"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-73.35","45.29","L'ACADIE","702LED4","2020-06-12","2020","06","12","","23.0","","9.3","","16.2","","1.8","","0.0","","","","","","0.0","","","","27","","50",""
"-73.35","45.29","L'ACADIE","702LED4","2020-06-13","2020","06","13","","16.3","","7.7","","12.0","","6.0","","0.0","","","","","","0.0","","","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2020-06-14","2020","06","14","","21.6","","6.1","","13.9","","4.1","","0.0","","","","","","0.0","","","","6","","31",""
"-73.35","45.29","L'ACADIE","702LED4","2020-06-15","2020","06","15","","24.2","","6.4","","15.3","","2.7","","0.0","","","","","","0.0","","","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2020-06-16","2020","06","16","","27.9","","9.1","","18.5","","0.0","","0.5","","","","","","0.0","","","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2020-06-17","2020","06","17","","31.5","","11.1","","21.3","","0.0","","3.3","","","","","","0.0","","","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2020-06-18","2020","06","18","","33.7","","13.9","","23.8","","0.0","","5.8","","","","","","0.0","","","","20","","31",""
"-73.35","45.29","L'ACADIE","702LED4","2020-06-19","2020","06","19","","33.2","","16.6","","24.9","","0.0","","6.9","","","","","","0.0","","","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2020-06-20","2020","06","20","","34.2","","18.4","","26.3","","0.0","","8.3","","","","","","0.0","","","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2020-06-21","2020","06","21","","34.1","","18.8","","26.5","","0.0","","8.5","","","","","","0.0","","","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2020-06-22","2020","06","22","","34.9","","20.5","","27.7","","0.0","","9.7","","","","","","0.0","","","","20","","35",""
"-73.35","45.29","L'ACADIE","702LED4","2020-06-23","2020","06","23","","34.3","","20.8","","27.6","","0.0","","9.6","","","","","","0.8","","","","17","","40",""
"-73.35","45.29","L'ACADIE","702LED4","2020-06-24","2020","06","24","","25.4","","13.7","","19.6","","0.0","","1.6","","","","","","7.5","","","","26","","43",""
"-73.35","45.29","L'ACADIE","702LED4","2020-06-25","2020","06","25","","25.5","","13.7","","19.6","","0.0","","1.6","","","","","","0.0","","","","23","","47",""
"-73.35","45.29","L'ACADIE","702LED4","2020-06-26","2020","06","26","","28.1","","13.2","","20.6","","0.0","","2.6","","","","","","0.1","","","","23","","38",""
"-73.35","45.29","L'ACADIE","702LED4","2020-06-27","2020","06","27","","27.8","","14.9","","21.3","","0.0","","3.3","","","","","","0.0","","","","16","","32",""
"-73.35","45.29","L'ACADIE","702LED4","2020-06-28","2020","06","28","","26.2","","18.9","","22.6","","0.0","","4.6","","","","","","15.1","","","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2020-06-29","2020","06","29","","23.6","","17.7","","20.7","","0.0","","2.7","","","","","","4.8","","","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2020-06-30","2020","06","30","","24.5","","17.5","","21.0","","0.0","","3.0","","","","","","0.0","","","","5","","32",""
"-73.35","45.29","L'ACADIE","702LED4","2020-07-01","2020","07","01","","29.8","","16.4","","23.1","","0.0","","5.1","","","","","","0.0","","","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2020-07-02","2020","07","02","","30.8","","18.3","","24.5","","0.0","","6.5","","","","","","0.9","","","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2020-07-03","2020","07","03","","30.2","","16.7","","23.5","","0.0","","5.5","","","","","","0.0","","","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2020-07-04","2020","07","04","","30.5","","13.3","","21.9","","0.0","","3.9","","","","","","0.0","","","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2020-07-05","2020","07","05","","28.6","","13.7","","21.1","","0.0","","3.1","","","","","","0.0","","","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2020-07-06","2020","07","06","","30.4","","11.8","","21.1","","0.0","","3.1","","","","","","0.0","","","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2020-07-07","2020","07","07","","32.2","","16.6","","24.4","","0.0","","6.4","","","","","","0.1","","","","18","","45",""
"-73.35","45.29","L'ACADIE","702LED4","2020-07-08","2020","07","08","","30.7","","20.5","","25.6","","0.0","","7.6","","","","","","15.0","","","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2020-07-09","2020","07","09","","32.9","","19.3","","26.1","","0.0","","8.1","","","","","","0.0","","","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2020-07-10","2020","07","10","","34.9","","22.6","","28.7","","0.0","","10.7","","","","","","0.0","","","","17","","34",""
"-73.35","45.29","L'ACADIE","702LED4","2020-07-11","2020","07","11","","28.6","","20.0","","24.3","","0.0","","6.3","","","","","","26.9","","","","18","","51",""
"-73.35","45.29","L'ACADIE","702LED4","2020-07-12","2020","07","12","","27.0","","20.3","","23.7","","0.0","","5.7","","","","","","2.1","","","","28","","37",""
"-73.35","45.29","L'ACADIE","702LED4","2020-07-13","2020","07","13","","26.9","","18.8","","22.8","","0.0","","4.8","","","","","","0.0","","","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2020-07-14","2020","07","14","","24.4","","15.5","","19.9","","0.0","","1.9","","","","","","0.0","","","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2020-07-15","2020","07","15","","25.9","","13.3","","19.6","","0.0","","1.6","","","","","","0.0","","","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2020-07-16","2020","07","16","","26.9","","18.0","","22.4","","0.0","","4.4","","","","","","0.1","","","","17","","51",""
"-73.35","45.29","L'ACADIE","702LED4","2020-07-17","2020","07","17","","28.0","","17.0","","22.5","","0.0","","4.5","","","","","","7.3","","","","17","","55",""
"-73.35","45.29","L'ACADIE","702LED4","2020-07-18","2020","07","18","","30.7","","17.2","","24.0","","0.0","","6.0","","","","","","0.0","","","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2020-07-19","2020","07","19","","31.6","","21.1","","26.3","","0.0","","8.3","","","","","","4.9","","","","22","","47",""
"-73.35","45.29","L'ACADIE","702LED4","2020-07-20","2020","07","20","","29.3","","20.8","","25.0","","0.0","","7.0","","","","","","2.1","","","","26","","38",""
"-73.35","45.29","L'ACADIE","702LED4","2020-07-21","2020","07","21","","25.3","","14.1","","19.7","","0.0","","1.7","","","","","","0.0","","","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2020-07-22","2020","07","22","","25.6","","14.2","","19.9","","0.0","","1.9","","","","","","0.1","","","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2020-07-23","2020","07","23","","25.4","","17.3","","21.4","","0.0","","3.4","","","","","","0.1","","","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2020-07-24","2020","07","24","","29.3","","13.5","","21.4","","0.0","","3.4","","","","","","0.0","","","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2020-07-25","2020","07","25","","30.5","","13.6","","22.1","","0.0","","4.1","","","","","","0.0","","","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2020-07-26","2020","07","26","","31.9","","18.8","","25.3","","0.0","","7.3","","","","","","6.2","","","","25","","44",""
"-73.35","45.29","L'ACADIE","702LED4","2020-07-27","2020","07","27","","31.3","","22.5","","26.9","","0.0","","8.9","","","","","","14.1","","","","26","","44",""
"-73.35","45.29","L'ACADIE","702LED4","2020-07-28","2020","07","28","","28.6","","18.9","","23.7","","0.0","","5.7","","","","","","0.0","","","","27","","35",""
"-73.35","45.29","L'ACADIE","702LED4","2020-07-29","2020","07","29","","25.2","","15.3","","20.3","","0.0","","2.3","","","","","","78.9","","","","24","","50",""
"-73.35","45.29","L'ACADIE","702LED4","2020-07-30","2020","07","30","","26.8","","16.6","","21.7","","0.0","","3.7","","","","","","0.0","","","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2020-07-31","2020","07","31","","26.6","","14.8","","20.7","","0.0","","2.7","","","","","","4.4","","","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2020-08-01","2020","08","01","","29.1","","14.8","","22.0","","0.0","","4.0","","","","","","0.0","","","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2020-08-02","2020","08","02","","26.8","","18.8","","22.8","","0.0","","4.8","","","","","","10.8","","","","17","","47",""
"-73.35","45.29","L'ACADIE","702LED4","2020-08-03","2020","08","03","","24.9","","17.4","","21.2","","0.0","","3.2","","","","","","0.0","","","","24","","54",""
"-73.35","45.29","L'ACADIE","702LED4","2020-08-04","2020","08","04","","21.2","","17.7","","19.4","","0.0","","1.4","","","","","","65.7","","","","3","","34",""
"-73.35","45.29","L'ACADIE","702LED4","2020-08-05","2020","08","05","","24.3","","15.6","","20.0","","0.0","","2.0","","","","","","0.0","","","","23","","42",""
"-73.35","45.29","L'ACADIE","702LED4","2020-08-06","2020","08","06","","23.8","","12.8","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2020-08-07","2020","08","07","","26.2","","11.6","","18.9","","0.0","","0.9","","","","","","0.0","","","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2020-08-08","2020","08","08","","27.8","","13.2","","20.5","","0.0","","2.5","","","","","","0.0","","","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2020-08-09","2020","08","09","","27.3","","16.6","","21.9","","0.0","","3.9","","","","","","0.2","","","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2020-08-10","2020","08","10","","28.0","","17.2","","22.6","","0.0","","4.6","","","","","","0.0","","","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2020-08-11","2020","08","11","","30.3","","21.2","","25.8","","0.0","","7.8","","","","","","2.1","","","","24","","47",""
"-73.35","45.29","L'ACADIE","702LED4","2020-08-12","2020","08","12","","28.4","","18.1","","23.2","","0.0","","5.2","","","","","","0.0","","","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2020-08-13","2020","08","13","","28.6","","15.2","","21.9","","0.0","","3.9","","","","","","0.0","","","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2020-08-14","2020","08","14","","25.9","","15.0","","20.5","","0.0","","2.5","","","","","","0.0","","","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2020-08-15","2020","08","15","","28.0","","13.2","","20.6","","0.0","","2.6","","","","","","0.0","","","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2020-08-16","2020","08","16","","27.5","","16.7","","22.1","","0.0","","4.1","","","","","","0.0","","","","16","","33",""
"-73.35","45.29","L'ACADIE","702LED4","2020-08-17","2020","08","17","","24.7","","16.9","","20.8","","0.0","","2.8","","","","","","0.8","","","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2020-08-18","2020","08","18","","24.3","","12.1","","18.2","","0.0","","0.2","","","","","","2.6","","","","31","","37",""
"-73.35","45.29","L'ACADIE","702LED4","2020-08-19","2020","08","19","","21.9","","9.0","","15.5","","2.5","","0.0","","","","","","0.0","","","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2020-08-20","2020","08","20","","22.4","","7.4","","14.9","","3.1","","0.0","","","","","","0.4","","","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2020-08-21","2020","08","21","","23.7","","13.0","","18.4","","0.0","","0.4","","","","","","2.3","","","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2020-08-22","2020","08","22","","25.4","","11.3","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2020-08-23","2020","08","23","","26.9","","15.9","","21.4","","0.0","","3.4","","","","","","17.9","","","","21","","43",""
"-73.35","45.29","L'ACADIE","702LED4","2020-08-24","2020","08","24","","26.9","","17.8","","22.4","","0.0","","4.4","","","","","","7.5","","","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2020-08-25","2020","08","25","","24.9","","11.4","","18.1","","0.0","","0.1","","","","","","0.1","","","","26","","40",""
"-73.35","45.29","L'ACADIE","702LED4","2020-08-26","2020","08","26","","18.4","","7.9","","13.1","","4.9","","0.0","","","","","","0.0","","","","28","","39",""
"-73.35","45.29","L'ACADIE","702LED4","2020-08-27","2020","08","27","","17.4","","5.7","","11.5","","6.5","","0.0","","","","","","0.0","","","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2020-08-28","2020","08","28","","22.2","","7.6","","14.9","","3.1","","0.0","","","","","","0.0","","","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2020-08-29","2020","08","29","","22.1","","14.2","","18.2","","0.0","","0.2","","","","","","31.2","","","","17","","36",""
"-73.35","45.29","L'ACADIE","702LED4","2020-08-30","2020","08","30","","20.2","","11.2","","15.7","","2.3","","0.0","","","","","","0.1","","","","30","","41",""
"-73.35","45.29","L'ACADIE","702LED4","2020-08-31","2020","08","31","","21.4","","9.1","","15.2","","2.8","","0.0","","","","","","0.0","","","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2020-09-01","2020","09","01","","23.4","","13.0","","18.2","","0.0","","0.2","","","","","","0.9","","","","17","","42",""
"-73.35","45.29","L'ACADIE","702LED4","2020-09-02","2020","09","02","","24.1","","14.0","","19.0","","0.0","","1.0","","","","","","10.1","","","","17","","64",""
"-73.35","45.29","L'ACADIE","702LED4","2020-09-03","2020","09","03","","23.2","","14.3","","18.8","","0.0","","0.8","","","","","","0.0","","","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2020-09-04","2020","09","04","","22.1","","9.8","","15.9","","2.1","","0.0","","","","","","0.0","","","","23","","38",""
"-73.35","45.29","L'ACADIE","702LED4","2020-09-05","2020","09","05","","20.9","","9.7","","15.3","","2.7","","0.0","","","","","","0.0","","","","26","","38",""
"-73.35","45.29","L'ACADIE","702LED4","2020-09-06","2020","09","06","","20.5","","8.1","","14.3","","3.7","","0.0","","","","","","0.0","","","","26","","32",""
"-73.35","45.29","L'ACADIE","702LED4","2020-09-07","2020","09","07","","25.0","","10.3","","17.6","","0.4","","0.0","","","","","","0.3","","","","17","","63",""
"-73.35","45.29","L'ACADIE","702LED4","2020-09-08","2020","09","08","","21.7","","12.5","","17.1","","0.9","","0.0","","","","","","2.0","","","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2020-09-09","2020","09","09","","18.4","","12.1","","15.2","","2.8","","0.0","","","","","","2.0","","","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2020-09-10","2020","09","10","","15.8","","11.1","","13.5","","4.5","","0.0","","","","","","0.6","","","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2020-09-11","2020","09","11","","17.5","","5.3","","11.4","","6.6","","0.0","","","","","","0.0","","","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2020-09-12","2020","09","12","","21.2","","3.7","","12.4","","5.6","","0.0","","","","","","0.0","","","","15","","33",""
"-73.35","45.29","L'ACADIE","702LED4","2020-09-13","2020","09","13","","19.2","","14.9","","17.1","","0.9","","0.0","","","","","","5.8","","","","18","","54",""
"-73.35","45.29","L'ACADIE","702LED4","2020-09-14","2020","09","14","","17.1","","4.2","","10.6","","7.4","","0.0","","","","","","0.0","","","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2020-09-15","2020","09","15","","15.0","","2.1","","8.6","","9.4","","0.0","","","","","","0.0","","","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2020-09-16","2020","09","16","","22.1","","9.0","","15.6","","2.4","","0.0","","","","","","0.0","","","","21","","47",""
"-73.35","45.29","L'ACADIE","702LED4","2020-09-17","2020","09","17","","17.9","","3.4","","10.7","","7.3","","0.0","","","","","","0.0","","","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2020-09-18","2020","09","18","","14.0","","2.0","","8.0","","10.0","","0.0","","","","","","0.0","","","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2020-09-19","2020","09","19","","13.4","","-0.5","","6.5","","11.5","","0.0","","","","","","0.0","","","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2020-09-20","2020","09","20","","14.6","","0.3","","7.5","","10.5","","0.0","","","","","","0.0","","","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2020-09-21","2020","09","21","","16.6","","-1.3","","7.7","","10.3","","0.0","","","","","","0.0","","","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2020-09-22","2020","09","22","","18.1","","-0.9","","8.6","","9.4","","0.0","","","","","","0.0","","","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2020-09-23","2020","09","23","","23.6","","9.5","","16.6","","1.4","","0.0","","","","","","0.0","","","","30","","31",""
"-73.35","45.29","L'ACADIE","702LED4","2020-09-24","2020","09","24","","20.5","","8.3","","14.4","","3.6","","0.0","","","","","","0.4","","","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2020-09-25","2020","09","25","","18.5","","6.9","","12.7","","5.3","","0.0","","","","","","0.0","","","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2020-09-26","2020","09","26","","27.3","","8.1","","17.7","","0.3","","0.0","","","","","","0.0","","","","18","","40",""
"-73.35","45.29","L'ACADIE","702LED4","2020-09-27","2020","09","27","","26.2","","18.4","","22.3","","0.0","","4.3","","","","","","0.1","","","","18","","52",""
"-73.35","45.29","L'ACADIE","702LED4","2020-09-28","2020","09","28","","26.9","","17.5","","22.2","","0.0","","4.2","","","","","","0.2","","","","18","","42",""
"-73.35","45.29","L'ACADIE","702LED4","2020-09-29","2020","09","29","","22.6","","12.6","","17.6","","0.4","","0.0","","","","","","21.5","","","","18","","55",""
"-73.35","45.29","L'ACADIE","702LED4","2020-09-30","2020","09","30","","17.7","","11.9","","14.8","","3.2","","0.0","","","","","","28.4","","","","28","","43",""
"-73.35","45.29","L'ACADIE","702LED4","2020-10-01","2020","10","01","","19.3","","8.1","","13.7","","4.3","","0.0","","","","","","0.0","","","","23","","40",""
"-73.35","45.29","L'ACADIE","702LED4","2020-10-02","2020","10","02","","13.0","","7.3","","10.2","","7.8","","0.0","","","","","","8.4","","","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2020-10-03","2020","10","03","","13.6","","4.1","","8.8","","9.2","","0.0","","","","","","0.3","","","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2020-10-04","2020","10","04","","15.6","","3.7","","9.7","","8.3","","0.0","","","","","","0.0","","","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2020-10-05","2020","10","05","","16.5","","5.7","","11.1","","6.9","","0.0","","","","","","1.2","","","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2020-10-06","2020","10","06","","18.4","","5.2","","11.8","","6.2","","0.0","","","","","","0.2","","","","17","","39",""
"-73.35","45.29","L'ACADIE","702LED4","2020-10-07","2020","10","07","","14.9","","9.4","","12.2","","5.8","","0.0","","","","","","8.4","","","","22","","49",""
"-73.35","45.29","L'ACADIE","702LED4","2020-10-08","2020","10","08","","10.2","","-1.8","","4.2","","13.8","","0.0","","","","","","0.0","","","","29","","38",""
"-73.35","45.29","L'ACADIE","702LED4","2020-10-09","2020","10","09","","14.6","","-1.4","","6.6","","11.4","","0.0","","","","","","0.0","","","","17","","37",""
"-73.35","45.29","L'ACADIE","702LED4","2020-10-10","2020","10","10","","21.5","","6.9","","14.2","","3.8","","0.0","","","","","","1.6","","","","22","","51",""
"-73.35","45.29","L'ACADIE","702LED4","2020-10-11","2020","10","11","","9.6","","2.1","","5.8","","12.2","","0.0","","","","","","0.0","","","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2020-10-12","2020","10","12","","15.8","","-0.5","","7.7","","10.3","","0.0","","","","","","0.0","","","","15","","33",""
"-73.35","45.29","L'ACADIE","702LED4","2020-10-13","2020","10","13","","11.1","","8.5","","9.8","","8.2","","0.0","","","","","","13.8","","","","16","","39",""
"-73.35","45.29","L'ACADIE","702LED4","2020-10-14","2020","10","14","","15.9","","5.3","","10.6","","7.4","","0.0","","","","","","0.0","","","","24","","38",""
"-73.35","45.29","L'ACADIE","702LED4","2020-10-15","2020","10","15","","22.8","","7.7","","15.2","","2.8","","0.0","","","","","","7.6","","","","17","","63",""
"-73.35","45.29","L'ACADIE","702LED4","2020-10-16","2020","10","16","","10.5","","6.3","","8.4","","9.6","","0.0","","","","","","4.6","","","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2020-10-17","2020","10","17","","12.7","","1.9","","7.3","","10.7","","0.0","","","","","","0.0","","","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2020-10-18","2020","10","18","","15.3","","2.4","","8.8","","9.2","","0.0","","","","","","0.5","","","","20","","52",""
"-73.35","45.29","L'ACADIE","702LED4","2020-10-19","2020","10","19","","12.5","","9.0","","10.8","","7.2","","0.0","","","","","","8.1","","","","19","","44",""
"-73.35","45.29","L'ACADIE","702LED4","2020-10-20","2020","10","20","","12.7","","6.2","","9.5","","8.5","","0.0","","","","","","11.2","","","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2020-10-21","2020","10","21","","16.6","","5.3","","11.0","","7.0","","0.0","","","","","","12.8","","","","18","","51",""
"-73.35","45.29","L'ACADIE","702LED4","2020-10-22","2020","10","22","","13.8","","6.3","","10.1","","7.9","","0.0","","","","","","0.6","","","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2020-10-23","2020","10","23","","22.3","","9.5","","15.9","","2.1","","0.0","","","","","","0.1","","","","19","","59",""
"-73.35","45.29","L'ACADIE","702LED4","2020-10-24","2020","10","24","","17.4","","3.5","","10.5","","7.5","","0.0","","","","","","7.3","","","","18","","54",""
"-73.35","45.29","L'ACADIE","702LED4","2020-10-25","2020","10","25","","6.6","","0.9","","3.7","","14.3","","0.0","","","","","","0.0","","","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2020-10-26","2020","10","26","","7.5","","1.4","","4.5","","13.5","","0.0","","","","","","12.9","","","","18","","32",""
"-73.35","45.29","L'ACADIE","702LED4","2020-10-27","2020","10","27","","3.7","","-2.3","","0.7","","17.3","","0.0","","","","","","0.0","","","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2020-10-28","2020","10","28","","7.8","","-0.7","","3.5","","14.5","","0.0","","","","","","0.1","","","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2020-10-29","2020","10","29","","7.4","","-1.1","","3.1","","14.9","","0.0","","","","","","0.0","","","","4","","35",""
"-73.35","45.29","L'ACADIE","702LED4","2020-10-30","2020","10","30","","2.0","","-6.1","","-2.0","","20.0","","0.0","","","","","","0.0","","","","5","","32",""
"-73.35","45.29","L'ACADIE","702LED4","2020-10-31","2020","10","31","","5.9","","-7.1","","-0.6","","18.6","","0.0","","","","","","0.0","","","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2020-11-01","2020","11","01","","8.7","","-0.5","","4.1","","13.9","","0.0","","","","","","1.5","","0","","17","","76",""
"-73.35","45.29","L'ACADIE","702LED4","2020-11-02","2020","11","02","","3.4","","-2.2","","0.6","","17.4","","0.0","","","","","","2.9","","0","","32","","54",""
"-73.35","45.29","L'ACADIE","702LED4","2020-11-03","2020","11","03","","0.9","","-2.1","","-0.6","","18.6","","0.0","","","","","","0.0","","3","","30","","35",""
"-73.35","45.29","L'ACADIE","702LED4","2020-11-04","2020","11","04","","10.5","","-1.8","","4.3","","13.7","","0.0","","","","","","0.0","","2","","18","","45",""
"-73.35","45.29","L'ACADIE","702LED4","2020-11-05","2020","11","05","","17.6","","8.9","","13.2","","4.8","","0.0","","","","","","0.0","","0","","17","","48",""
"-73.35","45.29","L'ACADIE","702LED4","2020-11-06","2020","11","06","","19.0","","9.4","","14.2","","3.8","","0.0","","","","","","0.0","","0","","22","","37",""
"-73.35","45.29","L'ACADIE","702LED4","2020-11-07","2020","11","07","","21.3","","8.2","","14.7","","3.3","","0.0","","","","","","0.0","","0","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2020-11-08","2020","11","08","","20.8","","6.2","","13.5","","4.5","","0.0","","","","","","0.0","","0","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2020-11-09","2020","11","09","","19.0","","3.7","","11.4","","6.6","","0.0","","","","","","0.0","","0","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2020-11-10","2020","11","10","","20.9","","9.1","","15.0","","3.0","","0.0","","","","","","0.0","","0","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2020-11-11","2020","11","11","","18.7","","7.9","","13.3","","4.7","","0.0","","","","","","0.1","","1","","17","","49",""
"-73.35","45.29","L'ACADIE","702LED4","2020-11-12","2020","11","12","","8.0","","-3.1","","2.5","","15.5","","0.0","","","","","","0.0","","0","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2020-11-13","2020","11","13","","5.4","","-3.4","","1.0","","17.0","","0.0","","","","","","0.8","","0","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2020-11-14","2020","11","14","","5.6","","-4.5","","0.5","","17.5","","0.0","","","","","","0.0","","0","","27","","33",""
"-73.35","45.29","L'ACADIE","702LED4","2020-11-15","2020","11","15","","7.0","","-5.7","","0.6","","17.4","","0.0","","","","","","4.4","","0","","17","","68",""
"-73.35","45.29","L'ACADIE","702LED4","2020-11-16","2020","11","16","","7.8","","1.6","","4.7","","13.3","","0.0","","","","","","0.4","","0","","23","","54",""
"-73.35","45.29","L'ACADIE","702LED4","2020-11-17","2020","11","17","","3.4","","-5.1","","-0.8","","18.8","","0.0","","","","","","0.0","","0","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2020-11-18","2020","11","18","","-2.2","","-7.9","","-5.0","","23.0","","0.0","","","","","","0.0","","0","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2020-11-19","2020","11","19","","5.1","","-7.4","","-1.2","","19.2","","0.0","","","","","","0.2","","0","","17","","57",""
"-73.35","45.29","L'ACADIE","702LED4","2020-11-20","2020","11","20","","14.0","","4.8","","9.4","","8.6","","0.0","","","","","","0.0","","0","","17","","45",""
"-73.35","45.29","L'ACADIE","702LED4","2020-11-21","2020","11","21","","9.7","","-4.0","","2.8","","15.2","","0.0","","","","","","0.0","","0","","26","","33",""
"-73.35","45.29","L'ACADIE","702LED4","2020-11-22","2020","11","22","","3.7","","-6.7","","-1.5","","19.5","","0.0","","","","","","7.8","","0","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2020-11-23","2020","11","23","","6.7","","0.5","","3.6","","14.4","","0.0","","","","","","8.8","","0","","25","","47",""
"-73.35","45.29","L'ACADIE","702LED4","2020-11-24","2020","11","24","","0.8","","-6.4","","-2.8","","20.8","","0.0","","","","","","0.0","","0","","30","","34",""
"-73.35","45.29","L'ACADIE","702LED4","2020-11-25","2020","11","25","","3.1","","-5.2","","-1.1","","19.1","","0.0","","","","","","3.4","","0","","17","","43",""
"-73.35","45.29","L'ACADIE","702LED4","2020-11-26","2020","11","26","","4.5","","0.9","","2.7","","15.3","","0.0","","","","","","4.2","","2","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2020-11-27","2020","11","27","","8.3","","4.3","","6.3","","11.7","","0.0","","","","","","0.1","","0","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2020-11-28","2020","11","28","","6.9","","3.5","","5.2","","12.8","","0.0","","","","","","0.0","","0","","","","",""
