"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-78.52","52.23","EASTMAIN RIVER A","7092310","2020-03-27","2020","03","27","","-3.4","","-22.8","","-13.1","","31.1","","0.0","","","","","","","M","","","","","",""
"-78.52","52.23","EASTMAIN RIVER A","7092310","2020-03-28","2020","03","28","","2.0","","-8.4","","-3.2","","21.2","","0.0","","","","","","","M","","","28","","35",""
"-78.52","52.23","EASTMAIN RIVER A","7092310","2020-03-29","2020","03","29","","5.6","","-12.6","","-3.5","","21.5","","0.0","","","","","","","M","","","10","","32",""
"-78.52","52.23","EASTMAIN RIVER A","7092310","2020-03-30","2020","03","30","","8.5","","-4.5","","2.0","","16.0","","0.0","","","","","","","M","","","","","",""
"-78.52","52.23","EASTMAIN RIVER A","7092310","2020-03-31","2020","03","31","","9.4","","-6.5","","1.5","","16.5","","0.0","","","","","","","M","","","","","",""
"-78.52","52.23","EASTMAIN RIVER A","7092310","2020-04-01","2020","04","01","","6.2","","-7.7","","-0.8","","18.8","","0.0","","","","","","","M","","","6","","36",""
"-78.52","52.23","EASTMAIN RIVER A","7092310","2020-04-02","2020","04","02","","4.7","","-4.5","","0.1","","17.9","","0.0","","","","","","","M","","","","","",""
"-78.52","52.23","EASTMAIN RIVER A","7092310","2020-04-03","2020","04","03","","1.2","","-6.7","","-2.8","","20.8","","0.0","","","","","","","M","","","","","",""
"-78.52","52.23","EASTMAIN RIVER A","7092310","2020-04-04","2020","04","04","","4.7","","-5.6","","-0.5","","18.5","","0.0","","","","","","","M","","","","","",""
"-78.52","52.23","EASTMAIN RIVER A","7092310","2020-04-05","2020","04","05","","-1.1","","-4.8","","-3.0","","21.0","","0.0","","","","","","","M","","","27","","35",""
"-78.52","52.23","EASTMAIN RIVER A","7092310","2020-04-06","2020","04","06","","-3.8","","-7.1","","-5.5","","23.5","","0.0","","","","","","","M","","","","","",""
"-78.52","52.23","EASTMAIN RIVER A","7092310","2020-04-07","2020","04","07","","-2.2","","-14.5","","-8.4","","26.4","","0.0","","","","","","","M","","","","","",""
"-78.52","52.23","EASTMAIN RIVER A","7092310","2020-04-08","2020","04","08","","1.9","","-13.2","","-5.7","","23.7","","0.0","","","","","","","M","","","8","","35",""
"-78.52","52.23","EASTMAIN RIVER A","7092310","2020-04-09","2020","04","09","","4.6","","-7.4","","-1.4","","19.4","","0.0","","","","","","","M","","","6","","41",""
"-78.52","52.23","EASTMAIN RIVER A","7092310","2020-04-10","2020","04","10","","0.8","","-9.0","","-4.1","","22.1","","0.0","","","","","","","M","","","33","","38",""
"-78.52","52.23","EASTMAIN RIVER A","7092310","2020-04-11","2020","04","11","","-3.5","","-10.0","","-6.8","","24.8","","0.0","","","","","","","M","","","","","",""
"-78.52","52.23","EASTMAIN RIVER A","7092310","2020-04-12","2020","04","12","","-3.6","","-12.8","","-8.2","","26.2","","0.0","","","","","","","M","","","","","",""
"-78.52","52.23","EASTMAIN RIVER A","7092310","2020-04-13","2020","04","13","","-1.3","","-11.3","","-6.3","","24.3","","0.0","","","","","","","M","","","4","","46",""
"-78.52","52.23","EASTMAIN RIVER A","7092310","2020-04-14","2020","04","14","","-5.6","","-13.9","","-9.8","","27.8","","0.0","","","","","","","M","","","29","","58",""
"-78.52","52.23","EASTMAIN RIVER A","7092310","2020-04-15","2020","04","15","","-6.2","","-13.5","","-9.9","","27.9","","0.0","","","","","","","M","","","24","","36",""
"-78.52","52.23","EASTMAIN RIVER A","7092310","2020-04-16","2020","04","16","","-8.6","","-18.7","","-13.7","","31.7","","0.0","","","","","","","M","","","25","","32",""
"-78.52","52.23","EASTMAIN RIVER A","7092310","2020-04-17","2020","04","17","","-3.6","","-13.8","","-8.7","","26.7","","0.0","","","","","","","M","","","","","",""
"-78.52","52.23","EASTMAIN RIVER A","7092310","2020-04-18","2020","04","18","","4.6","","-14.0","","-4.7","","22.7","","0.0","","","","","","","M","","","33","","56",""
"-78.52","52.23","EASTMAIN RIVER A","7092310","2020-04-19","2020","04","19","","-13.3","","-20.1","","-16.7","","34.7","","0.0","","","","","","","M","","","34","","48",""
"-78.52","52.23","EASTMAIN RIVER A","7092310","2020-04-20","2020","04","20","","-1.3","","-18.4","","-9.9","","27.9","","0.0","","","","","","","M","","","8","","47",""
"-78.52","52.23","EASTMAIN RIVER A","7092310","2020-04-21","2020","04","21","","-2.6","","-11.4","","-7.0","","25.0","","0.0","","","","","","","M","","","34","","46",""
"-78.52","52.23","EASTMAIN RIVER A","7092310","2020-04-22","2020","04","22","","-9.9","","-13.3","","-11.6","","29.6","","0.0","","","","","","","M","","","34","","55",""
"-78.52","52.23","EASTMAIN RIVER A","7092310","2020-04-23","2020","04","23","","-10.3","","-24.6","","-17.5","","35.5","","0.0","","","","","","","M","","","33","","33",""
"-78.52","52.23","EASTMAIN RIVER A","7092310","2020-04-24","2020","04","24","","-7.5","","-21.9","","-14.7","","32.7","","0.0","","","","","","","M","","","","","",""
"-78.52","52.23","EASTMAIN RIVER A","7092310","2020-04-25","2020","04","25","","-3.7","","-23.7","","-13.7","","31.7","","0.0","","","","","","","M","","","","","",""
"-78.52","52.23","EASTMAIN RIVER A","7092310","2020-04-26","2020","04","26","","-2.1","","-13.7","","-7.9","","25.9","","0.0","","","","","","","M","","","","","",""
"-78.52","52.23","EASTMAIN RIVER A","7092310","2020-04-27","2020","04","27","","10.7","","-10.1","","0.3","","17.7","","0.0","","","","","","","M","","","","","",""
"-78.52","52.23","EASTMAIN RIVER A","7092310","2020-04-28","2020","04","28","","13.4","","-1.8","","5.8","","12.2","","0.0","","","","","","","M","","","16","","37",""
"-78.52","52.23","EASTMAIN RIVER A","7092310","2020-04-29","2020","04","29","","15.4","","2.0","","8.7","","9.3","","0.0","","","","","","","M","","","","","",""
"-78.52","52.23","EASTMAIN RIVER A","7092310","2020-04-30","2020","04","30","","6.4","","-1.2","","2.6","","15.4","","0.0","","","","","","","M","","","","","",""
"-78.52","52.23","EASTMAIN RIVER A","7092310","2020-05-01","2020","05","01","","-0.2","","-3.3","","-1.8","","19.8","","0.0","","","","","","","M","","","","","",""
"-78.52","52.23","EASTMAIN RIVER A","7092310","2020-05-02","2020","05","02","","1.5","","-3.2","","-0.9","","18.9","","0.0","","","","","","","M","","","","","",""
"-78.52","52.23","EASTMAIN RIVER A","7092310","2020-05-03","2020","05","03","","5.0","","-8.5","","-1.8","","19.8","","0.0","","","","","","","M","","","33","","49",""
"-78.52","52.23","EASTMAIN RIVER A","7092310","2020-05-04","2020","05","04","","-2.4","","-10.3","","-6.4","","24.4","","0.0","","","","","","","M","","","32","","38",""
"-78.52","52.23","EASTMAIN RIVER A","7092310","2020-05-05","2020","05","05","","0.0","","-12.0","","-6.0","","24.0","","0.0","","","","","","","M","","","","","",""
"-78.52","52.23","EASTMAIN RIVER A","7092310","2020-05-06","2020","05","06","","-2.0","","-9.9","","-6.0","","24.0","","0.0","","","","","","","M","","","32","","42",""
"-78.52","52.23","EASTMAIN RIVER A","7092310","2020-05-07","2020","05","07","","-3.0","","-11.8","","-7.4","","25.4","","0.0","","","","","","","M","","","32","","43",""
"-78.52","52.23","EASTMAIN RIVER A","7092310","2020-05-08","2020","05","08","","-1.1","","-5.1","","-3.1","","21.1","","0.0","","","","","","","M","","","33","","37",""
"-78.52","52.23","EASTMAIN RIVER A","7092310","2020-05-09","2020","05","09","","-1.4","","-4.3","","-2.9","","20.9","","0.0","","","","","","","M","","","","","",""
"-78.52","52.23","EASTMAIN RIVER A","7092310","2020-05-10","2020","05","10","","-0.3","","-9.1","","-4.7","","22.7","","0.0","","","","","","","M","","","33","","60",""
"-78.52","52.23","EASTMAIN RIVER A","7092310","2020-05-11","2020","05","11","","-6.4","","-9.7","","-8.1","","26.1","","0.0","","","","","","","M","","","29","","35",""
"-78.52","52.23","EASTMAIN RIVER A","7092310","2020-05-12","2020","05","12","","-0.7","","-8.5","","-4.6","","22.6","","0.0","","","","","","","M","","","","","",""
"-78.52","52.23","EASTMAIN RIVER A","7092310","2020-05-13","2020","05","13","","9.2","","-8.9","","0.2","","17.8","","0.0","","","","","","","M","","","","","",""
"-78.52","52.23","EASTMAIN RIVER A","7092310","2020-05-14","2020","05","14","","16.9","","0.8","","8.9","","9.1","","0.0","","","","","","","M","","","","","",""
"-78.52","52.23","EASTMAIN RIVER A","7092310","2020-05-15","2020","05","15","","10.1","","1.6","","5.9","","12.1","","0.0","","","","","","","M","","","","","",""
"-78.52","52.23","EASTMAIN RIVER A","7092310","2020-05-16","2020","05","16","","1.6","","-5.6","","-2.0","","20.0","","0.0","","","","","","","M","","","","","",""
"-78.52","52.23","EASTMAIN RIVER A","7092310","2020-05-17","2020","05","17","","4.0","","-8.8","","-2.4","","20.4","","0.0","","","","","","","M","","","","","",""
"-78.52","52.23","EASTMAIN RIVER A","7092310","2020-05-18","2020","05","18","","13.9","","-4.8","","4.6","","13.4","","0.0","","","","","","","M","","","","","",""
"-78.52","52.23","EASTMAIN RIVER A","7092310","2020-05-19","2020","05","19","","17.7","","1.5","","9.6","","8.4","","0.0","","","","","","","M","","","","","",""
"-78.52","52.23","EASTMAIN RIVER A","7092310","2020-05-20","2020","05","20","","21.8","","7.5","","14.7","","3.3","","0.0","","","","","","","M","","","","","",""
"-78.52","52.23","EASTMAIN RIVER A","7092310","2020-05-21","2020","05","21","","10.3","","-0.9","","4.7","","13.3","","0.0","","","","","","","M","","","32","","32",""
"-78.52","52.23","EASTMAIN RIVER A","7092310","2020-05-22","2020","05","22","","3.5","","-1.4","","1.1","","16.9","","0.0","","","","","","","M","","","","","",""
"-78.52","52.23","EASTMAIN RIVER A","7092310","2020-05-23","2020","05","23","","18.2","","-0.1","","9.1","","8.9","","0.0","","","","","","","M","","","","","",""
"-78.52","52.23","EASTMAIN RIVER A","7092310","2020-05-24","2020","05","24","","29.4","","9.3","","19.4","","0.0","","1.4","","","","","","","M","","","22","","37",""
"-78.52","52.23","EASTMAIN RIVER A","7092310","2020-05-25","2020","05","25","","16.5","","3.5","","10.0","","8.0","","0.0","","","","","","","M","","","","","",""
"-78.52","52.23","EASTMAIN RIVER A","7092310","2020-05-26","2020","05","26","","13.6","","2.1","","7.9","","10.1","","0.0","","","","","","","M","","","","","",""
"-78.52","52.23","EASTMAIN RIVER A","7092310","2020-05-27","2020","05","27","","24.0","","9.8","","16.9","","1.1","","0.0","","","","","","","M","","","13","","34",""
"-78.52","52.23","EASTMAIN RIVER A","7092310","2020-05-28","2020","05","28","","23.0","","5.7","","14.4","","3.6","","0.0","","","","","","","M","","","","","",""
"-78.52","52.23","EASTMAIN RIVER A","7092310","2020-05-29","2020","05","29","","5.7","","-1.0","","2.4","","15.6","","0.0","","","","","","","M","","","32","","40",""
"-78.52","52.23","EASTMAIN RIVER A","7092310","2020-05-30","2020","05","30","","2.4","","-2.0","","0.2","","17.8","","0.0","","","","","","","M","","","29","","35",""
"-78.52","52.23","EASTMAIN RIVER A","7092310","2020-05-31","2020","05","31","","3.2","","-1.9","","0.7","","17.3","","0.0","","","","","","","M","","","","","",""
"-78.52","52.23","EASTMAIN RIVER A","7092310","2020-06-01","2020","06","01","","9.3","","0.2","","4.8","","13.2","","0.0","","","","","","","M","","","","","",""
"-78.52","52.23","EASTMAIN RIVER A","7092310","2020-06-02","2020","06","02","","20.9","","0.0","","10.5","","7.5","","0.0","","","","","","","M","","","","","",""
"-78.52","52.23","EASTMAIN RIVER A","7092310","2020-06-03","2020","06","03","","18.4","","2.1","","10.3","","7.7","","0.0","","","","","","","M","","","9","","32",""
"-78.52","52.23","EASTMAIN RIVER A","7092310","2020-06-04","2020","06","04","","4.1","","-0.2","","2.0","","16.0","","0.0","","","","","","","M","","","32","","35",""
"-78.52","52.23","EASTMAIN RIVER A","7092310","2020-06-05","2020","06","05","","5.8","","-0.5","","2.7","","15.3","","0.0","","","","","","","M","","","","","",""
"-78.52","52.23","EASTMAIN RIVER A","7092310","2020-06-06","2020","06","06","","7.0","","0.4","","3.7","","14.3","","0.0","","","","","","","M","","","33","","35",""
"-78.52","52.23","EASTMAIN RIVER A","7092310","2020-06-07","2020","06","07","","3.9","","-1.1","","1.4","","16.6","","0.0","","","","","","","M","","","","","",""
"-78.52","52.23","EASTMAIN RIVER A","7092310","2020-06-08","2020","06","08","","5.9","","-1.2","","2.4","","15.6","","0.0","","","","","","","M","","","","","",""
"-78.52","52.23","EASTMAIN RIVER A","7092310","2020-06-09","2020","06","09","","10.3","","-2.2","","4.1","","13.9","","0.0","","","","","","","M","","","32","","31",""
