"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-06-13","2023","06","13","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-06-14","2023","06","14","","13.0","","10.0","","11.5","","6.5","","0.0","","","","","","","","","","36","","42",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-06-15","2023","06","15","","14.3","","10.7","","12.5","","5.5","","0.0","","","","","","","","","","16","","59",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-06-16","2023","06","16","","14.6","","9.9","","12.2","","5.8","","0.0","","","","","","","","","","22","","57",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-06-17","2023","06","17","","13.2","","9.0","","11.1","","6.9","","0.0","","","","","","","","","","26","","35",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-06-18","2023","06","18","","13.5","","8.5","","11.0","","7.0","","0.0","","","","","","","","","","34","","31",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-06-19","2023","06","19","","19.0","","12.7","","15.8","","2.2","","0.0","","","","","","","","","","36","","34",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-06-20","2023","06","20","","15.6","","11.1","","13.4","","4.6","","0.0","","","","","","","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-06-21","2023","06","21","","13.8","","10.8","","12.3","","5.7","","0.0","","","","","","","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-06-22","2023","06","22","","15.3","","10.2","","12.8","","5.2","","0.0","","","","","","","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-06-23","2023","06","23","","15.8","","12.7","","14.3","","3.7","","0.0","","","","","","","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-06-24","2023","06","24","","15.5","","13.2","","14.3","","3.7","","0.0","","","","","","","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-06-25","2023","06","25","","16.6","","12.9","","14.8","","3.2","","0.0","","","","","","","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-06-26","2023","06","26","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-06-27","2023","06","27","","19.0","","15.2","","17.1","","0.9","","0.0","","","","","","","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-06-28","2023","06","28","","18.0","","13.8","","15.9","","2.1","","0.0","","","","","","","","","","15","","48",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-06-29","2023","06","29","","15.8","","12.0","","13.9","","4.1","","0.0","","","","","","","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-06-30","2023","06","30","","13.8","","10.8","","12.3","","5.7","","0.0","","","","","","","","","","15","","44",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-07-01","2023","07","01","","16.0","","10.6","","13.3","","4.7","","0.0","","","","","","","","","","27","","38",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-07-02","2023","07","02","","15.1","","10.8","","12.9","","5.1","","0.0","","","","","","","","","","1","","32",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-07-03","2023","07","03","","16.3","","11.6","","14.0","","4.0","","0.0","","","","","","","","","","36","","34",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-07-04","2023","07","04","","17.6","","14.2","","15.9","","2.1","","0.0","","","","","","","","","","35","","32",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-07-05","2023","07","05","","17.2","","13.1","","15.2","","2.8","","0.0","","","","","","","","","","35","","57",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-07-06","2023","07","06","","17.9","","13.8","","15.8","","2.2","","0.0","","","","","","","","","","36","","37",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-07-07","2023","07","07","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-07-08","2023","07","08","","15.3","","11.7","","13.5","","4.5","","0.0","","","","","","","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-07-09","2023","07","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-07-10","2023","07","10","","14.4","","12.1","","13.3","","4.7","","0.0","","","","","","0.0","","","","35","","31",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-07-11","2023","07","11","","13.8","","12.0","","12.9","","5.1","","0.0","","","","","","0.0","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-07-12","2023","07","12","","15.7","","13.2","","14.5","","3.5","","0.0","","","","","","0.0","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-07-13","2023","07","13","","16.9","","12.1","","14.5","","3.5","","0.0","","","","","","0.0","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-07-14","2023","07","14","","16.3","","14.2","","15.2","","2.8","","0.0","","","","","","0.0","","","","16","","36",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-07-15","2023","07","15","","15.5","","14.0","","14.8","","3.2","","0.0","","","","","","6.6","","","","14","","34",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-07-16","2023","07","16","","15.3","","12.8","","14.0","","4.0","","0.0","","","","","","0.0","","","","15","","31",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-07-17","2023","07","17","","17.6","","13.8","","15.7","","2.3","","0.0","","","","","","0.4","","","","17","","35",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-07-18","2023","07","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-07-19","2023","07","19","","15.8","","13.7","","14.7","","3.3","","0.0","","","","","","0.0","","","","15","","33",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-07-20","2023","07","20","","16.1","","13.2","","14.6","","3.4","","0.0","","","","","","0.0","","","","15","","31",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-07-21","2023","07","21","","15.7","","13.7","","14.7","","3.3","","0.0","","","","","","3.4","","","","16","","36",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-07-22","2023","07","22","","15.1","","12.4","","13.8","","4.2","","0.0","","","","","","3.4","","","","16","","51",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-07-23","2023","07","23","","15.3","","12.7","","14.0","","4.0","","0.0","","","","","","0.0","","","","14","","31",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-07-24","2023","07","24","","14.8","","13.1","","13.9","","4.1","","0.0","","","","","","3.4","","","","35","","35",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-07-25","2023","07","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-07-26","2023","07","26","","17.7","","13.7","","15.7","","2.3","","0.0","","","","","","0.0","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-07-27","2023","07","27","","16.6","","13.7","","15.2","","2.8","","0.0","","","","","","0.0","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-07-28","2023","07","28","","18.2","","13.7","","15.9","","2.1","","0.0","","","","","","0.0","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-07-29","2023","07","29","","17.1","","14.2","","15.7","","2.3","","0.0","","","","","","0.2","","","","13","","44",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-07-30","2023","07","30","","16.0","","14.7","","15.4","","2.6","","0.0","","","","","","0.2","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-07-31","2023","07","31","","17.4","","14.0","","15.7","","2.3","","0.0","","","","","","0.0","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-08-01","2023","08","01","","16.8","","13.7","","15.2","","2.8","","0.0","","","","","","4.0","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-08-02","2023","08","02","","17.0","","13.9","","15.4","","2.6","","0.0","","","","","","0.0","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-08-03","2023","08","03","","17.1","","12.9","","15.0","","3.0","","0.0","","","","","","0.0","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-08-04","2023","08","04","","17.1","","13.1","","15.1","","2.9","","0.0","","","","","","0.0","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-08-05","2023","08","05","","16.6","","14.1","","15.4","","2.6","","0.0","","","","","","0.0","","","","14","","41",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-08-06","2023","08","06","","19.7","","14.5","","17.1","","0.9","","0.0","","","","","","0.0","","","","28","","32",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-08-07","2023","08","07","","","","","","","","","","","","","","","","","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-08-08","2023","08","08","","","","","","","","","","","","","","","","","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-08-09","2023","08","09","","","","","","","","","","","","","","","","","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-08-10","2023","08","10","","","","","","","","","","","","","","","","","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-08-11","2023","08","11","","","","","","","","","","","","","","","","","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-08-12","2023","08","12","","","","","","","","","","","","","","","","","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-08-13","2023","08","13","","","","","","","","","","","","","","","","","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-08-14","2023","08","14","","","","","","","","","","","","","","","","","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-08-15","2023","08","15","","","","","","","","","","","","","","","","","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-08-16","2023","08","16","","","","","","","","","","","","","","","","","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-08-17","2023","08","17","","","","","","","","","","","","","","","","","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-08-18","2023","08","18","","","","","","","","","","","","","","","","","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-08-19","2023","08","19","","","","","","","","","","","","","","","","","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-08-20","2023","08","20","","","","","","","","","","","","","","","","","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-08-21","2023","08","21","","","","","","","","","","","","","","","","","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-08-22","2023","08","22","","","","","","","","","","","","","","","","","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-08-23","2023","08","23","","","","","","","","","","","","","","","","","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-08-24","2023","08","24","","","","","","","","","","","","","","","","","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-08-25","2023","08","25","","","","","","","","","","","","","","","","","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-08-26","2023","08","26","","","","","","","","","","","","","","","","","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-08-27","2023","08","27","","","","","","","","","","","","","","","","","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-08-28","2023","08","28","","","","","","","","","","","","","","","","","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-08-29","2023","08","29","","","","","","","","","","","","","","","","","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-08-30","2023","08","30","","","","","","","","","","","","","","","","","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-08-31","2023","08","31","","","","","","","","","","","","","","","","","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-09-01","2023","09","01","","","","","","","","","","","","","","","","","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-09-02","2023","09","02","","","","","","","","","","","","","","","","","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-09-03","2023","09","03","","","","","","","","","","","","","","","","","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-09-04","2023","09","04","","","","","","","","","","","","","","","","","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-09-05","2023","09","05","","","","","","","","","","","","","","","","","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-09-06","2023","09","06","","","","","","","","","","","","","","","","","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-09-07","2023","09","07","","","","","","","","","","","","","","","","","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-09-08","2023","09","08","","","","","","","","","","","","","","","","","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-09-09","2023","09","09","","","","","","","","","","","","","","","","","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-09-10","2023","09","10","","","","","","","","","","","","","","","","","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-09-11","2023","09","11","","","","","","","","","","","","","","","","","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-09-12","2023","09","12","","","","","","","","","","","","","","","","","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-09-13","2023","09","13","","","","","","","","","","","","","","","","","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-09-14","2023","09","14","","","","","","","","","","","","","","","","","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-09-15","2023","09","15","","","","","","","","","","","","","","","","","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-09-16","2023","09","16","","","","","","","","","","","","","","","","","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-09-17","2023","09","17","","","","","","","","","","","","","","","","","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-09-18","2023","09","18","","","","","","","","","","","","","","","","","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-09-19","2023","09","19","","","","","","","","","","","","","","","","","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-09-20","2023","09","20","","","","","","","","","","","","","","","","","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-09-21","2023","09","21","","","","","","","","","","","","","","","","","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-09-22","2023","09","22","","","","","","","","","","","","","","","","","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-09-23","2023","09","23","","","","","","","","","","","","","","","","","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-09-24","2023","09","24","","","","","","","","","","","","","","","","","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-09-25","2023","09","25","","","","","","","","","","","","","","","","","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-09-26","2023","09","26","","","","","","","","","","","","","","","","","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-09-27","2023","09","27","","","","","","","","","","","","","","","","","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-09-28","2023","09","28","","","","","","","","","","","","","","","","","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-09-29","2023","09","29","","","","","","","","","","","","","","","","","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-09-30","2023","09","30","","","","","","","","","","","","","","","","","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-10-01","2023","10","01","","","","","","","","","","","","","","","","","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-10-02","2023","10","02","","","","","","","","","","","","","","","","","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-10-03","2023","10","03","","","","","","","","","","","","","","","","","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-10-04","2023","10","04","","","","","","","","","","","","","","","","","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-10-05","2023","10","05","","","","","","","","","","","","","","","","","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-10-06","2023","10","06","","","","","","","","","","","","","","","","","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-10-07","2023","10","07","","","","","","","","","","","","","","","","","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-10-08","2023","10","08","","","","","","","","","","","","","","","","","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-10-09","2023","10","09","","","","","","","","","","","","","","","","","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-10-10","2023","10","10","","","","","","","","","","","","","","","","","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-10-11","2023","10","11","","","","","","","","","","","","","","","","","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-10-12","2023","10","12","","","","","","","","","","","","","","","","","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-10-13","2023","10","13","","","","","","","","","","","","","","","","","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-10-14","2023","10","14","","","","","","","","","","","","","","","","","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-10-15","2023","10","15","","","","","","","","","","","","","","","","","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-10-16","2023","10","16","","","","","","","","","","","","","","","","","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-10-17","2023","10","17","","","","","","","","","","","","","","","","","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-10-18","2023","10","18","","","","","","","","","","","","","","","","","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-10-19","2023","10","19","","","","","","","","","","","","","","","","","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-10-20","2023","10","20","","","","","","","","","","","","","","","","","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-10-21","2023","10","21","","","","","","","","","","","","","","","","","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-10-22","2023","10","22","","","","","","","","","","","","","","","","","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-10-23","2023","10","23","","","","","","","","","","","","","","","","","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-10-24","2023","10","24","","","","","","","","","","","","","","","","","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-10-25","2023","10","25","","","","","","","","","","","","","","","","","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-10-26","2023","10","26","","","","","","","","","","","","","","","","","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-10-27","2023","10","27","","","","","","","","","","","","","","","","","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-10-28","2023","10","28","","","","","","","","","","","","","","","","","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-10-29","2023","10","29","","","","","","","","","","","","","","","","","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-10-30","2023","10","30","","","","","","","","","","","","","","","","","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-10-31","2023","10","31","","","","","","","","","","","","","","","","","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-11-01","2023","11","01","","","","","","","","","","","","","","","","","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-11-02","2023","11","02","","","","","","","","","","","","","","","","","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-11-03","2023","11","03","","","","","","","","","","","","","","","","","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-11-04","2023","11","04","","","","","","","","","","","","","","","","","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-11-05","2023","11","05","","","","","","","","","","","","","","","","","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-11-06","2023","11","06","","","","","","","","","","","","","","","","","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-11-07","2023","11","07","","","","","","","","","","","","","","","","","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-11-08","2023","11","08","","","","","","","","","","","","","","","","","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-11-09","2023","11","09","","","","","","","","","","","","","","","","","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-11-10","2023","11","10","","","","","","","","","","","","","","","","","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-11-11","2023","11","11","","","","","","","","","","","","","","","","","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-11-12","2023","11","12","","","","","","","","","","","","","","","","","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-11-13","2023","11","13","","","","","","","","","","","","","","","","","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-11-14","2023","11","14","","","","","","","","","","","","","","","","","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-11-15","2023","11","15","","","","","","","","","","","","","","","","","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-11-16","2023","11","16","","","","","","","","","","","","","","","","","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-11-17","2023","11","17","","","","","","","","","","","","","","","","","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-11-18","2023","11","18","","","","","","","","","","","","","","","","","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-11-19","2023","11","19","","","","","","","","","","","","","","","","","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-11-20","2023","11","20","","","","","","","","","","","","","","","","","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-11-21","2023","11","21","","","","","","","","","","","","","","","","","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-11-22","2023","11","22","","","","","","","","","","","","","","","","","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-11-23","2023","11","23","","","","","","","","","","","","","","","","","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-11-24","2023","11","24","","","","","","","","","","","","","","","","","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-11-25","2023","11","25","","","","","","","","","","","","","","","","","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-11-26","2023","11","26","","","","","","","","","","","","","","","","","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-11-27","2023","11","27","","","","","","","","","","","","","","","","","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-11-28","2023","11","28","","","","","","","","","","","","","","","","","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-11-29","2023","11","29","","","","","","","","","","","","","","","","","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-11-30","2023","11","30","","","","","","","","","","","","","","","","","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-12-01","2023","12","01","","","","","","","","","","","","","","","","","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-12-02","2023","12","02","","","","","","","","","","","","","","","","","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-12-03","2023","12","03","","","","","","","","","","","","","","","","","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-12-04","2023","12","04","","","","","","","","","","","","","","","","","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-12-05","2023","12","05","","","","","","","","","","","","","","","","","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-12-06","2023","12","06","","","","","","","","","","","","","","","","","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-12-07","2023","12","07","","","","","","","","","","","","","","","","","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-12-08","2023","12","08","","","","","","","","","","","","","","","","","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-12-09","2023","12","09","","","","","","","","","","","","","","","","","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-12-10","2023","12","10","","","","","","","","","","","","","","","","","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-12-11","2023","12","11","","","","","","","","","","","","","","","","","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-12-12","2023","12","12","","","","","","","","","","","","","","","","","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-12-13","2023","12","13","","","","","","","","","","","","","","","","","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-12-14","2023","12","14","","","","","","","","","","","","","","","","","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-12-15","2023","12","15","","","","","","","","","","","","","","","","","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-12-16","2023","12","16","","","","","","","","","","","","","","","","","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-12-17","2023","12","17","","","","","","","","","","","","","","","","","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-12-18","2023","12","18","","","","","","","","","","","","","","","","","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-12-19","2023","12","19","","","","","","","","","","","","","","","","","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-12-20","2023","12","20","","","","","","","","","","","","","","","","","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-12-21","2023","12","21","","","","","","","","","","","","","","","","","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-12-22","2023","12","22","","","","","","","","","","","","","","","","","","","","","","",""
