"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-121.58","50.22","LYTTON A","1114738","2022-06-19","2022","06","19","","20.5","","12.2","","16.4","","1.6","","0.0","","","","","","0.2","","","","20","","65",""
"-121.58","50.22","LYTTON A","1114738","2022-06-20","2022","06","20","","22.2","","13.1","","17.7","","0.3","","0.0","","","","","","0.0","","","","19","","68",""
"-121.58","50.22","LYTTON A","1114738","2022-06-21","2022","06","21","","22.7","","15.2","","19.0","","0.0","","1.0","","","","","","0.0","","","","20","","61",""
"-121.58","50.22","LYTTON A","1114738","2022-06-22","2022","06","22","","24.9","","15.6","","20.3","","0.0","","2.3","","","","","","0.0","","","","17","","67",""
"-121.58","50.22","LYTTON A","1114738","2022-06-23","2022","06","23","","22.8","","11.0","","16.9","","1.1","","0.0","","","","","","0.0","","","","1","","52",""
"-121.58","50.22","LYTTON A","1114738","2022-06-24","2022","06","24","","29.6","","11.2","","20.4","","0.0","","2.4","","","","","","0.0","","","","1","","32",""
"-121.58","50.22","LYTTON A","1114738","2022-06-25","2022","06","25","","33.0","","9.3","","21.2","","0.0","","3.2","","","","","","0.0","","","","","M","","M"
"-121.58","50.22","LYTTON A","1114738","2022-06-26","2022","06","26","","36.9","","10.4","","23.7","","0.0","","5.7","","","","","","0.0","","","","","M","","M"
"-121.58","50.22","LYTTON A","1114738","2022-06-27","2022","06","27","","37.1","","13.2","","25.2","","0.0","","7.2","","","","","","0.0","","","","19","","68",""
"-121.58","50.22","LYTTON A","1114738","2022-06-28","2022","06","28","","28.2","","16.8","","22.5","","0.0","","4.5","","","","","","0.0","","","","18","","67",""
"-121.58","50.22","LYTTON A","1114738","2022-06-29","2022","06","29","","20.5","","15.8","","18.2","","0.0","","0.2","","","","","","0.0","","","","19","","48",""
"-121.58","50.22","LYTTON A","1114738","2022-06-30","2022","06","30","","29.9","","13.5","","21.7","","0.0","","3.7","","","","","","0.0","","","","","M","","M"
"-121.58","50.22","LYTTON A","1114738","2022-07-01","2022","07","01","","29.6","","15.3","","22.5","","0.0","","4.5","","","","","","0.0","","","","19","","46",""
"-121.58","50.22","LYTTON A","1114738","2022-07-02","2022","07","02","","33.0","","14.0","","23.5","","0.0","","5.5","","","","","","0.0","","","","19","","45",""
"-121.58","50.22","LYTTON A","1114738","2022-07-03","2022","07","03","","23.6","","13.7","","18.7","","0.0","","0.7","","","","","","6.5","","","","17","","48",""
"-121.58","50.22","LYTTON A","1114738","2022-07-04","2022","07","04","","22.5","","13.3","","17.9","","0.1","","0.0","","","","","","4.6","","","","18","","45",""
"-121.58","50.22","LYTTON A","1114738","2022-07-05","2022","07","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-121.58","50.22","LYTTON A","1114738","2022-07-06","2022","07","06","","27.7","","14.5","","21.1","","0.0","","3.1","","","","","","0.5","","","","20","","50",""
"-121.58","50.22","LYTTON A","1114738","2022-07-07","2022","07","07","","25.8","","17.3","","21.6","","0.0","","3.6","","","","","","0.0","","","","17","","50",""
"-121.58","50.22","LYTTON A","1114738","2022-07-08","2022","07","08","","27.3","","13.5","","20.4","","0.0","","2.4","","","","","","0.0","","","","20","","50",""
"-121.58","50.22","LYTTON A","1114738","2022-07-09","2022","07","09","","27.6","","12.1","","19.9","","0.0","","1.9","","","","","","0.0","","","","17","","50",""
"-121.58","50.22","LYTTON A","1114738","2022-07-10","2022","07","10","","26.2","","17.9","","22.1","","0.0","","4.1","","","","","","0.0","","","","20","","58",""
"-121.58","50.22","LYTTON A","1114738","2022-07-11","2022","07","11","","33.7","","12.6","","23.2","","0.0","","5.2","","","","","","0.0","","","","19","","55",""
"-121.58","50.22","LYTTON A","1114738","2022-07-12","2022","07","12","","34.2","","18.5","","26.4","","0.0","","8.4","","","","","","0.0","","","","15","","63",""
"-121.58","50.22","LYTTON A","1114738","2022-07-13","2022","07","13","","28.9","","18.9","","23.9","","0.0","","5.9","","","","","","0.0","","","","20","","54",""
"-121.58","50.22","LYTTON A","1114738","2022-07-14","2022","07","14","","31.1","","16.8","","24.0","","0.0","","6.0","","","","","","0.0","","","","19","","52",""
"-121.58","50.22","LYTTON A","1114738","2022-07-15","2022","07","15","","31.3","","19.1","","25.2","","0.0","","7.2","","","","","","0.0","","","","20","","61",""
"-121.58","50.22","LYTTON A","1114738","2022-07-16","2022","07","16","","26.8","","17.6","","22.2","","0.0","","4.2","","","","","","0.0","","","","20","","58",""
"-121.58","50.22","LYTTON A","1114738","2022-07-17","2022","07","17","","26.3","","14.8","","20.6","","0.0","","2.6","","","","","","1.3","","","","17","","52",""
"-121.58","50.22","LYTTON A","1114738","2022-07-18","2022","07","18","","21.9","","14.1","","18.0","","0.0","","0.0","","","","","","1.0","","","","19","","76",""
"-121.58","50.22","LYTTON A","1114738","2022-07-19","2022","07","19","","30.9","","14.1","","22.5","","0.0","","4.5","","","","","","0.0","","","","19","","55",""
"-121.58","50.22","LYTTON A","1114738","2022-07-20","2022","07","20","","33.0","","16.6","","24.8","","0.0","","6.8","","","","","","0.0","","","","18","","50",""
"-121.58","50.22","LYTTON A","1114738","2022-07-21","2022","07","21","","33.7","","17.0","","25.4","","0.0","","7.4","","","","","","0.0","","","","19","","54",""
"-121.58","50.22","LYTTON A","1114738","2022-07-22","2022","07","22","","28.6","","19.1","","23.9","","0.0","","5.9","","","","","","0.0","","","","18","","68",""
"-121.58","50.22","LYTTON A","1114738","2022-07-23","2022","07","23","","37.5","","17.8","","27.7","","0.0","","9.7","","","","","","0.0","","","","20","","55",""
"-121.58","50.22","LYTTON A","1114738","2022-07-24","2022","07","24","","35.0","","17.6","","26.3","","0.0","","8.3","","","","","","0.0","","","","20","","45",""
"-121.58","50.22","LYTTON A","1114738","2022-07-25","2022","07","25","","37.9","","16.3","","27.1","","0.0","","9.1","","","","","","0.0","","","","","M","","M"
"-121.58","50.22","LYTTON A","1114738","2022-07-26","2022","07","26","","40.2","","17.5","","28.9","","0.0","","10.9","","","","","","0.0","","","","","M","","M"
"-121.58","50.22","LYTTON A","1114738","2022-07-27","2022","07","27","","40.2","","18.5","","29.4","","0.0","","11.4","","","","","","0.0","","","","19","","50",""
"-121.58","50.22","LYTTON A","1114738","2022-07-28","2022","07","28","","39.4","","23.6","","31.5","","0.0","","13.5","","","","","","0.0","","","","20","","48",""
"-121.58","50.22","LYTTON A","1114738","2022-07-29","2022","07","29","","40.6","","21.5","","31.1","","0.0","","13.1","","","","","","0.0","","","","19","","45",""
"-121.58","50.22","LYTTON A","1114738","2022-07-30","2022","07","30","","38.9","","20.6","","29.8","","0.0","","11.8","","","","","","0.0","","","","19","","48",""
"-121.58","50.22","LYTTON A","1114738","2022-07-31","2022","07","31","","38.3","","20.2","","29.3","","0.0","","11.3","","","","","","0.0","","","","17","","54",""
"-121.58","50.22","LYTTON A","1114738","2022-08-01","2022","08","01","","34.2","","23.3","","28.8","","0.0","","10.8","","","","","","0.0","","","","18","","65",""
"-121.58","50.22","LYTTON A","1114738","2022-08-02","2022","08","02","","30.0","","21.6","","25.8","","0.0","","7.8","","","","","","0.0","","","","20","","58",""
"-121.58","50.22","LYTTON A","1114738","2022-08-03","2022","08","03","","27.8","","17.1","","22.5","","0.0","","4.5","","","","","","0.0","","","","16","","63",""
"-121.58","50.22","LYTTON A","1114738","2022-08-04","2022","08","04","","19.2","","13.3","","16.3","","1.7","","0.0","","","","","","6.8","","","","20","","58",""
"-121.58","50.22","LYTTON A","1114738","2022-08-05","2022","08","05","","26.0","","12.2","","19.1","","0.0","","1.1","","","","","","0.2","","","","","M","","M"
"-121.58","50.22","LYTTON A","1114738","2022-08-06","2022","08","06","","32.4","","10.5","","21.5","","0.0","","3.5","","","","","","0.0","","","","","M","","M"
"-121.58","50.22","LYTTON A","1114738","2022-08-07","2022","08","07","","36.5","","14.0","","25.3","","0.0","","7.3","","","","","","0.0","","","","20","","48",""
"-121.58","50.22","LYTTON A","1114738","2022-08-08","2022","08","08","","36.6","","16.1","","26.4","","0.0","","8.4","","","","","","0.0","","","","19","","46",""
"-121.58","50.22","LYTTON A","1114738","2022-08-09","2022","08","09","","36.6","","16.1","","26.4","","0.0","","8.4","","","","","","0.0","","","","19","","42",""
"-121.58","50.22","LYTTON A","1114738","2022-08-10","2022","08","10","","37.7","","16.9","","27.3","","0.0","","9.3","","","","","","0.0","","","","20","","80",""
"-121.58","50.22","LYTTON A","1114738","2022-08-11","2022","08","11","","35.4","","17.7","","26.6","","0.0","","8.6","","","","","","0.2","","","","20","","61",""
"-121.58","50.22","LYTTON A","1114738","2022-08-12","2022","08","12","","37.5","","16.9","","27.2","","0.0","","9.2","","","","","","0.0","","","","18","","33",""
"-121.58","50.22","LYTTON A","1114738","2022-08-13","2022","08","13","","25.6","","20.1","","22.9","","0.0","","4.9","","","","","","0.0","","","","19","","65",""
"-121.58","50.22","LYTTON A","1114738","2022-08-14","2022","08","14","","30.6","","15.4","","23.0","","0.0","","5.0","","","","","","0.0","","","","19","","46",""
"-121.58","50.22","LYTTON A","1114738","2022-08-15","2022","08","15","","34.6","","17.4","","26.0","","0.0","","8.0","","","","","","0.0","","","","20","","46",""
"-121.58","50.22","LYTTON A","1114738","2022-08-16","2022","08","16","","34.2","","21.2","","27.7","","0.0","","9.7","","","","","","0.0","","","","19","","54",""
"-121.58","50.22","LYTTON A","1114738","2022-08-17","2022","08","17","","39.7","","15.8","","27.8","","0.0","","9.8","","","","","","0.0","","","","","M","","M"
"-121.58","50.22","LYTTON A","1114738","2022-08-18","2022","08","18","","35.9","","16.9","","26.4","","0.0","","8.4","","","","","","0.0","","","","20","","35",""
"-121.58","50.22","LYTTON A","1114738","2022-08-19","2022","08","19","","31.6","","21.6","","26.6","","0.0","","8.6","","","","","","0.0","","","","19","","61",""
"-121.58","50.22","LYTTON A","1114738","2022-08-20","2022","08","20","","35.5","","17.5","","26.5","","0.0","","8.5","","","","","","0.0","","","","19","","46",""
"-121.58","50.22","LYTTON A","1114738","2022-08-21","2022","08","21","","33.7","","18.9","","26.3","","0.0","","8.3","","","","","","0.0","","","","20","","54",""
"-121.58","50.22","LYTTON A","1114738","2022-08-22","2022","08","22","","35.2","","19.3","","27.3","","0.0","","9.3","","","","","","0.0","","","","19","","50",""
"-121.58","50.22","LYTTON A","1114738","2022-08-23","2022","08","23","","35.4","","17.3","","26.4","","0.0","","8.4","","","","","","0.0","","","","36","","42",""
"-121.58","50.22","LYTTON A","1114738","2022-08-24","2022","08","24","","37.1","","16.3","","26.7","","0.0","","8.7","","","","","","0.0","","","","","M","","M"
"-121.58","50.22","LYTTON A","1114738","2022-08-25","2022","08","25","","34.4","","17.2","","25.8","","0.0","","7.8","","","","","","0.0","","","","17","","41",""
"-121.58","50.22","LYTTON A","1114738","2022-08-26","2022","08","26","","30.7","","21.1","","25.9","","0.0","","7.9","","","","","","0.0","","","","20","","72",""
"-121.58","50.22","LYTTON A","1114738","2022-08-27","2022","08","27","","23.0","","15.5","","19.3","","0.0","","1.3","","","","","","0.2","","","","19","","55",""
"-121.58","50.22","LYTTON A","1114738","2022-08-28","2022","08","28","","26.4","","16.6","","21.5","","0.0","","3.5","","","","","","0.0","","","","19","","59",""
"-121.58","50.22","LYTTON A","1114738","2022-08-29","2022","08","29","","32.3","","18.2","","25.3","","0.0","","7.3","","","","","","0.0","","","","19","","59",""
"-121.58","50.22","LYTTON A","1114738","2022-08-30","2022","08","30","","37.6","","15.6","","26.6","","0.0","","8.6","","","","","","0.0","","","","20","","37",""
"-121.58","50.22","LYTTON A","1114738","2022-08-31","2022","08","31","","37.2","","15.2","","26.2","","0.0","","8.2","","","","","","0.0","","","","20","","52",""
"-121.58","50.22","LYTTON A","1114738","2022-09-01","2022","09","01","","35.0","","21.9","","28.5","","0.0","","10.5","","","","","","0.0","","","","20","","52",""
"-121.58","50.22","LYTTON A","1114738","2022-09-02","2022","09","02","","38.7","","16.3","","27.5","","0.0","","9.5","","","","","","0.0","","","","17","","52",""
"-121.58","50.22","LYTTON A","1114738","2022-09-03","2022","09","03","","30.4","","22.1","","26.3","","0.0","","8.3","","","","","","0.0","","","","20","","65",""
"-121.58","50.22","LYTTON A","1114738","2022-09-04","2022","09","04","","25.0","","18.5","","21.8","","0.0","","3.8","","","","","","0.0","","","","20","","68",""
"-121.58","50.22","LYTTON A","1114738","2022-09-05","2022","09","05","","25.2","","15.9","","20.6","","0.0","","2.6","","","","","","0.0","","","","21","","45",""
"-121.58","50.22","LYTTON A","1114738","2022-09-06","2022","09","06","","31.4","","10.2","","20.8","","0.0","","2.8","","","","","","0.0","","","","19","","52",""
"-121.58","50.22","LYTTON A","1114738","2022-09-07","2022","09","07","","28.9","","18.4","","23.7","","0.0","","5.7","","","","","","0.0","","","","20","","59",""
"-121.58","50.22","LYTTON A","1114738","2022-09-08","2022","09","08","","26.3","","12.4","","19.4","","0.0","","1.4","","","","","","0.0","","","","18","","41",""
"-121.58","50.22","LYTTON A","1114738","2022-09-09","2022","09","09","","28.4","","11.4","","19.9","","0.0","","1.9","","","","","","0.0","","","","","M","","M"
"-121.58","50.22","LYTTON A","1114738","2022-09-10","2022","09","10","","33.2","","9.7","","21.5","","0.0","","3.5","","","","","","0.0","","","","","M","","M"
"-121.58","50.22","LYTTON A","1114738","2022-09-11","2022","09","11","","28.5","","10.8","","19.7","","0.0","","1.7","","","","","","0.0","","","","","M","","M"
"-121.58","50.22","LYTTON A","1114738","2022-09-12","2022","09","12","","21.6","","12.8","","17.2","","0.8","","0.0","","","","","","6.4","","","","","M","","M"
"-121.58","50.22","LYTTON A","1114738","2022-09-13","2022","09","13","","27.8","","11.9","","19.9","","0.0","","1.9","","","","","","1.1","","","","","M","","M"
"-121.58","50.22","LYTTON A","1114738","2022-09-14","2022","09","14","","17.7","","14.1","","15.9","","2.1","","0.0","","","","","","4.9","","","","","M","","M"
"-121.58","50.22","LYTTON A","1114738","2022-09-15","2022","09","15","","22.4","","13.4","","17.9","","0.1","","0.0","","","","","","0.2","","","","20","","59",""
"-121.58","50.22","LYTTON A","1114738","2022-09-16","2022","09","16","","19.5","","9.9","","14.7","","3.3","","0.0","","","","","","1.5","","","","20","","59",""
"-121.58","50.22","LYTTON A","1114738","2022-09-17","2022","09","17","","19.4","","8.1","","13.8","","4.2","","0.0","","","","","","0.0","","","","1","","33",""
"-121.58","50.22","LYTTON A","1114738","2022-09-18","2022","09","18","","23.8","","7.2","","15.5","","2.5","","0.0","","","","","","0.0","","","","1","","33",""
"-121.58","50.22","LYTTON A","1114738","2022-09-19","2022","09","19","","24.2","","6.1","","15.2","","2.8","","0.0","","","","","","0.0","","","","1","","37",""
"-121.58","50.22","LYTTON A","1114738","2022-09-20","2022","09","20","","24.7","","7.7","","16.2","","1.8","","0.0","","","","","","0.0","","","","","M","","M"
"-121.58","50.22","LYTTON A","1114738","2022-09-21","2022","09","21","","26.0","","5.9","","16.0","","2.0","","0.0","","","","","","0.0","","","","1","","37",""
"-121.58","50.22","LYTTON A","1114738","2022-09-22","2022","09","22","","25.0","","5.5","","15.3","","2.7","","0.0","","","","","","0.0","","","","20","","71",""
"-121.58","50.22","LYTTON A","1114738","2022-09-23","2022","09","23","","18.9","","16.0","","17.5","","0.5","","0.0","","","","","","0.0","","","","20","","59",""
"-121.58","50.22","LYTTON A","1114738","2022-09-24","2022","09","24","","24.5","","8.9","","16.7","","1.3","","0.0","","","","","","0.0","","","","20","","46",""
"-121.58","50.22","LYTTON A","1114738","2022-09-25","2022","09","25","","","M","","M","","M","","M","","M","","","","","0.0","","","","","M","","M"
"-121.58","50.22","LYTTON A","1114738","2022-09-26","2022","09","26","","","M","","M","","M","","M","","M","","","","","0.0","","","","","M","","M"
"-121.58","50.22","LYTTON A","1114738","2022-09-27","2022","09","27","","28.0","","9.0","","18.5","","0.0","","0.5","","","","","","0.0","","","","","M","","M"
"-121.58","50.22","LYTTON A","1114738","2022-09-28","2022","09","28","","25.1","","11.0","","18.1","","0.0","","0.1","","","","","","0.0","","","","20","","48",""
"-121.58","50.22","LYTTON A","1114738","2022-09-29","2022","09","29","","22.4","","13.9","","18.2","","0.0","","0.2","","","","","","0.2","","","","18","","41",""
"-121.58","50.22","LYTTON A","1114738","2022-09-30","2022","09","30","","26.1","","10.0","","18.1","","0.0","","0.1","","","","","","0.0","","","","20","","33",""
"-121.58","50.22","LYTTON A","1114738","2022-10-01","2022","10","01","","26.7","","8.4","","17.6","","0.4","","0.0","","","","","","0.0","","","","","M","","M"
"-121.58","50.22","LYTTON A","1114738","2022-10-02","2022","10","02","","27.3","","8.1","","17.7","","0.3","","0.0","","","","","","0.0","","","","","M","","M"
"-121.58","50.22","LYTTON A","1114738","2022-10-03","2022","10","03","","26.4","","8.2","","17.3","","0.7","","0.0","","","","","","0.0","","","","","M","","M"
"-121.58","50.22","LYTTON A","1114738","2022-10-04","2022","10","04","","23.0","","8.0","","15.5","","2.5","","0.0","","","","","","0.0","","","","","M","","M"
"-121.58","50.22","LYTTON A","1114738","2022-10-05","2022","10","05","","27.0","","10.2","","18.6","","0.0","","0.6","","","","","","0.0","","","","","M","","M"
"-121.58","50.22","LYTTON A","1114738","2022-10-06","2022","10","06","","26.4","","8.5","","17.5","","0.5","","0.0","","","","","","0.0","","","","1","","32",""
"-121.58","50.22","LYTTON A","1114738","2022-10-07","2022","10","07","","25.2","","10.6","","17.9","","0.1","","0.0","","","","","","0.0","","","","","M","","M"
"-121.58","50.22","LYTTON A","1114738","2022-10-08","2022","10","08","","25.6","","7.9","","16.8","","1.2","","0.0","","","","","","0.0","","","","","M","","M"
"-121.58","50.22","LYTTON A","1114738","2022-10-09","2022","10","09","","24.3","","7.3","","15.8","","2.2","","0.0","","","","","","0.0","","","","","M","","M"
"-121.58","50.22","LYTTON A","1114738","2022-10-10","2022","10","10","","24.8","","9.1","","17.0","","1.0","","0.0","","","","","","0.0","","","","20","","72",""
"-121.58","50.22","LYTTON A","1114738","2022-10-11","2022","10","11","","22.3","","9.7","","16.0","","2.0","","0.0","","","","","","0.0","","","","20","","37",""
"-121.58","50.22","LYTTON A","1114738","2022-10-12","2022","10","12","","21.4","","6.6","","14.0","","4.0","","0.0","","","","","","0.0","","","","","M","","M"
"-121.58","50.22","LYTTON A","1114738","2022-10-13","2022","10","13","","20.8","","5.4","","13.1","","4.9","","0.0","","","","","","0.0","","","","","M","","M"
"-121.58","50.22","LYTTON A","1114738","2022-10-14","2022","10","14","","21.4","","5.0","","13.2","","4.8","","0.0","","","","","","0.0","","","","","M","","M"
"-121.58","50.22","LYTTON A","1114738","2022-10-15","2022","10","15","","22.4","","6.2","","14.3","","3.7","","0.0","","","","","","0.0","","","","1","","39",""
"-121.58","50.22","LYTTON A","1114738","2022-10-16","2022","10","16","","20.5","","6.4","","13.5","","4.5","","0.0","","","","","","0.0","","","","","M","","M"
"-121.58","50.22","LYTTON A","1114738","2022-10-17","2022","10","17","","17.8","","4.2","","11.0","","7.0","","0.0","","","","","","0.0","","","","","M","","M"
"-121.58","50.22","LYTTON A","1114738","2022-10-18","2022","10","18","","17.2","","3.8","","10.5","","7.5","","0.0","","","","","","0.0","","","","","M","","M"
"-121.58","50.22","LYTTON A","1114738","2022-10-19","2022","10","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-121.58","50.22","LYTTON A","1114738","2022-10-20","2022","10","20","","14.3","","8.1","","11.2","","6.8","","0.0","","","","","","0.2","","","","1","","46",""
"-121.58","50.22","LYTTON A","1114738","2022-10-21","2022","10","21","","10.7","","5.3","","8.0","","10.0","","0.0","","","","","","5.1","","","","","M","","M"
"-121.58","50.22","LYTTON A","1114738","2022-10-22","2022","10","22","","10.2","","2.8","","6.5","","11.5","","0.0","","","","","","0.0","","","","","M","","M"
"-121.58","50.22","LYTTON A","1114738","2022-10-23","2022","10","23","","11.5","","1.8","","6.7","","11.3","","0.0","","","","","","0.0","","","","19","","58",""
"-121.58","50.22","LYTTON A","1114738","2022-10-24","2022","10","24","","11.1","","6.6","","8.9","","9.1","","0.0","","","","","","0.0","","","","19","","58",""
"-121.58","50.22","LYTTON A","1114738","2022-10-25","2022","10","25","","10.5","","5.9","","8.2","","9.8","","0.0","","","","","","2.1","","","","20","","59",""
"-121.58","50.22","LYTTON A","1114738","2022-10-26","2022","10","26","","9.8","","4.9","","7.4","","10.6","","0.0","","","","","","0.2","","","","20","","71",""
"-121.58","50.22","LYTTON A","1114738","2022-10-27","2022","10","27","","14.7","","7.4","","11.1","","6.9","","0.0","","","","","","6.4","","","","19","","78",""
"-121.58","50.22","LYTTON A","1114738","2022-10-28","2022","10","28","","13.0","","6.7","","9.9","","8.1","","0.0","","","","","","0.5","","","","20","","72",""
"-121.58","50.22","LYTTON A","1114738","2022-10-29","2022","10","29","","11.5","","8.4","","10.0","","8.0","","0.0","","","","","","0.0","","","","19","","63",""
"-121.58","50.22","LYTTON A","1114738","2022-10-30","2022","10","30","","15.9","","8.0","","12.0","","6.0","","0.0","","","","","","0.0","","","","19","","71",""
"-121.58","50.22","LYTTON A","1114738","2022-10-31","2022","10","31","","11.2","","4.9","","8.1","","9.9","","0.0","","","","","","0.6","","","","19","","65",""
"-121.58","50.22","LYTTON A","1114738","2022-11-01","2022","11","01","","9.0","","3.4","","6.2","","11.8","","0.0","","","","","","0.0","","","","","M","","M"
"-121.58","50.22","LYTTON A","1114738","2022-11-02","2022","11","02","","7.6","","-1.7","","3.0","","15.0","","0.0","","","","","","0.0","","","","1","","32",""
"-121.58","50.22","LYTTON A","1114738","2022-11-03","2022","11","03","","4.0","","-3.4","","0.3","","17.7","","0.0","","","","","","0.0","","","","19","","63",""
"-121.58","50.22","LYTTON A","1114738","2022-11-04","2022","11","04","","5.1","","-0.2","","2.5","","15.5","","0.0","","","","","","7.7","","","","1","","45",""
"-121.58","50.22","LYTTON A","1114738","2022-11-05","2022","11","05","","9.1","","1.9","","5.5","","12.5","","0.0","","","","","","0.0","","","","20","","50",""
"-121.58","50.22","LYTTON A","1114738","2022-11-06","2022","11","06","","1.9","","-3.4","","-0.8","","18.8","","0.0","","","","","","2.6","","","","2","","59",""
"-121.58","50.22","LYTTON A","1114738","2022-11-07","2022","11","07","","-3.4","","-7.3","","-5.4","","23.4","","0.0","","","","","","0.0","","","","36","","76",""
"-121.58","50.22","LYTTON A","1114738","2022-11-08","2022","11","08","","","M","","M","","M","","M","","M","","","","","0.0","","","","1","","37",""
"-121.58","50.22","LYTTON A","1114738","2022-11-09","2022","11","09","","","M","","M","","M","","M","","M","","","","","0.0","","","","1","","41",""
"-121.58","50.22","LYTTON A","1114738","2022-11-10","2022","11","10","","","M","","M","","M","","M","","M","","","","","0.0","","","","","M","","M"
"-121.58","50.22","LYTTON A","1114738","2022-11-11","2022","11","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-121.58","50.22","LYTTON A","1114738","2022-11-12","2022","11","12","","","","","","","","","","","","","","","","","","","","","","",""
"-121.58","50.22","LYTTON A","1114738","2022-11-13","2022","11","13","","","","","","","","","","","","","","","","","","","","","","",""
"-121.58","50.22","LYTTON A","1114738","2022-11-14","2022","11","14","","","","","","","","","","","","","","","","","","","","","","",""
"-121.58","50.22","LYTTON A","1114738","2022-11-15","2022","11","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-121.58","50.22","LYTTON A","1114738","2022-11-16","2022","11","16","","1.4","","-1.0","","0.2","","17.8","","0.0","","","","","","0.0","","","","1","","46",""
"-121.58","50.22","LYTTON A","1114738","2022-11-17","2022","11","17","","3.1","","-2.9","","0.1","","17.9","","0.0","","","","","","0.0","","","","1","","37",""
"-121.58","50.22","LYTTON A","1114738","2022-11-18","2022","11","18","","-1.3","","-6.2","","-3.8","","21.8","","0.0","","","","","","0.0","","","","36","","37",""
"-121.58","50.22","LYTTON A","1114738","2022-11-19","2022","11","19","","-1.6","","-8.0","","-4.8","","22.8","","0.0","","","","","","0.0","","","","1","","41",""
"-121.58","50.22","LYTTON A","1114738","2022-11-20","2022","11","20","","0.4","","-5.4","","-2.5","","20.5","","0.0","","","","","","0.0","","","","","M","","M"
"-121.58","50.22","LYTTON A","1114738","2022-11-21","2022","11","21","","1.9","","-4.8","","-1.5","","19.5","","0.0","","","","","","0.0","","","","","M","","M"
"-121.58","50.22","LYTTON A","1114738","2022-11-22","2022","11","22","","2.1","","-1.7","","0.2","","17.8","","0.0","","","","","","3.2","","","","","M","","M"
"-121.58","50.22","LYTTON A","1114738","2022-11-23","2022","11","23","","8.7","","0.5","","4.6","","13.4","","0.0","","","","","","0.0","","","","20","","54",""
"-121.58","50.22","LYTTON A","1114738","2022-11-24","2022","11","24","","13.0","","4.3","","8.7","","9.3","","0.0","","","","","","0.0","","","","17","","76",""
"-121.58","50.22","LYTTON A","1114738","2022-11-25","2022","11","25","","9.4","","4.4","","6.9","","11.1","","0.0","","","","","","8.1","","","","17","","67",""
"-121.58","50.22","LYTTON A","1114738","2022-11-26","2022","11","26","","8.3","","0.2","","4.3","","13.7","","0.0","","","","","","0.0","","","","20","","68",""
"-121.58","50.22","LYTTON A","1114738","2022-11-27","2022","11","27","","5.1","","-0.5","","2.3","","15.7","","0.0","","","","","","9.5","","","","20","","55",""
"-121.58","50.22","LYTTON A","1114738","2022-11-28","2022","11","28","","-0.4","","-8.2","","-4.3","","22.3","","0.0","","","","","","0.0","","","","3","","39",""
"-121.58","50.22","LYTTON A","1114738","2022-11-29","2022","11","29","","-7.4","","-11.2","","-9.3","","27.3","","0.0","","","","","","0.0","","","","","M","","M"
"-121.58","50.22","LYTTON A","1114738","2022-11-30","2022","11","30","","-3.7","","-9.1","","-6.4","","24.4","","0.0","","","","","","0.0","","","","1","","50",""
"-121.58","50.22","LYTTON A","1114738","2022-12-01","2022","12","01","","-9.0","","-18.8","","-13.9","","31.9","","0.0","","","","","","0.0","","","","1","","54",""
"-121.58","50.22","LYTTON A","1114738","2022-12-02","2022","12","02","","-13.1","","-20.4","","-16.8","","34.8","","0.0","","","","","","0.0","","","","2","","37",""
"-121.58","50.22","LYTTON A","1114738","2022-12-03","2022","12","03","","-8.9","","-14.8","","-11.9","","29.9","","0.0","","","","","","0.0","","","","2","","52",""
"-121.58","50.22","LYTTON A","1114738","2022-12-04","2022","12","04","","-7.9","","-14.8","","-11.4","","29.4","","0.0","","","","","","0.0","","","","36","","50",""
"-121.58","50.22","LYTTON A","1114738","2022-12-05","2022","12","05","","-6.8","","-13.6","","-10.2","","28.2","","0.0","","","","","","0.0","","","","","M","","M"
"-121.58","50.22","LYTTON A","1114738","2022-12-06","2022","12","06","","2.1","","-13.5","","-5.7","","23.7","","0.0","","","","","","0.0","","","","20","","32",""
"-121.58","50.22","LYTTON A","1114738","2022-12-07","2022","12","07","","-2.9","","-9.4","","-6.2","","24.2","","0.0","","","","","","0.0","","","","","M","","M"
"-121.58","50.22","LYTTON A","1114738","2022-12-08","2022","12","08","","3.9","","-4.7","","-0.4","","18.4","","0.0","","","","","","10.5","","","","20","","48",""
"-121.58","50.22","LYTTON A","1114738","2022-12-09","2022","12","09","","3.3","","-3.8","","-0.3","","18.3","","0.0","","","","","","0.2","","","","19","","37",""
