"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-132.13","54.03","MASSET A","1054929","2023-05-18","2023","05","18","","21.6","","7.2","","14.4","","3.6","","0.0","","","","","","","M","","","17","","52",""
"-132.13","54.03","MASSET A","1054929","2023-05-19","2023","05","19","","17.0","","9.6","","13.3","","4.7","","0.0","","","","","","","M","","","16","","40",""
"-132.13","54.03","MASSET A","1054929","2023-05-20","2023","05","20","","13.2","","8.0","","10.6","","7.4","","0.0","","","","","","","M","","","33","","40",""
"-132.13","54.03","MASSET A","1054929","2023-05-21","2023","05","21","","12.8","","7.1","","10.0","","8.0","","0.0","","","","","","","M","","","31","","54",""
"-132.13","54.03","MASSET A","1054929","2023-05-22","2023","05","22","","12.4","","7.6","","10.0","","8.0","","0.0","","","","","","","M","","","32","","60",""
"-132.13","54.03","MASSET A","1054929","2023-05-23","2023","05","23","","14.0","","6.8","","10.4","","7.6","","0.0","","","","","","","M","","","32","","50",""
"-132.13","54.03","MASSET A","1054929","2023-05-24","2023","05","24","","13.8","","6.8","","10.3","","7.7","","0.0","","","","","","","M","","","","M","","M"
"-132.13","54.03","MASSET A","1054929","2023-05-25","2023","05","25","","18.2","","7.4","","12.8","","5.2","","0.0","","","","","","","M","","","","M","","M"
"-132.13","54.03","MASSET A","1054929","2023-05-26","2023","05","26","","12.2","","6.5","","9.4","","8.6","","0.0","","","","","","","M","","","34","","36",""
"-132.13","54.03","MASSET A","1054929","2023-05-27","2023","05","27","","12.2","","1.5","","6.9","","11.1","","0.0","","","","","","","M","","","","M","","M"
"-132.13","54.03","MASSET A","1054929","2023-05-28","2023","05","28","","15.7","","6.8","","11.3","","6.7","","0.0","","","","","","","M","","","32","","43",""
"-132.13","54.03","MASSET A","1054929","2023-05-29","2023","05","29","","11.1","","2.0","","6.6","","11.4","","0.0","","","","","","","M","","","","M","","M"
"-132.13","54.03","MASSET A","1054929","2023-05-30","2023","05","30","","13.8","","2.9","","8.4","","9.6","","0.0","","","","","","","M","","","20","","32",""
"-132.13","54.03","MASSET A","1054929","2023-05-31","2023","05","31","","11.3","","4.0","","7.7","","10.3","","0.0","","","","","","","M","","","","M","","M"
"-132.13","54.03","MASSET A","1054929","2023-06-01","2023","06","01","","12.4","","6.8","","9.6","","8.4","","0.0","","","","","","","M","","","13","","55",""
"-132.13","54.03","MASSET A","1054929","2023-06-02","2023","06","02","","14.3","","9.2","","11.8","","6.2","","0.0","","","","","","","M","","","16","","49",""
"-132.13","54.03","MASSET A","1054929","2023-06-03","2023","06","03","","14.5","","3.8","","9.2","","8.8","","0.0","","","","","","","M","","","16","","46",""
"-132.13","54.03","MASSET A","1054929","2023-06-04","2023","06","04","","12.2","","1.3","","6.8","","11.2","","0.0","","","","","","","M","","","","M","","M"
"-132.13","54.03","MASSET A","1054929","2023-06-05","2023","06","05","","13.5","","7.7","","10.6","","7.4","","0.0","","","","","","","M","","","","M","","M"
"-132.13","54.03","MASSET A","1054929","2023-06-06","2023","06","06","","13.2","","8.0","","10.6","","7.4","","0.0","","","","","","","M","","","","M","","M"
"-132.13","54.03","MASSET A","1054929","2023-06-07","2023","06","07","","16.7","","4.1","","10.4","","7.6","","0.0","","","","","","","M","","","","M","","M"
"-132.13","54.03","MASSET A","1054929","2023-06-08","2023","06","08","","21.1","","6.9","","14.0","","4.0","","0.0","","","","","","","M","","","16","","36",""
"-132.13","54.03","MASSET A","1054929","2023-06-09","2023","06","09","","15.0","","10.2","","12.6","","5.4","","0.0","","","","","","","M","","","33","","35",""
"-132.13","54.03","MASSET A","1054929","2023-06-10","2023","06","10","","16.1","","8.4","","12.3","","5.7","","0.0","","","","","","","M","","","30","","41",""
"-132.13","54.03","MASSET A","1054929","2023-06-11","2023","06","11","","14.6","","8.8","","11.7","","6.3","","0.0","","","","","","","M","","","","M","","M"
"-132.13","54.03","MASSET A","1054929","2023-06-12","2023","06","12","","13.9","","9.6","","11.8","","6.2","","0.0","","","","","","","M","","","34","","48",""
"-132.13","54.03","MASSET A","1054929","2023-06-13","2023","06","13","","14.1","","9.0","","11.6","","6.4","","0.0","","","","","","","M","","","33","","68",""
"-132.13","54.03","MASSET A","1054929","2023-06-14","2023","06","14","","13.3","","7.5","","10.4","","7.6","","0.0","","","","","","","M","","","33","","51",""
"-132.13","54.03","MASSET A","1054929","2023-06-15","2023","06","15","","13.8","","6.4","","10.1","","7.9","","0.0","","","","","","","M","","","15","","66",""
"-132.13","54.03","MASSET A","1054929","2023-06-16","2023","06","16","","13.2","","9.2","","11.2","","6.8","","0.0","","","","","","","M","","","18","","33",""
"-132.13","54.03","MASSET A","1054929","2023-06-17","2023","06","17","","13.8","","7.1","","10.5","","7.5","","0.0","","","","","","","M","","","32","","31",""
"-132.13","54.03","MASSET A","1054929","2023-06-18","2023","06","18","","14.6","","3.3","","9.0","","9.0","","0.0","","","","","","","M","","","33","","42",""
"-132.13","54.03","MASSET A","1054929","2023-06-19","2023","06","19","","18.4","","8.1","","13.3","","4.7","","0.0","","","","","","","M","","","33","","37",""
"-132.13","54.03","MASSET A","1054929","2023-06-20","2023","06","20","","17.5","","7.8","","12.7","","5.3","","0.0","","","","","","","M","","","35","","39",""
"-132.13","54.03","MASSET A","1054929","2023-06-21","2023","06","21","","17.1","","9.6","","13.4","","4.6","","0.0","","","","","","","M","","","34","","39",""
"-132.13","54.03","MASSET A","1054929","2023-06-22","2023","06","22","","15.1","","10.4","","12.8","","5.2","","0.0","","","","","","","M","","","","M","","M"
"-132.13","54.03","MASSET A","1054929","2023-06-23","2023","06","23","","14.4","","11.7","","13.1","","4.9","","0.0","","","","","","","M","","","","M","","M"
"-132.13","54.03","MASSET A","1054929","2023-06-24","2023","06","24","","17.3","","10.9","","14.1","","3.9","","0.0","","","","","","","M","","","","M","","M"
"-132.13","54.03","MASSET A","1054929","2023-06-25","2023","06","25","","17.1","","11.2","","14.2","","3.8","","0.0","","","","","","","M","","","","M","","M"
