"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-119.35","50.55","SILVER CREEK","1167337","2020-01-12","2020","01","12","†","-3.0","","-14.0","","-8.5","","26.5","","0.0","","0.0","","8.6","","8.6","","80","","","","",""
"-119.35","50.55","SILVER CREEK","1167337","2020-01-13","2020","01","13","†","-17.0","","-25.5","","-21.3","","39.3","","0.0","","0.0","","0.0","T","0.0","T","88","","","","",""
"-119.35","50.55","SILVER CREEK","1167337","2020-01-14","2020","01","14","†","-13.0","","-25.5","","-19.3","","37.3","","0.0","","0.0","","3.4","","3.4","","85","","","","",""
"-119.35","50.55","SILVER CREEK","1167337","2020-01-15","2020","01","15","†","-15.0","","-22.0","","-18.5","","36.5","","0.0","","0.0","","4.4","","4.4","","80","","","","",""
"-119.35","50.55","SILVER CREEK","1167337","2020-01-16","2020","01","16","†","-11.0","","-17.0","","-14.0","","32.0","","0.0","","0.0","","1.4","","1.4","","76","","","","",""
"-119.35","50.55","SILVER CREEK","1167337","2020-01-17","2020","01","17","†","-10.0","","-17.0","","-13.5","","31.5","","0.0","","0.0","","5.2","","5.2","","76","","","","",""
"-119.35","50.55","SILVER CREEK","1167337","2020-01-18","2020","01","18","†","-3.0","","-17.0","","-10.0","","28.0","","0.0","","0.0","","0.0","T","0.0","T","74","","","","",""
"-119.35","50.55","SILVER CREEK","1167337","2020-01-19","2020","01","19","†","0.5","","-5.0","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","73","","","","",""
"-119.35","50.55","SILVER CREEK","1167337","2020-01-20","2020","01","20","†","2.5","","-1.0","","0.8","","17.2","","0.0","","0.0","T","0.0","T","0.0","T","73","","","","",""
"-119.35","50.55","SILVER CREEK","1167337","2020-01-21","2020","01","21","†","1.5","","-1.5","","0.0","","18.0","","0.0","","1.8","","0.0","T","1.8","","72","","","","",""
"-119.35","50.55","SILVER CREEK","1167337","2020-01-22","2020","01","22","†","4.0","","-1.5","","1.3","","16.7","","0.0","","3.2","","0.0","T","3.2","","70","","","","",""
"-119.35","50.55","SILVER CREEK","1167337","2020-01-23","2020","01","23","†","3.5","","0.0","","1.8","","16.2","","0.0","","1.2","","0.0","","1.2","","68","","","","",""
"-119.35","50.55","SILVER CREEK","1167337","2020-01-24","2020","01","24","†","5.5","","0.0","","2.8","","15.2","","0.0","","1.4","","0.0","","1.4","","62","","","","",""
"-119.35","50.55","SILVER CREEK","1167337","2020-01-25","2020","01","25","†","2.5","","-3.0","","-0.3","","18.3","","0.0","","3.0","","0.0","","3.0","","58","","","","",""
"-119.35","50.55","SILVER CREEK","1167337","2020-01-26","2020","01","26","†","4.5","","0.0","","2.3","","15.7","","0.0","","0.8","","0.0","","0.8","","55","","","","",""
"-119.35","50.55","SILVER CREEK","1167337","2020-01-27","2020","01","27","†","8.0","","-0.5","","3.8","","14.2","","0.0","","2.2","","1.0","","3.2","","54","","","","",""
"-119.35","50.55","SILVER CREEK","1167337","2020-01-28","2020","01","28","†","5.0","","-1.0","","2.0","","16.0","","0.0","","0.0","T","0.0","","0.0","T","53","","","","",""
"-119.35","50.55","SILVER CREEK","1167337","2020-01-29","2020","01","29","†","4.5","","-1.0","","1.8","","16.2","","0.0","","0.2","","0.0","","0.2","","52","","","","",""
"-119.35","50.55","SILVER CREEK","1167337","2020-01-30","2020","01","30","†","1.5","","-5.0","","-1.8","","19.8","","0.0","","3.2","","0.0","","3.2","","52","","","","",""
"-119.35","50.55","SILVER CREEK","1167337","2020-01-31","2020","01","31","†","7.0","","-2.0","","2.5","","15.5","","0.0","","2.4","","0.0","","2.4","","51","","","","",""
"-119.35","50.55","SILVER CREEK","1167337","2020-02-01","2020","02","01","†","10.5","","2.0","","6.3","","11.7","","0.0","","3.2","","0.0","T","3.2","","48","","","","",""
"-119.35","50.55","SILVER CREEK","1167337","2020-02-02","2020","02","02","†","1.0","","-7.0","","-3.0","","21.0","","0.0","","0.0","","0.0","T","0.0","T","46","","","","",""
"-119.35","50.55","SILVER CREEK","1167337","2020-02-03","2020","02","03","†","0.0","","-8.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-119.35","50.55","SILVER CREEK","1167337","2020-02-04","2020","02","04","†","-4.5","","-12.0","","-8.3","","26.3","","0.0","","0.0","","6.8","","6.8","","46","","","","",""
"-119.35","50.55","SILVER CREEK","1167337","2020-02-05","2020","02","05","†","-2.5","","-5.0","","-3.8","","21.8","","0.0","","0.0","","6.2","","6.2","","48","","","","",""
"-119.35","50.55","SILVER CREEK","1167337","2020-02-06","2020","02","06","†","-1.0","","-4.0","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","55","","","","",""
"-119.35","50.55","SILVER CREEK","1167337","2020-02-07","2020","02","07","†","-0.5","","-4.0","","-2.3","","20.3","","0.0","","0.0","","7.4","","7.4","","55","","","","",""
"-119.35","50.55","SILVER CREEK","1167337","2020-02-08","2020","02","08","†","3.5","","-2.5","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","62","","","","",""
"-119.35","50.55","SILVER CREEK","1167337","2020-02-09","2020","02","09","†","0.0","","-7.5","","-3.8","","21.8","","0.0","","0.0","","0.0","T","0.0","T","62","","","","",""
"-119.35","50.55","SILVER CREEK","1167337","2020-02-10","2020","02","10","†","-0.5","","-7.0","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","62","","","","",""
"-119.35","50.55","SILVER CREEK","1167337","2020-02-11","2020","02","11","†","3.0","","-4.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","60","","","","",""
"-119.35","50.55","SILVER CREEK","1167337","2020-02-12","2020","02","12","†","-1.0","","-6.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","60","","","","",""
"-119.35","50.55","SILVER CREEK","1167337","2020-02-13","2020","02","13","†","4.0","","-6.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","59","","","","",""
"-119.35","50.55","SILVER CREEK","1167337","2020-02-14","2020","02","14","†","8.0","","-3.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","58","","","","",""
"-119.35","50.55","SILVER CREEK","1167337","2020-02-15","2020","02","15","†","4.5","","-2.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","57","","","","",""
"-119.35","50.55","SILVER CREEK","1167337","2020-02-16","2020","02","16","†","4.5","","-3.0","","0.8","","17.2","","0.0","","0.0","","0.0","T","0.0","T","55","","","","",""
"-119.35","50.55","SILVER CREEK","1167337","2020-02-17","2020","02","17","†","6.0","","-5.0","","0.5","","17.5","","0.0","","0.0","","0.0","T","0.0","T","53","","","","",""
"-119.35","50.55","SILVER CREEK","1167337","2020-02-18","2020","02","18","†","3.0","","-6.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"-119.35","50.55","SILVER CREEK","1167337","2020-02-19","2020","02","19","†","2.5","","-11.0","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"-119.35","50.55","SILVER CREEK","1167337","2020-02-20","2020","02","20","†","5.5","","-11.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"-119.35","50.55","SILVER CREEK","1167337","2020-02-21","2020","02","21","†","6.0","","-9.0","","-1.5","","19.5","","0.0","","0.0","","0.0","T","0.0","T","52","","","","",""
"-119.35","50.55","SILVER CREEK","1167337","2020-02-22","2020","02","22","†","6.5","","-1.5","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"-119.35","50.55","SILVER CREEK","1167337","2020-02-23","2020","02","23","†","1.0","","-4.5","","-1.8","","19.8","","0.0","","0.2","","4.0","","4.2","","52","","","","",""
"-119.35","50.55","SILVER CREEK","1167337","2020-02-24","2020","02","24","†","3.0","","-2.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","54","","","","",""
"-119.35","50.55","SILVER CREEK","1167337","2020-02-25","2020","02","25","†","2.5","","-5.0","","-1.3","","19.3","","0.0","","0.0","","1.2","","1.2","","54","","","","",""
"-119.35","50.55","SILVER CREEK","1167337","2020-02-26","2020","02","26","†","5.5","","-1.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","54","","","","",""
"-119.35","50.55","SILVER CREEK","1167337","2020-02-27","2020","02","27","†","6.0","","-2.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","54","","","","",""
"-119.35","50.55","SILVER CREEK","1167337","2020-02-28","2020","02","28","†","9.0","","-1.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","53","","","","",""
"-119.35","50.55","SILVER CREEK","1167337","2020-02-29","2020","02","29","†","6.5","","2.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-119.35","50.55","SILVER CREEK","1167337","2020-03-01","2020","03","01","†","6.5","","-3.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"-119.35","50.55","SILVER CREEK","1167337","2020-03-02","2020","03","02","†","10.5","","-1.0","","4.8","","13.2","","0.0","","0.2","","0.0","","0.2","","51","","","","",""
"-119.35","50.55","SILVER CREEK","1167337","2020-03-03","2020","03","03","†","10.5","","-2.5","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-119.35","50.55","SILVER CREEK","1167337","2020-03-04","2020","03","04","†","8.0","","-1.0","","3.5","","14.5","","0.0","","0.0","","0.0","T","0.0","T","45","","","","",""
"-119.35","50.55","SILVER CREEK","1167337","2020-03-05","2020","03","05","†","9.5","","-2.5","","3.5","","14.5","","0.0","","2.4","","0.0","","2.4","","44","","","","",""
"-119.35","50.55","SILVER CREEK","1167337","2020-03-06","2020","03","06","†","7.5","","0.0","","3.8","","14.2","","0.0","","0.4","","1.0","","1.4","","43","","","","",""
"-119.35","50.55","SILVER CREEK","1167337","2020-03-07","2020","03","07","†","4.5","","-2.0","","1.3","","16.7","","0.0","","0.0","T","0.0","T","0.0","T","42","","","","",""
"-119.35","50.55","SILVER CREEK","1167337","2020-03-08","2020","03","08","†","4.5","","-4.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-119.35","50.55","SILVER CREEK","1167337","2020-03-09","2020","03","09","†","6.5","","-8.0","","-0.8","","18.8","","0.0","","0.0","","2.0","","2.0","","42","","","","",""
"-119.35","50.55","SILVER CREEK","1167337","2020-03-10","2020","03","10","†","2.0","","-4.5","","-1.3","","19.3","","0.0","","0.0","","2.0","","2.0","","42","","","","",""
"-119.35","50.55","SILVER CREEK","1167337","2020-03-11","2020","03","11","†","7.0","","-4.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-119.35","50.55","SILVER CREEK","1167337","2020-03-12","2020","03","12","†","5.0","","-5.5","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","40","","","","",""
"-119.35","50.55","SILVER CREEK","1167337","2020-03-13","2020","03","13","†","1.0","","-3.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-119.35","50.55","SILVER CREEK","1167337","2020-03-14","2020","03","14","†","-1.5","","-8.0","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-119.35","50.55","SILVER CREEK","1167337","2020-03-15","2020","03","15","†","0.0","","-14.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-119.35","50.55","SILVER CREEK","1167337","2020-03-16","2020","03","16","†","3.5","","-11.5","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-119.35","50.55","SILVER CREEK","1167337","2020-03-17","2020","03","17","†","7.5","","-8.5","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"-119.35","50.55","SILVER CREEK","1167337","2020-03-18","2020","03","18","†","8.5","","-7.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"-119.35","50.55","SILVER CREEK","1167337","2020-03-19","2020","03","19","†","8.5","","-6.5","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"-119.35","50.55","SILVER CREEK","1167337","2020-03-20","2020","03","20","†","9.5","","-6.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-119.35","50.55","SILVER CREEK","1167337","2020-03-21","2020","03","21","†","12.0","","-6.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-119.35","50.55","SILVER CREEK","1167337","2020-03-22","2020","03","22","†","9.0","","-4.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-119.35","50.55","SILVER CREEK","1167337","2020-03-23","2020","03","23","†","10.5","","-2.0","","4.3","","13.7","","0.0","","0.0","T","0.0","","0.0","T","35","","","","",""
"-119.35","50.55","SILVER CREEK","1167337","2020-03-24","2020","03","24","†","8.0","","-3.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-119.35","50.55","SILVER CREEK","1167337","2020-03-25","2020","03","25","†","6.5","","-6.5","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-119.35","50.55","SILVER CREEK","1167337","2020-03-26","2020","03","26","†","7.0","","-6.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-119.35","50.55","SILVER CREEK","1167337","2020-03-27","2020","03","27","†","11.0","","1.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-119.35","50.55","SILVER CREEK","1167337","2020-03-28","2020","03","28","†","8.0","","0.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-119.35","50.55","SILVER CREEK","1167337","2020-03-29","2020","03","29","†","12.5","","2.5","","7.5","","10.5","","0.0","","4.4","","0.0","","4.4","","23","","","","",""
"-119.35","50.55","SILVER CREEK","1167337","2020-03-30","2020","03","30","†","10.0","","0.0","","5.0","","13.0","","0.0","","4.2","","0.0","","4.2","","18","","","","",""
"-119.35","50.55","SILVER CREEK","1167337","2020-03-31","2020","03","31","†","8.0","","-3.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-119.35","50.55","SILVER CREEK","1167337","2020-04-01","2020","04","01","†","3.0","","-2.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-119.35","50.55","SILVER CREEK","1167337","2020-04-02","2020","04","02","†","4.0","","-5.0","","-0.5","","18.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-119.35","50.55","SILVER CREEK","1167337","2020-04-03","2020","04","03","†","3.0","","-2.0","","0.5","","17.5","","0.0","","0.0","","3.6","","3.6","","0","T","","","",""
"-119.35","50.55","SILVER CREEK","1167337","2020-04-04","2020","04","04","†","4.5","","-9.0","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-119.35","50.55","SILVER CREEK","1167337","2020-04-05","2020","04","05","†","6.5","","-3.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-119.35","50.55","SILVER CREEK","1167337","2020-04-06","2020","04","06","†","11.0","","-5.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-119.35","50.55","SILVER CREEK","1167337","2020-04-07","2020","04","07","†","14.0","","-2.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-119.35","50.55","SILVER CREEK","1167337","2020-04-08","2020","04","08","†","13.0","","-4.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-119.35","50.55","SILVER CREEK","1167337","2020-04-09","2020","04","09","†","18.0","","-3.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.35","50.55","SILVER CREEK","1167337","2020-04-10","2020","04","10","†","18.0","","2.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.35","50.55","SILVER CREEK","1167337","2020-04-11","2020","04","11","†","11.0","","3.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.35","50.55","SILVER CREEK","1167337","2020-04-12","2020","04","12","†","10.5","","-6.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.35","50.55","SILVER CREEK","1167337","2020-04-13","2020","04","13","†","11.5","","-6.0","","2.8","","15.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-119.35","50.55","SILVER CREEK","1167337","2020-04-14","2020","04","14","†","13.0","","4.5","","8.8","","9.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-119.35","50.55","SILVER CREEK","1167337","2020-04-15","2020","04","15","†","16.0","","-1.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.35","50.55","SILVER CREEK","1167337","2020-04-16","2020","04","16","†","17.0","","-3.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.35","50.55","SILVER CREEK","1167337","2020-04-17","2020","04","17","†","11.0","","0.5","","5.8","","12.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-119.35","50.55","SILVER CREEK","1167337","2020-04-18","2020","04","18","†","17.0","","4.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.35","50.55","SILVER CREEK","1167337","2020-04-19","2020","04","19","†","19.0","","-1.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.35","50.55","SILVER CREEK","1167337","2020-04-20","2020","04","20","†","23.0","","-0.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.35","50.55","SILVER CREEK","1167337","2020-04-21","2020","04","21","†","19.5","","3.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.35","50.55","SILVER CREEK","1167337","2020-04-22","2020","04","22","†","16.5","","5.5","","11.0","","7.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-119.35","50.55","SILVER CREEK","1167337","2020-04-23","2020","04","23","†","15.5","","5.0","","10.3","","7.7","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-119.35","50.55","SILVER CREEK","1167337","2020-04-24","2020","04","24","†","18.5","","1.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.35","50.55","SILVER CREEK","1167337","2020-04-25","2020","04","25","†","16.0","","4.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.35","50.55","SILVER CREEK","1167337","2020-04-26","2020","04","26","†","16.5","","4.0","","10.3","","7.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-119.35","50.55","SILVER CREEK","1167337","2020-04-27","2020","04","27","†","18.5","","5.0","","11.8","","6.2","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-119.35","50.55","SILVER CREEK","1167337","2020-04-28","2020","04","28","†","16.0","","1.0","","8.5","","9.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-119.35","50.55","SILVER CREEK","1167337","2020-04-29","2020","04","29","†","13.0","","3.5","","8.3","","9.7","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-119.35","50.55","SILVER CREEK","1167337","2020-04-30","2020","04","30","†","20.5","","6.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.35","50.55","SILVER CREEK","1167337","2020-05-01","2020","05","01","†","21.0","","3.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.35","50.55","SILVER CREEK","1167337","2020-05-02","2020","05","02","†","21.0","","2.5","","11.8","","6.2","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"-119.35","50.55","SILVER CREEK","1167337","2020-05-03","2020","05","03","†","14.5","","6.0","","10.3","","7.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-119.35","50.55","SILVER CREEK","1167337","2020-05-04","2020","05","04","†","18.0","","-1.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.35","50.55","SILVER CREEK","1167337","2020-05-05","2020","05","05","†","21.5","","2.5","","12.0","","6.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-119.35","50.55","SILVER CREEK","1167337","2020-05-06","2020","05","06","†","11.5","","5.5","","8.5","","9.5","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-119.35","50.55","SILVER CREEK","1167337","2020-05-07","2020","05","07","†","15.5","","8.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.35","50.55","SILVER CREEK","1167337","2020-05-08","2020","05","08","†","21.5","","1.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.35","50.55","SILVER CREEK","1167337","2020-05-09","2020","05","09","†","23.5","","3.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.35","50.55","SILVER CREEK","1167337","2020-05-10","2020","05","10","†","23.0","","5.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.35","50.55","SILVER CREEK","1167337","2020-05-11","2020","05","11","†","21.5","","7.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.35","50.55","SILVER CREEK","1167337","2020-05-12","2020","05","12","†","21.5","","1.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.35","50.55","SILVER CREEK","1167337","2020-05-13","2020","05","13","†","21.5","","5.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.35","50.55","SILVER CREEK","1167337","2020-05-14","2020","05","14","†","21.5","","8.0","","14.8","","3.2","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-119.35","50.55","SILVER CREEK","1167337","2020-05-15","2020","05","15","†","20.5","","10.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.35","50.55","SILVER CREEK","1167337","2020-05-16","2020","05","16","†","20.5","","8.0","","14.3","","3.7","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-119.35","50.55","SILVER CREEK","1167337","2020-05-17","2020","05","17","†","17.0","","8.0","","12.5","","5.5","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"-119.35","50.55","SILVER CREEK","1167337","2020-05-18","2020","05","18","†","19.0","","7.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.35","50.55","SILVER CREEK","1167337","2020-05-19","2020","05","19","†","23.0","","4.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.35","50.55","SILVER CREEK","1167337","2020-05-20","2020","05","20","†","23.5","","6.0","","14.8","","3.2","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"-119.35","50.55","SILVER CREEK","1167337","2020-05-21","2020","05","21","†","18.5","","12.5","","15.5","","2.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-119.35","50.55","SILVER CREEK","1167337","2020-05-22","2020","05","22","†","13.5","","8.5","","11.0","","7.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-119.35","50.55","SILVER CREEK","1167337","2020-05-23","2020","05","23","†","17.0","","9.5","","13.3","","4.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-119.35","50.55","SILVER CREEK","1167337","2020-05-24","2020","05","24","†","19.0","","6.0","","12.5","","5.5","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-119.35","50.55","SILVER CREEK","1167337","2020-05-25","2020","05","25","†","16.5","","10.0","","13.3","","4.7","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-119.35","50.55","SILVER CREEK","1167337","2020-05-26","2020","05","26","†","19.0","","8.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.35","50.55","SILVER CREEK","1167337","2020-05-27","2020","05","27","†","21.5","","3.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.35","50.55","SILVER CREEK","1167337","2020-05-28","2020","05","28","†","20.5","","5.5","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.35","50.55","SILVER CREEK","1167337","2020-05-29","2020","05","29","†","21.5","","7.5","","14.5","","3.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-119.35","50.55","SILVER CREEK","1167337","2020-05-30","2020","05","30","†","21.5","","9.0","","15.3","","2.7","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
