"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-139.04","61.37","BURWASH A","2100181","2020-05-01","2020","05","01","","9.7","","-4.9","","2.4","","15.6","","0.0","","","","","","0.0","","","","12","","32",""
"-139.04","61.37","BURWASH A","2100181","2020-05-02","2020","05","02","","8.4","","-1.0","","3.7","","14.3","","0.0","","","","","","5.8","","","","","M","","M"
"-139.04","61.37","BURWASH A","2100181","2020-05-03","2020","05","03","","6.1","","-1.8","","2.2","","15.8","","0.0","","","","","","4.3","","","","","M","","M"
"-139.04","61.37","BURWASH A","2100181","2020-05-04","2020","05","04","","11.5","","-0.6","","5.5","","12.5","","0.0","","","","","","0.0","","","","13","","45",""
"-139.04","61.37","BURWASH A","2100181","2020-05-05","2020","05","05","","12.1","","-7.2","","2.5","","15.5","","0.0","","","","","","0.0","","","","","M","","M"
"-139.04","61.37","BURWASH A","2100181","2020-05-06","2020","05","06","","14.1","","-7.6","","3.3","","14.7","","0.0","","","","","","0.0","","","","16","","39",""
"-139.04","61.37","BURWASH A","2100181","2020-05-07","2020","05","07","","11.6","","2.3","","7.0","","11.0","","0.0","","","","","","0.0","","","","13","","48",""
"-139.04","61.37","BURWASH A","2100181","2020-05-08","2020","05","08","","15.1","","1.9","","8.5","","9.5","","0.0","","","","","","0.0","","","","12","","65",""
"-139.04","61.37","BURWASH A","2100181","2020-05-09","2020","05","09","","20.9","","0.9","","10.9","","7.1","","0.0","","","","","","0.0","","","","15","","42",""
"-139.04","61.37","BURWASH A","2100181","2020-05-10","2020","05","10","","19.9","","-3.0","","8.5","","9.5","","0.0","","","","","","0.0","","","","14","","39",""
"-139.04","61.37","BURWASH A","2100181","2020-05-11","2020","05","11","","19.5","","-3.1","","8.2","","9.8","","0.0","","","","","","0.0","","","","12","","35",""
"-139.04","61.37","BURWASH A","2100181","2020-05-12","2020","05","12","","20.4","","-3.3","","8.6","","9.4","","0.0","","","","","","0.0","","","","","M","","M"
"-139.04","61.37","BURWASH A","2100181","2020-05-13","2020","05","13","","16.7","","2.8","","9.8","","8.2","","0.0","","","","","","0.0","","","","29","","33",""
"-139.04","61.37","BURWASH A","2100181","2020-05-14","2020","05","14","","10.2","","4.3","","7.3","","10.7","","0.0","","","","","","10.3","","","","","M","","M"
"-139.04","61.37","BURWASH A","2100181","2020-05-15","2020","05","15","","14.0","","2.9","","8.5","","9.5","","0.0","","","","","","1.0","","","","","M","","M"
"-139.04","61.37","BURWASH A","2100181","2020-05-16","2020","05","16","","12.9","","4.2","","8.6","","9.4","","0.0","","","","","","5.7","","","","31","","35",""
"-139.04","61.37","BURWASH A","2100181","2020-05-17","2020","05","17","","9.1","","1.8","","5.5","","12.5","","0.0","","","","","","0.2","","","","","M","","M"
"-139.04","61.37","BURWASH A","2100181","2020-05-18","2020","05","18","","14.7","","-2.6","","6.1","","11.9","","0.0","","","","","","0.0","","","","","M","","M"
"-139.04","61.37","BURWASH A","2100181","2020-05-19","2020","05","19","","11.7","","2.9","","7.3","","10.7","","0.0","","","","","","0.8","","","","14","","48",""
"-139.04","61.37","BURWASH A","2100181","2020-05-20","2020","05","20","","11.2","","2.0","","6.6","","11.4","","0.0","","","","","","3.0","","","","","M","","M"
"-139.04","61.37","BURWASH A","2100181","2020-05-21","2020","05","21","","17.4","","-3.9","","6.8","","11.2","","0.0","","","","","","0.0","","","","14","","39",""
"-139.04","61.37","BURWASH A","2100181","2020-05-22","2020","05","22","","14.4","","2.3","","8.4","","9.6","","0.0","","","","","","0.0","","","","14","","61",""
"-139.04","61.37","BURWASH A","2100181","2020-05-23","2020","05","23","","17.5","","3.2","","10.4","","7.6","","0.0","","","","","","0.0","","","","13","","61",""
"-139.04","61.37","BURWASH A","2100181","2020-05-24","2020","05","24","","16.7","","4.7","","10.7","","7.3","","0.0","","","","","","1.0","","","","13","","71",""
"-139.04","61.37","BURWASH A","2100181","2020-05-25","2020","05","25","","11.2","","2.5","","6.9","","11.1","","0.0","","","","","","11.2","","","","","M","","M"
"-139.04","61.37","BURWASH A","2100181","2020-05-26","2020","05","26","","13.8","","0.5","","7.2","","10.8","","0.0","","","","","","6.0","","","","","M","","M"
"-139.04","61.37","BURWASH A","2100181","2020-05-27","2020","05","27","","13.1","","1.9","","7.5","","10.5","","0.0","","","","","","2.5","","","","","M","","M"
"-139.04","61.37","BURWASH A","2100181","2020-05-28","2020","05","28","","17.3","","1.0","","9.2","","8.8","","0.0","","","","","","0.0","","","","","M","","M"
"-139.04","61.37","BURWASH A","2100181","2020-05-29","2020","05","29","","17.5","","6.7","","12.1","","5.9","","0.0","","","","","","0.6","","","","15","","54",""
"-139.04","61.37","BURWASH A","2100181","2020-05-30","2020","05","30","","15.7","","5.0","","10.4","","7.6","","0.0","","","","","","0.5","","","","13","","42",""
"-139.04","61.37","BURWASH A","2100181","2020-05-31","2020","05","31","","13.2","","5.3","","9.3","","8.7","","0.0","","","","","","2.0","","","","13","","48",""
"-139.04","61.37","BURWASH A","2100181","2020-06-01","2020","06","01","","14.8","","3.3","","9.1","","8.9","","0.0","","","","","","0.0","","","","14","","39",""
"-139.04","61.37","BURWASH A","2100181","2020-06-02","2020","06","02","","14.9","","-2.6","","6.2","","11.8","","0.0","","","","","","1.0","","","","14","","39",""
"-139.04","61.37","BURWASH A","2100181","2020-06-03","2020","06","03","","12.1","","2.5","","7.3","","10.7","","0.0","","","","","","1.4","","","","31","","33",""
"-139.04","61.37","BURWASH A","2100181","2020-06-04","2020","06","04","","14.6","","4.0","","9.3","","8.7","","0.0","","","","","","0.0","","","","32","","45",""
"-139.04","61.37","BURWASH A","2100181","2020-06-05","2020","06","05","","13.6","","4.4","","9.0","","9.0","","0.0","","","","","","0.0","","","","30","","50",""
"-139.04","61.37","BURWASH A","2100181","2020-06-06","2020","06","06","","17.0","","-3.4","","6.8","","11.2","","0.0","","","","","","0.0","","","","13","","52",""
"-139.04","61.37","BURWASH A","2100181","2020-06-07","2020","06","07","","15.5","","5.7","","10.6","","7.4","","0.0","","","","","","1.4","","","","13","","35",""
"-139.04","61.37","BURWASH A","2100181","2020-06-08","2020","06","08","","9.4","","5.7","","7.6","","10.4","","0.0","","","","","","3.1","","","","15","","45",""
"-139.04","61.37","BURWASH A","2100181","2020-06-09","2020","06","09","","15.3","","2.5","","8.9","","9.1","","0.0","","","","","","0.0","","","","","M","","M"
"-139.04","61.37","BURWASH A","2100181","2020-06-10","2020","06","10","","15.3","","2.9","","9.1","","8.9","","0.0","","","","","","0.0","","","","11","","39",""
"-139.04","61.37","BURWASH A","2100181","2020-06-11","2020","06","11","","19.7","","-2.6","","8.6","","9.4","","0.0","","","","","","0.0","","","","12","","37",""
"-139.04","61.37","BURWASH A","2100181","2020-06-12","2020","06","12","","17.2","","7.3","","12.3","","5.7","","0.0","","","","","","3.8","","","","13","","33",""
"-139.04","61.37","BURWASH A","2100181","2020-06-13","2020","06","13","","16.6","","7.9","","12.3","","5.7","","0.0","","","","","","3.3","","","","","M","","M"
"-139.04","61.37","BURWASH A","2100181","2020-06-14","2020","06","14","","17.8","","-1.1","","8.4","","9.6","","0.0","","","","","","4.2","","","","14","","39",""
