"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-74.98","49.82","CHAPAIS","7091299","2018-03-27","2018","03","27","","6.3","","-3.9","","1.2","","16.8","","0.0","","","M","","M","","M","","","22","","50",""
"-74.98","49.82","CHAPAIS","7091299","2018-03-28","2018","03","28","","2.3","","-0.7","","0.8","","17.2","","0.0","","","M","","M","","M","","","","","<31",""
"-74.98","49.82","CHAPAIS","7091299","2018-03-29","2018","03","29","","7.8","","-1.1","","3.4","","14.6","","0.0","","","M","","M","","M","","","","","<31",""
"-74.98","49.82","CHAPAIS","7091299","2018-03-30","2018","03","30","","0.8","","-14.7","","-7.0","","25.0","","0.0","","","M","","M","","M","","","28","","32",""
"-74.98","49.82","CHAPAIS","7091299","2018-03-31","2018","03","31","","-1.8","","-21.0","","-11.4","","29.4","","0.0","","","M","","M","","M","","","","","<31",""
"-74.98","49.82","CHAPAIS","7091299","2018-04-01","2018","04","01","","-3.7","","-19.1","","-11.4","","29.4","","0.0","","","M","","M","","M","","","27","","41",""
"-74.98","49.82","CHAPAIS","7091299","2018-04-02","2018","04","02","","-0.6","","-21.3","","-11.0","","29.0","","0.0","","","M","","M","","M","","","26","","37",""
"-74.98","49.82","CHAPAIS","7091299","2018-04-03","2018","04","03","","-8.7","","-25.1","","-16.9","","34.9","","0.0","","","M","","M","","M","","","","","<31",""
"-74.98","49.82","CHAPAIS","7091299","2018-04-04","2018","04","04","","-10.4","","-18.3","","-14.4","","32.4","","0.0","","","M","","M","","M","","","3","","41",""
"-74.98","49.82","CHAPAIS","7091299","2018-04-05","2018","04","05","","-9.6","","-23.0","","-16.3","","34.3","","0.0","","","M","","M","","M","","","29","","41",""
"-74.98","49.82","CHAPAIS","7091299","2018-04-06","2018","04","06","","9.1","","-25.9","","-8.4","","26.4","","0.0","","","M","","M","","M","","","","","<31",""
"-74.98","49.82","CHAPAIS","7091299","2018-04-07","2018","04","07","","-3.5","","-17.1","","-10.3","","28.3","","0.0","","","M","","M","","M","","","","","<31",""
"-74.98","49.82","CHAPAIS","7091299","2018-04-08","2018","04","08","","-9.4","","-21.5","","-15.5","","33.5","","0.0","","","M","","M","","M","","","","","<31",""
"-74.98","49.82","CHAPAIS","7091299","2018-04-09","2018","04","09","","-1.7","","-15.0","","-8.4","","26.4","","0.0","","","M","","M","","M","","","","","<31",""
"-74.98","49.82","CHAPAIS","7091299","2018-04-10","2018","04","10","","2.0","","-16.9","","-7.5","","25.5","","0.0","","","M","","M","","M","","","","","<31",""
"-74.98","49.82","CHAPAIS","7091299","2018-04-11","2018","04","11","","3.3","","-9.1","","-2.9","","20.9","","0.0","","","M","","M","","M","","","21","","37",""
"-74.98","49.82","CHAPAIS","7091299","2018-04-12","2018","04","12","","3.9","","-8.1","","-2.1","","20.1","","0.0","","","M","","M","","M","","","","","<31",""
"-74.98","49.82","CHAPAIS","7091299","2018-04-13","2018","04","13","","-1.6","","-17.2","","-9.4","","27.4","","0.0","","","M","","M","","M","","","25","","33",""
"-74.98","49.82","CHAPAIS","7091299","2018-04-14","2018","04","14","","-8.3","","-21.8","","-15.1","","33.1","","0.0","","","M","","M","","M","","","","","<31",""
"-74.98","49.82","CHAPAIS","7091299","2018-04-15","2018","04","15","","-3.5","","-24.0","","-13.8","","31.8","","0.0","","","M","","M","","M","","","","","<31",""
"-74.98","49.82","CHAPAIS","7091299","2018-04-16","2018","04","16","","-1.0","","-6.0","","-3.5","","21.5","","0.0","","","M","","M","","M","","","7","","46",""
"-74.98","49.82","CHAPAIS","7091299","2018-04-17","2018","04","17","","2.3","","-2.0","","0.2","","17.8","","0.0","","","M","","M","","M","","","","","<31",""
"-74.98","49.82","CHAPAIS","7091299","2018-04-18","2018","04","18","","1.5","","-2.9","","-0.7","","18.7","","0.0","","","M","","M","","M","","","","","<31",""
"-74.98","49.82","CHAPAIS","7091299","2018-04-19","2018","04","19","","0.3","","-4.2","","-2.0","","20.0","","0.0","","","M","","M","","M","","","32","","33",""
"-74.98","49.82","CHAPAIS","7091299","2018-04-20","2018","04","20","","4.6","","-4.5","","0.1","","17.9","","0.0","","","M","","M","","M","","","1","","32",""
"-74.98","49.82","CHAPAIS","7091299","2018-04-21","2018","04","21","","5.8","","-8.4","","-1.3","","19.3","","0.0","","","M","","M","","M","","","","","<31",""
"-74.98","49.82","CHAPAIS","7091299","2018-04-22","2018","04","22","","9.9","","-11.0","","-0.6","","18.6","","0.0","","","M","","M","","M","","","","","<31",""
"-74.98","49.82","CHAPAIS","7091299","2018-04-23","2018","04","23","","15.4","","-4.4","","5.5","","12.5","","0.0","","","M","","M","","M","","","23","","41",""
"-74.98","49.82","CHAPAIS","7091299","2018-04-24","2018","04","24","","16.1","","2.0","","9.1","","8.9","","0.0","","","M","","M","6.6","","","","24","","32",""
"-74.98","49.82","CHAPAIS","7091299","2018-04-25","2018","04","25","","5.8","","0.1","","3.0","","15.0","","0.0","","","M","","M","","M","","","","","<31",""
"-74.98","49.82","CHAPAIS","7091299","2018-04-26","2018","04","26","","12.7","","-2.3","","5.2","","12.8","","0.0","","","M","","M","","M","","","","","<31",""
"-74.98","49.82","CHAPAIS","7091299","2018-04-27","2018","04","27","","5.4","","-3.7","","0.9","","17.1","","0.0","","","M","","M","","M","","","","","<31",""
"-74.98","49.82","CHAPAIS","7091299","2018-04-28","2018","04","28","","4.9","","-2.2","","1.4","","16.6","","0.0","","","M","","M","","M","","","","","<31",""
"-74.98","49.82","CHAPAIS","7091299","2018-04-29","2018","04","29","","8.1","","-5.7","","1.2","","16.8","","0.0","","","M","","M","","M","","","","","<31",""
"-74.98","49.82","CHAPAIS","7091299","2018-04-30","2018","04","30","","16.4","","-8.2","","4.1","","13.9","","0.0","","","M","","M","","M","","","","","<31",""
"-74.98","49.82","CHAPAIS","7091299","2018-05-01","2018","05","01","","13.5","","3.1","","8.3","","9.7","","0.0","","","M","","M","4.2","","","","","","<31",""
"-74.98","49.82","CHAPAIS","7091299","2018-05-02","2018","05","02","","7.2","","1.8","","4.5","","13.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-74.98","49.82","CHAPAIS","7091299","2018-05-03","2018","05","03","","7.3","","1.4","","4.4","","13.6","","0.0","","","M","","M","0.4","","","","","","<31",""
"-74.98","49.82","CHAPAIS","7091299","2018-05-04","2018","05","04","","7.8","","0.4","","4.1","","13.9","","0.0","","","M","","M","","M","","","","","<31",""
"-74.98","49.82","CHAPAIS","7091299","2018-05-05","2018","05","05","","5.9","","-1.1","","2.4","","15.6","","0.0","","","M","","M","","M","","","30","","39",""
"-74.98","49.82","CHAPAIS","7091299","2018-05-06","2018","05","06","","3.4","","-7.8","","-2.2","","20.2","","0.0","","","M","","M","","M","","","","","<31",""
"-74.98","49.82","CHAPAIS","7091299","2018-05-07","2018","05","07","","8.4","","-10.3","","-1.0","","19.0","","0.0","","","M","","M","","M","","","21","","33",""
"-74.98","49.82","CHAPAIS","7091299","2018-05-08","2018","05","08","","7.2","","-4.8","","1.2","","16.8","","0.0","","","M","","M","","M","","","27","","32",""
"-74.98","49.82","CHAPAIS","7091299","2018-05-09","2018","05","09","","14.4","","-7.2","","3.6","","14.4","","0.0","","","M","","M","","M","","","","","<31",""
"-74.98","49.82","CHAPAIS","7091299","2018-05-10","2018","05","10","","11.7","","-5.0","","3.4","","14.6","","0.0","","","M","","M","","M","","","29","","44",""
"-74.98","49.82","CHAPAIS","7091299","2018-05-11","2018","05","11","","1.5","","-7.8","","-3.2","","21.2","","0.0","","","M","","M","","M","","","28","","39",""
"-74.98","49.82","CHAPAIS","7091299","2018-05-12","2018","05","12","","9.6","","-9.2","","0.2","","17.8","","0.0","","","M","","M","","M","","","26","","35",""
"-74.98","49.82","CHAPAIS","7091299","2018-05-13","2018","05","13","","18.9","","-7.0","","6.0","","12.0","","0.0","","","M","","M","","M","","","27","","52",""
"-74.98","49.82","CHAPAIS","7091299","2018-05-14","2018","05","14","","15.6","","-0.1","","7.8","","10.2","","0.0","","","M","","M","","M","","","34","","39",""
"-74.98","49.82","CHAPAIS","7091299","2018-05-15","2018","05","15","","1.7","","-8.6","","-3.5","","21.5","","0.0","","","M","","M","","M","","","","","<31",""
"-74.98","49.82","CHAPAIS","7091299","2018-05-16","2018","05","16","","1.0","","-8.8","","-3.9","","21.9","","0.0","","","M","","M","","M","","","","","<31",""
"-74.98","49.82","CHAPAIS","7091299","2018-05-17","2018","05","17","","6.6","","-6.8","","-0.1","","18.1","","0.0","","","M","","M","","M","","","","","<31",""
"-74.98","49.82","CHAPAIS","7091299","2018-05-18","2018","05","18","","11.0","","-8.9","","1.1","","16.9","","0.0","","","M","","M","","M","","","","","<31",""
"-74.98","49.82","CHAPAIS","7091299","2018-05-19","2018","05","19","","20.8","","3.8","","12.3","","5.7","","0.0","","","M","","M","6.0","","","","","","<31",""
"-74.98","49.82","CHAPAIS","7091299","2018-05-20","2018","05","20","","15.1","","0.5","","7.8","","10.2","","0.0","","","M","","M","2.0","","","","","","<31",""
"-74.98","49.82","CHAPAIS","7091299","2018-05-21","2018","05","21","","15.4","","-1.4","","7.0","","11.0","","0.0","","","M","","M","","M","","","28","","35",""
"-74.98","49.82","CHAPAIS","7091299","2018-05-22","2018","05","22","","24.3","","2.0","","13.2","","4.8","","0.0","","","M","","M","0.2","","","","29","","46",""
"-74.98","49.82","CHAPAIS","7091299","2018-05-23","2018","05","23","","12.2","","-1.8","","5.2","","12.8","","0.0","","","M","","M","","M","","","","","<31",""
"-74.98","49.82","CHAPAIS","7091299","2018-05-24","2018","05","24","","17.3","","-2.7","","7.3","","10.7","","0.0","","","M","","M","","M","","","27","","37",""
"-74.98","49.82","CHAPAIS","7091299","2018-05-25","2018","05","25","","24.3","","5.1","","14.7","","3.3","","0.0","","","M","","M","0.2","","","","35","","37",""
"-74.98","49.82","CHAPAIS","7091299","2018-05-26","2018","05","26","","15.3","","1.1","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.98","49.82","CHAPAIS","7091299","2018-05-27","2018","05","27","","23.9","","2.7","","13.3","","4.7","","0.0","","","M","","M","1.0","","","","","","<31",""
"-74.98","49.82","CHAPAIS","7091299","2018-05-28","2018","05","28","","23.4","","3.0","","13.2","","4.8","","0.0","","","M","","M","6.2","","","","25","","33",""
"-74.98","49.82","CHAPAIS","7091299","2018-05-29","2018","05","29","","18.5","","1.2","","9.9","","8.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"-74.98","49.82","CHAPAIS","7091299","2018-05-30","2018","05","30","","29.9","","8.3","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","19","","32",""
"-74.98","49.82","CHAPAIS","7091299","2018-05-31","2018","05","31","","32.7","","14.1","","23.4","","0.0","","5.4","","","M","","M","0.0","","","","18","","43",""
"-74.98","49.82","CHAPAIS","7091299","2018-06-01","2018","06","01","","20.0","","4.9","","12.5","","5.5","","0.0","","","M","","M","6.0","","","","34","","32",""
"-74.98","49.82","CHAPAIS","7091299","2018-06-02","2018","06","02","","16.7","","1.6","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","35","","33",""
"-74.98","49.82","CHAPAIS","7091299","2018-06-03","2018","06","03","","20.8","","-0.5","","10.2","","7.8","","0.0","","","M","","M","","M","","","12","","32",""
"-74.98","49.82","CHAPAIS","7091299","2018-06-04","2018","06","04","","12.3","","4.1","","8.2","","9.8","","0.0","","","M","","M","9.6","","","","13","","35",""
"-74.98","49.82","CHAPAIS","7091299","2018-06-05","2018","06","05","","10.6","","-0.5","","5.1","","12.9","","0.0","","","M","","M","","M","","","","","<31",""
"-74.98","49.82","CHAPAIS","7091299","2018-06-06","2018","06","06","","20.9","","-1.4","","9.8","","8.2","","0.0","","","M","","M","","M","","","29","","32",""
"-74.98","49.82","CHAPAIS","7091299","2018-06-07","2018","06","07","","12.1","","3.1","","7.6","","10.4","","0.0","","","M","","M","8.2","","","","","","<31",""
"-74.98","49.82","CHAPAIS","7091299","2018-06-08","2018","06","08","","17.5","","0.4","","9.0","","9.0","","0.0","","","M","","M","0.6","","","","32","","41",""
"-74.98","49.82","CHAPAIS","7091299","2018-06-09","2018","06","09","","15.5","","-0.3","","7.6","","10.4","","0.0","","","M","","M","","M","","","34","","33",""
"-74.98","49.82","CHAPAIS","7091299","2018-06-10","2018","06","10","","18.0","","-1.2","","8.4","","9.6","","0.0","","","M","","M","","M","","","","","<31",""
"-74.98","49.82","CHAPAIS","7091299","2018-06-11","2018","06","11","","22.2","","-0.1","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","","","<31",""
