"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-125.99","50.45","FANNY ISLAND","1022795","2018-01-23","2018","01","23","","6.9","","4.3","","5.6","","12.4","","0.0","","","M","","M","15.0","","","","10","","59",""
"-125.99","50.45","FANNY ISLAND","1022795","2018-01-24","2018","01","24","","7.7","","4.3","","6.0","","12.0","","0.0","","","M","","M","10.4","","","","10","","35",""
"-125.99","50.45","FANNY ISLAND","1022795","2018-01-25","2018","01","25","","5.6","","2.3","","4.0","","14.0","","0.0","","","M","","M","4.6","","","","10","","35",""
"-125.99","50.45","FANNY ISLAND","1022795","2018-01-26","2018","01","26","","5.7","","2.5","","4.1","","13.9","","0.0","","","M","","M","2.0","","","","9","","35",""
"-125.99","50.45","FANNY ISLAND","1022795","2018-01-27","2018","01","27","","6.1","","1.4","","3.8","","14.2","","0.0","","","M","","M","9.4","","","","9","","44",""
"-125.99","50.45","FANNY ISLAND","1022795","2018-01-28","2018","01","28","","6.7","","1.3","","4.0","","14.0","","0.0","","","M","","M","37.0","","","","11","","43",""
"-125.99","50.45","FANNY ISLAND","1022795","2018-01-29","2018","01","29","","10.6","","5.4","","8.0","","10.0","","0.0","","","M","","M","1.4","","","","11","","46",""
"-125.99","50.45","FANNY ISLAND","1022795","2018-01-30","2018","01","30","","6.6","","3.7","","5.2","","12.8","","0.0","","","M","","M","0.2","","","","12","","39",""
"-125.99","50.45","FANNY ISLAND","1022795","2018-01-31","2018","01","31","","4.4","","2.6","","3.5","","14.5","","0.0","","","M","","M","10.4","","","","","","<31",""
"-125.99","50.45","FANNY ISLAND","1022795","2018-02-01","2018","02","01","","4.6","","3.3","","4.0","","14.0","","0.0","","","M","","M","10.6","","","","11","","33",""
"-125.99","50.45","FANNY ISLAND","1022795","2018-02-02","2018","02","02","","7.2","","4.4","","5.8","","12.2","","0.0","","","M","","M","9.6","","","","12","","33",""
"-125.99","50.45","FANNY ISLAND","1022795","2018-02-03","2018","02","03","","7.6","","6.1","","6.9","","11.1","","0.0","","","M","","M","20.6","","","","","","<31",""
"-125.99","50.45","FANNY ISLAND","1022795","2018-02-04","2018","02","04","","8.6","","6.2","","7.4","","10.6","","0.0","","","M","","M","34.0","","","","31","","39",""
"-125.99","50.45","FANNY ISLAND","1022795","2018-02-05","2018","02","05","","8.5","","7.2","","7.9","","10.1","","0.0","","","M","","M","0.8","","","","30","","41",""
"-125.99","50.45","FANNY ISLAND","1022795","2018-02-06","2018","02","06","","7.3","","5.1","","6.2","","11.8","","0.0","","","M","","M","13.6","","","","29","","41",""
"-125.99","50.45","FANNY ISLAND","1022795","2018-02-07","2018","02","07","","8.7","","5.8","","7.3","","10.7","","0.0","","","M","","M","7.2","","","","11","","35",""
"-125.99","50.45","FANNY ISLAND","1022795","2018-02-08","2018","02","08","","9.1","","6.6","","7.9","","10.1","","0.0","","","M","","M","2.2","","","","29","","63",""
"-125.99","50.45","FANNY ISLAND","1022795","2018-02-09","2018","02","09","","6.8","","3.1","","5.0","","13.0","","0.0","","","M","","M","2.8","","","","29","","46",""
"-125.99","50.45","FANNY ISLAND","1022795","2018-02-10","2018","02","10","","4.5","","0.5","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.99","50.45","FANNY ISLAND","1022795","2018-02-11","2018","02","11","","6.3","","1.1","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","27","","44",""
"-125.99","50.45","FANNY ISLAND","1022795","2018-02-12","2018","02","12","","6.4","","0.0","","3.2","","14.8","","0.0","","","M","","M","","M","","","29","","39",""
"-125.99","50.45","FANNY ISLAND","1022795","2018-02-13","2018","02","13","","4.7","","1.2","","3.0","","15.0","","0.0","","","M","","M","9.8","","","","6","","39",""
"-125.99","50.45","FANNY ISLAND","1022795","2018-02-14","2018","02","14","","6.4","","1.8","","4.1","","13.9","","0.0","","","M","","M","0.2","","","","30","","61",""
"-125.99","50.45","FANNY ISLAND","1022795","2018-02-15","2018","02","15","","5.7","","2.4","","4.1","","13.9","","0.0","","","M","","M","2.2","","","","29","","41",""
"-125.99","50.45","FANNY ISLAND","1022795","2018-02-16","2018","02","16","","6.7","","2.3","","4.5","","13.5","","0.0","","","M","","M","5.6","","","","29","","37",""
"-125.99","50.45","FANNY ISLAND","1022795","2018-02-17","2018","02","17","","5.4","","0.9","","3.2","","14.8","","0.0","","","M","","M","24.4","","","","28","","74",""
"-125.99","50.45","FANNY ISLAND","1022795","2018-02-18","2018","02","18","","2.5","","-1.2","","0.7","","17.3","","0.0","","","M","","M","","M","","","5","","46",""
"-125.99","50.45","FANNY ISLAND","1022795","2018-02-19","2018","02","19","","1.4","","-2.4","","-0.5","","18.5","","0.0","","","M","","M","","M","","","","","<31",""
"-125.99","50.45","FANNY ISLAND","1022795","2018-02-20","2018","02","20","","4.2","","-1.7","","1.3","","16.7","","0.0","","","M","","M","","M","","","","","<31",""
"-125.99","50.45","FANNY ISLAND","1022795","2018-02-21","2018","02","21","","1.2","","-1.5","","-0.2","","18.2","","0.0","","","M","","M","","M","","","","","<31",""
"-125.99","50.45","FANNY ISLAND","1022795","2018-02-22","2018","02","22","","4.9","","-0.1","","2.4","","15.6","","0.0","","","M","","M","","M","","","28","","33",""
"-125.99","50.45","FANNY ISLAND","1022795","2018-02-23","2018","02","23","","2.2","","0.0","","1.1","","16.9","","0.0","","","M","","M","","M","","","17","","48",""
"-125.99","50.45","FANNY ISLAND","1022795","2018-02-24","2018","02","24","","5.6","","0.5","","3.1","","14.9","","0.0","","","M","","M","6.8","","","","28","","56",""
"-125.99","50.45","FANNY ISLAND","1022795","2018-02-25","2018","02","25","","4.9","","1.1","","3.0","","15.0","","0.0","","","M","","M","4.8","","","","28","","70",""
"-125.99","50.45","FANNY ISLAND","1022795","2018-02-26","2018","02","26","","5.6","","1.4","","3.5","","14.5","","0.0","","","M","","M","3.2","","","","12","","33",""
"-125.99","50.45","FANNY ISLAND","1022795","2018-02-27","2018","02","27","","6.8","","2.9","","4.9","","13.1","","0.0","","","M","","M","1.8","","","","30","","59",""
"-125.99","50.45","FANNY ISLAND","1022795","2018-02-28","2018","02","28","","5.2","","3.3","","4.3","","13.7","","0.0","","","M","","M","16.4","","","","12","","54",""
"-125.99","50.45","FANNY ISLAND","1022795","2018-03-01","2018","03","01","","6.5","","1.6","","4.1","","13.9","","0.0","","","M","","M","7.6","","","","10","","33",""
"-125.99","50.45","FANNY ISLAND","1022795","2018-03-02","2018","03","02","","8.3","","1.3","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.99","50.45","FANNY ISLAND","1022795","2018-03-03","2018","03","03","","7.7","","1.1","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.99","50.45","FANNY ISLAND","1022795","2018-03-04","2018","03","04","","5.7","","2.3","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.99","50.45","FANNY ISLAND","1022795","2018-03-05","2018","03","05","","6.5","","3.2","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.99","50.45","FANNY ISLAND","1022795","2018-03-06","2018","03","06","","6.0","","3.1","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.99","50.45","FANNY ISLAND","1022795","2018-03-07","2018","03","07","","9.1","","2.5","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.99","50.45","FANNY ISLAND","1022795","2018-03-08","2018","03","08","","6.2","","2.4","","4.3","","13.7","","0.0","","","M","","M","12.0","","","","28","","67",""
"-125.99","50.45","FANNY ISLAND","1022795","2018-03-09","2018","03","09","","8.2","","3.8","","6.0","","12.0","","0.0","","","M","","M","0.2","","","","28","","67",""
"-125.99","50.45","FANNY ISLAND","1022795","2018-03-10","2018","03","10","","10.5","","2.9","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.99","50.45","FANNY ISLAND","1022795","2018-03-11","2018","03","11","","13.0","","2.8","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.99","50.45","FANNY ISLAND","1022795","2018-03-12","2018","03","12","","15.0","","3.8","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","10","","37",""
"-125.99","50.45","FANNY ISLAND","1022795","2018-03-13","2018","03","13","","11.2","","6.1","","8.7","","9.3","","0.0","","","M","","M","3.2","","","","11","","43",""
"-125.99","50.45","FANNY ISLAND","1022795","2018-03-14","2018","03","14","","10.5","","5.7","","8.1","","9.9","","0.0","","","M","","M","3.8","","","","12","","39",""
"-125.99","50.45","FANNY ISLAND","1022795","2018-03-15","2018","03","15","","10.2","","4.4","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","27","","46",""
"-125.99","50.45","FANNY ISLAND","1022795","2018-03-16","2018","03","16","","9.9","","5.3","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","29","","56",""
"-125.99","50.45","FANNY ISLAND","1022795","2018-03-17","2018","03","17","","10.5","","6.1","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","28","","46",""
"-125.99","50.45","FANNY ISLAND","1022795","2018-03-18","2018","03","18","","11.8","","3.8","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","28","","50",""
"-125.99","50.45","FANNY ISLAND","1022795","2018-03-19","2018","03","19","","8.5","","6.2","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","28","","41",""
"-125.99","50.45","FANNY ISLAND","1022795","2018-03-20","2018","03","20","","8.7","","5.7","","7.2","","10.8","","0.0","","","M","","M","0.8","","","","27","","37",""
"-125.99","50.45","FANNY ISLAND","1022795","2018-03-21","2018","03","21","","9.4","","5.8","","7.6","","10.4","","0.0","","","M","","M","3.4","","","","9","","39",""
"-125.99","50.45","FANNY ISLAND","1022795","2018-03-22","2018","03","22","","7.4","","3.4","","5.4","","12.6","","0.0","","","M","","M","14.6","","","","28","","50",""
"-125.99","50.45","FANNY ISLAND","1022795","2018-03-23","2018","03","23","","6.4","","1.9","","4.2","","13.8","","0.0","","","M","","M","8.0","","","","6","","52",""
"-125.99","50.45","FANNY ISLAND","1022795","2018-03-24","2018","03","24","","8.0","","3.1","","5.6","","12.4","","0.0","","","M","","M","0.6","","","","","","<31",""
"-125.99","50.45","FANNY ISLAND","1022795","2018-03-25","2018","03","25","","7.7","","2.0","","4.9","","13.1","","0.0","","","M","","M","1.6","","","","10","","35",""
"-125.99","50.45","FANNY ISLAND","1022795","2018-03-26","2018","03","26","","6.0","","4.6","","5.3","","12.7","","0.0","","","M","","M","40.4","","","","6","","35",""
"-125.99","50.45","FANNY ISLAND","1022795","2018-03-27","2018","03","27","","8.7","","5.9","","7.3","","10.7","","0.0","","","M","","M","12.6","","","","28","","57",""
"-125.99","50.45","FANNY ISLAND","1022795","2018-03-28","2018","03","28","","9.2","","6.1","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","29","","43",""
"-125.99","50.45","FANNY ISLAND","1022795","2018-03-29","2018","03","29","","7.3","","5.5","","6.4","","11.6","","0.0","","","M","","M","11.6","","","","","","<31",""
"-125.99","50.45","FANNY ISLAND","1022795","2018-03-30","2018","03","30","","8.6","","6.1","","7.4","","10.6","","0.0","","","M","","M","1.0","","","","28","","59",""
"-125.99","50.45","FANNY ISLAND","1022795","2018-03-31","2018","03","31","","12.0","","3.5","","7.8","","10.2","","0.0","","","M","","M","0.6","","","","28","","50",""
"-125.99","50.45","FANNY ISLAND","1022795","2018-04-01","2018","04","01","","7.0","","2.1","","4.6","","13.4","","0.0","","","M","","M","1.0","","","","28","","61",""
"-125.99","50.45","FANNY ISLAND","1022795","2018-04-02","2018","04","02","","7.9","","4.1","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","29","","54",""
"-125.99","50.45","FANNY ISLAND","1022795","2018-04-03","2018","04","03","","8.1","","3.5","","5.8","","12.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-125.99","50.45","FANNY ISLAND","1022795","2018-04-04","2018","04","04","","7.7","","4.5","","6.1","","11.9","","0.0","","","M","","M","5.4","","","","11","","41",""
"-125.99","50.45","FANNY ISLAND","1022795","2018-04-05","2018","04","05","","7.9","","4.3","","6.1","","11.9","","0.0","","","M","","M","17.4","","","","8","","39",""
"-125.99","50.45","FANNY ISLAND","1022795","2018-04-06","2018","04","06","","11.6","","6.7","","9.2","","8.8","","0.0","","","M","","M","3.6","","","","8","","35",""
"-125.99","50.45","FANNY ISLAND","1022795","2018-04-07","2018","04","07","","12.8","","7.5","","10.2","","7.8","","0.0","","","M","","M","10.2","","","","12","","63",""
"-125.99","50.45","FANNY ISLAND","1022795","2018-04-08","2018","04","08","","13.6","","8.5","","11.1","","6.9","","0.0","","","M","","M","1.0","","","","10","","41",""
"-125.99","50.45","FANNY ISLAND","1022795","2018-04-09","2018","04","09","","11.6","","9.2","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","9","","44",""
"-125.99","50.45","FANNY ISLAND","1022795","2018-04-10","2018","04","10","","11.7","","7.8","","9.8","","8.2","","0.0","","","M","","M","1.4","","","","16","","54",""
"-125.99","50.45","FANNY ISLAND","1022795","2018-04-11","2018","04","11","","9.2","","5.7","","7.5","","10.5","","0.0","","","M","","M","12.2","","","","10","","50",""
"-125.99","50.45","FANNY ISLAND","1022795","2018-04-12","2018","04","12","","10.6","","3.8","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","11","","44",""
"-125.99","50.45","FANNY ISLAND","1022795","2018-04-13","2018","04","13","","11.2","","6.0","","8.6","","9.4","","0.0","","","M","","M","25.2","","","","13","","44",""
"-125.99","50.45","FANNY ISLAND","1022795","2018-04-14","2018","04","14","","9.8","","5.3","","7.6","","10.4","","0.0","","","M","","M","7.2","","","","22","","41",""
"-125.99","50.45","FANNY ISLAND","1022795","2018-04-15","2018","04","15","","9.1","","4.3","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","28","","57",""
"-125.99","50.45","FANNY ISLAND","1022795","2018-04-16","2018","04","16","","11.0","","7.4","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","30","","63",""
"-125.99","50.45","FANNY ISLAND","1022795","2018-04-17","2018","04","17","","10.2","","6.7","","8.5","","9.5","","0.0","","","M","","M","1.4","","","","27","","63",""
"-125.99","50.45","FANNY ISLAND","1022795","2018-04-18","2018","04","18","","13.2","","4.9","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.99","50.45","FANNY ISLAND","1022795","2018-04-19","2018","04","19","","11.6","","4.5","","8.1","","9.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"-125.99","50.45","FANNY ISLAND","1022795","2018-04-20","2018","04","20","","9.5","","7.5","","8.5","","9.5","","0.0","","","M","","M","19.8","","","","11","","44",""
"-125.99","50.45","FANNY ISLAND","1022795","2018-04-21","2018","04","21","","10.2","","6.3","","8.3","","9.7","","0.0","","","M","","M","8.2","","","","31","","54",""
"-125.99","50.45","FANNY ISLAND","1022795","2018-04-22","2018","04","22","","12.7","","4.2","","8.5","","9.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-125.99","50.45","FANNY ISLAND","1022795","2018-04-23","2018","04","23","","17.8","","4.6","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","28","","43",""
"-125.99","50.45","FANNY ISLAND","1022795","2018-04-24","2018","04","24","","13.8","","7.2","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","28","","69",""
"-125.99","50.45","FANNY ISLAND","1022795","2018-04-25","2018","04","25","","12.8","","7.8","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","29","","46",""
"-125.99","50.45","FANNY ISLAND","1022795","2018-04-26","2018","04","26","","24.8","","8.0","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","29","","33",""
"-125.99","50.45","FANNY ISLAND","1022795","2018-04-27","2018","04","27","","17.4","","8.9","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","28","","63",""
"-125.99","50.45","FANNY ISLAND","1022795","2018-04-28","2018","04","28","","10.1","","8.5","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","27","","50",""
"-125.99","50.45","FANNY ISLAND","1022795","2018-04-29","2018","04","29","","10.2","","8.2","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","27","","48",""
"-125.99","50.45","FANNY ISLAND","1022795","2018-04-30","2018","04","30","","10.9","","8.1","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","27","","56",""
"-125.99","50.45","FANNY ISLAND","1022795","2018-05-01","2018","05","01","","10.9","","7.9","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","27","","59",""
"-125.99","50.45","FANNY ISLAND","1022795","2018-05-02","2018","05","02","","14.2","","8.3","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","28","","52",""
"-125.99","50.45","FANNY ISLAND","1022795","2018-05-03","2018","05","03","","18.6","","8.8","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","29","","61",""
"-125.99","50.45","FANNY ISLAND","1022795","2018-05-04","2018","05","04","","12.8","","9.5","","11.2","","6.8","","0.0","","","M","","M","0.8","","","","29","","48",""
"-125.99","50.45","FANNY ISLAND","1022795","2018-05-05","2018","05","05","","14.2","","7.9","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","29","","52",""
"-125.99","50.45","FANNY ISLAND","1022795","2018-05-06","2018","05","06","","21.3","","8.3","","14.8","","3.2","","0.0","","","M","","M","2.2","","","","18","","41",""
"-125.99","50.45","FANNY ISLAND","1022795","2018-05-07","2018","05","07","","12.7","","9.1","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","29","","48",""
"-125.99","50.45","FANNY ISLAND","1022795","2018-05-08","2018","05","08","","21.3","","9.0","","15.2","","2.8","","0.0","","","M","","M","0.2","","","","29","","48",""
"-125.99","50.45","FANNY ISLAND","1022795","2018-05-09","2018","05","09","","15.7","","11.7","","13.7","","4.3","","0.0","","","M","","M","13.6","","","","9","","44",""
"-125.99","50.45","FANNY ISLAND","1022795","2018-05-10","2018","05","10","","14.0","","9.4","","11.7","","6.3","","0.0","","","M","","M","0.8","","","","28","","56",""
"-125.99","50.45","FANNY ISLAND","1022795","2018-05-11","2018","05","11","","13.5","","9.5","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","28","","69",""
"-125.99","50.45","FANNY ISLAND","1022795","2018-05-12","2018","05","12","","14.4","","9.6","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","28","","69",""
"-125.99","50.45","FANNY ISLAND","1022795","2018-05-13","2018","05","13","","16.1","","9.2","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","30","","57",""
"-125.99","50.45","FANNY ISLAND","1022795","2018-05-14","2018","05","14","","21.7","","9.5","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","30","","56",""
"-125.99","50.45","FANNY ISLAND","1022795","2018-05-15","2018","05","15","","17.3","","9.7","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","29","","63",""
"-125.99","50.45","FANNY ISLAND","1022795","2018-05-16","2018","05","16","","15.2","","10.0","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","28","","59",""
"-125.99","50.45","FANNY ISLAND","1022795","2018-05-17","2018","05","17","","14.5","","9.1","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","30","","59",""
"-125.99","50.45","FANNY ISLAND","1022795","2018-05-18","2018","05","18","","13.7","","8.1","","10.9","","7.1","","0.0","","","","","","0.0","","","","30","","59",""
"-125.99","50.45","FANNY ISLAND","1022795","2018-05-19","2018","05","19","","11.2","","9.0","","10.1","","7.9","","0.0","","","M","","M","0.6","","","","30","","52",""
"-125.99","50.45","FANNY ISLAND","1022795","2018-05-20","2018","05","20","","12.1","","9.5","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","28","","46",""
"-125.99","50.45","FANNY ISLAND","1022795","2018-05-21","2018","05","21","","15.3","","8.7","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","30","","44",""
"-125.99","50.45","FANNY ISLAND","1022795","2018-05-22","2018","05","22","","16.8","","10.3","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","29","","57",""
"-125.99","50.45","FANNY ISLAND","1022795","2018-05-23","2018","05","23","","15.9","","10.6","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","29","","67",""
"-125.99","50.45","FANNY ISLAND","1022795","2018-05-24","2018","05","24","","13.0","","10.0","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","28","","59",""
"-125.99","50.45","FANNY ISLAND","1022795","2018-05-25","2018","05","25","","13.9","","9.5","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","28","","54",""
"-125.99","50.45","FANNY ISLAND","1022795","2018-05-26","2018","05","26","","11.4","","9.5","","10.5","","7.5","","0.0","","","M","","M","2.4","","","","28","","43",""
"-125.99","50.45","FANNY ISLAND","1022795","2018-05-27","2018","05","27","","17.1","","10.2","","13.7","","4.3","","0.0","","","M","","M","0.8","","","","30","","35",""
"-125.99","50.45","FANNY ISLAND","1022795","2018-05-28","2018","05","28","","15.2","","9.5","","12.4","","5.6","","0.0","","","M","","M","0.4","","","","27","","61",""
"-125.99","50.45","FANNY ISLAND","1022795","2018-05-29","2018","05","29","","11.7","","9.1","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","28","","61",""
"-125.99","50.45","FANNY ISLAND","1022795","2018-05-30","2018","05","30","","12.3","","9.0","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","28","","56",""
"-125.99","50.45","FANNY ISLAND","1022795","2018-05-31","2018","05","31","","13.0","","9.3","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","28","","56",""
"-125.99","50.45","FANNY ISLAND","1022795","2018-06-01","2018","06","01","","12.4","","8.3","","10.4","","7.6","","0.0","","","M","","M","6.0","","","","29","","43",""
"-125.99","50.45","FANNY ISLAND","1022795","2018-06-02","2018","06","02","","14.1","","10.3","","12.2","","5.8","","0.0","","","M","","M","1.2","","","","29","","50",""
"-125.99","50.45","FANNY ISLAND","1022795","2018-06-03","2018","06","03","","12.0","","9.9","","11.0","","7.0","","0.0","","","M","","M","0.6","","","","28","","48",""
"-125.99","50.45","FANNY ISLAND","1022795","2018-06-04","2018","06","04","","12.5","","8.4","","10.5","","7.5","","0.0","","","M","","M","5.4","","","","20","","72",""
"-125.99","50.45","FANNY ISLAND","1022795","2018-06-05","2018","06","05","","12.3","","8.9","","10.6","","7.4","","0.0","","","M","","M","8.2","","","","7","","56",""
"-125.99","50.45","FANNY ISLAND","1022795","2018-06-06","2018","06","06","","17.4","","10.3","","13.9","","4.1","","0.0","","","M","","M","0.2","","","","9","","35",""
"-125.99","50.45","FANNY ISLAND","1022795","2018-06-07","2018","06","07","","13.5","","10.5","","12.0","","6.0","","0.0","","","M","","M","12.2","","","","29","","35",""
"-125.99","50.45","FANNY ISLAND","1022795","2018-06-08","2018","06","08","","12.5","","10.0","","11.3","","6.7","","0.0","","","M","","M","20.4","","","","11","","37",""
