"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-07-01","2021","07","01","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-07-02","2021","07","02","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-07-03","2021","07","03","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-07-04","2021","07","04","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-07-05","2021","07","05","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-07-06","2021","07","06","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-07-07","2021","07","07","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-07-08","2021","07","08","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-07-09","2021","07","09","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-07-10","2021","07","10","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-07-11","2021","07","11","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-07-12","2021","07","12","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-07-13","2021","07","13","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-07-14","2021","07","14","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-07-15","2021","07","15","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-07-16","2021","07","16","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-07-17","2021","07","17","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-07-18","2021","07","18","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-07-19","2021","07","19","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-07-20","2021","07","20","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-07-21","2021","07","21","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-07-22","2021","07","22","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-07-23","2021","07","23","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-07-24","2021","07","24","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-07-25","2021","07","25","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-07-26","2021","07","26","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-07-27","2021","07","27","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-07-28","2021","07","28","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-07-29","2021","07","29","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-07-30","2021","07","30","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-07-31","2021","07","31","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-08-01","2021","08","01","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-08-02","2021","08","02","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-08-03","2021","08","03","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-08-04","2021","08","04","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-08-05","2021","08","05","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-08-06","2021","08","06","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-08-07","2021","08","07","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-08-08","2021","08","08","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-08-09","2021","08","09","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-08-10","2021","08","10","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-08-11","2021","08","11","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-08-12","2021","08","12","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-08-13","2021","08","13","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-08-14","2021","08","14","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-08-15","2021","08","15","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-08-16","2021","08","16","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-08-17","2021","08","17","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-08-18","2021","08","18","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-08-19","2021","08","19","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-08-20","2021","08","20","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-08-21","2021","08","21","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-08-22","2021","08","22","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-08-23","2021","08","23","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-08-24","2021","08","24","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-08-25","2021","08","25","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-08-26","2021","08","26","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-08-27","2021","08","27","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-08-28","2021","08","28","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-08-29","2021","08","29","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-08-30","2021","08","30","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-08-31","2021","08","31","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-09-01","2021","09","01","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-09-02","2021","09","02","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-09-03","2021","09","03","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-09-04","2021","09","04","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-09-05","2021","09","05","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-09-06","2021","09","06","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-09-07","2021","09","07","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-09-08","2021","09","08","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-09-09","2021","09","09","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-09-10","2021","09","10","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-09-11","2021","09","11","","","","","","","","","","","","","","","","","","","","","","",""
"-60.06","50.16","CAPE WHITTLE","7041100","2021-09-12","2021","09","12","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-09-13","2021","09","13","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-09-14","2021","09","14","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-09-15","2021","09","15","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-09-16","2021","09","16","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-09-17","2021","09","17","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-09-18","2021","09","18","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-09-19","2021","09","19","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-09-20","2021","09","20","","12.4","","6.6","","9.5","","8.5","","0.0","","","","","","","","","","22","","50",""
"-60.06","50.16","CAPE WHITTLE","7041100","2021-09-21","2021","09","21","","13.7","","11.9","","12.8","","5.2","","0.0","","","","","","","","","","20","","53",""
"-60.06","50.16","CAPE WHITTLE","7041100","2021-09-22","2021","09","22","","12.9","","10.4","","11.6","","6.4","","0.0","","","","","","","","","","21","","39",""
"-60.06","50.16","CAPE WHITTLE","7041100","2021-09-23","2021","09","23","","13.3","","9.6","","11.5","","6.5","","0.0","","","","","","","","","","5","","32",""
"-60.06","50.16","CAPE WHITTLE","7041100","2021-09-24","2021","09","24","","12.1","","9.2","","10.7","","7.3","","0.0","","","","","","","","","","4","","42",""
"-60.06","50.16","CAPE WHITTLE","7041100","2021-09-25","2021","09","25","","13.5","","12.1","","12.8","","5.2","","0.0","","","","","","","","","","19","","78",""
"-60.06","50.16","CAPE WHITTLE","7041100","2021-09-26","2021","09","26","","13.2","","11.2","","12.2","","5.8","","0.0","","","","","","","","","","10","","57",""
"-60.06","50.16","CAPE WHITTLE","7041100","2021-09-27","2021","09","27","","13.5","","11.6","","12.5","","5.5","","0.0","","","","","","","","","","12","","57",""
"-60.06","50.16","CAPE WHITTLE","7041100","2021-09-28","2021","09","28","","12.2","","9.3","","10.8","","7.2","","0.0","","","","","","","","","","25","","50",""
"-60.06","50.16","CAPE WHITTLE","7041100","2021-09-29","2021","09","29","","11.4","","8.3","","9.9","","8.1","","0.0","","","","","","","","","","5","","82",""
"-60.06","50.16","CAPE WHITTLE","7041100","2021-09-30","2021","09","30","","9.7","","7.9","","8.8","","9.2","","0.0","","","","","","","","","","5","","91",""
"-60.06","50.16","CAPE WHITTLE","7041100","2021-10-01","2021","10","01","","9.7","","8.2","","8.9","","9.1","","0.0","","","","","","","","","","5","","79",""
"-60.06","50.16","CAPE WHITTLE","7041100","2021-10-02","2021","10","02","","11.1","","8.2","","9.6","","8.4","","0.0","","","","","","","","","","4","","56",""
"-60.06","50.16","CAPE WHITTLE","7041100","2021-10-03","2021","10","03","","9.4","","6.0","","7.7","","10.3","","0.0","","","","","","","","","","4","","44",""
"-60.06","50.16","CAPE WHITTLE","7041100","2021-10-04","2021","10","04","","9.6","","5.0","","7.3","","10.7","","0.0","","","","","","","","","","36","","38",""
"-60.06","50.16","CAPE WHITTLE","7041100","2021-10-05","2021","10","05","","11.5","","6.3","","8.9","","9.1","","0.0","","","","","","","","","","27","","35",""
"-60.06","50.16","CAPE WHITTLE","7041100","2021-10-06","2021","10","06","","13.2","","8.8","","11.0","","7.0","","0.0","","","","","","","","","","27","","42",""
"-60.06","50.16","CAPE WHITTLE","7041100","2021-10-07","2021","10","07","","10.9","","6.7","","8.8","","9.2","","0.0","","","","","","","","","","36","","54",""
"-60.06","50.16","CAPE WHITTLE","7041100","2021-10-08","2021","10","08","","10.2","","4.9","","7.6","","10.4","","0.0","","","","","","","","","","36","","63",""
"-60.06","50.16","CAPE WHITTLE","7041100","2021-10-09","2021","10","09","","10.1","","3.8","","6.9","","11.1","","0.0","","","","","","","","","","1","","34",""
"-60.06","50.16","CAPE WHITTLE","7041100","2021-10-10","2021","10","10","","10.5","","7.1","","8.8","","9.2","","0.0","","","","","","","","","","25","","40",""
"-60.06","50.16","CAPE WHITTLE","7041100","2021-10-11","2021","10","11","","13.9","","8.9","","11.4","","6.6","","0.0","","","","","","","","","","","","",""
"-60.06","50.16","CAPE WHITTLE","7041100","2021-10-12","2021","10","12","","11.3","","6.9","","9.1","","8.9","","0.0","","","","","","","","","","8","","35",""
"-60.06","50.16","CAPE WHITTLE","7041100","2021-10-13","2021","10","13","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-10-14","2021","10","14","","10.9","","8.4","","9.6","","8.4","","0.0","","","","","","","","","","4","","37",""
"-60.06","50.16","CAPE WHITTLE","7041100","2021-10-15","2021","10","15","","13.1","","8.8","","10.9","","7.1","","0.0","","","","","","","","","","36","","50",""
"-60.06","50.16","CAPE WHITTLE","7041100","2021-10-16","2021","10","16","","11.2","","6.6","","8.9","","9.1","","0.0","","","","","","","","","","3","","40",""
"-60.06","50.16","CAPE WHITTLE","7041100","2021-10-17","2021","10","17","","9.5","","6.2","","7.8","","10.2","","0.0","","","","","","","","","","9","","59",""
"-60.06","50.16","CAPE WHITTLE","7041100","2021-10-18","2021","10","18","","9.7","","8.3","","9.0","","9.0","","0.0","","","","","","","","","","9","","62",""
"-60.06","50.16","CAPE WHITTLE","7041100","2021-10-19","2021","10","19","","11.1","","7.7","","9.4","","8.6","","0.0","","","","","","","","","","4","","40",""
"-60.06","50.16","CAPE WHITTLE","7041100","2021-10-20","2021","10","20","","10.0","","6.5","","8.2","","9.8","","0.0","","","","","","","","","","4","","48",""
"-60.06","50.16","CAPE WHITTLE","7041100","2021-10-21","2021","10","21","","9.3","","5.3","","7.3","","10.7","","0.0","","","","","","","","","","34","","43",""
"-60.06","50.16","CAPE WHITTLE","7041100","2021-10-22","2021","10","22","","9.1","","3.7","","6.4","","11.6","","0.0","","","","","","","","","","5","","61",""
"-60.06","50.16","CAPE WHITTLE","7041100","2021-10-23","2021","10","23","","8.0","","5.6","","6.8","","11.2","","0.0","","","","","","","","","","5","","64",""
"-60.06","50.16","CAPE WHITTLE","7041100","2021-10-24","2021","10","24","","8.7","","5.2","","7.0","","11.0","","0.0","","","","","","","","","","3","","53",""
"-60.06","50.16","CAPE WHITTLE","7041100","2021-10-25","2021","10","25","","6.1","","2.8","","4.5","","13.5","","0.0","","","","","","","","","","35","","43",""
"-60.06","50.16","CAPE WHITTLE","7041100","2021-10-26","2021","10","26","","8.0","","2.8","","5.4","","12.6","","0.0","","","","","","","","","","","","",""
"-60.06","50.16","CAPE WHITTLE","7041100","2021-10-27","2021","10","27","","6.9","","2.8","","4.8","","13.2","","0.0","","","","","","","","","","2","","38",""
"-60.06","50.16","CAPE WHITTLE","7041100","2021-10-28","2021","10","28","","7.4","","2.9","","5.2","","12.8","","0.0","","","","","","","","","","5","","41",""
"-60.06","50.16","CAPE WHITTLE","7041100","2021-10-29","2021","10","29","","9.7","","3.2","","6.5","","11.5","","0.0","","","","","","","","","","3","","37",""
"-60.06","50.16","CAPE WHITTLE","7041100","2021-10-30","2021","10","30","","9.0","","3.8","","6.4","","11.6","","0.0","","","","","","","","","","","","",""
"-60.06","50.16","CAPE WHITTLE","7041100","2021-10-31","2021","10","31","","10.4","","4.7","","7.5","","10.5","","0.0","","","","","","","","","","13","","43",""
"-60.06","50.16","CAPE WHITTLE","7041100","2021-11-01","2021","11","01","","9.6","","7.8","","8.7","","9.3","","0.0","","","","","","","","","","25","","67",""
"-60.06","50.16","CAPE WHITTLE","7041100","2021-11-02","2021","11","02","","7.9","","6.8","","7.3","","10.7","","0.0","","","","","","","","","","24","","74",""
"-60.06","50.16","CAPE WHITTLE","7041100","2021-11-03","2021","11","03","","7.6","","4.0","","5.8","","12.2","","0.0","","","","","","","","","","20","","38",""
"-60.06","50.16","CAPE WHITTLE","7041100","2021-11-04","2021","11","04","","5.2","","0.1","","2.6","","15.4","","0.0","","","","","","","","","","32","","33",""
"-60.06","50.16","CAPE WHITTLE","7041100","2021-11-05","2021","11","05","","4.9","","-0.1","","2.4","","15.6","","0.0","","","","","","","","","","27","","48",""
"-60.06","50.16","CAPE WHITTLE","7041100","2021-11-06","2021","11","06","","7.1","","1.9","","4.5","","13.5","","0.0","","","","","","","","","","25","","57",""
"-60.06","50.16","CAPE WHITTLE","7041100","2021-11-07","2021","11","07","","6.9","","6.0","","6.4","","11.6","","0.0","","","","","","","","","","26","","54",""
"-60.06","50.16","CAPE WHITTLE","7041100","2021-11-08","2021","11","08","","7.3","","5.6","","6.4","","11.6","","0.0","","","","","","","","","","23","","38",""
"-60.06","50.16","CAPE WHITTLE","7041100","2021-11-09","2021","11","09","","7.6","","5.3","","6.5","","11.5","","0.0","","","","","","","","","","28","","56",""
"-60.06","50.16","CAPE WHITTLE","7041100","2021-11-10","2021","11","10","","6.3","","1.8","","4.0","","14.0","","0.0","","","","","","","","","","27","","66",""
"-60.06","50.16","CAPE WHITTLE","7041100","2021-11-11","2021","11","11","","2.6","","-2.9","","-0.2","","18.2","","0.0","","","","","","","","","","36","","61",""
"-60.06","50.16","CAPE WHITTLE","7041100","2021-11-12","2021","11","12","","1.6","","-3.5","","-1.0","","19.0","","0.0","","","","","","","","","","33","","38",""
"-60.06","50.16","CAPE WHITTLE","7041100","2021-11-13","2021","11","13","","6.2","","0.2","","3.2","","14.8","","0.0","","","","","","","","","","14","","51",""
"-60.06","50.16","CAPE WHITTLE","7041100","2021-11-14","2021","11","14","","3.4","","1.1","","2.3","","15.7","","0.0","","","","","","","","","","4","","77",""
"-60.06","50.16","CAPE WHITTLE","7041100","2021-11-15","2021","11","15","","5.5","","1.8","","3.7","","14.3","","0.0","","","","","","","","","","6","","71",""
"-60.06","50.16","CAPE WHITTLE","7041100","2021-11-16","2021","11","16","","7.2","","2.0","","4.6","","13.4","","0.0","","","","","","","","","","7","","86",""
"-60.06","50.16","CAPE WHITTLE","7041100","2021-11-17","2021","11","17","","2.4","","-2.4","","0.0","","18.0","","0.0","","","","","","","","","","34","","61",""
"-60.06","50.16","CAPE WHITTLE","7041100","2021-11-18","2021","11","18","","6.0","","-4.7","","0.6","","17.4","","0.0","","","","","","","","","","17","","79",""
"-60.06","50.16","CAPE WHITTLE","7041100","2021-11-19","2021","11","19","","7.5","","2.5","","5.0","","13.0","","0.0","","","","","","","","","","18","","81",""
"-60.06","50.16","CAPE WHITTLE","7041100","2021-11-20","2021","11","20","","3.1","","-1.1","","1.0","","17.0","","0.0","","","","","","","","","","31","","52",""
"-60.06","50.16","CAPE WHITTLE","7041100","2021-11-21","2021","11","21","","4.5","","-0.9","","1.8","","16.2","","0.0","","","","","","","","","","23","","55",""
"-60.06","50.16","CAPE WHITTLE","7041100","2021-11-22","2021","11","22","","7.0","","1.3","","4.1","","13.9","","0.0","","","","","","","","","","15","","86",""
"-60.06","50.16","CAPE WHITTLE","7041100","2021-11-23","2021","11","23","","8.2","","5.9","","7.0","","11.0","","0.0","","","","","","","","","","15","","95",""
"-60.06","50.16","CAPE WHITTLE","7041100","2021-11-24","2021","11","24","","8.0","","5.8","","6.9","","11.1","","0.0","","","","","","","","","","9","","38",""
"-60.06","50.16","CAPE WHITTLE","7041100","2021-11-25","2021","11","25","","7.1","","5.8","","6.5","","11.5","","0.0","","","","","","","","","","5","","55",""
"-60.06","50.16","CAPE WHITTLE","7041100","2021-11-26","2021","11","26","","6.9","","5.7","","6.3","","11.7","","0.0","","","","","","","","","","4","","51",""
"-60.06","50.16","CAPE WHITTLE","7041100","2021-11-27","2021","11","27","","7.9","","2.8","","5.3","","12.7","","0.0","","","","","","","","","","20","","70",""
"-60.06","50.16","CAPE WHITTLE","7041100","2021-11-28","2021","11","28","","3.7","","1.1","","2.4","","15.6","","0.0","","","","","","","","","","20","","85",""
"-60.06","50.16","CAPE WHITTLE","7041100","2021-11-29","2021","11","29","","3.0","","0.4","","1.7","","16.3","","0.0","","","","","","","","","","3","","80",""
"-60.06","50.16","CAPE WHITTLE","7041100","2021-11-30","2021","11","30","","2.9","","-3.1","","-0.1","","18.1","","0.0","","","","","","","","","","3","","106",""
"-60.06","50.16","CAPE WHITTLE","7041100","2021-12-01","2021","12","01","","0.4","","-3.6","","-1.6","","19.6","","0.0","","","","","","","","","","29","","60",""
"-60.06","50.16","CAPE WHITTLE","7041100","2021-12-02","2021","12","02","","5.4","","-1.7","","1.8","","16.2","","0.0","","","","","","","","","","14","","53",""
"-60.06","50.16","CAPE WHITTLE","7041100","2021-12-03","2021","12","03","","6.7","","-6.3","","0.2","","17.8","","0.0","","","","","","","","","","31","","78",""
"-60.06","50.16","CAPE WHITTLE","7041100","2021-12-04","2021","12","04","","-1.8","","-7.5","","-4.6","","22.6","","0.0","","","","","","","","","","29","","78",""
"-60.06","50.16","CAPE WHITTLE","7041100","2021-12-05","2021","12","05","","-2.7","","-5.1","","-3.9","","21.9","","0.0","","","","","","","","","","29","","50",""
"-60.06","50.16","CAPE WHITTLE","7041100","2021-12-06","2021","12","06","","6.4","","-7.3","","-0.5","","18.5","","0.0","","","","","","","","","","17","","93",""
"-60.06","50.16","CAPE WHITTLE","7041100","2021-12-07","2021","12","07","","8.3","","-4.0","","2.1","","15.9","","0.0","","","","","","","","","","26","","120",""
"-60.06","50.16","CAPE WHITTLE","7041100","2021-12-08","2021","12","08","","-3.3","","-10.3","","-6.8","","24.8","","0.0","","","","","","","","","","29","","70",""
"-60.06","50.16","CAPE WHITTLE","7041100","2021-12-09","2021","12","09","","-7.4","","-12.0","","-9.7","","27.7","","0.0","","","","","","","","","","36","","65",""
"-60.06","50.16","CAPE WHITTLE","7041100","2021-12-10","2021","12","10","","-2.3","","-10.7","","-6.5","","24.5","","0.0","","","","","","","","","","32","","52",""
"-60.06","50.16","CAPE WHITTLE","7041100","2021-12-11","2021","12","11","","2.1","","-3.8","","-0.8","","18.8","","0.0","","","","","","","","","","8","","58",""
"-60.06","50.16","CAPE WHITTLE","7041100","2021-12-12","2021","12","12","","6.0","","-0.3","","2.8","","15.2","","0.0","","","","","","","","","","26","","112",""
"-60.06","50.16","CAPE WHITTLE","7041100","2021-12-13","2021","12","13","","0.0","","-3.4","","-1.7","","19.7","","0.0","","","","","","","","","","27","","82",""
"-60.06","50.16","CAPE WHITTLE","7041100","2021-12-14","2021","12","14","","-3.1","","-7.0","","-5.0","","23.0","","0.0","","","","","","","","","","30","","61",""
"-60.06","50.16","CAPE WHITTLE","7041100","2021-12-15","2021","12","15","","-6.4","","-10.4","","-8.4","","26.4","","0.0","","","","","","","","","","33","","71",""
"-60.06","50.16","CAPE WHITTLE","7041100","2021-12-16","2021","12","16","","1.8","","-10.6","","-4.4","","22.4","","0.0","","","","","","","","","","16","","59",""
"-60.06","50.16","CAPE WHITTLE","7041100","2021-12-17","2021","12","17","","3.8","","0.8","","2.3","","15.7","","0.0","","","","","","","","","","15","","78",""
"-60.06","50.16","CAPE WHITTLE","7041100","2021-12-18","2021","12","18","","0.9","","-8.1","","-3.6","","21.6","","0.0","","","","","","","","","","32","","80",""
"-60.06","50.16","CAPE WHITTLE","7041100","2021-12-19","2021","12","19","","-5.9","","-10.3","","-8.1","","26.1","","0.0","","","","","","","","","","33","","50",""
"-60.06","50.16","CAPE WHITTLE","7041100","2021-12-20","2021","12","20","","-7.7","","-11.4","","-9.6","","27.6","","0.0","","","","","","","","","","35","","47",""
"-60.06","50.16","CAPE WHITTLE","7041100","2021-12-21","2021","12","21","","-0.5","","-8.8","","-4.7","","22.7","","0.0","","","","","","","","","","23","","61",""
"-60.06","50.16","CAPE WHITTLE","7041100","2021-12-22","2021","12","22","","-0.6","","-13.4","","-7.0","","25.0","","0.0","","","","","","","","","","5","","70",""
"-60.06","50.16","CAPE WHITTLE","7041100","2021-12-23","2021","12","23","","-0.2","","-6.8","","-3.5","","21.5","","0.0","","","","","","","","","","5","","91",""
"-60.06","50.16","CAPE WHITTLE","7041100","2021-12-24","2021","12","24","","-1.2","","-10.2","","-5.7","","23.7","","0.0","","","","","","","","","","28","","91",""
"-60.06","50.16","CAPE WHITTLE","7041100","2021-12-25","2021","12","25","","0.4","","-2.7","","-1.1","","19.1","","0.0","","","","","","","","","","36","","51",""
"-60.06","50.16","CAPE WHITTLE","7041100","2021-12-26","2021","12","26","","2.2","","-1.1","","0.6","","17.4","","0.0","","","","","","","","","","1","","61",""
"-60.06","50.16","CAPE WHITTLE","7041100","2021-12-27","2021","12","27","","2.9","","-0.9","","1.0","","17.0","","0.0","","","","","","","","","","35","","48",""
