"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-60.06","50.16","CAPE WHITTLE","7041100","2023-02-22","2023","02","22","","-7.6","","-15.8","","-11.7","","29.7","","0.0","","","","","","","","","","33","","63",""
"-60.06","50.16","CAPE WHITTLE","7041100","2023-02-23","2023","02","23","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2023-02-24","2023","02","24","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2023-02-25","2023","02","25","","-17.4","","-24.1","","-20.7","","38.7","","0.0","","","","","","","","","","28","","37",""
"-60.06","50.16","CAPE WHITTLE","7041100","2023-02-26","2023","02","26","","-13.7","","-22.3","","-18.0","","36.0","","0.0","","","","","","","","","","30","","35",""
"-60.06","50.16","CAPE WHITTLE","7041100","2023-02-27","2023","02","27","","-11.1","","-20.4","","-15.7","","33.7","","0.0","","","","","","","","","","30","","43",""
"-60.06","50.16","CAPE WHITTLE","7041100","2023-02-28","2023","02","28","","-9.3","","-17.4","","-13.4","","31.4","","0.0","","","","","","","","","","","","",""
"-60.06","50.16","CAPE WHITTLE","7041100","2023-03-01","2023","03","01","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2023-03-02","2023","03","02","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2023-03-03","2023","03","03","","-4.2","","-12.2","","-8.2","","26.2","","0.0","","","","","","","","","","29","","50",""
"-60.06","50.16","CAPE WHITTLE","7041100","2023-03-04","2023","03","04","","-6.4","","-14.9","","-10.6","","28.6","","0.0","","","","","","","","","","29","","57",""
"-60.06","50.16","CAPE WHITTLE","7041100","2023-03-05","2023","03","05","","0.7","","-11.6","","-5.5","","23.5","","0.0","","","","","","","","","","6","","75",""
"-60.06","50.16","CAPE WHITTLE","7041100","2023-03-06","2023","03","06","","-2.4","","-3.9","","-3.2","","21.2","","0.0","","","","","","","","","","6","","69",""
"-60.06","50.16","CAPE WHITTLE","7041100","2023-03-07","2023","03","07","","2.5","","-2.9","","-0.2","","18.2","","0.0","","","","","","","","","","5","","86",""
"-60.06","50.16","CAPE WHITTLE","7041100","2023-03-08","2023","03","08","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2023-03-09","2023","03","09","","3.3","","-1.8","","0.7","","17.3","","0.0","","","","","","","","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2023-03-10","2023","03","10","","2.0","","-2.4","","-0.2","","18.2","","0.0","","","","","","","","","","36","","55",""
"-60.06","50.16","CAPE WHITTLE","7041100","2023-03-11","2023","03","11","","2.6","","-2.2","","0.2","","17.8","","0.0","","","","","","","","","","36","","53",""
"-60.06","50.16","CAPE WHITTLE","7041100","2023-03-12","2023","03","12","","-0.1","","-4.3","","-2.2","","20.2","","0.0","","","","","","","","","","","","",""
"-60.06","50.16","CAPE WHITTLE","7041100","2023-03-13","2023","03","13","","0.1","","-5.3","","-2.6","","20.6","","0.0","","","","","","","","","","","","",""
"-60.06","50.16","CAPE WHITTLE","7041100","2023-03-14","2023","03","14","","1.2","","-3.8","","-1.3","","19.3","","0.0","","","","","","","","","","6","","50",""
"-60.06","50.16","CAPE WHITTLE","7041100","2023-03-15","2023","03","15","","-1.3","","-3.4","","-2.4","","20.4","","0.0","","","","","","","","","","6","","77",""
"-60.06","50.16","CAPE WHITTLE","7041100","2023-03-16","2023","03","16","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2023-03-17","2023","03","17","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2023-03-18","2023","03","18","","0.8","","-1.0","","-0.1","","18.1","","0.0","","","","","","","","","","","","",""
"-60.06","50.16","CAPE WHITTLE","7041100","2023-03-19","2023","03","19","","-0.3","","-1.9","","-1.1","","19.1","","0.0","","","","","","","","","","26","","75",""
"-60.06","50.16","CAPE WHITTLE","7041100","2023-03-20","2023","03","20","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2023-03-21","2023","03","21","","-1.3","","-4.4","","-2.8","","20.8","","0.0","","","","","","","","","","31","","47",""
"-60.06","50.16","CAPE WHITTLE","7041100","2023-03-22","2023","03","22","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2023-03-23","2023","03","23","","-0.5","","-5.9","","-3.2","","21.2","","0.0","","","","","","","","","","9","","48",""
"-60.06","50.16","CAPE WHITTLE","7041100","2023-03-24","2023","03","24","","-1.2","","-2.5","","-1.9","","19.9","","0.0","","","","","","","","","","5","","64",""
"-60.06","50.16","CAPE WHITTLE","7041100","2023-03-25","2023","03","25","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2023-03-26","2023","03","26","","-0.1","","-2.5","","-1.3","","19.3","","0.0","","","","","","","","","","5","","44",""
"-60.06","50.16","CAPE WHITTLE","7041100","2023-03-27","2023","03","27","","3.1","","-1.1","","1.0","","17.0","","0.0","","","","","","","","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2023-03-28","2023","03","28","","1.2","","-0.3","","0.4","","17.6","","0.0","","","","","","","","","","5","","33",""
"-60.06","50.16","CAPE WHITTLE","7041100","2023-03-29","2023","03","29","","1.8","","-2.3","","-0.3","","18.3","","0.0","","","","","","","","","","","","",""
"-60.06","50.16","CAPE WHITTLE","7041100","2023-03-30","2023","03","30","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2023-03-31","2023","03","31","","1.4","","-1.2","","0.1","","17.9","","0.0","","","","","","","","","","22","","34",""
"-60.06","50.16","CAPE WHITTLE","7041100","2023-04-01","2023","04","01","","0.3","","-1.2","","-0.5","","18.5","","0.0","","","","","","","","","","8","","60",""
"-60.06","50.16","CAPE WHITTLE","7041100","2023-04-02","2023","04","02","","0.2","","-3.1","","-1.4","","19.4","","0.0","","","","","","","","","","27","","80",""
"-60.06","50.16","CAPE WHITTLE","7041100","2023-04-03","2023","04","03","","-0.3","","-5.2","","-2.7","","20.7","","0.0","","","","","","","","","","27","","69",""
"-60.06","50.16","CAPE WHITTLE","7041100","2023-04-04","2023","04","04","","0.4","","-1.8","","-0.7","","18.7","","0.0","","","","","","","","","","26","","54",""
"-60.06","50.16","CAPE WHITTLE","7041100","2023-04-05","2023","04","05","","-0.6","","-6.8","","-3.7","","21.7","","0.0","","","","","","","","","","36","","75",""
"-60.06","50.16","CAPE WHITTLE","7041100","2023-04-06","2023","04","06","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2023-04-07","2023","04","07","","0.9","","-4.3","","-1.7","","19.7","","0.0","","","","","","","","","","27","","74",""
"-60.06","50.16","CAPE WHITTLE","7041100","2023-04-08","2023","04","08","","-2.3","","-7.9","","-5.1","","23.1","","0.0","","","","","","","","","","33","","61",""
"-60.06","50.16","CAPE WHITTLE","7041100","2023-04-09","2023","04","09","","-0.2","","-9.2","","-4.7","","22.7","","0.0","","","","","","","","","","26","","64",""
"-60.06","50.16","CAPE WHITTLE","7041100","2023-04-10","2023","04","10","","2.6","","-2.1","","0.2","","17.8","","0.0","","","","","","","","","","22","","52",""
"-60.06","50.16","CAPE WHITTLE","7041100","2023-04-11","2023","04","11","","1.0","","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2023-04-12","2023","04","12","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2023-04-13","2023","04","13","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2023-04-14","2023","04","14","","5.9","","-0.2","","2.8","","15.2","","0.0","","","","","","","","","","35","","60",""
"-60.06","50.16","CAPE WHITTLE","7041100","2023-04-15","2023","04","15","","3.8","","0.0","","1.9","","16.1","","0.0","","","","","","","","","","34","","44",""
"-60.06","50.16","CAPE WHITTLE","7041100","2023-04-16","2023","04","16","","3.5","","-1.2","","1.2","","16.8","","0.0","","","","","","","","","","","","",""
"-60.06","50.16","CAPE WHITTLE","7041100","2023-04-17","2023","04","17","","1.9","","-0.5","","0.7","","17.3","","0.0","","","","","","","","","","","","",""
"-60.06","50.16","CAPE WHITTLE","7041100","2023-04-18","2023","04","18","","3.7","","-0.1","","1.8","","16.2","","0.0","","","","","","","","","","6","","40",""
"-60.06","50.16","CAPE WHITTLE","7041100","2023-04-19","2023","04","19","","2.4","","0.4","","1.4","","16.6","","0.0","","","","","","","","","","12","","34",""
"-60.06","50.16","CAPE WHITTLE","7041100","2023-04-20","2023","04","20","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2023-04-21","2023","04","21","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2023-04-22","2023","04","22","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2023-04-23","2023","04","23","","4.0","","1.6","","2.8","","15.2","","0.0","","","","","","","","","","5","","58",""
"-60.06","50.16","CAPE WHITTLE","7041100","2023-04-24","2023","04","24","","4.4","","1.9","","3.1","","14.9","","0.0","","","","","","","","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2023-04-25","2023","04","25","","5.4","","-0.4","","2.5","","15.5","","0.0","","","","","","","","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2023-04-26","2023","04","26","","4.0","","0.6","","2.3","","15.7","","0.0","","","","","","","","","","5","","48",""
"-60.06","50.16","CAPE WHITTLE","7041100","2023-04-27","2023","04","27","","3.2","","-0.6","","1.3","","16.7","","0.0","","","","","","","","","","6","","48",""
"-60.06","50.16","CAPE WHITTLE","7041100","2023-04-28","2023","04","28","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2023-04-29","2023","04","29","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2023-04-30","2023","04","30","","6.9","","2.1","","4.5","","13.5","","0.0","","","","","","","","","","27","","35",""
"-60.06","50.16","CAPE WHITTLE","7041100","2023-05-01","2023","05","01","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2023-05-02","2023","05","02","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2023-05-03","2023","05","03","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2023-05-04","2023","05","04","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2023-05-05","2023","05","05","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2023-05-06","2023","05","06","","7.6","","1.6","","4.6","","13.4","","0.0","","","","","","","","","","3","","43",""
"-60.06","50.16","CAPE WHITTLE","7041100","2023-05-07","2023","05","07","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2023-05-08","2023","05","08","","3.9","","2.0","","2.9","","15.1","","0.0","","","","","","","","","","5","","62",""
"-60.06","50.16","CAPE WHITTLE","7041100","2023-05-09","2023","05","09","","7.2","","2.2","","4.7","","13.3","","0.0","","","","","","","","","","35","","72",""
"-60.06","50.16","CAPE WHITTLE","7041100","2023-05-10","2023","05","10","","5.5","","0.8","","3.2","","14.8","","0.0","","","","","","","","","","25","","64",""
"-60.06","50.16","CAPE WHITTLE","7041100","2023-05-11","2023","05","11","","7.1","","2.5","","4.8","","13.2","","0.0","","","","","","","","","","23","","40",""
"-60.06","50.16","CAPE WHITTLE","7041100","2023-05-12","2023","05","12","","6.0","","3.4","","4.7","","13.3","","0.0","","","","","","","","","","18","","53",""
"-60.06","50.16","CAPE WHITTLE","7041100","2023-05-13","2023","05","13","","4.7","","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2023-05-14","2023","05","14","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2023-05-15","2023","05","15","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2023-05-16","2023","05","16","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2023-05-17","2023","05","17","","6.8","","3.2","","5.0","","13.0","","0.0","","","","","","","","","","4","","32",""
"-60.06","50.16","CAPE WHITTLE","7041100","2023-05-18","2023","05","18","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2023-05-19","2023","05","19","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2023-05-20","2023","05","20","","6.8","","3.8","","5.3","","12.7","","0.0","","","","","","","","","","20","","53",""
"-60.06","50.16","CAPE WHITTLE","7041100","2023-05-21","2023","05","21","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2023-05-22","2023","05","22","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2023-05-23","2023","05","23","","5.9","","2.8","","4.4","","13.6","","0.0","","","","","","","","","","18","","34",""
"-60.06","50.16","CAPE WHITTLE","7041100","2023-05-24","2023","05","24","","6.1","","4.2","","5.1","","12.9","","0.0","","","","","","","","","","20","","52",""
"-60.06","50.16","CAPE WHITTLE","7041100","2023-05-25","2023","05","25","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2023-05-26","2023","05","26","","4.9","","1.9","","3.4","","14.6","","0.0","","","","","","","","","","4","","82",""
"-60.06","50.16","CAPE WHITTLE","7041100","2023-05-27","2023","05","27","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2023-05-28","2023","05","28","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2023-05-29","2023","05","29","","8.0","","2.5","","5.2","","12.8","","0.0","","","","","","","","","","2","","60",""
"-60.06","50.16","CAPE WHITTLE","7041100","2023-05-30","2023","05","30","","7.7","","3.6","","5.6","","12.4","","0.0","","","","","","","","","","21","","37",""
"-60.06","50.16","CAPE WHITTLE","7041100","2023-05-31","2023","05","31","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2023-06-01","2023","06","01","","8.7","","5.4","","7.1","","10.9","","0.0","","","","","","","","","","6","","76",""
"-60.06","50.16","CAPE WHITTLE","7041100","2023-06-02","2023","06","02","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2023-06-03","2023","06","03","","4.6","","2.7","","3.7","","14.3","","0.0","","","","","","","","","","4","","70",""
"-60.06","50.16","CAPE WHITTLE","7041100","2023-06-04","2023","06","04","","5.9","","1.6","","3.7","","14.3","","0.0","","","","","","","","","","4","","48",""
"-60.06","50.16","CAPE WHITTLE","7041100","2023-06-05","2023","06","05","","8.0","","4.2","","6.1","","11.9","","0.0","","","","","","","","","","5","","41",""
"-60.06","50.16","CAPE WHITTLE","7041100","2023-06-06","2023","06","06","","6.7","","3.9","","5.3","","12.7","","0.0","","","","","","","","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2023-06-07","2023","06","07","","6.8","","3.8","","5.3","","12.7","","0.0","","","","","","","","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2023-06-08","2023","06","08","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2023-06-09","2023","06","09","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2023-06-10","2023","06","10","","10.5","","4.5","","7.5","","10.5","","0.0","","","","","","","","","","5","","49",""
"-60.06","50.16","CAPE WHITTLE","7041100","2023-06-11","2023","06","11","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2023-06-12","2023","06","12","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2023-06-13","2023","06","13","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2023-06-14","2023","06","14","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2023-06-15","2023","06","15","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2023-06-16","2023","06","16","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2023-06-17","2023","06","17","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2023-06-18","2023","06","18","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2023-06-19","2023","06","19","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2023-06-20","2023","06","20","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2023-06-21","2023","06","21","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
