"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-60.06","50.16","CAPE WHITTLE","7041100","2022-06-15","2022","06","15","","13.0","","9.7","","11.4","","6.6","","0.0","","","","","","","","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2022-06-16","2022","06","16","","13.6","","10.5","","12.1","","5.9","","0.0","","","","","","","","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2022-06-17","2022","06","17","","11.4","","8.8","","10.1","","7.9","","0.0","","","","","","","","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2022-06-18","2022","06","18","","9.9","","7.5","","8.7","","9.3","","0.0","","","","","","","","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2022-06-19","2022","06","19","","8.7","","6.3","","7.5","","10.5","","0.0","","","","","","","","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2022-06-20","2022","06","20","","10.0","","6.9","","8.5","","9.5","","0.0","","","","","","","","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2022-06-21","2022","06","21","","8.0","","6.3","","7.2","","10.8","","0.0","","","","","","","","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2022-06-22","2022","06","22","","9.7","","7.0","","8.3","","9.7","","0.0","","","","","","","","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2022-06-23","2022","06","23","","10.2","","8.3","","9.2","","8.8","","0.0","","","","","","","","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2022-06-24","2022","06","24","","11.9","","8.5","","10.2","","7.8","","0.0","","","","","","","","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2022-06-25","2022","06","25","","15.1","","8.7","","11.9","","6.1","","0.0","","","","","","","","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2022-06-26","2022","06","26","","16.1","","9.8","","13.0","","5.0","","0.0","","","","","","","","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2022-06-27","2022","06","27","","13.3","","10.3","","11.8","","6.2","","0.0","","","","","","","","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2022-06-28","2022","06","28","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2022-06-29","2022","06","29","","16.2","","10.4","","13.3","","4.7","","0.0","","","","","","","","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2022-06-30","2022","06","30","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2022-07-01","2022","07","01","","13.2","","10.3","","11.8","","6.2","","0.0","","","","","","","","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2022-07-02","2022","07","02","","15.2","","12.3","","13.7","","4.3","","0.0","","","","","","","","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2022-07-03","2022","07","03","","15.1","","12.5","","13.8","","4.2","","0.0","","","","","","","","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2022-07-04","2022","07","04","","12.6","","6.8","","9.7","","8.3","","0.0","","","","","","","","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2022-07-05","2022","07","05","","10.9","","6.5","","8.7","","9.3","","0.0","","","","","","","","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2022-07-06","2022","07","06","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2022-07-07","2022","07","07","","15.6","","9.5","","12.5","","5.5","","0.0","","","","","","","","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2022-07-08","2022","07","08","","14.2","","9.0","","11.6","","6.4","","0.0","","","","","","","","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2022-07-09","2022","07","09","","12.3","","7.7","","10.0","","8.0","","0.0","","","","","","","","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2022-07-10","2022","07","10","","13.7","","7.6","","10.7","","7.3","","0.0","","","","","","","","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2022-07-11","2022","07","11","","14.9","","8.0","","11.4","","6.6","","0.0","","","","","","","","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2022-07-12","2022","07","12","","12.9","","9.4","","11.1","","6.9","","0.0","","","","","","","","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2022-07-13","2022","07","13","","14.1","","8.5","","11.3","","6.7","","0.0","","","","","","","","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2022-07-14","2022","07","14","","11.9","","7.7","","9.8","","8.2","","0.0","","","","","","","","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2022-07-15","2022","07","15","","13.0","","8.2","","10.6","","7.4","","0.0","","","","","","","","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2022-07-16","2022","07","16","","18.1","","7.9","","13.0","","5.0","","0.0","","","","","","","","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2022-07-17","2022","07","17","","13.4","","9.3","","11.3","","6.7","","0.0","","","","","","","","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2022-07-18","2022","07","18","","13.3","","9.1","","11.2","","6.8","","0.0","","","","","","","","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2022-07-19","2022","07","19","","13.1","","7.7","","10.4","","7.6","","0.0","","","","","","","","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2022-07-20","2022","07","20","","17.0","","9.4","","13.2","","4.8","","0.0","","","","","","","","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2022-07-21","2022","07","21","","16.4","","10.0","","13.2","","4.8","","0.0","","","","","","","","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2022-07-22","2022","07","22","","15.5","","10.1","","12.8","","5.2","","0.0","","","","","","","","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2022-07-23","2022","07","23","","15.9","","10.3","","13.1","","4.9","","0.0","","","","","","","","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2022-07-24","2022","07","24","","16.7","","13.4","","15.1","","2.9","","0.0","","","","","","","","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2022-07-25","2022","07","25","","16.3","","13.3","","14.8","","3.2","","0.0","","","","","","","","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2022-07-26","2022","07","26","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2022-07-27","2022","07","27","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2022-07-28","2022","07","28","","15.1","","13.0","","14.0","","4.0","","0.0","","","","","","","","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2022-07-29","2022","07","29","","18.0","","13.4","","15.7","","2.3","","0.0","","","","","","","","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2022-07-30","2022","07","30","","17.1","","14.5","","15.8","","2.2","","0.0","","","","","","","","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2022-07-31","2022","07","31","","17.5","","14.1","","15.8","","2.2","","0.0","","","","","","","","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2022-08-01","2022","08","01","","18.7","","13.8","","16.3","","1.7","","0.0","","","","","","","","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2022-08-02","2022","08","02","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2022-08-03","2022","08","03","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2022-08-04","2022","08","04","","17.9","","16.1","","17.0","","1.0","","0.0","","","","","","","","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2022-08-05","2022","08","05","","19.5","","15.9","","17.7","","0.3","","0.0","","","","","","","","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2022-08-06","2022","08","06","","18.9","","15.7","","17.3","","0.7","","0.0","","","","","","","","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2022-08-07","2022","08","07","","18.6","","13.6","","16.1","","1.9","","0.0","","","","","","","","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2022-08-08","2022","08","08","","18.9","","12.5","","15.7","","2.3","","0.0","","","","","","","","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2022-08-09","2022","08","09","","16.8","","13.0","","14.9","","3.1","","0.0","","","","","","","","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2022-08-10","2022","08","10","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2022-08-11","2022","08","11","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2022-08-12","2022","08","12","","17.8","","15.3","","16.6","","1.4","","0.0","","","","","","","","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2022-08-13","2022","08","13","","19.3","","14.6","","16.9","","1.1","","0.0","","","","","","","","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2022-08-14","2022","08","14","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2022-08-15","2022","08","15","","22.0","","14.4","","18.2","","0.0","","0.2","","","","","","","","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2022-08-16","2022","08","16","","20.3","","15.4","","17.8","","0.2","","0.0","","","","","","","","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2022-08-17","2022","08","17","","19.1","","15.5","","17.3","","0.7","","0.0","","","","","","","","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2022-08-18","2022","08","18","","17.9","","15.8","","16.9","","1.1","","0.0","","","","","","","","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2022-08-19","2022","08","19","","19.8","","16.0","","17.9","","0.1","","0.0","","","","","","","","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2022-08-20","2022","08","20","","21.7","","15.8","","18.8","","0.0","","0.8","","","","","","","","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2022-08-21","2022","08","21","","19.4","","17.4","","18.4","","0.0","","0.4","","","","","","","","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2022-08-22","2022","08","22","","19.4","","17.2","","18.3","","0.0","","0.3","","","","","","","","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2022-08-23","2022","08","23","","18.2","","15.1","","16.6","","1.4","","0.0","","","","","","","","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2022-08-24","2022","08","24","","18.8","","14.7","","16.7","","1.3","","0.0","","","","","","","","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2022-08-25","2022","08","25","","18.9","","15.1","","17.0","","1.0","","0.0","","","","","","","","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2022-08-26","2022","08","26","","17.5","","14.0","","15.8","","2.2","","0.0","","","","","","","","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2022-08-27","2022","08","27","","18.2","","14.0","","16.1","","1.9","","0.0","","","","","","","","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2022-08-28","2022","08","28","","17.0","","13.6","","15.3","","2.7","","0.0","","","","","","","","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2022-08-29","2022","08","29","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2022-08-30","2022","08","30","","17.4","","11.5","","14.4","","3.6","","0.0","","","","","","","","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2022-08-31","2022","08","31","","15.5","","12.7","","14.1","","3.9","","0.0","","","","","","","","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2022-09-01","2022","09","01","","17.2","","12.3","","14.7","","3.3","","0.0","","","","","","","","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2022-09-02","2022","09","02","","14.1","","8.8","","11.5","","6.5","","0.0","","","","","","","","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2022-09-03","2022","09","03","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2022-09-04","2022","09","04","","16.2","","11.8","","14.0","","4.0","","0.0","","","","","","","","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2022-09-05","2022","09","05","","12.3","","9.9","","11.1","","6.9","","0.0","","","","","","","","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2022-09-06","2022","09","06","","14.0","","9.6","","11.8","","6.2","","0.0","","","","","","","","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2022-09-07","2022","09","07","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2022-09-08","2022","09","08","","17.9","","10.3","","14.1","","3.9","","0.0","","","","","","","","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2022-09-09","2022","09","09","","17.4","","13.2","","15.3","","2.7","","0.0","","","","","","","","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2022-09-10","2022","09","10","","18.7","","12.8","","15.8","","2.2","","0.0","","","","","","","","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2022-09-11","2022","09","11","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2022-09-12","2022","09","12","","17.2","","11.8","","14.5","","3.5","","0.0","","","","","","","","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2022-09-13","2022","09","13","","18.3","","13.0","","15.7","","2.3","","0.0","","","","","","","","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2022-09-14","2022","09","14","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2022-09-15","2022","09","15","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2022-09-16","2022","09","16","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2022-09-17","2022","09","17","","15.9","","10.1","","13.0","","5.0","","0.0","","","","","","","","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2022-09-18","2022","09","18","","13.3","","7.5","","10.4","","7.6","","0.0","","","","","","","","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2022-09-19","2022","09","19","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2022-09-20","2022","09","20","","14.4","","8.9","","11.6","","6.4","","0.0","","","","","","","","","","","","",""
"-60.06","50.16","CAPE WHITTLE","7041100","2022-09-21","2022","09","21","","14.3","","12.2","","13.3","","4.7","","0.0","","","","","","","","","","15","","44",""
"-60.06","50.16","CAPE WHITTLE","7041100","2022-09-22","2022","09","22","","15.7","","13.5","","14.6","","3.4","","0.0","","","","","","","","","","16","","62",""
"-60.06","50.16","CAPE WHITTLE","7041100","2022-09-23","2022","09","23","","16.1","","10.6","","13.3","","4.7","","0.0","","","","","","","","","","3","","88",""
"-60.06","50.16","CAPE WHITTLE","7041100","2022-09-24","2022","09","24","","15.1","","10.1","","12.6","","5.4","","0.0","","","","","","","","","","3","","131",""
"-60.06","50.16","CAPE WHITTLE","7041100","2022-09-25","2022","09","25","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2022-09-26","2022","09","26","","13.4","","11.2","","12.3","","5.7","","0.0","","","","","","","","","","21","","52",""
"-60.06","50.16","CAPE WHITTLE","7041100","2022-09-27","2022","09","27","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2022-09-28","2022","09","28","","12.4","","10.1","","11.3","","6.7","","0.0","","","","","","","","","","","","",""
"-60.06","50.16","CAPE WHITTLE","7041100","2022-09-29","2022","09","29","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2022-09-30","2022","09","30","","11.9","","9.0","","10.4","","7.6","","0.0","","","","","","","","","","25","","60",""
"-60.06","50.16","CAPE WHITTLE","7041100","2022-10-01","2022","10","01","","11.3","","6.0","","8.7","","9.3","","0.0","","","","","","","","","","26","","41",""
"-60.06","50.16","CAPE WHITTLE","7041100","2022-10-02","2022","10","02","","9.7","","5.0","","7.4","","10.6","","0.0","","","","","","","","","","34","","52",""
"-60.06","50.16","CAPE WHITTLE","7041100","2022-10-03","2022","10","03","","9.4","","4.9","","7.1","","10.9","","0.0","","","","","","","","","","26","","50",""
"-60.06","50.16","CAPE WHITTLE","7041100","2022-10-04","2022","10","04","","10.8","","8.8","","9.8","","8.2","","0.0","","","","","","","","","","23","","50",""
"-60.06","50.16","CAPE WHITTLE","7041100","2022-10-05","2022","10","05","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2022-10-06","2022","10","06","","10.6","","8.4","","9.5","","8.5","","0.0","","","","","","","","","","20","","36",""
"-60.06","50.16","CAPE WHITTLE","7041100","2022-10-07","2022","10","07","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2022-10-08","2022","10","08","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2022-10-09","2022","10","09","","8.1","","5.3","","6.7","","11.3","","0.0","","","","","","","","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2022-10-10","2022","10","10","","7.0","","4.2","","5.6","","12.4","","0.0","","","","","","","","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2022-10-11","2022","10","11","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2022-10-12","2022","10","12","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2022-10-13","2022","10","13","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2022-10-14","2022","10","14","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2022-10-15","2022","10","15","","7.6","","6.4","","7.0","","11.0","","0.0","","","","","","","","","","","","",""
"-60.06","50.16","CAPE WHITTLE","7041100","2022-10-16","2022","10","16","","9.3","","6.8","","8.1","","9.9","","0.0","","","","","","","","","","5","","34",""
"-60.06","50.16","CAPE WHITTLE","7041100","2022-10-17","2022","10","17","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2022-10-18","2022","10","18","","11.4","","7.9","","9.6","","8.4","","0.0","","","","","","","","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2022-10-19","2022","10","19","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2022-10-20","2022","10","20","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2022-10-21","2022","10","21","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2022-10-22","2022","10","22","","9.6","","8.7","","9.2","","8.8","","0.0","","","","","","","","","","21","","50",""
"-60.06","50.16","CAPE WHITTLE","7041100","2022-10-23","2022","10","23","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2022-10-24","2022","10","24","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2022-10-25","2022","10","25","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2022-10-26","2022","10","26","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2022-10-27","2022","10","27","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2022-10-28","2022","10","28","","6.4","","4.6","","5.5","","12.5","","0.0","","","","","","","","","","27","","64",""
"-60.06","50.16","CAPE WHITTLE","7041100","2022-10-29","2022","10","29","","7.6","","5.5","","6.5","","11.5","","0.0","","","","","","","","","","27","","60",""
"-60.06","50.16","CAPE WHITTLE","7041100","2022-10-30","2022","10","30","","7.9","","5.3","","6.6","","11.4","","0.0","","","","","","","","","","26","","51",""
"-60.06","50.16","CAPE WHITTLE","7041100","2022-10-31","2022","10","31","","11.6","","3.8","","7.7","","10.3","","0.0","","","","","","","","","","26","","51",""
"-60.06","50.16","CAPE WHITTLE","7041100","2022-11-01","2022","11","01","","7.7","","3.5","","5.6","","12.4","","0.0","","","","","","","","","","","","",""
"-60.06","50.16","CAPE WHITTLE","7041100","2022-11-02","2022","11","02","","7.9","","2.3","","5.1","","12.9","","0.0","","","","","","","","","","32","","84",""
"-60.06","50.16","CAPE WHITTLE","7041100","2022-11-03","2022","11","03","","3.9","","0.7","","2.3","","15.7","","0.0","","","","","","","","","","31","","61",""
"-60.06","50.16","CAPE WHITTLE","7041100","2022-11-04","2022","11","04","","8.4","","3.3","","5.9","","12.1","","0.0","","","","","","","","","","21","","39",""
"-60.06","50.16","CAPE WHITTLE","7041100","2022-11-05","2022","11","05","","10.3","","7.2","","8.8","","9.2","","0.0","","","","","","","","","","6","","43",""
"-60.06","50.16","CAPE WHITTLE","7041100","2022-11-06","2022","11","06","","9.8","","6.7","","8.3","","9.7","","0.0","","","","","","","","","","6","","54",""
"-60.06","50.16","CAPE WHITTLE","7041100","2022-11-07","2022","11","07","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2022-11-08","2022","11","08","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2022-11-09","2022","11","09","","2.3","","-2.2","","0.1","","17.9","","0.0","","","","","","","","","","34","","69",""
"-60.06","50.16","CAPE WHITTLE","7041100","2022-11-10","2022","11","10","","5.5","","1.4","","3.4","","14.6","","0.0","","","","","","","","","","25","","68",""
"-60.06","50.16","CAPE WHITTLE","7041100","2022-11-11","2022","11","11","","4.0","","-2.1","","1.0","","17.0","","0.0","","","","","","","","","","1","","48",""
"-60.06","50.16","CAPE WHITTLE","7041100","2022-11-12","2022","11","12","","-0.6","","-3.5","","-2.1","","20.1","","0.0","","","","","","","","","","4","","100",""
"-60.06","50.16","CAPE WHITTLE","7041100","2022-11-13","2022","11","13","","-1.0","","-3.3","","-2.2","","20.2","","0.0","","","","","","","","","","3","","74",""
"-60.06","50.16","CAPE WHITTLE","7041100","2022-11-14","2022","11","14","","2.3","","-3.3","","-0.5","","18.5","","0.0","","","","","","","","","","6","","83",""
"-60.06","50.16","CAPE WHITTLE","7041100","2022-11-15","2022","11","15","","-2.4","","-4.6","","-3.5","","21.5","","0.0","","","","","","","","","","35","","46",""
"-60.06","50.16","CAPE WHITTLE","7041100","2022-11-16","2022","11","16","","0.2","","-4.4","","-2.1","","20.1","","0.0","","","","","","","","","","7","","49",""
"-60.06","50.16","CAPE WHITTLE","7041100","2022-11-17","2022","11","17","","2.0","","-2.1","","0.0","","18.0","","0.0","","","","","","","","","","6","","81",""
"-60.06","50.16","CAPE WHITTLE","7041100","2022-11-18","2022","11","18","","0.4","","-1.5","","-0.6","","18.6","","0.0","","","","","","","","","","25","","42",""
"-60.06","50.16","CAPE WHITTLE","7041100","2022-11-19","2022","11","19","","1.2","","-3.7","","-1.3","","19.3","","0.0","","","","","","","","","","24","","59",""
"-60.06","50.16","CAPE WHITTLE","7041100","2022-11-20","2022","11","20","","1.8","","-3.5","","-0.8","","18.8","","0.0","","","","","","","","","","6","","82",""
"-60.06","50.16","CAPE WHITTLE","7041100","2022-11-21","2022","11","21","","-1.7","","-5.2","","-3.5","","21.5","","0.0","","","","","","","","","","34","","71",""
"-60.06","50.16","CAPE WHITTLE","7041100","2022-11-22","2022","11","22","","-1.2","","-4.5","","-2.8","","20.8","","0.0","","","","","","","","","","30","","57",""
"-60.06","50.16","CAPE WHITTLE","7041100","2022-11-23","2022","11","23","","-3.8","","-8.6","","-6.2","","24.2","","0.0","","","","","","","","","","29","","76",""
"-60.06","50.16","CAPE WHITTLE","7041100","2022-11-24","2022","11","24","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2022-11-25","2022","11","25","","2.5","","-4.1","","-0.8","","18.8","","0.0","","","","","","","","","","31","","50",""
"-60.06","50.16","CAPE WHITTLE","7041100","2022-11-26","2022","11","26","","2.6","","0.4","","1.5","","16.5","","0.0","","","","","","","","","","5","","47",""
"-60.06","50.16","CAPE WHITTLE","7041100","2022-11-27","2022","11","27","","3.4","","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2022-11-28","2022","11","28","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2022-11-29","2022","11","29","","-3.8","","-10.0","","-6.9","","24.9","","0.0","","","","","","","","","","35","","58",""
"-60.06","50.16","CAPE WHITTLE","7041100","2022-11-30","2022","11","30","","2.2","","-10.6","","-4.2","","22.2","","0.0","","","","","","","","","","16","","57",""
"-60.06","50.16","CAPE WHITTLE","7041100","2022-12-01","2022","12","01","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2022-12-02","2022","12","02","","1.7","","-2.7","","-0.5","","18.5","","0.0","","","","","","","","","","25","","71",""
"-60.06","50.16","CAPE WHITTLE","7041100","2022-12-03","2022","12","03","","4.6","","-2.2","","1.2","","16.8","","0.0","","","","","","","","","","17","","86",""
"-60.06","50.16","CAPE WHITTLE","7041100","2022-12-04","2022","12","04","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2022-12-05","2022","12","05","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2022-12-06","2022","12","06","","3.2","","0.6","","1.9","","16.1","","0.0","","","","","","","","","","17","","42",""
"-60.06","50.16","CAPE WHITTLE","7041100","2022-12-07","2022","12","07","","3.4","","0.3","","1.9","","16.1","","0.0","","","","","","","","","","13","","34",""
