"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-71.35","46.10","THETFORD MINES","7028441","2023-02-14","2023","02","14","","2.0","","-5.1","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2023-02-15","2023","02","15","","7.1","","-5.3","","","","","","","","","M","0.0","","","M","","M","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2023-02-16","2023","02","16","","2.9","","-0.1","","","","","","","","0.0","","","M","","M","","M","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2023-02-17","2023","02","17","","-7.6","","-12.9","","","","","","","","0.0","","","M","","M","","M","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2023-02-18","2023","02","18","","-4.0","","-20.5","","","","","","","","0.0","","","M","","M","","M","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2023-02-19","2023","02","19","","2.1","","-6.1","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2023-02-20","2023","02","20","","3.0","","-3.6","","","","","","","","0.0","T","","M","","M","41","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2023-02-21","2023","02","21","","-3.0","","-19.9","","","","","","","","0.0","","1.0","","1.0","","41","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2023-02-22","2023","02","22","","-6.8","","-12.6","","","","","","","","0.0","","0.0","T","0.0","T","42","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2023-02-23","2023","02","23","","-13.0","","-17.1","","","","","","","","0.0","","","M","","M","","M","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2023-02-24","2023","02","24","","-12.5","","-17.4","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2023-02-25","2023","02","25","","-13.7","","-24.8","","","","","","","","0.0","","0.0","T","0.0","T","","M","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2023-02-26","2023","02","26","","-7.2","","-20.9","","","","","","","","0.0","","","M","","M","","M","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2023-02-27","2023","02","27","","-4.6","","-16.4","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2023-02-28","2023","02","28","","-4.2","","-12.2","","","","","","","","0.0","","","M","","M","","M","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2023-03-01","2023","03","01","","0.6","","-6.3","","","","","","","","0.0","","","M","","M","","M","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2023-03-02","2023","03","02","","-0.7","","-4.3","","","","","","","","0.0","","","M","","M","","M","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2023-03-03","2023","03","03","","-1.9","","-14.0","","","","","","","","0.0","","","M","","M","","M","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2023-03-04","2023","03","04","","-1.4","","-9.5","","","","","","","","0.0","","0.0","T","0.0","T","","M","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2023-03-05","2023","03","05","","3.5","","-7.5","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2023-03-06","2023","03","06","","1.0","","-6.7","","","","","","","","0.0","","","M","","M","","M","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2023-03-07","2023","03","07","","-3.6","","-8.4","","","","","","","","0.0","","0.0","T","0.0","T","","M","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2023-03-08","2023","03","08","","1.3","","-5.1","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2023-03-09","2023","03","09","","1.2","","-5.2","","","","","","","","0.0","","0.0","","0.0","","60","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2023-03-10","2023","03","10","","1.5","","-5.5","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2023-03-11","2023","03","11","","3.2","","-9.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2023-03-12","2023","03","12","","8.6","","-8.4","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2023-03-13","2023","03","13","","5.4","","-3.2","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2023-03-14","2023","03","14","","1.7","","-0.9","","","","","","","","0.0","","","M","","M","","M","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2023-03-15","2023","03","15","","-0.9","","-3.4","","","","","","","","0.0","","","M","","M","","M","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2023-03-16","2023","03","16","","4.2","","-7.9","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2023-03-17","2023","03","17","","5.2","","-5.1","","","","","","","","","M","","M","","M","","M","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2023-03-18","2023","03","18","","1.0","","-1.2","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2023-03-19","2023","03","19","","-4.7","","-9.0","","","","","","","","0.0","","","M","","M","","M","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2023-03-20","2023","03","20","","1.4","","-14.1","","","","","","","","0.0","","1.1","","1.1","","51","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2023-03-21","2023","03","21","","1.0","","-3.9","","","","","","","","0.0","","","M","","M","51","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2023-03-22","2023","03","22","","4.7","","-14.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2023-03-23","2023","03","23","","3.0","","-2.4","","","","","","","","15.0","","0.0","T","15.0","","49","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2023-03-24","2023","03","24","","2.4","","-3.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2023-03-25","2023","03","25","","1.5","","-10.0","","","","","","","","0.0","","15.0","","15.0","","","M","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2023-03-26","2023","03","26","","0.4","","-2.9","","","","","","","","","M","","M","","M","54","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2023-03-27","2023","03","27","","2.6","","-1.3","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2023-03-28","2023","03","28","","3.0","","-4.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2023-03-29","2023","03","29","","6.5","","-9.6","","","","","","","","0.0","T","","M","","M","","M","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2023-03-30","2023","03","30","","-4.4","","-10.9","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2023-03-31","2023","03","31","","2.5","","-10.0","","","","","","","","0.0","T","0.0","T","0.0","T","","M","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2023-04-01","2023","04","01","","7.3","","-2.2","","","","","","","","","M","","M","","M","","M","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2023-04-02","2023","04","02","","-3.0","","-9.4","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2023-04-03","2023","04","03","","4.0","","-9.6","","","","","","","","0.0","","0.0","","0.0","","46","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2023-04-04","2023","04","04","","6.9","","-0.5","","","","","","","","0.0","","0.0","","0.0","","41","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2023-04-05","2023","04","05","","1.3","","-6.8","","","","","","","","","M","","M","","M","41","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2023-04-06","2023","04","06","","8.6","","-3.7","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2023-04-07","2023","04","07","","0.1","","-3.5","","","","","","","","0.0","","0.0","T","0.0","T","","M","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2023-04-08","2023","04","08","","3.0","","-9.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2023-04-09","2023","04","09","","6.2","","-6.1","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2023-04-10","2023","04","10","","12.9","","-0.4","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2023-04-11","2023","04","11","","14.0","","6.0","","","","","","","","","M","0.0","","","M","","M","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2023-04-12","2023","04","12","","9.6","","3.1","","","","","","","","","M","0.0","","","M","","M","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2023-04-13","2023","04","13","","20.2","","2.3","","","","","","","","","M","0.0","","","M","","M","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2023-04-14","2023","04","14","","17.2","","5.1","","","","","","","","","M","0.0","","","M","","M","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2023-04-15","2023","04","15","","21.9","","4.9","","","","","","","","","M","0.0","","","M","","M","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2023-04-16","2023","04","16","","20.3","","6.2","","","","","","","","","M","0.0","","","M","","M","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2023-04-17","2023","04","17","","17.1","","7.5","","","","","","","","","M","","M","","M","","M","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2023-04-18","2023","04","18","","5.3","","2.2","","","","","","","","","M","","M","","M","","M","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2023-04-19","2023","04","19","","4.5","","0.1","","","","","","","","","M","","M","","M","","M","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2023-04-20","2023","04","20","","3.2","","-2.2","","","","","","","","","M","","M","","M","","M","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2023-04-21","2023","04","21","","14.1","","-1.9","","","","","","","","","M","","M","","M","","M","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2023-04-22","2023","04","22","","17.3","","4.5","","","","","","","","","M","","M","","M","","M","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2023-04-23","2023","04","23","","8.3","","4.8","","","","","","","","","M","","M","","M","","M","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2023-04-24","2023","04","24","","6.1","","3.3","","","","","","","","","M","0.0","","","M","","M","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2023-04-25","2023","04","25","","7.5","","2.8","","","","","","","","","M","0.0","","","M","","M","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2023-04-26","2023","04","26","","12.0","","1.2","","","","","","","","","M","0.0","","","M","","M","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2023-04-27","2023","04","27","","10.9","","1.6","","","","","","","","","M","0.0","","","M","","M","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2023-04-28","2023","04","28","","16.4","","0.0","","","","","","","","","M","0.0","","","M","","M","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2023-04-29","2023","04","29","","17.3","","6.5","","","","","","","","","M","0.0","","","M","","M","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2023-04-30","2023","04","30","","12.7","","4.1","","","","","","","","","M","0.0","","","M","","M","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2023-05-01","2023","05","01","","13.1","","5.2","","","","","","","","","M","0.0","","","M","","M","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2023-05-02","2023","05","02","","13.1","","3.6","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2023-05-03","2023","05","03","","7.0","","3.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2023-05-04","2023","05","04","","10.6","","1.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2023-05-05","2023","05","05","","16.3","","4.3","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2023-05-06","2023","05","06","","21.6","","7.5","","","","","","","","","M","0.0","","","M","","M","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2023-05-07","2023","05","07","","20.1","","10.7","","","","","","","","","M","0.0","","","M","","M","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2023-05-08","2023","05","08","","12.6","","5.7","","","","","","","","","M","0.0","","","M","","M","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2023-05-09","2023","05","09","","12.4","","1.2","","","","","","","","","M","0.0","","","M","","M","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2023-05-10","2023","05","10","","19.4","","1.2","","","","","","","","","M","0.0","","","M","","M","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2023-05-11","2023","05","11","","21.5","","8.1","","","","","","","","","M","0.0","","","M","","M","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2023-05-12","2023","05","12","","21.4","","11.4","","","","","","","","","M","0.0","","","M","","M","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2023-05-13","2023","05","13","","12.1","","4.3","","","","","","","","","M","0.0","","","M","","M","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2023-05-14","2023","05","14","","14.3","","1.2","","","","","","","","","M","0.0","","","M","","M","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2023-05-15","2023","05","15","","17.0","","7.5","","","","","","","","10.0","","0.0","","10.0","","","M","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2023-05-16","2023","05","16","","8.8","","1.8","","","","","","","","15.2","","0.0","T","15.2","","0","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2023-05-17","2023","05","17","","4.8","","-1.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2023-05-18","2023","05","18","","11.3","","-2.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2023-05-19","2023","05","19","","21.0","","2.8","","","","","","","","0.6","E","0.0","","0.6","E","0","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2023-05-20","2023","05","20","","22.5","","11.2","","","","","","","","3.7","E","0.0","","3.7","E","","M","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2023-05-21","2023","05","21","","17.9","","8.8","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2023-05-22","2023","05","22","","15.1","","-1.2","","","","","","","","","M","0.0","","","M","","M","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2023-05-23","2023","05","23","","21.2","","1.2","","","","","","","","","M","0.0","","","M","","M","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2023-05-24","2023","05","24","","11.7","","6.0","","","","","","","","","M","0.0","","","M","","M","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2023-05-25","2023","05","25","","15.3","","3.5","","","","","","","","","M","0.0","","","M","","M","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2023-05-26","2023","05","26","","18.1","","2.1","","","","","","","","","M","0.0","","","M","","M","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2023-05-27","2023","05","27","","25.1","","6.2","","","","","","","","","M","0.0","","","M","","M","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2023-05-28","2023","05","28","","28.6","","13.9","","","","","","","","","M","0.0","","","M","","M","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2023-05-29","2023","05","29","","20.0","","6.2","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2023-05-30","2023","05","30","","25.6","","8.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2023-05-31","2023","05","31","","28.8","","13.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2023-06-01","2023","06","01","","32.4","","14.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2023-06-02","2023","06","02","","24.4","","12.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2023-06-03","2023","06","03","","14.0","","6.6","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2023-06-04","2023","06","04","","14.4","","4.6","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2023-06-05","2023","06","05","","20.1","","7.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2023-06-06","2023","06","06","","12.8","","7.9","","","","","","","","","M","0.0","","","M","","M","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2023-06-07","2023","06","07","","10.1","","7.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2023-06-08","2023","06","08","","12.6","","6.7","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2023-06-09","2023","06","09","","15.7","","8.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2023-06-10","2023","06","10","","19.1","","9.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2023-06-11","2023","06","11","","23.3","","9.1","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2023-06-12","2023","06","12","","25.9","","11.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2023-06-13","2023","06","13","","18.0","","13.6","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2023-06-14","2023","06","14","","21.3","","13.7","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2023-06-15","2023","06","15","","20.2","","13.3","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2023-06-16","2023","06","16","","18.9","","11.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2023-06-17","2023","06","17","","15.1","","12.4","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2023-06-18","2023","06","18","","13.0","","9.8","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2023-06-19","2023","06","19","","17.1","","7.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2023-06-20","2023","06","20","","21.8","","8.9","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2023-06-21","2023","06","21","","24.5","","10.4","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2023-06-22","2023","06","22","","27.1","","12.9","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2023-06-23","2023","06","23","","28.5","","13.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2023-06-24","2023","06","24","","23.4","","16.8","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2023-06-25","2023","06","25","","24.0","","15.8","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2023-06-26","2023","06","26","","19.9","","16.5","","","","","","","","","M","0.0","","","M","0","","","","",""
