"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-113.89","53.22","THORSBY AGCM","3016441","2021-01-11","2021","01","11","","5.3","","-5.5","","-0.1","","18.1","","0.0","","","","","","0.0","","","","","M","","M"
"-113.89","53.22","THORSBY AGCM","3016441","2021-01-12","2021","01","12","","0.9","","-9.0","","-4.1","","22.1","","0.0","","","","","","0.0","","","","","M","","M"
"-113.89","53.22","THORSBY AGCM","3016441","2021-01-13","2021","01","13","","0.7","","-6.0","","-2.7","","20.7","","0.0","","","","","","1.3","","","","","M","","M"
"-113.89","53.22","THORSBY AGCM","3016441","2021-01-14","2021","01","14","","-0.5","","-9.9","","-5.2","","23.2","","0.0","","","","","","0.0","","","","","M","","M"
"-113.89","53.22","THORSBY AGCM","3016441","2021-01-15","2021","01","15","","5.4","","-8.1","","-1.3","","19.3","","0.0","","","","","","0.0","","","","","M","","M"
"-113.89","53.22","THORSBY AGCM","3016441","2021-01-16","2021","01","16","","3.6","","-6.0","","-1.2","","19.2","","0.0","","","","","","0.0","","","","","M","","M"
"-113.89","53.22","THORSBY AGCM","3016441","2021-01-17","2021","01","17","","3.5","","-2.5","","0.5","","17.5","","0.0","","","","","","0.6","","","","","M","","M"
"-113.89","53.22","THORSBY AGCM","3016441","2021-01-18","2021","01","18","","3.0","","-4.0","","-0.5","","18.5","","0.0","","","","","","0.5","","","","","M","","M"
"-113.89","53.22","THORSBY AGCM","3016441","2021-01-19","2021","01","19","","7.5","","-5.9","","0.8","","17.2","","0.0","","","","","","0.0","","","","","M","","M"
"-113.89","53.22","THORSBY AGCM","3016441","2021-01-20","2021","01","20","","1.2","","-3.5","","-1.2","","19.2","","0.0","","","","","","0.0","","","","","M","","M"
"-113.89","53.22","THORSBY AGCM","3016441","2021-01-21","2021","01","21","","-2.2","","-10.9","","-6.6","","24.6","","0.0","","","","","","0.0","","","","","M","","M"
"-113.89","53.22","THORSBY AGCM","3016441","2021-01-22","2021","01","22","","-3.8","","-7.5","","-5.6","","23.6","","0.0","","","","","","0.0","","","","","M","","M"
"-113.89","53.22","THORSBY AGCM","3016441","2021-01-23","2021","01","23","","-6.4","","-20.5","","-13.4","","31.4","","0.0","","","","","","1.3","","","","","M","","M"
"-113.89","53.22","THORSBY AGCM","3016441","2021-01-24","2021","01","24","","-15.9","","-21.3","","-18.6","","36.6","","0.0","","","","","","0.4","","","","","M","","M"
"-113.89","53.22","THORSBY AGCM","3016441","2021-01-25","2021","01","25","","-17.1","","-21.3","","-19.2","","37.2","","0.0","","","","","","0.0","","","","","M","","M"
"-113.89","53.22","THORSBY AGCM","3016441","2021-01-26","2021","01","26","","-15.6","","-20.2","","-17.9","","35.9","","0.0","","","","","","0.0","","","","","M","","M"
"-113.89","53.22","THORSBY AGCM","3016441","2021-01-27","2021","01","27","","-15.0","","-20.6","","-17.8","","35.8","","0.0","","","","","","1.6","","","","","M","","M"
"-113.89","53.22","THORSBY AGCM","3016441","2021-01-28","2021","01","28","","-14.4","","-25.1","","-19.7","","37.7","","0.0","","","","","","0.0","","","","","M","","M"
"-113.89","53.22","THORSBY AGCM","3016441","2021-01-29","2021","01","29","","-12.8","","-26.5","","-19.7","","37.7","","0.0","","","","","","0.0","","","","","M","","M"
"-113.89","53.22","THORSBY AGCM","3016441","2021-01-30","2021","01","30","","-10.2","","-19.5","","-14.8","","32.8","","0.0","","","","","","0.0","","","","","M","","M"
"-113.89","53.22","THORSBY AGCM","3016441","2021-01-31","2021","01","31","","-12.4","","-21.5","","-16.9","","34.9","","0.0","","","","","","0.0","","","","","M","","M"
"-113.89","53.22","THORSBY AGCM","3016441","2021-02-01","2021","02","01","","-6.8","","-19.3","","-13.0","","31.0","","0.0","","","","","","0.0","","","","","M","","M"
"-113.89","53.22","THORSBY AGCM","3016441","2021-02-02","2021","02","02","","-10.6","","-17.6","","-14.1","","32.1","","0.0","","","","","","0.4","","","","","M","","M"
"-113.89","53.22","THORSBY AGCM","3016441","2021-02-03","2021","02","03","","-17.1","","-23.8","","-20.5","","38.5","","0.0","","","","","","0.0","","","","","M","","M"
"-113.89","53.22","THORSBY AGCM","3016441","2021-02-04","2021","02","04","","-5.7","","-24.6","","-15.1","","33.1","","0.0","","","","","","1.1","","","","","M","","M"
"-113.89","53.22","THORSBY AGCM","3016441","2021-02-05","2021","02","05","","-17.7","","-29.6","","-23.7","","41.7","","0.0","","","","","","1.9","","","","","M","","M"
"-113.89","53.22","THORSBY AGCM","3016441","2021-02-06","2021","02","06","","-23.0","","-37.1","","-30.1","","48.1","","0.0","","","","","","0.4","","","","","M","","M"
"-113.89","53.22","THORSBY AGCM","3016441","2021-02-07","2021","02","07","","-25.9","","-41.6","","-33.8","","51.8","","0.0","","","","","","0.4","","","","","M","","M"
"-113.89","53.22","THORSBY AGCM","3016441","2021-02-08","2021","02","08","","-25.0","","-39.0","","-32.0","","50.0","","0.0","","","","","","0.0","","","","","M","","M"
"-113.89","53.22","THORSBY AGCM","3016441","2021-02-09","2021","02","09","","-25.1","","-32.5","","-28.8","","46.8","","0.0","","","","","","0.0","","","","","M","","M"
"-113.89","53.22","THORSBY AGCM","3016441","2021-02-10","2021","02","10","","-25.7","","-29.4","","-27.5","","45.5","","0.0","","","","","","0.0","","","","","M","","M"
"-113.89","53.22","THORSBY AGCM","3016441","2021-02-11","2021","02","11","","-23.6","","-30.8","","-27.2","","45.2","","0.0","","","","","","0.0","","","","","M","","M"
"-113.89","53.22","THORSBY AGCM","3016441","2021-02-12","2021","02","12","","-18.4","","-24.4","","-21.4","","39.4","","0.0","","","","","","0.0","","","","","M","","M"
"-113.89","53.22","THORSBY AGCM","3016441","2021-02-13","2021","02","13","","-19.6","","-26.8","","-23.2","","41.2","","0.0","","","","","","0.0","","","","","M","","M"
"-113.89","53.22","THORSBY AGCM","3016441","2021-02-14","2021","02","14","","-18.3","","-27.7","","-23.0","","41.0","","0.0","","","","","","0.0","","","","","M","","M"
"-113.89","53.22","THORSBY AGCM","3016441","2021-02-15","2021","02","15","","-19.0","","-27.8","","-23.4","","41.4","","0.0","","","","","","0.0","","","","","M","","M"
"-113.89","53.22","THORSBY AGCM","3016441","2021-02-16","2021","02","16","","-11.8","","-23.8","","-17.8","","35.8","","0.0","","","","","","0.0","","","","","M","","M"
"-113.89","53.22","THORSBY AGCM","3016441","2021-02-17","2021","02","17","","-8.1","","-25.0","","-16.5","","34.5","","0.0","","","","","","0.0","","","","","M","","M"
"-113.89","53.22","THORSBY AGCM","3016441","2021-02-18","2021","02","18","","-4.4","","-18.8","","-11.6","","29.6","","0.0","","","","","","0.0","","","","","M","","M"
"-113.89","53.22","THORSBY AGCM","3016441","2021-02-19","2021","02","19","","2.8","","-13.6","","-5.4","","23.4","","0.0","","","","","","0.0","","","","","M","","M"
"-113.89","53.22","THORSBY AGCM","3016441","2021-02-20","2021","02","20","","4.3","","-5.8","","-0.8","","18.8","","0.0","","","","","","0.0","","","","","M","","M"
"-113.89","53.22","THORSBY AGCM","3016441","2021-02-21","2021","02","21","","8.1","","-5.0","","1.6","","16.4","","0.0","","","","","","0.0","","","","","M","","M"
"-113.89","53.22","THORSBY AGCM","3016441","2021-02-22","2021","02","22","","6.6","","-2.4","","2.1","","15.9","","0.0","","","","","","0.0","","","","","M","","M"
"-113.89","53.22","THORSBY AGCM","3016441","2021-02-23","2021","02","23","","2.4","","-4.9","","-1.2","","19.2","","0.0","","","","","","0.0","","","","","M","","M"
"-113.89","53.22","THORSBY AGCM","3016441","2021-02-24","2021","02","24","","3.0","","-5.4","","-1.2","","19.2","","0.0","","","","","","0.0","","","","","M","","M"
"-113.89","53.22","THORSBY AGCM","3016441","2021-02-25","2021","02","25","","6.1","","-3.9","","1.1","","16.9","","0.0","","","","","","0.0","","","","","M","","M"
"-113.89","53.22","THORSBY AGCM","3016441","2021-02-26","2021","02","26","","-1.0","","-20.1","","-10.6","","28.6","","0.0","","","","","","0.9","","","","","M","","M"
"-113.89","53.22","THORSBY AGCM","3016441","2021-02-27","2021","02","27","","-3.0","","-20.4","","-11.7","","29.7","","0.0","","","","","","0.0","","","","","M","","M"
"-113.89","53.22","THORSBY AGCM","3016441","2021-02-28","2021","02","28","","-1.3","","-8.0","","-4.6","","22.6","","0.0","","","","","","2.4","","","","","M","","M"
"-113.89","53.22","THORSBY AGCM","3016441","2021-03-01","2021","03","01","","8.3","","-4.9","","1.7","","16.3","","0.0","","","","","","0.0","","","","","M","","M"
"-113.89","53.22","THORSBY AGCM","3016441","2021-03-02","2021","03","02","","5.7","","-5.2","","0.3","","17.7","","0.0","","","","","","0.0","","","","","M","","M"
"-113.89","53.22","THORSBY AGCM","3016441","2021-03-03","2021","03","03","","7.1","","-6.6","","0.2","","17.8","","0.0","","","","","","0.0","","","","","M","","M"
"-113.89","53.22","THORSBY AGCM","3016441","2021-03-04","2021","03","04","","7.5","","-5.7","","0.9","","17.1","","0.0","","","","","","0.0","","","","","M","","M"
"-113.89","53.22","THORSBY AGCM","3016441","2021-03-05","2021","03","05","","11.3","","-3.3","","4.0","","14.0","","0.0","","","","","","0.0","","","","","M","","M"
"-113.89","53.22","THORSBY AGCM","3016441","2021-03-06","2021","03","06","","7.4","","-0.7","","3.3","","14.7","","0.0","","","","","","0.0","","","","","M","","M"
"-113.89","53.22","THORSBY AGCM","3016441","2021-03-07","2021","03","07","","7.6","","-3.8","","1.9","","16.1","","0.0","","","","","","0.0","","","","","M","","M"
"-113.89","53.22","THORSBY AGCM","3016441","2021-03-08","2021","03","08","","1.0","","-3.6","","-1.3","","19.3","","0.0","","","","","","0.0","","","","","M","","M"
"-113.89","53.22","THORSBY AGCM","3016441","2021-03-09","2021","03","09","","6.2","","-4.6","","0.8","","17.2","","0.0","","","","","","0.0","","","","","M","","M"
"-113.89","53.22","THORSBY AGCM","3016441","2021-03-10","2021","03","10","","-2.8","","-11.0","","-6.9","","24.9","","0.0","","","","","","0.4","","","","","M","","M"
"-113.89","53.22","THORSBY AGCM","3016441","2021-03-11","2021","03","11","","4.3","","-13.3","","-4.5","","22.5","","0.0","","","","","","0.0","","","","","M","","M"
"-113.89","53.22","THORSBY AGCM","3016441","2021-03-12","2021","03","12","","9.7","","-3.2","","3.2","","14.8","","0.0","","","","","","0.0","","","","","M","","M"
"-113.89","53.22","THORSBY AGCM","3016441","2021-03-13","2021","03","13","","13.4","","-1.8","","5.8","","12.2","","0.0","","","","","","0.0","","","","","M","","M"
"-113.89","53.22","THORSBY AGCM","3016441","2021-03-14","2021","03","14","","11.6","","2.1","","6.9","","11.1","","0.0","","","","","","0.0","","","","","M","","M"
"-113.89","53.22","THORSBY AGCM","3016441","2021-03-15","2021","03","15","","7.3","","-4.6","","1.3","","16.7","","0.0","","","","","","0.0","","","","","M","","M"
"-113.89","53.22","THORSBY AGCM","3016441","2021-03-16","2021","03","16","","9.2","","-4.3","","2.5","","15.5","","0.0","","","","","","0.0","","","","","M","","M"
"-113.89","53.22","THORSBY AGCM","3016441","2021-03-17","2021","03","17","","11.7","","-4.3","","3.7","","14.3","","0.0","","","","","","0.0","","","","","M","","M"
"-113.89","53.22","THORSBY AGCM","3016441","2021-03-18","2021","03","18","","15.0","","-3.3","","5.9","","12.1","","0.0","","","","","","0.0","","","","","M","","M"
"-113.89","53.22","THORSBY AGCM","3016441","2021-03-19","2021","03","19","","13.2","","0.3","","6.7","","11.3","","0.0","","","","","","0.0","","","","","M","","M"
"-113.89","53.22","THORSBY AGCM","3016441","2021-03-20","2021","03","20","","11.8","","-2.6","","4.6","","13.4","","0.0","","","","","","0.0","","","","","M","","M"
"-113.89","53.22","THORSBY AGCM","3016441","2021-03-21","2021","03","21","","5.4","","-6.3","","-0.4","","18.4","","0.0","","","","","","0.0","","","","","M","","M"
"-113.89","53.22","THORSBY AGCM","3016441","2021-03-22","2021","03","22","","3.5","","-4.5","","-0.5","","18.5","","0.0","","","","","","0.0","","","","","M","","M"
"-113.89","53.22","THORSBY AGCM","3016441","2021-03-23","2021","03","23","","7.7","","-6.7","","0.5","","17.5","","0.0","","","","","","0.0","","","","","M","","M"
"-113.89","53.22","THORSBY AGCM","3016441","2021-03-24","2021","03","24","","6.0","","-4.3","","0.8","","17.2","","0.0","","","","","","0.5","","","","","M","","M"
"-113.89","53.22","THORSBY AGCM","3016441","2021-03-25","2021","03","25","","-2.3","","-6.4","","-4.4","","22.4","","0.0","","","","","","0.0","","","","","M","","M"
"-113.89","53.22","THORSBY AGCM","3016441","2021-03-26","2021","03","26","","2.1","","-5.9","","-1.9","","19.9","","0.0","","","","","","1.0","","","","","M","","M"
"-113.89","53.22","THORSBY AGCM","3016441","2021-03-27","2021","03","27","","8.7","","-1.6","","3.5","","14.5","","0.0","","","","","","0.6","","","","","M","","M"
"-113.89","53.22","THORSBY AGCM","3016441","2021-03-28","2021","03","28","","15.0","","-0.3","","7.4","","10.6","","0.0","","","","","","0.8","","","","","M","","M"
"-113.89","53.22","THORSBY AGCM","3016441","2021-03-29","2021","03","29","","0.1","","-10.7","","-5.3","","23.3","","0.0","","","","","","0.4","","","","","M","","M"
"-113.89","53.22","THORSBY AGCM","3016441","2021-03-30","2021","03","30","","3.9","","-11.7","","-3.9","","21.9","","0.0","","","","","","0.0","","","","","M","","M"
"-113.89","53.22","THORSBY AGCM","3016441","2021-03-31","2021","03","31","","13.9","","0.6","","7.2","","10.8","","0.0","","","","","","0.0","","","","","M","","M"
"-113.89","53.22","THORSBY AGCM","3016441","2021-04-01","2021","04","01","","18.2","","-2.1","","8.0","","10.0","","0.0","","","","","","0.0","","","","","M","","M"
"-113.89","53.22","THORSBY AGCM","3016441","2021-04-02","2021","04","02","","8.4","","-0.4","","4.0","","14.0","","0.0","","","","","","0.0","","","","","M","","M"
"-113.89","53.22","THORSBY AGCM","3016441","2021-04-03","2021","04","03","","12.3","","-4.9","","3.7","","14.3","","0.0","","","","","","0.0","","","","","M","","M"
"-113.89","53.22","THORSBY AGCM","3016441","2021-04-04","2021","04","04","","8.7","","-1.3","","3.7","","14.3","","0.0","","","","","","0.0","","","","","M","","M"
"-113.89","53.22","THORSBY AGCM","3016441","2021-04-05","2021","04","05","","12.6","","-2.5","","5.0","","13.0","","0.0","","","","","","0.0","","","","","M","","M"
"-113.89","53.22","THORSBY AGCM","3016441","2021-04-06","2021","04","06","","13.5","","-2.8","","5.4","","12.6","","0.0","","","","","","0.0","","","","","M","","M"
"-113.89","53.22","THORSBY AGCM","3016441","2021-04-07","2021","04","07","","14.7","","-2.5","","6.1","","11.9","","0.0","","","","","","0.0","","","","","M","","M"
"-113.89","53.22","THORSBY AGCM","3016441","2021-04-08","2021","04","08","","6.0","","-4.5","","0.7","","17.3","","0.0","","","","","","1.3","","","","","M","","M"
"-113.89","53.22","THORSBY AGCM","3016441","2021-04-09","2021","04","09","","11.4","","-3.8","","3.8","","14.2","","0.0","","","","","","0.0","","","","","M","","M"
"-113.89","53.22","THORSBY AGCM","3016441","2021-04-10","2021","04","10","","8.2","","-4.4","","1.9","","16.1","","0.0","","","","","","1.4","","","","","M","","M"
"-113.89","53.22","THORSBY AGCM","3016441","2021-04-11","2021","04","11","","3.8","","-4.9","","-0.6","","18.6","","0.0","","","","","","0.0","","","","","M","","M"
"-113.89","53.22","THORSBY AGCM","3016441","2021-04-12","2021","04","12","","4.6","","-6.3","","-0.8","","18.8","","0.0","","","","","","0.0","","","","","M","","M"
"-113.89","53.22","THORSBY AGCM","3016441","2021-04-13","2021","04","13","","9.9","","-7.4","","1.2","","16.8","","0.0","","","","","","0.0","","","","","M","","M"
"-113.89","53.22","THORSBY AGCM","3016441","2021-04-14","2021","04","14","","15.8","","-5.0","","5.4","","12.6","","0.0","","","","","","0.0","","","","","M","","M"
"-113.89","53.22","THORSBY AGCM","3016441","2021-04-15","2021","04","15","","16.7","","-4.4","","6.2","","11.8","","0.0","","","","","","0.0","","","","","M","","M"
"-113.89","53.22","THORSBY AGCM","3016441","2021-04-16","2021","04","16","","20.4","","-4.0","","8.2","","9.8","","0.0","","","","","","0.0","","","","","M","","M"
"-113.89","53.22","THORSBY AGCM","3016441","2021-04-17","2021","04","17","","18.8","","-0.8","","9.0","","9.0","","0.0","","","","","","0.0","","","","","M","","M"
"-113.89","53.22","THORSBY AGCM","3016441","2021-04-18","2021","04","18","","5.0","","-1.2","","1.9","","16.1","","0.0","","","","","","8.5","","","","","M","","M"
"-113.89","53.22","THORSBY AGCM","3016441","2021-04-19","2021","04","19","","8.9","","-4.5","","2.2","","15.8","","0.0","","","","","","0.0","","","","","M","","M"
"-113.89","53.22","THORSBY AGCM","3016441","2021-04-20","2021","04","20","","13.2","","-5.6","","3.8","","14.2","","0.0","","","","","","0.0","","","","","M","","M"
"-113.89","53.22","THORSBY AGCM","3016441","2021-04-21","2021","04","21","","20.1","","1.3","","10.7","","7.3","","0.0","","","","","","0.0","","","","","M","","M"
"-113.89","53.22","THORSBY AGCM","3016441","2021-04-22","2021","04","22","","4.9","","-5.2","","-0.1","","18.1","","0.0","","","","","","0.5","","","","","M","","M"
"-113.89","53.22","THORSBY AGCM","3016441","2021-04-23","2021","04","23","","4.9","","-6.3","","-0.7","","18.7","","0.0","","","","","","0.0","","","","","M","","M"
"-113.89","53.22","THORSBY AGCM","3016441","2021-04-24","2021","04","24","","7.4","","-8.4","","-0.5","","18.5","","0.0","","","","","","0.0","","","","","M","","M"
"-113.89","53.22","THORSBY AGCM","3016441","2021-04-25","2021","04","25","","9.4","","-7.3","","1.1","","16.9","","0.0","","","","","","0.0","","","","","M","","M"
"-113.89","53.22","THORSBY AGCM","3016441","2021-04-26","2021","04","26","","15.0","","-2.9","","6.0","","12.0","","0.0","","","","","","0.0","","","","","M","","M"
"-113.89","53.22","THORSBY AGCM","3016441","2021-04-27","2021","04","27","","3.5","","-4.0","","-0.2","","18.2","","0.0","","","","","","0.0","","","","","M","","M"
"-113.89","53.22","THORSBY AGCM","3016441","2021-04-28","2021","04","28","","14.2","","-3.6","","5.3","","12.7","","0.0","","","","","","","M","","","","M","","M"
"-113.89","53.22","THORSBY AGCM","3016441","2021-04-29","2021","04","29","","18.5","","1.9","","10.2","","7.8","","0.0","","","","","","0.0","","","","","M","","M"
"-113.89","53.22","THORSBY AGCM","3016441","2021-04-30","2021","04","30","","22.6","","4.3","","13.4","","4.6","","0.0","","","","","","0.0","","","","","M","","M"
"-113.89","53.22","THORSBY AGCM","3016441","2021-05-01","2021","05","01","","13.5","","2.5","","8.0","","10.0","","0.0","","","","","","0.4","","","","","M","","M"
"-113.89","53.22","THORSBY AGCM","3016441","2021-05-02","2021","05","02","","11.7","","-0.9","","5.4","","12.6","","0.0","","","","","","0.0","","","","","M","","M"
"-113.89","53.22","THORSBY AGCM","3016441","2021-05-03","2021","05","03","","14.4","","-6.9","","3.8","","14.2","","0.0","","","","","","0.0","","","","","M","","M"
"-113.89","53.22","THORSBY AGCM","3016441","2021-05-04","2021","05","04","","13.6","","-0.7","","6.5","","11.5","","0.0","","","","","","0.4","","","","","M","","M"
"-113.89","53.22","THORSBY AGCM","3016441","2021-05-05","2021","05","05","","16.4","","0.9","","8.6","","9.4","","0.0","","","","","","0.4","","","","","M","","M"
"-113.89","53.22","THORSBY AGCM","3016441","2021-05-06","2021","05","06","","20.3","","3.0","","11.7","","6.3","","0.0","","","","","","0.0","","","","","M","","M"
"-113.89","53.22","THORSBY AGCM","3016441","2021-05-07","2021","05","07","","14.2","","6.1","","10.1","","7.9","","0.0","","","","","","3.5","","","","","M","","M"
"-113.89","53.22","THORSBY AGCM","3016441","2021-05-08","2021","05","08","","6.9","","3.2","","5.0","","13.0","","0.0","","","","","","21.4","","","","","M","","M"
"-113.89","53.22","THORSBY AGCM","3016441","2021-05-09","2021","05","09","","11.7","","1.1","","6.4","","11.6","","0.0","","","","","","0.0","","","","","M","","M"
"-113.89","53.22","THORSBY AGCM","3016441","2021-05-10","2021","05","10","","16.6","","-1.3","","7.7","","10.3","","0.0","","","","","","0.0","","","","","M","","M"
"-113.89","53.22","THORSBY AGCM","3016441","2021-05-11","2021","05","11","","15.0","","3.5","","9.2","","8.8","","0.0","","","","","","2.2","","","","","M","","M"
"-113.89","53.22","THORSBY AGCM","3016441","2021-05-12","2021","05","12","","18.8","","0.0","","9.4","","8.6","","0.0","","","","","","0.0","","","","","M","","M"
"-113.89","53.22","THORSBY AGCM","3016441","2021-05-13","2021","05","13","","19.5","","2.8","","11.2","","6.8","","0.0","","","","","","0.0","","","","","M","","M"
"-113.89","53.22","THORSBY AGCM","3016441","2021-05-14","2021","05","14","","20.7","","1.4","","11.1","","6.9","","0.0","","","","","","0.0","","","","","M","","M"
"-113.89","53.22","THORSBY AGCM","3016441","2021-05-15","2021","05","15","","22.7","","6.2","","14.4","","3.6","","0.0","","","","","","0.0","","","","","M","","M"
"-113.89","53.22","THORSBY AGCM","3016441","2021-05-16","2021","05","16","","25.2","","9.7","","17.4","","0.6","","0.0","","","","","","0.0","","","","","M","","M"
"-113.89","53.22","THORSBY AGCM","3016441","2021-05-17","2021","05","17","","20.6","","9.0","","14.8","","3.2","","0.0","","","","","","3.0","","","","","M","","M"
"-113.89","53.22","THORSBY AGCM","3016441","2021-05-18","2021","05","18","","10.0","","0.3","","5.1","","12.9","","0.0","","","","","","43.5","","","","","M","","M"
"-113.89","53.22","THORSBY AGCM","3016441","2021-05-19","2021","05","19","","5.0","","0.1","","2.5","","15.5","","0.0","","","","","","4.2","","","","","M","","M"
"-113.89","53.22","THORSBY AGCM","3016441","2021-05-20","2021","05","20","","4.3","","-0.7","","1.8","","16.2","","0.0","","","","","","0.0","","","","","M","","M"
"-113.89","53.22","THORSBY AGCM","3016441","2021-05-21","2021","05","21","","11.7","","-2.4","","4.7","","13.3","","0.0","","","","","","0.0","","","","","M","","M"
"-113.89","53.22","THORSBY AGCM","3016441","2021-05-22","2021","05","22","","17.1","","0.7","","8.9","","9.1","","0.0","","","","","","0.0","","","","","M","","M"
"-113.89","53.22","THORSBY AGCM","3016441","2021-05-23","2021","05","23","","20.5","","2.7","","11.6","","6.4","","0.0","","","","","","0.0","","","","","M","","M"
"-113.89","53.22","THORSBY AGCM","3016441","2021-05-24","2021","05","24","","14.1","","8.2","","11.2","","6.8","","0.0","","","","","","4.1","","","","","M","","M"
"-113.89","53.22","THORSBY AGCM","3016441","2021-05-25","2021","05","25","","14.1","","4.5","","9.3","","8.7","","0.0","","","","","","0.0","","","","","M","","M"
"-113.89","53.22","THORSBY AGCM","3016441","2021-05-26","2021","05","26","","19.5","","4.6","","12.1","","5.9","","0.0","","","","","","0.0","","","","","M","","M"
"-113.89","53.22","THORSBY AGCM","3016441","2021-05-27","2021","05","27","","23.3","","8.0","","15.6","","2.4","","0.0","","","","","","1.2","","","","","M","","M"
"-113.89","53.22","THORSBY AGCM","3016441","2021-05-28","2021","05","28","","15.5","","6.7","","11.1","","6.9","","0.0","","","","","","0.4","","","","","M","","M"
"-113.89","53.22","THORSBY AGCM","3016441","2021-05-29","2021","05","29","","20.0","","6.6","","13.3","","4.7","","0.0","","","","","","0.0","","","","","M","","M"
"-113.89","53.22","THORSBY AGCM","3016441","2021-05-30","2021","05","30","","23.8","","8.1","","16.0","","2.0","","0.0","","","","","","0.0","","","","","M","","M"
"-113.89","53.22","THORSBY AGCM","3016441","2021-05-31","2021","05","31","","23.7","","12.7","","18.2","","0.0","","0.2","","","","","","0.0","","","","","M","","M"
"-113.89","53.22","THORSBY AGCM","3016441","2021-06-01","2021","06","01","","27.5","","13.4","","20.4","","0.0","","2.4","","","","","","0.0","","","","","M","","M"
"-113.89","53.22","THORSBY AGCM","3016441","2021-06-02","2021","06","02","","29.3","","13.7","","21.5","","0.0","","3.5","","","","","","0.0","","","","","M","","M"
"-113.89","53.22","THORSBY AGCM","3016441","2021-06-03","2021","06","03","","25.4","","13.9","","19.6","","0.0","","1.6","","","","","","0.0","","","","","M","","M"
"-113.89","53.22","THORSBY AGCM","3016441","2021-06-04","2021","06","04","","26.3","","7.7","","17.0","","1.0","","0.0","","","","","","0.0","","","","","M","","M"
"-113.89","53.22","THORSBY AGCM","3016441","2021-06-05","2021","06","05","","19.1","","7.1","","13.1","","4.9","","0.0","","","","","","1.2","","","","","M","","M"
"-113.89","53.22","THORSBY AGCM","3016441","2021-06-06","2021","06","06","","19.1","","7.9","","13.5","","4.5","","0.0","","","","","","0.0","","","","","M","","M"
"-113.89","53.22","THORSBY AGCM","3016441","2021-06-07","2021","06","07","","15.5","","5.5","","10.5","","7.5","","0.0","","","","","","38.6","","","","","M","","M"
"-113.89","53.22","THORSBY AGCM","3016441","2021-06-08","2021","06","08","","15.8","","7.0","","11.4","","6.6","","0.0","","","","","","3.9","","","","","M","","M"
"-113.89","53.22","THORSBY AGCM","3016441","2021-06-09","2021","06","09","","16.9","","7.5","","12.2","","5.8","","0.0","","","","","","1.9","","","","","M","","M"
