"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-124.08","69.36","PAULATUK","2203058","2023-06-16","2023","06","16","","7.8","","2.7","","5.3","","12.7","","0.0","","","","","","0.2","","","","","","",""
"-124.08","69.36","PAULATUK","2203058","2023-06-17","2023","06","17","","7.1","","3.3","","5.2","","12.8","","0.0","","","","","","0.0","","","","","","",""
"-124.08","69.36","PAULATUK","2203058","2023-06-18","2023","06","18","","7.1","","3.7","","5.4","","12.6","","0.0","","","","","","0.0","","","","","","",""
"-124.08","69.36","PAULATUK","2203058","2023-06-19","2023","06","19","","8.1","","5.7","","6.9","","11.1","","0.0","","","","","","0.0","","","","","","",""
"-124.08","69.36","PAULATUK","2203058","2023-06-20","2023","06","20","","11.9","","4.1","","8.0","","10.0","","0.0","","","","","","0.0","","","","","","",""
"-124.08","69.36","PAULATUK","2203058","2023-06-21","2023","06","21","","11.6","","4.5","","8.1","","9.9","","0.0","","","","","","0.5","","","","","","",""
"-124.08","69.36","PAULATUK","2203058","2023-06-22","2023","06","22","","17.0","","5.5","","11.3","","6.7","","0.0","","","","","","4.4","","","","27","","55",""
"-124.08","69.36","PAULATUK","2203058","2023-06-23","2023","06","23","","6.3","","2.0","","4.2","","13.8","","0.0","","","","","","0.9","","","","28","","63",""
"-124.08","69.36","PAULATUK","2203058","2023-06-24","2023","06","24","","6.4","","0.5","","3.5","","14.5","","0.0","","","","","","0.0","","","","30","","55",""
"-124.08","69.36","PAULATUK","2203058","2023-06-25","2023","06","25","","22.5","","4.8","","13.6","","4.4","","0.0","","","","","","0.0","","","","16","","41",""
"-124.08","69.36","PAULATUK","2203058","2023-06-26","2023","06","26","","27.8","","10.2","","19.0","","0.0","","1.0","","","","","","2.4","","","","27","","56",""
"-124.08","69.36","PAULATUK","2203058","2023-06-27","2023","06","27","","17.0","","8.0","","12.5","","5.5","","0.0","","","","","","0.2","","","","19","","31",""
"-124.08","69.36","PAULATUK","2203058","2023-06-28","2023","06","28","","11.7","","4.8","","8.2","","9.8","","0.0","","","","","","0.0","","","","","","",""
"-124.08","69.36","PAULATUK","2203058","2023-06-29","2023","06","29","","13.3","","5.9","","9.6","","8.4","","0.0","","","","","","0.0","","","","","","",""
"-124.08","69.36","PAULATUK","2203058","2023-06-30","2023","06","30","","22.6","","8.0","","15.3","","2.7","","0.0","","","","","","0.0","","","","","","",""
"-124.08","69.36","PAULATUK","2203058","2023-07-01","2023","07","01","","21.3","","9.9","","15.6","","2.4","","0.0","","","","","","0.0","","","","18","","41",""
"-124.08","69.36","PAULATUK","2203058","2023-07-02","2023","07","02","","12.4","","8.6","","10.5","","7.5","","0.0","","","","","","0.0","","","","24","","36",""
"-124.08","69.36","PAULATUK","2203058","2023-07-03","2023","07","03","","10.6","","6.3","","8.4","","9.6","","0.0","","","","","","0.0","","","","","","",""
"-124.08","69.36","PAULATUK","2203058","2023-07-04","2023","07","04","","13.2","","6.8","","10.0","","8.0","","0.0","","","","","","0.0","","","","","","",""
"-124.08","69.36","PAULATUK","2203058","2023-07-05","2023","07","05","","22.8","","12.1","","17.5","","0.5","","0.0","","","","","","0.0","","","","16","","42",""
"-124.08","69.36","PAULATUK","2203058","2023-07-06","2023","07","06","","18.1","","8.7","","13.4","","4.6","","0.0","","","","","","0.0","","","","","","",""
"-124.08","69.36","PAULATUK","2203058","2023-07-07","2023","07","07","","19.2","","11.2","","15.2","","2.8","","0.0","","","","","","0.0","","","","18","","48",""
"-124.08","69.36","PAULATUK","2203058","2023-07-08","2023","07","08","","29.6","","9.8","","19.7","","0.0","","1.7","","","","","","0.0","","","","12","","65",""
"-124.08","69.36","PAULATUK","2203058","2023-07-09","2023","07","09","","23.9","","13.7","","18.8","","0.0","","0.8","","","","","","23.4","","","","17","","64",""
"-124.08","69.36","PAULATUK","2203058","2023-07-10","2023","07","10","","26.7","","17.5","","22.1","","0.0","","4.1","","","","","","0.0","","","","18","","44",""
"-124.08","69.36","PAULATUK","2203058","2023-07-11","2023","07","11","","22.3","","11.2","","16.8","","1.2","","0.0","","","","","","0.0","","","","25","","39",""
"-124.08","69.36","PAULATUK","2203058","2023-07-12","2023","07","12","","22.5","","12.2","","17.3","","0.7","","0.0","","","","","","0.0","","","","","","",""
"-124.08","69.36","PAULATUK","2203058","2023-07-13","2023","07","13","","19.9","","12.7","","16.3","","1.7","","0.0","","","","","","0.0","","","","","","",""
"-124.08","69.36","PAULATUK","2203058","2023-07-14","2023","07","14","","14.0","","11.5","","12.7","","5.3","","0.0","","","","","","3.7","","","","","","",""
"-124.08","69.36","PAULATUK","2203058","2023-07-15","2023","07","15","","21.0","","12.4","","16.7","","1.3","","0.0","","","","","","0.0","","","","","","",""
"-124.08","69.36","PAULATUK","2203058","2023-07-16","2023","07","16","","23.2","","13.1","","18.2","","0.0","","0.2","","","","","","0.0","","","","18","","42",""
"-124.08","69.36","PAULATUK","2203058","2023-07-17","2023","07","17","","17.7","","12.4","","15.1","","2.9","","0.0","","","","","","0.0","","","","","","",""
"-124.08","69.36","PAULATUK","2203058","2023-07-18","2023","07","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-124.08","69.36","PAULATUK","2203058","2023-07-19","2023","07","19","","16.5","","11.5","","14.0","","4.0","","0.0","","","","","","0.0","","","","","","",""
"-124.08","69.36","PAULATUK","2203058","2023-07-20","2023","07","20","","16.6","","12.5","","14.6","","3.4","","0.0","","","","","","0.0","","","","","","",""
"-124.08","69.36","PAULATUK","2203058","2023-07-21","2023","07","21","","25.8","","11.0","","18.4","","0.0","","0.4","","","","","","0.0","","","","","","",""
"-124.08","69.36","PAULATUK","2203058","2023-07-22","2023","07","22","","21.4","","13.9","","17.7","","0.3","","0.0","","","","","","1.0","","","","","","",""
"-124.08","69.36","PAULATUK","2203058","2023-07-23","2023","07","23","","14.8","","11.0","","12.9","","5.1","","0.0","","","","","","0.5","","","","","","",""
"-124.08","69.36","PAULATUK","2203058","2023-07-24","2023","07","24","","13.0","","8.8","","10.9","","7.1","","0.0","","","","","","0.2","","","","","","",""
"-124.08","69.36","PAULATUK","2203058","2023-07-25","2023","07","25","","22.2","","12.0","","17.1","","0.9","","0.0","","","","","","0.0","","","","","","",""
"-124.08","69.36","PAULATUK","2203058","2023-07-26","2023","07","26","","24.4","","18.2","","21.3","","0.0","","3.3","","","","","","0.0","","","","15","","37",""
"-124.08","69.36","PAULATUK","2203058","2023-07-27","2023","07","27","","21.1","","15.6","","18.3","","0.0","","0.3","","","","","","0.0","","","","18","","50",""
"-124.08","69.36","PAULATUK","2203058","2023-07-28","2023","07","28","","16.6","","11.5","","14.1","","3.9","","0.0","","","","","","0.0","","","","","","",""
"-124.08","69.36","PAULATUK","2203058","2023-07-29","2023","07","29","","17.8","","12.4","","15.1","","2.9","","0.0","","","","","","0.0","","","","4","","32",""
"-124.08","69.36","PAULATUK","2203058","2023-07-30","2023","07","30","","20.1","","12.0","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"-124.08","69.36","PAULATUK","2203058","2023-07-31","2023","07","31","","20.7","","12.7","","16.7","","1.3","","0.0","","","","","","0.0","","","","","","",""
"-124.08","69.36","PAULATUK","2203058","2023-08-01","2023","08","01","","19.2","","13.1","","16.1","","1.9","","0.0","","","","","","0.0","","","","","","",""
"-124.08","69.36","PAULATUK","2203058","2023-08-02","2023","08","02","","21.0","","13.3","","17.1","","0.9","","0.0","","","","","","0.0","","","","30","","36",""
"-124.08","69.36","PAULATUK","2203058","2023-08-03","2023","08","03","","15.2","","11.2","","13.2","","4.8","","0.0","","","","","","0.0","","","","32","","39",""
"-124.08","69.36","PAULATUK","2203058","2023-08-04","2023","08","04","","13.7","","9.8","","11.7","","6.3","","0.0","","","","","","0.6","","","","25","","38",""
"-124.08","69.36","PAULATUK","2203058","2023-08-05","2023","08","05","","14.5","","9.3","","11.9","","6.1","","0.0","","","","","","0.0","","","","","","",""
"-124.08","69.36","PAULATUK","2203058","2023-08-06","2023","08","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-124.08","69.36","PAULATUK","2203058","2023-08-07","2023","08","07","","","","","","","","","","","","","","","","","","","","","","",""
"-124.08","69.36","PAULATUK","2203058","2023-08-08","2023","08","08","","","","","","","","","","","","","","","","","","","","","","",""
"-124.08","69.36","PAULATUK","2203058","2023-08-09","2023","08","09","","","","","","","","","","","","","","","","","","","","","","",""
"-124.08","69.36","PAULATUK","2203058","2023-08-10","2023","08","10","","","","","","","","","","","","","","","","","","","","","","",""
"-124.08","69.36","PAULATUK","2203058","2023-08-11","2023","08","11","","","","","","","","","","","","","","","","","","","","","","",""
"-124.08","69.36","PAULATUK","2203058","2023-08-12","2023","08","12","","","","","","","","","","","","","","","","","","","","","","",""
"-124.08","69.36","PAULATUK","2203058","2023-08-13","2023","08","13","","","","","","","","","","","","","","","","","","","","","","",""
"-124.08","69.36","PAULATUK","2203058","2023-08-14","2023","08","14","","","","","","","","","","","","","","","","","","","","","","",""
"-124.08","69.36","PAULATUK","2203058","2023-08-15","2023","08","15","","","","","","","","","","","","","","","","","","","","","","",""
"-124.08","69.36","PAULATUK","2203058","2023-08-16","2023","08","16","","","","","","","","","","","","","","","","","","","","","","",""
"-124.08","69.36","PAULATUK","2203058","2023-08-17","2023","08","17","","","","","","","","","","","","","","","","","","","","","","",""
"-124.08","69.36","PAULATUK","2203058","2023-08-18","2023","08","18","","","","","","","","","","","","","","","","","","","","","","",""
"-124.08","69.36","PAULATUK","2203058","2023-08-19","2023","08","19","","","","","","","","","","","","","","","","","","","","","","",""
"-124.08","69.36","PAULATUK","2203058","2023-08-20","2023","08","20","","","","","","","","","","","","","","","","","","","","","","",""
"-124.08","69.36","PAULATUK","2203058","2023-08-21","2023","08","21","","","","","","","","","","","","","","","","","","","","","","",""
"-124.08","69.36","PAULATUK","2203058","2023-08-22","2023","08","22","","","","","","","","","","","","","","","","","","","","","","",""
"-124.08","69.36","PAULATUK","2203058","2023-08-23","2023","08","23","","","","","","","","","","","","","","","","","","","","","","",""
"-124.08","69.36","PAULATUK","2203058","2023-08-24","2023","08","24","","","","","","","","","","","","","","","","","","","","","","",""
"-124.08","69.36","PAULATUK","2203058","2023-08-25","2023","08","25","","","","","","","","","","","","","","","","","","","","","","",""
"-124.08","69.36","PAULATUK","2203058","2023-08-26","2023","08","26","","","","","","","","","","","","","","","","","","","","","","",""
"-124.08","69.36","PAULATUK","2203058","2023-08-27","2023","08","27","","","","","","","","","","","","","","","","","","","","","","",""
"-124.08","69.36","PAULATUK","2203058","2023-08-28","2023","08","28","","","","","","","","","","","","","","","","","","","","","","",""
"-124.08","69.36","PAULATUK","2203058","2023-08-29","2023","08","29","","","","","","","","","","","","","","","","","","","","","","",""
"-124.08","69.36","PAULATUK","2203058","2023-08-30","2023","08","30","","","","","","","","","","","","","","","","","","","","","","",""
"-124.08","69.36","PAULATUK","2203058","2023-08-31","2023","08","31","","","","","","","","","","","","","","","","","","","","","","",""
"-124.08","69.36","PAULATUK","2203058","2023-09-01","2023","09","01","","","","","","","","","","","","","","","","","","","","","","",""
"-124.08","69.36","PAULATUK","2203058","2023-09-02","2023","09","02","","","","","","","","","","","","","","","","","","","","","","",""
"-124.08","69.36","PAULATUK","2203058","2023-09-03","2023","09","03","","","","","","","","","","","","","","","","","","","","","","",""
"-124.08","69.36","PAULATUK","2203058","2023-09-04","2023","09","04","","","","","","","","","","","","","","","","","","","","","","",""
"-124.08","69.36","PAULATUK","2203058","2023-09-05","2023","09","05","","","","","","","","","","","","","","","","","","","","","","",""
"-124.08","69.36","PAULATUK","2203058","2023-09-06","2023","09","06","","","","","","","","","","","","","","","","","","","","","","",""
"-124.08","69.36","PAULATUK","2203058","2023-09-07","2023","09","07","","","","","","","","","","","","","","","","","","","","","","",""
"-124.08","69.36","PAULATUK","2203058","2023-09-08","2023","09","08","","","","","","","","","","","","","","","","","","","","","","",""
"-124.08","69.36","PAULATUK","2203058","2023-09-09","2023","09","09","","","","","","","","","","","","","","","","","","","","","","",""
"-124.08","69.36","PAULATUK","2203058","2023-09-10","2023","09","10","","","","","","","","","","","","","","","","","","","","","","",""
"-124.08","69.36","PAULATUK","2203058","2023-09-11","2023","09","11","","","","","","","","","","","","","","","","","","","","","","",""
"-124.08","69.36","PAULATUK","2203058","2023-09-12","2023","09","12","","","","","","","","","","","","","","","","","","","","","","",""
"-124.08","69.36","PAULATUK","2203058","2023-09-13","2023","09","13","","","","","","","","","","","","","","","","","","","","","","",""
"-124.08","69.36","PAULATUK","2203058","2023-09-14","2023","09","14","","","","","","","","","","","","","","","","","","","","","","",""
"-124.08","69.36","PAULATUK","2203058","2023-09-15","2023","09","15","","","","","","","","","","","","","","","","","","","","","","",""
"-124.08","69.36","PAULATUK","2203058","2023-09-16","2023","09","16","","","","","","","","","","","","","","","","","","","","","","",""
"-124.08","69.36","PAULATUK","2203058","2023-09-17","2023","09","17","","","","","","","","","","","","","","","","","","","","","","",""
"-124.08","69.36","PAULATUK","2203058","2023-09-18","2023","09","18","","","","","","","","","","","","","","","","","","","","","","",""
"-124.08","69.36","PAULATUK","2203058","2023-09-19","2023","09","19","","","","","","","","","","","","","","","","","","","","","","",""
"-124.08","69.36","PAULATUK","2203058","2023-09-20","2023","09","20","","","","","","","","","","","","","","","","","","","","","","",""
"-124.08","69.36","PAULATUK","2203058","2023-09-21","2023","09","21","","","","","","","","","","","","","","","","","","","","","","",""
"-124.08","69.36","PAULATUK","2203058","2023-09-22","2023","09","22","","","","","","","","","","","","","","","","","","","","","","",""
"-124.08","69.36","PAULATUK","2203058","2023-09-23","2023","09","23","","","","","","","","","","","","","","","","","","","","","","",""
"-124.08","69.36","PAULATUK","2203058","2023-09-24","2023","09","24","","","","","","","","","","","","","","","","","","","","","","",""
"-124.08","69.36","PAULATUK","2203058","2023-09-25","2023","09","25","","","","","","","","","","","","","","","","","","","","","","",""
"-124.08","69.36","PAULATUK","2203058","2023-09-26","2023","09","26","","","","","","","","","","","","","","","","","","","","","","",""
"-124.08","69.36","PAULATUK","2203058","2023-09-27","2023","09","27","","","","","","","","","","","","","","","","","","","","","","",""
"-124.08","69.36","PAULATUK","2203058","2023-09-28","2023","09","28","","","","","","","","","","","","","","","","","","","","","","",""
"-124.08","69.36","PAULATUK","2203058","2023-09-29","2023","09","29","","","","","","","","","","","","","","","","","","","","","","",""
"-124.08","69.36","PAULATUK","2203058","2023-09-30","2023","09","30","","","","","","","","","","","","","","","","","","","","","","",""
"-124.08","69.36","PAULATUK","2203058","2023-10-01","2023","10","01","","","","","","","","","","","","","","","","","","","","","","",""
"-124.08","69.36","PAULATUK","2203058","2023-10-02","2023","10","02","","","","","","","","","","","","","","","","","","","","","","",""
"-124.08","69.36","PAULATUK","2203058","2023-10-03","2023","10","03","","","","","","","","","","","","","","","","","","","","","","",""
"-124.08","69.36","PAULATUK","2203058","2023-10-04","2023","10","04","","","","","","","","","","","","","","","","","","","","","","",""
"-124.08","69.36","PAULATUK","2203058","2023-10-05","2023","10","05","","","","","","","","","","","","","","","","","","","","","","",""
"-124.08","69.36","PAULATUK","2203058","2023-10-06","2023","10","06","","","","","","","","","","","","","","","","","","","","","","",""
"-124.08","69.36","PAULATUK","2203058","2023-10-07","2023","10","07","","","","","","","","","","","","","","","","","","","","","","",""
"-124.08","69.36","PAULATUK","2203058","2023-10-08","2023","10","08","","","","","","","","","","","","","","","","","","","","","","",""
"-124.08","69.36","PAULATUK","2203058","2023-10-09","2023","10","09","","","","","","","","","","","","","","","","","","","","","","",""
"-124.08","69.36","PAULATUK","2203058","2023-10-10","2023","10","10","","","","","","","","","","","","","","","","","","","","","","",""
"-124.08","69.36","PAULATUK","2203058","2023-10-11","2023","10","11","","","","","","","","","","","","","","","","","","","","","","",""
"-124.08","69.36","PAULATUK","2203058","2023-10-12","2023","10","12","","","","","","","","","","","","","","","","","","","","","","",""
"-124.08","69.36","PAULATUK","2203058","2023-10-13","2023","10","13","","","","","","","","","","","","","","","","","","","","","","",""
"-124.08","69.36","PAULATUK","2203058","2023-10-14","2023","10","14","","","","","","","","","","","","","","","","","","","","","","",""
"-124.08","69.36","PAULATUK","2203058","2023-10-15","2023","10","15","","","","","","","","","","","","","","","","","","","","","","",""
"-124.08","69.36","PAULATUK","2203058","2023-10-16","2023","10","16","","","","","","","","","","","","","","","","","","","","","","",""
"-124.08","69.36","PAULATUK","2203058","2023-10-17","2023","10","17","","","","","","","","","","","","","","","","","","","","","","",""
"-124.08","69.36","PAULATUK","2203058","2023-10-18","2023","10","18","","","","","","","","","","","","","","","","","","","","","","",""
"-124.08","69.36","PAULATUK","2203058","2023-10-19","2023","10","19","","","","","","","","","","","","","","","","","","","","","","",""
"-124.08","69.36","PAULATUK","2203058","2023-10-20","2023","10","20","","","","","","","","","","","","","","","","","","","","","","",""
"-124.08","69.36","PAULATUK","2203058","2023-10-21","2023","10","21","","","","","","","","","","","","","","","","","","","","","","",""
"-124.08","69.36","PAULATUK","2203058","2023-10-22","2023","10","22","","","","","","","","","","","","","","","","","","","","","","",""
"-124.08","69.36","PAULATUK","2203058","2023-10-23","2023","10","23","","","","","","","","","","","","","","","","","","","","","","",""
"-124.08","69.36","PAULATUK","2203058","2023-10-24","2023","10","24","","","","","","","","","","","","","","","","","","","","","","",""
"-124.08","69.36","PAULATUK","2203058","2023-10-25","2023","10","25","","","","","","","","","","","","","","","","","","","","","","",""
"-124.08","69.36","PAULATUK","2203058","2023-10-26","2023","10","26","","","","","","","","","","","","","","","","","","","","","","",""
"-124.08","69.36","PAULATUK","2203058","2023-10-27","2023","10","27","","","","","","","","","","","","","","","","","","","","","","",""
"-124.08","69.36","PAULATUK","2203058","2023-10-28","2023","10","28","","","","","","","","","","","","","","","","","","","","","","",""
"-124.08","69.36","PAULATUK","2203058","2023-10-29","2023","10","29","","","","","","","","","","","","","","","","","","","","","","",""
"-124.08","69.36","PAULATUK","2203058","2023-10-30","2023","10","30","","","","","","","","","","","","","","","","","","","","","","",""
"-124.08","69.36","PAULATUK","2203058","2023-10-31","2023","10","31","","","","","","","","","","","","","","","","","","","","","","",""
"-124.08","69.36","PAULATUK","2203058","2023-11-01","2023","11","01","","","","","","","","","","","","","","","","","","","","","","",""
"-124.08","69.36","PAULATUK","2203058","2023-11-02","2023","11","02","","","","","","","","","","","","","","","","","","","","","","",""
"-124.08","69.36","PAULATUK","2203058","2023-11-03","2023","11","03","","","","","","","","","","","","","","","","","","","","","","",""
"-124.08","69.36","PAULATUK","2203058","2023-11-04","2023","11","04","","","","","","","","","","","","","","","","","","","","","","",""
"-124.08","69.36","PAULATUK","2203058","2023-11-05","2023","11","05","","","","","","","","","","","","","","","","","","","","","","",""
"-124.08","69.36","PAULATUK","2203058","2023-11-06","2023","11","06","","","","","","","","","","","","","","","","","","","","","","",""
"-124.08","69.36","PAULATUK","2203058","2023-11-07","2023","11","07","","","","","","","","","","","","","","","","","","","","","","",""
"-124.08","69.36","PAULATUK","2203058","2023-11-08","2023","11","08","","","","","","","","","","","","","","","","","","","","","","",""
"-124.08","69.36","PAULATUK","2203058","2023-11-09","2023","11","09","","","","","","","","","","","","","","","","","","","","","","",""
"-124.08","69.36","PAULATUK","2203058","2023-11-10","2023","11","10","","","","","","","","","","","","","","","","","","","","","","",""
"-124.08","69.36","PAULATUK","2203058","2023-11-11","2023","11","11","","","","","","","","","","","","","","","","","","","","","","",""
"-124.08","69.36","PAULATUK","2203058","2023-11-12","2023","11","12","","","","","","","","","","","","","","","","","","","","","","",""
"-124.08","69.36","PAULATUK","2203058","2023-11-13","2023","11","13","","","","","","","","","","","","","","","","","","","","","","",""
"-124.08","69.36","PAULATUK","2203058","2023-11-14","2023","11","14","","","","","","","","","","","","","","","","","","","","","","",""
"-124.08","69.36","PAULATUK","2203058","2023-11-15","2023","11","15","","","","","","","","","","","","","","","","","","","","","","",""
"-124.08","69.36","PAULATUK","2203058","2023-11-16","2023","11","16","","","","","","","","","","","","","","","","","","","","","","",""
"-124.08","69.36","PAULATUK","2203058","2023-11-17","2023","11","17","","","","","","","","","","","","","","","","","","","","","","",""
"-124.08","69.36","PAULATUK","2203058","2023-11-18","2023","11","18","","","","","","","","","","","","","","","","","","","","","","",""
"-124.08","69.36","PAULATUK","2203058","2023-11-19","2023","11","19","","","","","","","","","","","","","","","","","","","","","","",""
"-124.08","69.36","PAULATUK","2203058","2023-11-20","2023","11","20","","","","","","","","","","","","","","","","","","","","","","",""
"-124.08","69.36","PAULATUK","2203058","2023-11-21","2023","11","21","","","","","","","","","","","","","","","","","","","","","","",""
"-124.08","69.36","PAULATUK","2203058","2023-11-22","2023","11","22","","","","","","","","","","","","","","","","","","","","","","",""
"-124.08","69.36","PAULATUK","2203058","2023-11-23","2023","11","23","","","","","","","","","","","","","","","","","","","","","","",""
"-124.08","69.36","PAULATUK","2203058","2023-11-24","2023","11","24","","","","","","","","","","","","","","","","","","","","","","",""
"-124.08","69.36","PAULATUK","2203058","2023-11-25","2023","11","25","","","","","","","","","","","","","","","","","","","","","","",""
"-124.08","69.36","PAULATUK","2203058","2023-11-26","2023","11","26","","","","","","","","","","","","","","","","","","","","","","",""
"-124.08","69.36","PAULATUK","2203058","2023-11-27","2023","11","27","","","","","","","","","","","","","","","","","","","","","","",""
"-124.08","69.36","PAULATUK","2203058","2023-11-28","2023","11","28","","","","","","","","","","","","","","","","","","","","","","",""
"-124.08","69.36","PAULATUK","2203058","2023-11-29","2023","11","29","","","","","","","","","","","","","","","","","","","","","","",""
"-124.08","69.36","PAULATUK","2203058","2023-11-30","2023","11","30","","","","","","","","","","","","","","","","","","","","","","",""
"-124.08","69.36","PAULATUK","2203058","2023-12-01","2023","12","01","","","","","","","","","","","","","","","","","","","","","","",""
"-124.08","69.36","PAULATUK","2203058","2023-12-02","2023","12","02","","","","","","","","","","","","","","","","","","","","","","",""
"-124.08","69.36","PAULATUK","2203058","2023-12-03","2023","12","03","","","","","","","","","","","","","","","","","","","","","","",""
"-124.08","69.36","PAULATUK","2203058","2023-12-04","2023","12","04","","","","","","","","","","","","","","","","","","","","","","",""
"-124.08","69.36","PAULATUK","2203058","2023-12-05","2023","12","05","","","","","","","","","","","","","","","","","","","","","","",""
"-124.08","69.36","PAULATUK","2203058","2023-12-06","2023","12","06","","","","","","","","","","","","","","","","","","","","","","",""
"-124.08","69.36","PAULATUK","2203058","2023-12-07","2023","12","07","","","","","","","","","","","","","","","","","","","","","","",""
"-124.08","69.36","PAULATUK","2203058","2023-12-08","2023","12","08","","","","","","","","","","","","","","","","","","","","","","",""
"-124.08","69.36","PAULATUK","2203058","2023-12-09","2023","12","09","","","","","","","","","","","","","","","","","","","","","","",""
"-124.08","69.36","PAULATUK","2203058","2023-12-10","2023","12","10","","","","","","","","","","","","","","","","","","","","","","",""
"-124.08","69.36","PAULATUK","2203058","2023-12-11","2023","12","11","","","","","","","","","","","","","","","","","","","","","","",""
"-124.08","69.36","PAULATUK","2203058","2023-12-12","2023","12","12","","","","","","","","","","","","","","","","","","","","","","",""
"-124.08","69.36","PAULATUK","2203058","2023-12-13","2023","12","13","","","","","","","","","","","","","","","","","","","","","","",""
"-124.08","69.36","PAULATUK","2203058","2023-12-14","2023","12","14","","","","","","","","","","","","","","","","","","","","","","",""
"-124.08","69.36","PAULATUK","2203058","2023-12-15","2023","12","15","","","","","","","","","","","","","","","","","","","","","","",""
"-124.08","69.36","PAULATUK","2203058","2023-12-16","2023","12","16","","","","","","","","","","","","","","","","","","","","","","",""
"-124.08","69.36","PAULATUK","2203058","2023-12-17","2023","12","17","","","","","","","","","","","","","","","","","","","","","","",""
"-124.08","69.36","PAULATUK","2203058","2023-12-18","2023","12","18","","","","","","","","","","","","","","","","","","","","","","",""
"-124.08","69.36","PAULATUK","2203058","2023-12-19","2023","12","19","","","","","","","","","","","","","","","","","","","","","","",""
"-124.08","69.36","PAULATUK","2203058","2023-12-20","2023","12","20","","","","","","","","","","","","","","","","","","","","","","",""
"-124.08","69.36","PAULATUK","2203058","2023-12-21","2023","12","21","","","","","","","","","","","","","","","","","","","","","","",""
"-124.08","69.36","PAULATUK","2203058","2023-12-22","2023","12","22","","","","","","","","","","","","","","","","","","","","","","",""
"-124.08","69.36","PAULATUK","2203058","2023-12-23","2023","12","23","","","","","","","","","","","","","","","","","","","","","","",""
"-124.08","69.36","PAULATUK","2203058","2023-12-24","2023","12","24","","","","","","","","","","","","","","","","","","","","","","",""
"-124.08","69.36","PAULATUK","2203058","2023-12-25","2023","12","25","","","","","","","","","","","","","","","","","","","","","","",""
"-124.08","69.36","PAULATUK","2203058","2023-12-26","2023","12","26","","","","","","","","","","","","","","","","","","","","","","",""
"-124.08","69.36","PAULATUK","2203058","2023-12-27","2023","12","27","","","","","","","","","","","","","","","","","","","","","","",""
"-124.08","69.36","PAULATUK","2203058","2023-12-28","2023","12","28","","","","","","","","","","","","","","","","","","","","","","",""
"-124.08","69.36","PAULATUK","2203058","2023-12-29","2023","12","29","","","","","","","","","","","","","","","","","","","","","","",""
"-124.08","69.36","PAULATUK","2203058","2023-12-30","2023","12","30","","","","","","","","","","","","","","","","","","","","","","",""
"-124.08","69.36","PAULATUK","2203058","2023-12-31","2023","12","31","","","","","","","","","","","","","","","","","","","","","","",""
