"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-72.79","47.41","LA TUQUE","707DBD4","2015-06-04","2015","06","04","","24.2","","6.3","","15.3","","2.7","","0.0","","","M","","M","1.0","","","","","","<31",""
"-72.79","47.41","LA TUQUE","707DBD4","2015-06-05","2015","06","05","","19.6","","5.0","","12.3","","5.7","","0.0","","","M","","M","10.0","","","","","","<31",""
"-72.79","47.41","LA TUQUE","707DBD4","2015-06-06","2015","06","06","","18.7","","1.7","","10.2","","7.8","","0.0","","","M","","M","1.0","","","","31","","37",""
"-72.79","47.41","LA TUQUE","707DBD4","2015-06-07","2015","06","07","","19.7","","0.4","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.79","47.41","LA TUQUE","707DBD4","2015-06-08","2015","06","08","","16.4","","11.0","","13.7","","4.3","","0.0","","","M","","M","20.0","","","","","","<31",""
"-72.79","47.41","LA TUQUE","707DBD4","2015-06-09","2015","06","09","","21.4","","11.9","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.79","47.41","LA TUQUE","707DBD4","2015-06-10","2015","06","10","","25.1","","10.7","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","18","","32",""
"-72.79","47.41","LA TUQUE","707DBD4","2015-06-11","2015","06","11","","22.4","","12.5","","17.5","","0.5","","0.0","","","M","","M","3.0","","","","23","","41",""
"-72.79","47.41","LA TUQUE","707DBD4","2015-06-12","2015","06","12","","24.6","","10.7","","17.7","","0.3","","0.0","","","M","","M","1.0","","","","","","<31",""
"-72.79","47.41","LA TUQUE","707DBD4","2015-06-13","2015","06","13","","24.6","","6.9","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","32","","39",""
"-72.79","47.41","LA TUQUE","707DBD4","2015-06-14","2015","06","14","","24.6","","3.8","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.79","47.41","LA TUQUE","707DBD4","2015-06-15","2015","06","15","","24.9","","5.1","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","19","","33",""
"-72.79","47.41","LA TUQUE","707DBD4","2015-06-16","2015","06","16","","20.8","","4.1","","12.5","","5.5","","0.0","","","M","","M","12.0","","","","33","","43",""
"-72.79","47.41","LA TUQUE","707DBD4","2015-06-17","2015","06","17","","23.8","","2.4","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.79","47.41","LA TUQUE","707DBD4","2015-06-18","2015","06","18","","27.2","","10.4","","18.8","","0.0","","0.8","","","M","","M","11.0","","","","36","","39",""
"-72.79","47.41","LA TUQUE","707DBD4","2015-06-19","2015","06","19","","19.2","","3.8","","11.5","","6.5","","0.0","","","M","","M","1.0","","","","34","","35",""
"-72.79","47.41","LA TUQUE","707DBD4","2015-06-20","2015","06","20","","22.5","","2.1","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.79","47.41","LA TUQUE","707DBD4","2015-06-21","2015","06","21","","25.4","","11.9","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","","","<31",""
"-72.79","47.41","LA TUQUE","707DBD4","2015-06-22","2015","06","22","","26.3","","14.4","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","","","<31",""
"-72.79","47.41","LA TUQUE","707DBD4","2015-06-23","2015","06","23","","20.4","","13.2","","16.8","","1.2","","0.0","","","M","","M","5.0","","","","31","","43",""
"-72.79","47.41","LA TUQUE","707DBD4","2015-06-24","2015","06","24","","20.0","","5.5","","12.8","","5.2","","0.0","","","M","","M","1.0","","","","31","","39",""
"-72.79","47.41","LA TUQUE","707DBD4","2015-06-25","2015","06","25","","22.4","","2.3","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","31","","32",""
"-72.79","47.41","LA TUQUE","707DBD4","2015-06-26","2015","06","26","","20.2","","3.0","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","35","","32",""
"-72.79","47.41","LA TUQUE","707DBD4","2015-06-27","2015","06","27","","26.5","","6.8","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.79","47.41","LA TUQUE","707DBD4","2015-06-28","2015","06","28","","20.5","","8.9","","14.7","","3.3","","0.0","","","M","","M","15.0","","","","","","<31",""
"-72.79","47.41","LA TUQUE","707DBD4","2015-06-29","2015","06","29","","17.3","","9.5","","13.4","","4.6","","0.0","","","M","","M","4.0","","","","","","<31",""
"-72.79","47.41","LA TUQUE","707DBD4","2015-06-30","2015","06","30","","27.4","","10.1","","18.8","","0.0","","0.8","","","M","","M","1.0","","","","19","","37",""
"-72.79","47.41","LA TUQUE","707DBD4","2015-07-01","2015","07","01","","17.1","","12.9","","15.0","","3.0","","0.0","","","M","","M","33.0","","","","","","<31",""
"-72.79","47.41","LA TUQUE","707DBD4","2015-07-02","2015","07","02","","16.5","","10.4","","13.5","","4.5","","0.0","","","M","","M","2.0","","","","31","","39",""
"-72.79","47.41","LA TUQUE","707DBD4","2015-07-03","2015","07","03","","25.7","","7.8","","16.8","","1.2","","0.0","","","M","","M","1.0","","","","26","","35",""
"-72.79","47.41","LA TUQUE","707DBD4","2015-07-04","2015","07","04","","23.7","","11.9","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.79","47.41","LA TUQUE","707DBD4","2015-07-05","2015","07","05","","26.3","","10.7","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","","","<31",""
"-72.79","47.41","LA TUQUE","707DBD4","2015-07-06","2015","07","06","","29.2","","9.3","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","21","","33",""
"-72.79","47.41","LA TUQUE","707DBD4","2015-07-07","2015","07","07","","27.0","","14.6","","20.8","","0.0","","2.8","","","M","","M","12.0","","","","32","","39",""
"-72.79","47.41","LA TUQUE","707DBD4","2015-07-08","2015","07","08","","24.0","","8.5","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","33","","33",""
"-72.79","47.41","LA TUQUE","707DBD4","2015-07-09","2015","07","09","","24.2","","7.2","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.79","47.41","LA TUQUE","707DBD4","2015-07-10","2015","07","10","","26.3","","9.3","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.79","47.41","LA TUQUE","707DBD4","2015-07-11","2015","07","11","","28.5","","8.5","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","","","<31",""
"-72.79","47.41","LA TUQUE","707DBD4","2015-07-12","2015","07","12","","27.7","","10.1","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","","","<31",""
"-72.79","47.41","LA TUQUE","707DBD4","2015-07-13","2015","07","13","","29.4","","8.7","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","16","","39",""
"-72.79","47.41","LA TUQUE","707DBD4","2015-07-14","2015","07","14","","29.2","","9.8","","19.5","","0.0","","1.5","","","M","","M","4.0","","","","27","","48",""
"-72.79","47.41","LA TUQUE","707DBD4","2015-07-15","2015","07","15","","17.2","","4.2","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","35","","37",""
"-72.79","47.41","LA TUQUE","707DBD4","2015-07-16","2015","07","16","","23.1","","3.9","","13.5","","4.5","","0.0","","","M","","M","2.0","","","","","","<31",""
"-72.79","47.41","LA TUQUE","707DBD4","2015-07-17","2015","07","17","","25.9","","6.2","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","19","","35",""
"-72.79","47.41","LA TUQUE","707DBD4","2015-07-18","2015","07","18","","18.5","","14.7","","16.6","","1.4","","0.0","","","M","","M","5.0","","","","","","<31",""
"-72.79","47.41","LA TUQUE","707DBD4","2015-07-19","2015","07","19","","21.6","","15.5","","18.6","","0.0","","0.6","","","M","","M","31.0","","","","35","","39",""
"-72.79","47.41","LA TUQUE","707DBD4","2015-07-20","2015","07","20","","28.2","","14.3","","21.3","","0.0","","3.3","","","M","","M","1.0","","","","","","<31",""
"-72.79","47.41","LA TUQUE","707DBD4","2015-07-21","2015","07","21","","24.6","","12.5","","18.6","","0.0","","0.6","","","M","","M","13.0","","","","25","","32",""
"-72.79","47.41","LA TUQUE","707DBD4","2015-07-22","2015","07","22","","17.6","","9.4","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.79","47.41","LA TUQUE","707DBD4","2015-07-23","2015","07","23","","20.7","","11.3","","16.0","","2.0","","0.0","","","M","","M","5.0","","","","","","<31",""
"-72.79","47.41","LA TUQUE","707DBD4","2015-07-24","2015","07","24","","23.8","","14.0","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","","","<31",""
"-72.79","47.41","LA TUQUE","707DBD4","2015-07-25","2015","07","25","","22.8","","14.1","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","","","<31",""
"-72.79","47.41","LA TUQUE","707DBD4","2015-07-26","2015","07","26","","28.3","","15.9","","22.1","","0.0","","4.1","","","M","","M","3.0","","","","","","<31",""
"-72.79","47.41","LA TUQUE","707DBD4","2015-07-27","2015","07","27","","28.0","","15.5","","21.8","","0.0","","3.8","","","M","","M","1.5","","","","26","","46",""
"-72.79","47.41","LA TUQUE","707DBD4","2015-07-28","2015","07","28","","30.4","","14.6","","22.5","","0.0","","4.5","","","M","","M","0.0","","","","34","","33",""
"-72.79","47.41","LA TUQUE","707DBD4","2015-07-29","2015","07","29","","32.3","","12.6","","22.5","","0.0","","4.5","","","M","","M","0.0","","","","","","<31",""
"-72.79","47.41","LA TUQUE","707DBD4","2015-07-30","2015","07","30","","27.4","","17.2","","22.3","","0.0","","4.3","","","M","","M","0.0","","","","30","","33",""
"-72.79","47.41","LA TUQUE","707DBD4","2015-07-31","2015","07","31","","26.6","","13.1","","19.9","","0.0","","1.9","","","M","","M","3.8","","","","24","","39",""
"-72.79","47.41","LA TUQUE","707DBD4","2015-08-01","2015","08","01","","22.5","","11.3","","16.9","","1.1","","0.0","","","M","","M","8.2","","","","31","","46",""
"-72.79","47.41","LA TUQUE","707DBD4","2015-08-02","2015","08","02","","24.2","","9.6","","16.9","","1.1","","0.0","","","M","","M","1.0","","","","","","<31",""
"-72.79","47.41","LA TUQUE","707DBD4","2015-08-03","2015","08","03","","24.4","","12.6","","18.5","","0.0","","0.5","","","M","","M","5.0","","","","4","","89",""
"-72.79","47.41","LA TUQUE","707DBD4","2015-08-04","2015","08","04","","","M","12.2","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-72.79","47.41","LA TUQUE","707DBD4","2015-08-05","2015","08","05","","","M","10.6","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-72.79","47.41","LA TUQUE","707DBD4","2015-08-06","2015","08","06","","20.7","","10.7","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","31","","32",""
"-72.79","47.41","LA TUQUE","707DBD4","2015-08-07","2015","08","07","","19.1","","9.0","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.79","47.41","LA TUQUE","707DBD4","2015-08-08","2015","08","08","","25.6","","9.8","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.79","47.41","LA TUQUE","707DBD4","2015-08-09","2015","08","09","","27.0","","11.6","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","","","<31",""
"-72.79","47.41","LA TUQUE","707DBD4","2015-08-10","2015","08","10","","26.7","","11.6","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","","","<31",""
"-72.79","47.41","LA TUQUE","707DBD4","2015-08-11","2015","08","11","","19.7","","15.1","","17.4","","0.6","","0.0","","","M","","M","14.0","","","","","","<31",""
"-72.79","47.41","LA TUQUE","707DBD4","2015-08-12","2015","08","12","","18.4","","15.0","","16.7","","1.3","","0.0","","","M","","M","24.0","","","","","","<31",""
"-72.79","47.41","LA TUQUE","707DBD4","2015-08-13","2015","08","13","","18.8","","12.5","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.79","47.41","LA TUQUE","707DBD4","2015-08-14","2015","08","14","","22.1","","12.1","","17.1","","0.9","","0.0","","","M","","M","9.0","","","","","","<31",""
"-72.79","47.41","LA TUQUE","707DBD4","2015-08-15","2015","08","15","","27.9","","15.6","","21.8","","0.0","","3.8","","","M","","M","2.0","","","","","","<31",""
"-72.79","47.41","LA TUQUE","707DBD4","2015-08-16","2015","08","16","","30.6","","14.3","","22.5","","0.0","","4.5","","","M","","M","0.0","","","","","","<31",""
"-72.79","47.41","LA TUQUE","707DBD4","2015-08-17","2015","08","17","","31.8","","19.7","","25.8","","0.0","","7.8","","","M","","M","2.0","","","","","","<31",""
"-72.79","47.41","LA TUQUE","707DBD4","2015-08-18","2015","08","18","","28.5","","17.2","","22.9","","0.0","","4.9","","","M","","M","0.0","","","","","","<31",""
"-72.79","47.41","LA TUQUE","707DBD4","2015-08-19","2015","08","19","","30.2","","17.1","","23.7","","0.0","","5.7","","","M","","M","0.0","","","","","","<31",""
"-72.79","47.41","LA TUQUE","707DBD4","2015-08-20","2015","08","20","","28.3","","20.0","","24.2","","0.0","","6.2","","","M","","M","1.0","","","","16","","39",""
"-72.79","47.41","LA TUQUE","707DBD4","2015-08-21","2015","08","21","","25.8","","15.3","","20.6","","0.0","","2.6","","","M","","M","10.0","","","","18","","33",""
"-72.79","47.41","LA TUQUE","707DBD4","2015-08-22","2015","08","22","","24.8","","11.3","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","","","<31",""
"-72.79","47.41","LA TUQUE","707DBD4","2015-08-23","2015","08","23","","28.0","","12.2","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","","","<31",""
"-72.79","47.41","LA TUQUE","707DBD4","2015-08-24","2015","08","24","","27.7","","13.0","","20.4","","0.0","","2.4","","","M","","M","2.0","","","","21","","35",""
"-72.79","47.41","LA TUQUE","707DBD4","2015-08-25","2015","08","25","","26.1","","14.0","","20.1","","0.0","","2.1","","","M","","M","1.0","","","","","","<31",""
"-72.79","47.41","LA TUQUE","707DBD4","2015-08-26","2015","08","26","","23.6","","10.9","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.79","47.41","LA TUQUE","707DBD4","2015-08-27","2015","08","27","","20.9","","8.9","","14.9","","3.1","","0.0","","","M","","M","5.0","","","","27","","32",""
"-72.79","47.41","LA TUQUE","707DBD4","2015-08-28","2015","08","28","","23.8","","8.0","","15.9","","2.1","","0.0","","","M","","M","1.0","","","","","","<31",""
"-72.79","47.41","LA TUQUE","707DBD4","2015-08-29","2015","08","29","","24.1","","9.6","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.79","47.41","LA TUQUE","707DBD4","2015-08-30","2015","08","30","","25.4","","16.5","","21.0","","0.0","","3.0","","","M","","M","0.0","","","","","","<31",""
"-72.79","47.41","LA TUQUE","707DBD4","2015-08-31","2015","08","31","","25.8","","8.7","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","31","","46",""
"-72.79","47.41","LA TUQUE","707DBD4","2015-09-01","2015","09","01","","26.7","","7.9","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.79","47.41","LA TUQUE","707DBD4","2015-09-02","2015","09","02","","26.3","","16.1","","21.2","","0.0","","3.2","","","M","","M","5.0","","","","","","<31",""
"-72.79","47.41","LA TUQUE","707DBD4","2015-09-03","2015","09","03","","23.5","","6.3","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.79","47.41","LA TUQUE","707DBD4","2015-09-04","2015","09","04","","24.5","","5.6","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.79","47.41","LA TUQUE","707DBD4","2015-09-05","2015","09","05","","28.3","","8.7","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","","","<31",""
"-72.79","47.41","LA TUQUE","707DBD4","2015-09-06","2015","09","06","","29.9","","9.8","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","19","","32",""
"-72.79","47.41","LA TUQUE","707DBD4","2015-09-07","2015","09","07","","28.0","","17.4","","22.7","","0.0","","4.7","","","M","","M","0.0","","","","24","","32",""
"-72.79","47.41","LA TUQUE","707DBD4","2015-09-08","2015","09","08","","23.8","","16.1","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","","","<31",""
"-72.79","47.41","LA TUQUE","707DBD4","2015-09-09","2015","09","09","","23.8","","11.8","","17.8","","0.2","","0.0","","","M","","M","3.0","","","","28","","33",""
"-72.79","47.41","LA TUQUE","707DBD4","2015-09-10","2015","09","10","","24.1","","7.9","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.79","47.41","LA TUQUE","707DBD4","2015-09-11","2015","09","11","","22.0","","8.9","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.79","47.41","LA TUQUE","707DBD4","2015-09-12","2015","09","12","","17.2","","11.1","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.79","47.41","LA TUQUE","707DBD4","2015-09-13","2015","09","13","","15.3","","9.9","","12.6","","5.4","","0.0","","","M","","M","15.0","","","","","","<31",""
"-72.79","47.41","LA TUQUE","707DBD4","2015-09-14","2015","09","14","","16.5","","11.7","","14.1","","3.9","","0.0","","","M","","M","9.0","","","","","","<31",""
"-72.79","47.41","LA TUQUE","707DBD4","2015-09-15","2015","09","15","","25.6","","10.8","","18.2","","0.0","","0.2","","","M","","M","1.0","","","","","","<31",""
"-72.79","47.41","LA TUQUE","707DBD4","2015-09-16","2015","09","16","","29.4","","13.0","","21.2","","0.0","","3.2","","","M","","M","0.0","","","","","","<31",""
"-72.79","47.41","LA TUQUE","707DBD4","2015-09-17","2015","09","17","","27.9","","13.7","","20.8","","0.0","","2.8","","","M","","M","0.0","","","","","","<31",""
"-72.79","47.41","LA TUQUE","707DBD4","2015-09-18","2015","09","18","","28.5","","12.3","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","18","","32",""
"-72.79","47.41","LA TUQUE","707DBD4","2015-09-19","2015","09","19","","25.0","","11.0","","18.0","","0.0","","0.0","","","M","","M","11.0","","","","26","","44",""
"-72.79","47.41","LA TUQUE","707DBD4","2015-09-20","2015","09","20","","16.6","","3.1","","9.9","","8.1","","0.0","","","M","","M","1.0","","","","30","","35",""
"-72.79","47.41","LA TUQUE","707DBD4","2015-09-21","2015","09","21","","22.0","","4.4","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.79","47.41","LA TUQUE","707DBD4","2015-09-22","2015","09","22","","22.2","","7.2","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.79","47.41","LA TUQUE","707DBD4","2015-09-23","2015","09","23","","22.6","","3.2","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.79","47.41","LA TUQUE","707DBD4","2015-09-24","2015","09","24","","16.3","","1.2","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.79","47.41","LA TUQUE","707DBD4","2015-09-25","2015","09","25","","15.5","","-1.3","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.79","47.41","LA TUQUE","707DBD4","2015-09-26","2015","09","26","","16.6","","-1.6","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.79","47.41","LA TUQUE","707DBD4","2015-09-27","2015","09","27","","23.4","","0.3","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","18","","32",""
"-72.79","47.41","LA TUQUE","707DBD4","2015-09-28","2015","09","28","","20.8","","11.9","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.79","47.41","LA TUQUE","707DBD4","2015-09-29","2015","09","29","","19.3","","8.8","","14.1","","3.9","","0.0","","","M","","M","3.0","","","","32","","37",""
"-72.79","47.41","LA TUQUE","707DBD4","2015-09-30","2015","09","30","","10.6","","0.8","","5.7","","12.3","","0.0","","","M","","M","1.0","","","","34","","43",""
"-72.79","47.41","LA TUQUE","707DBD4","2015-10-01","2015","10","01","","11.9","","-1.6","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","1","","41",""
"-72.79","47.41","LA TUQUE","707DBD4","2015-10-02","2015","10","02","","9.1","","-4.4","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","36","","33",""
"-72.79","47.41","LA TUQUE","707DBD4","2015-10-03","2015","10","03","","12.9","","-5.3","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","36","","32",""
"-72.79","47.41","LA TUQUE","707DBD4","2015-10-04","2015","10","04","","16.4","","-3.5","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.79","47.41","LA TUQUE","707DBD4","2015-10-05","2015","10","05","","14.2","","7.0","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.79","47.41","LA TUQUE","707DBD4","2015-10-06","2015","10","06","","11.9","","6.2","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.79","47.41","LA TUQUE","707DBD4","2015-10-07","2015","10","07","","15.5","","-2.2","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","31","","43",""
"-72.79","47.41","LA TUQUE","707DBD4","2015-10-08","2015","10","08","","8.3","","-4.1","","2.1","","15.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.79","47.41","LA TUQUE","707DBD4","2015-10-09","2015","10","09","","3.8","","-2.1","","0.9","","17.1","","0.0","","","M","","M","3.0","","","","","","<31",""
"-72.79","47.41","LA TUQUE","707DBD4","2015-10-10","2015","10","10","","7.2","","-4.1","","1.6","","16.4","","0.0","","","M","","M","1.0","","0","T","","","<31",""
"-72.79","47.41","LA TUQUE","707DBD4","2015-10-11","2015","10","11","","10.2","","3.4","","6.8","","11.2","","0.0","","","M","","M","7.0","","0","T","","","<31",""
"-72.79","47.41","LA TUQUE","707DBD4","2015-10-12","2015","10","12","","20.9","","8.9","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.79","47.41","LA TUQUE","707DBD4","2015-10-13","2015","10","13","","17.3","","8.8","","13.1","","4.9","","0.0","","","M","","M","4.0","","","","","","<31",""
"-72.79","47.41","LA TUQUE","707DBD4","2015-10-14","2015","10","14","","11.1","","-2.0","","4.6","","13.4","","0.0","","","M","","M","2.0","","","","30","","43",""
"-72.79","47.41","LA TUQUE","707DBD4","2015-10-15","2015","10","15","","10.4","","-2.2","","4.1","","13.9","","0.0","","","M","","M","8.0","","","","","","<31",""
"-72.79","47.41","LA TUQUE","707DBD4","2015-10-16","2015","10","16","","4.5","","-1.1","","1.7","","16.3","","0.0","","","M","","M","11.0","","","","","","<31",""
"-72.79","47.41","LA TUQUE","707DBD4","2015-10-17","2015","10","17","","3.5","","-6.9","","-1.7","","19.7","","0.0","","","M","","M","2.0","","0","T","28","","37",""
"-72.79","47.41","LA TUQUE","707DBD4","2015-10-18","2015","10","18","","1.9","","-8.0","","-3.1","","21.1","","0.0","","","M","","M","0.0","","0","T","34","","44",""
"-72.79","47.41","LA TUQUE","707DBD4","2015-10-19","2015","10","19","","4.3","","-7.5","","-1.6","","19.6","","0.0","","","M","","M","1.0","","0","T","16","","39",""
"-72.79","47.41","LA TUQUE","707DBD4","2015-10-20","2015","10","20","","10.8","","-7.2","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","31","","46",""
"-72.79","47.41","LA TUQUE","707DBD4","2015-10-21","2015","10","21","","5.9","","-9.2","","-1.7","","19.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.79","47.41","LA TUQUE","707DBD4","2015-10-22","2015","10","22","","11.4","","0.0","","5.7","","12.3","","0.0","","","M","","M","10.0","","","","29","","39",""
"-72.79","47.41","LA TUQUE","707DBD4","2015-10-23","2015","10","23","","5.8","","-5.9","","-0.1","","18.1","","0.0","","","M","","M","0.0","","","","33","","41",""
"-72.79","47.41","LA TUQUE","707DBD4","2015-10-24","2015","10","24","","7.6","","-4.4","","1.6","","16.4","","0.0","","","M","","M","0.0","","0","T","15","","37",""
"-72.79","47.41","LA TUQUE","707DBD4","2015-10-25","2015","10","25","","7.9","","-4.0","","2.0","","16.0","","0.0","","","M","","M","15.0","","0","T","33","","44",""
"-72.79","47.41","LA TUQUE","707DBD4","2015-10-26","2015","10","26","","3.5","","-5.0","","-0.8","","18.8","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-72.79","47.41","LA TUQUE","707DBD4","2015-10-27","2015","10","27","","9.8","","-6.8","","1.5","","16.5","","0.0","","","M","","M","1.0","","0","T","","","<31",""
"-72.79","47.41","LA TUQUE","707DBD4","2015-10-28","2015","10","28","","8.0","","-7.1","","0.5","","17.5","","0.0","","","M","","M","14.0","","0","T","12","","37",""
"-72.79","47.41","LA TUQUE","707DBD4","2015-10-29","2015","10","29","","13.2","","3.0","","8.1","","9.9","","0.0","","","M","","M","11.4","","","","24","","54",""
"-72.79","47.41","LA TUQUE","707DBD4","2015-10-30","2015","10","30","","4.8","","-2.5","","1.2","","16.8","","0.0","","","M","","M","0.0","","","","30","","46",""
"-72.79","47.41","LA TUQUE","707DBD4","2015-10-31","2015","10","31","","5.7","","-6.1","","-0.2","","18.2","","0.0","","","M","","M","1.6","","0","T","","","<31",""
"-72.79","47.41","LA TUQUE","707DBD4","2015-11-01","2015","11","01","","7.6","","1.2","","4.4","","13.6","","0.0","","","M","","M","2.0","","0","T","","","<31",""
"-72.79","47.41","LA TUQUE","707DBD4","2015-11-02","2015","11","02","","7.4","","2.4","","4.9","","13.1","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-72.79","47.41","LA TUQUE","707DBD4","2015-11-03","2015","11","03","","6.8","","0.2","","3.5","","14.5","","0.0","","","M","","M","7.0","","0","T","","","<31",""
"-72.79","47.41","LA TUQUE","707DBD4","2015-11-04","2015","11","04","","7.1","","-1.7","","2.7","","15.3","","0.0","","","M","","M","2.0","","0","T","","","<31",""
"-72.79","47.41","LA TUQUE","707DBD4","2015-11-05","2015","11","05","","12.4","","0.0","","6.2","","11.8","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-72.79","47.41","LA TUQUE","707DBD4","2015-11-06","2015","11","06","","16.3","","5.3","","10.8","","7.2","","0.0","","","M","","M","4.0","","","","17","","41",""
"-72.79","47.41","LA TUQUE","707DBD4","2015-11-07","2015","11","07","","6.0","","-1.0","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","31","","37",""
"-72.79","47.41","LA TUQUE","707DBD4","2015-11-08","2015","11","08","","5.2","","-1.3","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","32","","39",""
"-72.79","47.41","LA TUQUE","707DBD4","2015-11-09","2015","11","09","","13.2","","-3.1","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.79","47.41","LA TUQUE","707DBD4","2015-11-10","2015","11","10","","10.4","","-4.8","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.79","47.41","LA TUQUE","707DBD4","2015-11-11","2015","11","11","","9.8","","-3.5","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.79","47.41","LA TUQUE","707DBD4","2015-11-12","2015","11","12","","6.4","","3.7","","5.1","","12.9","","0.0","","","M","","M","5.0","","","","","","<31",""
