"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.52","68.32","INUVIK CLIMATE","2202578","2019-01-27","2019","01","27","","-14.9","","-27.2","","-21.0","","39.0","","0.0","","","","","","0.0","","58","","14","","32",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2019-01-28","2019","01","28","","-11.4","","-15.8","","-13.6","","31.6","","0.0","","","","","","0.0","","56","","14","","31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2019-01-29","2019","01","29","","-11.1","","-15.5","","-13.3","","31.3","","0.0","","","","","","2.0","","56","","32","","42",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2019-01-30","2019","01","30","","-15.5","","-22.6","","-19.0","","37.0","","0.0","","","","","","3.7","","57","","34","","55",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2019-01-31","2019","01","31","","-21.9","","-26.0","","-24.0","","42.0","","0.0","","","","","","0.6","","65","","31","","34",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2019-02-01","2019","02","01","","-25.3","","-29.6","","-27.5","","45.5","","0.0","","","","","","0.2","","64","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2019-02-02","2019","02","02","","-24.5","","-29.0","","-26.7","","44.7","","0.0","","","","","","0.0","","64","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2019-02-03","2019","02","03","","-19.1","","-25.4","","-22.2","","40.2","","0.0","","","","","","0.0","","64","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2019-02-04","2019","02","04","","-17.9","","-20.3","","-19.1","","37.1","","0.0","","","","","","0.4","","64","","16","","32",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2019-02-05","2019","02","05","","-16.9","","-20.1","","-18.5","","36.5","","0.0","","","","","","1.4","","71","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2019-02-06","2019","02","06","","-17.7","","-24.3","","-21.0","","39.0","","0.0","","","","","","0.0","","76","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2019-02-07","2019","02","07","","-20.0","","-28.1","","-24.0","","42.0","","0.0","","","","","","0.2","","74","","15","","41",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2019-02-08","2019","02","08","","-1.5","","-20.5","","-11.0","","29.0","","0.0","","","","","","0.5","","72","","22","","42",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2019-02-09","2019","02","09","","-0.3","","-8.2","","-4.2","","22.2","","0.0","","","","","","4.0","","69","","31","","65",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2019-02-10","2019","02","10","","-6.5","","-12.6","","-9.6","","27.6","","0.0","","","","","","0.0","","62","","16","","31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2019-02-11","2019","02","11","","-4.2","","-13.4","","-8.8","","26.8","","0.0","","","","","","0.0","","61","","15","","31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2019-02-12","2019","02","12","","-2.6","","-7.8","","-5.2","","23.2","","0.0","","","","","","1.0","","61","","18","","42",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2019-02-13","2019","02","13","","-3.7","","-22.1","","-12.9","","30.9","","0.0","","","","","","1.6","","61","","31","","56",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2019-02-14","2019","02","14","","-22.1","","-27.8","","-24.9","","42.9","","0.0","","","","","","0.0","","61","","32","","33",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2019-02-15","2019","02","15","","-23.7","","-29.4","","-26.5","","44.5","","0.0","","","","","","0.0","","61","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2019-02-16","2019","02","16","","-19.0","","-27.3","","-23.2","","41.2","","0.0","","","","","","0.0","","61","","16","","39",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2019-02-17","2019","02","17","","-8.4","","-19.3","","-13.9","","31.9","","0.0","","","","","","0.0","","61","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2019-02-18","2019","02","18","","-10.5","","-14.8","","-12.6","","30.6","","0.0","","","","","","0.7","","61","","15","","34",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2019-02-19","2019","02","19","","-8.7","","-14.0","","-11.3","","29.3","","0.0","","","","","","0.9","","62","","33","","44",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2019-02-20","2019","02","20","","-12.2","","-16.9","","-14.6","","32.6","","0.0","","","","","","0.0","","61","","31","","42",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2019-02-21","2019","02","21","","-16.2","","-21.5","","-18.8","","36.8","","0.0","","","","","","0.0","","61","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2019-02-22","2019","02","22","","-17.8","","-24.7","","-21.3","","39.3","","0.0","","","","","","0.0","","60","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2019-02-23","2019","02","23","","-14.5","","-22.7","","-18.6","","36.6","","0.0","","","","","","0.0","","60","","16","","37",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2019-02-24","2019","02","24","","-4.9","","-18.0","","-11.5","","29.5","","0.0","","","","","","0.0","","60","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2019-02-25","2019","02","25","","-1.6","","-9.6","","-5.6","","23.6","","0.0","","","","","","0.0","","60","","32","","39",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2019-02-26","2019","02","26","","-4.9","","-13.3","","-9.1","","27.1","","0.0","","","","","","0.0","","60","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2019-02-27","2019","02","27","","-6.9","","-16.1","","-11.5","","29.5","","0.0","","","","","","0.0","","60","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2019-02-28","2019","02","28","","-9.8","","-16.9","","-13.4","","31.4","","0.0","","","","","","0.0","","59","","17","","31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2019-03-01","2019","03","01","","-14.9","","-21.1","","-18.0","","36.0","","0.0","","","","","","0.0","","60","","17","","34",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2019-03-02","2019","03","02","","-13.8","","-21.3","","-17.5","","35.5","","0.0","","","","","","0.0","","60","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2019-03-03","2019","03","03","","-7.3","","-17.3","","-12.3","","30.3","","0.0","","","","","","0.0","","60","","19","","43",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2019-03-04","2019","03","04","","-2.7","","-9.1","","-5.9","","23.9","","0.0","","","","","","0.0","","60","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2019-03-05","2019","03","05","","-7.5","","-11.9","","-9.7","","27.7","","0.0","","","","","","0.0","","60","","17","","33",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2019-03-06","2019","03","06","","-7.1","","-15.2","","-11.2","","29.2","","0.0","","","","","","0.0","","60","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2019-03-07","2019","03","07","","-4.8","","-12.2","","-8.5","","26.5","","0.0","","","","","","0.7","","60","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2019-03-08","2019","03","08","","-3.8","","-9.9","","-6.9","","24.9","","0.0","","","","","","0.0","","62","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2019-03-09","2019","03","09","","-2.3","","-9.0","","-5.7","","23.7","","0.0","","","","","","0.0","","62","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2019-03-10","2019","03","10","","0.3","","-11.8","","-5.7","","23.7","","0.0","","","","","","0.0","","62","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2019-03-11","2019","03","11","","-10.0","","-20.7","","-15.4","","33.4","","0.0","","","","","","0.4","","62","","31","","45",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2019-03-12","2019","03","12","","-19.9","","-24.9","","-22.4","","40.4","","0.0","","","","","","1.1","","60","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2019-03-13","2019","03","13","","-20.3","","-25.1","","-22.7","","40.7","","0.0","","","","","","0.9","","62","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2019-03-14","2019","03","14","","-14.5","","-22.0","","-18.3","","36.3","","0.0","","","","","","0.0","","62","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2019-03-15","2019","03","15","","-8.2","","-17.8","","-13.0","","31.0","","0.0","","","","","","0.0","","62","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2019-03-16","2019","03","16","","-2.2","","-16.1","","-9.1","","27.1","","0.0","","","","","","0.0","","62","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2019-03-17","2019","03","17","","8.7","","-3.5","","2.6","","15.4","","0.0","","","","","","0.0","","62","","19","","31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2019-03-18","2019","03","18","","8.7","","-4.6","","2.0","","16.0","","0.0","","","","","","0.0","","62","","33","","31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2019-03-19","2019","03","19","","4.3","","-9.4","","-2.5","","20.5","","0.0","","","","","","0.2","","61","","31","","67",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2019-03-20","2019","03","20","","-4.9","","-13.4","","-9.2","","27.2","","0.0","","","","","","0.2","","61","","32","","38",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2019-03-21","2019","03","21","","-6.0","","-11.5","","-8.7","","26.7","","0.0","","","","","","0.0","","61","","29","","42",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2019-03-22","2019","03","22","","-9.1","","-13.6","","-11.3","","29.3","","0.0","","","","","","0.0","","61","","13","","34",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2019-03-23","2019","03","23","","-4.4","","-10.9","","-7.7","","25.7","","0.0","","","","","","0.0","","61","","13","","45",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2019-03-24","2019","03","24","","2.6","","-8.6","","-3.0","","21.0","","0.0","","","","","","0.0","","61","","17","","34",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2019-03-25","2019","03","25","","3.3","","-5.0","","-0.8","","18.8","","0.0","","","","","","0.0","","60","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2019-03-26","2019","03","26","","4.6","","-8.2","","-1.8","","19.8","","0.0","","","","","","0.0","","60","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2019-03-27","2019","03","27","","1.0","","-3.2","","-1.1","","19.1","","0.0","","","","","","0.2","","60","","31","","40",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2019-03-28","2019","03","28","","4.6","","-5.7","","-0.6","","18.6","","0.0","","","","","","0.0","","60","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2019-03-29","2019","03","29","","2.4","","-5.1","","-1.4","","19.4","","0.0","","","","","","0.0","","60","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2019-03-30","2019","03","30","","4.3","","-6.9","","-1.3","","19.3","","0.0","","","","","","0.0","","60","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2019-03-31","2019","03","31","","3.6","","-5.2","","-0.8","","18.8","","0.0","","","","","","0.6","","60","","31","","60",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2019-04-01","2019","04","01","","-5.2","","-15.3","","-10.3","","28.3","","0.0","","","","","","0.0","","57","","30","","31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2019-04-02","2019","04","02","","-14.7","","-22.7","","-18.7","","36.7","","0.0","","","","","","0.6","","57","","35","","32",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2019-04-03","2019","04","03","","-14.9","","-26.5","","-20.7","","38.7","","0.0","","","","","","0.2","","57","","27","","32",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2019-04-04","2019","04","04","","-10.9","","-18.6","","-14.8","","32.8","","0.0","","","","","","0.2","","57","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2019-04-05","2019","04","05","","-6.0","","-19.6","","-12.8","","30.8","","0.0","","","","","","0.0","","58","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2019-04-06","2019","04","06","","-8.2","","-15.7","","-12.0","","30.0","","0.0","","","","","","0.0","","58","","8","","33",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2019-04-07","2019","04","07","","-7.0","","-14.5","","-10.7","","28.7","","0.0","","","","","","0.0","","58","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2019-04-08","2019","04","08","","-13.7","","-16.2","","-15.0","","33.0","","0.0","","","","","","0.0","","58","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2019-04-09","2019","04","09","","-13.2","","-16.1","","-14.6","","32.6","","0.0","","","","","","1.4","","58","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2019-04-10","2019","04","10","","-6.9","","-14.2","","-10.5","","28.5","","0.0","","","","","","0.0","","60","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2019-04-11","2019","04","11","","-5.5","","-14.6","","-10.0","","28.0","","0.0","","","","","","0.0","","59","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2019-04-12","2019","04","12","","-8.5","","-12.2","","-10.3","","28.3","","0.0","","","","","","0.0","","59","","4","","31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2019-04-13","2019","04","13","","-5.5","","-12.4","","-8.9","","26.9","","0.0","","","","","","0.0","","59","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2019-04-14","2019","04","14","","-0.8","","-7.8","","-4.3","","22.3","","0.0","","","","","","0.0","","59","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2019-04-15","2019","04","15","","-1.0","","-12.1","","-6.5","","24.5","","0.0","","","","","","0.0","","58","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2019-04-16","2019","04","16","","-3.5","","-13.2","","-8.3","","26.3","","0.0","","","","","","0.0","","58","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2019-04-17","2019","04","17","","-1.5","","-11.2","","-6.3","","24.3","","0.0","","","","","","0.0","","58","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2019-04-18","2019","04","18","","-4.8","","-12.7","","-8.8","","26.8","","0.0","","","","","","0.0","","58","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2019-04-19","2019","04","19","","-5.2","","-13.6","","-9.4","","27.4","","0.0","","","","","","0.0","","58","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2019-04-20","2019","04","20","","2.9","","-9.2","","-3.2","","21.2","","0.0","","","","","","1.1","","59","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2019-04-21","2019","04","21","","7.4","","-5.0","","1.2","","16.8","","0.0","","","","","","0.0","","60","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2019-04-22","2019","04","22","","2.1","","-11.4","","-4.6","","22.6","","0.0","","","","","","0.0","","57","","2","","35",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2019-04-23","2019","04","23","","-3.7","","-10.9","","-7.3","","25.3","","0.0","","","","","","0.0","","57","","3","","52",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2019-04-24","2019","04","24","","-7.0","","-14.9","","-10.9","","28.9","","0.0","","","","","","0.0","","56","","3","","40",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2019-04-25","2019","04","25","","-2.1","","-14.5","","-8.3","","26.3","","0.0","","","","","","0.0","","56","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2019-04-26","2019","04","26","","-4.0","","-12.0","","-8.0","","26.0","","0.0","","","","","","0.0","","56","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2019-04-27","2019","04","27","","-1.8","","-17.8","","-9.8","","27.8","","0.0","","","","","","0.0","","56","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2019-04-28","2019","04","28","","0.0","","-11.3","","-5.7","","23.7","","0.0","","","","","","0.0","","56","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2019-04-29","2019","04","29","","6.2","","-7.7","","-0.7","","18.7","","0.0","","","","","","0.0","","56","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2019-04-30","2019","04","30","","5.6","","-3.3","","1.2","","16.8","","0.0","","","","","","0.0","","56","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2019-05-01","2019","05","01","","0.6","","-12.7","","-6.0","","24.0","","0.0","","","","","","0.0","","55","","34","","48",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2019-05-02","2019","05","02","","-4.2","","-14.6","","-9.4","","27.4","","0.0","","","","","","0.2","","54","","10","","32",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2019-05-03","2019","05","03","","-0.1","","-11.2","","-5.7","","23.7","","0.0","","","","","","0.0","","54","","7","","34",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2019-05-04","2019","05","04","","-1.0","","-7.1","","-4.0","","22.0","","0.0","","","","","","0.0","","54","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2019-05-05","2019","05","05","","1.1","","-8.1","","-3.5","","21.5","","0.0","","","","","","0.0","","54","","5","","32",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2019-05-06","2019","05","06","","0.6","","-8.4","","-3.9","","21.9","","0.0","","","","","","0.0","","54","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2019-05-07","2019","05","07","","0.0","","-7.1","","-3.6","","21.6","","0.0","","","","","","1.7","","57","","28","","46",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2019-05-08","2019","05","08","","1.1","","-9.9","","-4.4","","22.4","","0.0","","","","","","2.5","","54","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2019-05-09","2019","05","09","","1.9","","-4.7","","-1.4","","19.4","","0.0","","","","","","0.0","","53","","32","","34",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2019-05-10","2019","05","10","","5.4","","-2.5","","1.5","","16.5","","0.0","","","","","","0.0","","53","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2019-05-11","2019","05","11","","4.7","","1.8","","3.3","","14.7","","0.0","","","","","","0.0","","49","","8","","40",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2019-05-12","2019","05","12","","10.3","","0.4","","5.3","","12.7","","0.0","","","","","","0.0","","42","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2019-05-13","2019","05","13","","8.6","","-1.0","","3.8","","14.2","","0.0","","","","","","0.0","","34","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2019-05-14","2019","05","14","","7.6","","2.3","","4.9","","13.1","","0.0","","","","","","0.0","","29","","8","","34",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2019-05-15","2019","05","15","","7.5","","2.0","","4.8","","13.2","","0.0","","","","","","0.0","","23","","8","","33",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2019-05-16","2019","05","16","","7.6","","-0.5","","3.5","","14.5","","0.0","","","","","","0.0","","19","","8","","40",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2019-05-17","2019","05","17","","8.8","","0.8","","4.8","","13.2","","0.0","","","","","","0.0","","12","","8","","37",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2019-05-18","2019","05","18","","11.4","","1.7","","6.5","","11.5","","0.0","","","","","","0.0","","0","","6","","32",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2019-05-19","2019","05","19","","11.0","","-1.2","","4.9","","13.1","","0.0","","","","","","0.0","","","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2019-05-20","2019","05","20","","19.5","","1.2","","10.3","","7.7","","0.0","","","","","","0.0","","","","8","","40",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2019-05-21","2019","05","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-133.52","68.32","INUVIK CLIMATE","2202578","2019-05-22","2019","05","22","","20.3","","6.5","","13.4","","4.6","","0.0","","","","","","0.0","","","","10","","32",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2019-05-23","2019","05","23","","21.1","","8.0","","14.6","","3.4","","0.0","","","","","","0.0","","","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2019-05-24","2019","05","24","","15.8","","6.1","","10.9","","7.1","","0.0","","","","","","0.0","","","","33","","35",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2019-05-25","2019","05","25","","7.8","","1.3","","4.6","","13.4","","0.0","","","","","","0.4","","","","31","","35",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2019-05-26","2019","05","26","","16.2","","1.3","","8.7","","9.3","","0.0","","","","","","0.0","","","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2019-05-27","2019","05","27","","22.1","","7.6","","14.9","","3.1","","0.0","","","","","","0.0","","","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2019-05-28","2019","05","28","","15.5","","2.9","","9.2","","8.8","","0.0","","","","","","0.0","","","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2019-05-29","2019","05","29","","9.1","","0.1","","4.6","","13.4","","0.0","","","","","","0.0","","","","3","","31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2019-05-30","2019","05","30","","12.2","","-0.8","","5.7","","12.3","","0.0","","","","","","0.0","","","","5","","39",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2019-05-31","2019","05","31","","15.8","","2.3","","9.0","","9.0","","0.0","","","","","","0.0","","","","8","","40",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2019-06-01","2019","06","01","","15.3","","2.9","","9.1","","8.9","","0.0","","","","","","0.0","","","","2","","48",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2019-06-02","2019","06","02","","13.6","","-1.6","","6.0","","12.0","","0.0","","","","","","0.0","","","","6","","36",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2019-06-03","2019","06","03","","10.3","","1.4","","5.9","","12.1","","0.0","","","","","","0.0","","","","3","","34",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2019-06-04","2019","06","04","","15.8","","2.7","","9.3","","8.7","","0.0","","","","","","0.0","","","","7","","31",""
