"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2015-01-15","2015","01","15","","-3.7","","-11.5","","-7.6","","25.6","","0.0","","","M","","M","","M","","","20","","44",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2015-01-16","2015","01","16","","-3.8","","-17.3","","-10.6","","28.6","","0.0","","","M","","M","","M","","","29","","106",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2015-01-17","2015","01","17","","-10.4","","-19.8","","-15.1","","33.1","","0.0","","","M","","M","","M","","","30","","106",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2015-01-18","2015","01","18","","-0.6","","-11.1","","-5.9","","23.9","","0.0","","","M","","M","","M","","","19","","52",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2015-01-19","2015","01","19","","4.2","","-9.1","","-2.5","","20.5","","0.0","","","M","","M","","M","","","29","","89",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2015-01-20","2015","01","20","","-8.8","","-13.3","","-11.1","","29.1","","0.0","","","M","","M","","M","","","29","","89",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2015-01-21","2015","01","21","","-8.1","","-13.5","","-10.8","","28.8","","0.0","","","M","","M","","M","","","29","","74",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2015-01-22","2015","01","22","","-4.5","","-11.2","","-7.9","","25.9","","0.0","","","M","","M","","M","","","28","","35",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2015-01-23","2015","01","23","","-2.4","","-9.7","","-6.1","","24.1","","0.0","","","M","","M","","M","","","20","","39",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2015-01-24","2015","01","24","","0.5","","-2.7","","-1.1","","19.1","","0.0","","","M","","M","","M","","","19","","39",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2015-01-25","2015","01","25","","-0.3","","-14.5","","-7.4","","25.4","","0.0","","","M","","M","","M","","","29","","106",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2015-01-26","2015","01","26","","-12.2","","-16.2","","-14.2","","32.2","","0.0","","","M","","M","","M","","","30","","67",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2015-01-27","2015","01","27","","-10.6","","-15.7","","-13.2","","31.2","","0.0","","","M","","M","","M","","","32","","37",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2015-01-28","2015","01","28","","-7.0","","-12.9","","-10.0","","28.0","","0.0","","","M","","M","","M","","","29","","67",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2015-01-29","2015","01","29","","-1.5","","-9.8","","-5.7","","23.7","","0.0","","","M","","M","","M","","","17","","32",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2015-01-30","2015","01","30","","-1.5","","-12.9","","-7.2","","25.2","","0.0","","","M","","M","","M","","","29","","83",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2015-01-31","2015","01","31","","-12.6","","-17.6","","-15.1","","33.1","","0.0","","","M","","M","","M","","","29","","85",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2015-02-01","2015","02","01","","-13.1","","-19.5","","-16.3","","34.3","","0.0","","","M","","M","","M","","","30","","89",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2015-02-02","2015","02","02","","-16.0","","-21.2","","-18.6","","36.6","","0.0","","","M","","M","","M","","","29","","59",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2015-02-03","2015","02","03","","-11.0","","-19.6","","-15.3","","33.3","","0.0","","","M","","M","","M","","","29","","61",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2015-02-04","2015","02","04","","-5.3","","-14.7","","-10.0","","28.0","","0.0","","","M","","M","","M","","","","","<31",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2015-02-05","2015","02","05","","-6.3","","-15.9","","-11.1","","29.1","","0.0","","","M","","M","","M","","","30","","78",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2015-02-06","2015","02","06","","-10.7","","-17.2","","-14.0","","32.0","","0.0","","","M","","M","","M","","","30","","43",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2015-02-07","2015","02","07","","-11.3","","-16.4","","-13.9","","31.9","","0.0","","","M","","M","","M","","","29","","63",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2015-02-08","2015","02","08","","-11.6","","-18.2","","-14.9","","32.9","","0.0","","","M","","M","","M","","","29","","44",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2015-02-09","2015","02","09","","-11.6","","-17.1","","-14.4","","32.4","","0.0","","","M","","M","","M","","","9","","32",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2015-02-10","2015","02","10","","-5.5","","-14.2","","-9.9","","27.9","","0.0","","","M","","M","","M","","","29","","52",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2015-02-11","2015","02","11","","-12.4","","-16.9","","-14.7","","32.7","","0.0","","","M","","M","","M","","","10","","39",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2015-02-12","2015","02","12","","-9.7","","-12.8","","-11.3","","29.3","","0.0","","","M","","M","","M","","","30","","52",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2015-02-13","2015","02","13","","-12.7","","-18.2","","-15.5","","33.5","","0.0","","","M","","M","","M","","","29","","93",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2015-02-14","2015","02","14","","-12.1","","-18.9","","-15.5","","33.5","","0.0","","","M","","M","","M","","","29","","50",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2015-02-15","2015","02","15","","-12.1","","-19.1","","-15.6","","33.6","","0.0","","","M","","M","","M","","","29","","83",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2015-02-16","2015","02","16","","-10.7","","-17.1","","-13.9","","31.9","","0.0","","","M","","M","","M","","","29","","106",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2015-02-17","2015","02","17","","-8.8","","-15.9","","-12.4","","30.4","","0.0","","","M","","M","","M","","","29","","80",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2015-02-18","2015","02","18","","-5.1","","-11.9","","-8.5","","26.5","","0.0","","","M","","M","","M","","","","","<31",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2015-02-19","2015","02","19","","-5.3","","-8.7","","-7.0","","25.0","","0.0","","","M","","M","","M","","","4","","48",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2015-02-20","2015","02","20","","-6.2","","-12.8","","-9.5","","27.5","","0.0","","","M","","M","","M","","","31","","91",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2015-02-21","2015","02","21","","-6.8","","-13.6","","-10.2","","28.2","","0.0","","","M","","M","","M","","","29","","72",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2015-02-22","2015","02","22","","-2.1","","-8.0","","-5.1","","23.1","","0.0","","","M","","M","","M","","","","","<31",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2015-02-23","2015","02","23","","-5.4","","-18.0","","-11.7","","29.7","","0.0","","","M","","M","","M","","","29","","95",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2015-02-24","2015","02","24","","-8.0","","-19.0","","-13.5","","31.5","","0.0","","","M","","M","","M","","","30","","65",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2015-02-25","2015","02","25","","-3.3","","-13.4","","-8.4","","26.4","","0.0","","","M","","M","","M","","","29","","93",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2015-02-26","2015","02","26","","-10.8","","-15.7","","-13.3","","31.3","","0.0","","","M","","M","","M","","","29","","89",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2015-02-27","2015","02","27","","-7.1","","-16.7","","-11.9","","29.9","","0.0","","","M","","M","","M","","","30","","41",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2015-02-28","2015","02","28","","-2.9","","-11.2","","-7.1","","25.1","","0.0","","","M","","M","","M","","","18","","46",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2015-03-01","2015","03","01","","-1.6","","-9.7","","-5.7","","23.7","","0.0","","","M","","M","","M","","","18","","52",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2015-03-02","2015","03","02","","-1.6","","-12.1","","-6.9","","24.9","","0.0","","","M","","M","","M","","","29","","83",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2015-03-03","2015","03","03","","-3.4","","-14.1","","-8.8","","26.8","","0.0","","","M","","M","","M","","","30","","65",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2015-03-04","2015","03","04","","","M","-5.3","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2015-03-05","2015","03","05","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2015-03-06","2015","03","06","","-4.7","","-14.5","","-9.6","","27.6","","0.0","","","M","","M","","M","","","20","","61",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2015-03-07","2015","03","07","","-2.2","","-7.7","","-5.0","","23.0","","0.0","","","M","","M","","M","","","17","","39",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2015-03-08","2015","03","08","","-3.6","","-8.9","","-6.3","","24.3","","0.0","","","M","","M","","M","","","29","","48",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2015-03-09","2015","03","09","","-0.2","","-10.2","","-5.2","","23.2","","0.0","","","M","","M","","M","","","28","","35",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2015-03-10","2015","03","10","","3.2","","-5.0","","-0.9","","18.9","","0.0","","","M","","M","","M","","","28","","32",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2015-03-11","2015","03","11","","5.5","","-3.9","","0.8","","17.2","","0.0","","","M","","M","","M","","","28","","89",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2015-03-12","2015","03","12","","-3.9","","-10.8","","-7.4","","25.4","","0.0","","","M","","M","","M","","","28","","82",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2015-03-13","2015","03","13","","-4.3","","-12.7","","-8.5","","26.5","","0.0","","","M","","M","","M","","","28","","54",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2015-03-14","2015","03","14","","-0.6","","-11.0","","-5.8","","23.8","","0.0","","","M","","M","","M","","","5","","46",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2015-03-15","2015","03","15","","-0.3","","-7.3","","-3.8","","21.8","","0.0","","","M","","M","","M","","","5","","57",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2015-03-16","2015","03","16","","-0.8","","-9.7","","-5.3","","23.3","","0.0","","","M","","M","","M","","","28","","43",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2015-03-17","2015","03","17","","-1.0","","-10.5","","-5.8","","23.8","","0.0","","","M","","M","","M","","","31","","76",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2015-03-18","2015","03","18","","-6.9","","-10.5","","-8.7","","26.7","","0.0","","","M","","M","","M","","","30","","76",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2015-03-19","2015","03","19","","-3.3","","-10.7","","-7.0","","25.0","","0.0","","","M","","M","","M","","","30","","91",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2015-03-20","2015","03","20","","3.7","","-7.5","","-1.9","","19.9","","0.0","","","M","","M","","M","","","17","","41",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2015-03-21","2015","03","21","","2.8","","-9.7","","-3.5","","21.5","","0.0","","","M","","M","","M","","","29","","93",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2015-03-22","2015","03","22","","-8.8","","-13.8","","-11.3","","29.3","","0.0","","","M","","M","","M","","","30","","119",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2015-03-23","2015","03","23","","-3.1","","-11.8","","-7.5","","25.5","","0.0","","","M","","M","","M","","","29","","100",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2015-03-24","2015","03","24","","0.6","","-6.7","","-3.1","","21.1","","0.0","","","M","","M","","M","","","29","","54",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2015-03-25","2015","03","25","","5.6","","-5.5","","0.1","","17.9","","0.0","","","M","","M","","M","","","17","","37",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2015-03-26","2015","03","26","","8.4","","2.1","","5.3","","12.7","","0.0","","","M","","M","","M","","","28","","67",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2015-03-27","2015","03","27","","2.5","","-6.9","","-2.2","","20.2","","0.0","","","M","","M","","M","","","28","","63",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2015-03-28","2015","03","28","","-1.0","","-9.9","","-5.5","","23.5","","0.0","","","M","","M","","M","","","30","","56",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2015-03-29","2015","03","29","","3.3","","-5.2","","-1.0","","19.0","","0.0","","","M","","M","","M","","","29","","56",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2015-03-30","2015","03","30","","5.5","","0.7","","3.1","","14.9","","0.0","","","M","","M","","M","","","17","","44",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2015-03-31","2015","03","31","","2.0","","-7.7","","-2.9","","20.9","","0.0","","","M","","M","","M","","","30","","83",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2015-04-01","2015","04","01","","-2.7","","-9.7","","-6.2","","24.2","","0.0","","","M","","M","","M","","","29","","61",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2015-04-02","2015","04","02","","1.3","","-8.3","","-3.5","","21.5","","0.0","","","M","","M","","M","","","","","<31",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2015-04-03","2015","04","03","","11.0","","0.4","","5.7","","12.3","","0.0","","","M","","M","","M","","","29","","67",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2015-04-04","2015","04","04","","0.4","","-8.5","","-4.1","","22.1","","0.0","","","M","","M","","M","","","29","","72",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2015-04-05","2015","04","05","","-6.3","","-10.1","","-8.2","","26.2","","0.0","","","M","","M","","M","","","28","","72",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2015-04-06","2015","04","06","","2.3","","-10.4","","-4.1","","22.1","","0.0","","","M","","M","","M","","","27","","32",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2015-04-07","2015","04","07","","1.8","","-5.7","","-2.0","","20.0","","0.0","","","M","","M","","M","","","29","","57",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2015-04-08","2015","04","08","","-0.4","","-8.2","","-4.3","","22.3","","0.0","","","M","","M","","M","","","5","","32",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2015-04-09","2015","04","09","","3.6","","-4.4","","-0.4","","18.4","","0.0","","","M","","M","","M","","","5","","44",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2015-04-10","2015","04","10","","6.4","","0.0","","3.2","","14.8","","0.0","","","M","","M","","M","","","19","","44",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2015-04-11","2015","04","11","","6.6","","2.4","","4.5","","13.5","","0.0","","","M","","M","","M","","","30","","78",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2015-04-12","2015","04","12","","11.3","","1.0","","6.2","","11.8","","0.0","","","M","","M","","M","","","29","","48",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2015-04-13","2015","04","13","","16.9","","0.9","","8.9","","9.1","","0.0","","","M","","M","","M","","","20","","50",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2015-04-14","2015","04","14","","13.6","","4.1","","8.9","","9.1","","0.0","","","M","","M","","M","","","28","","104",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2015-04-15","2015","04","15","","7.6","","0.4","","4.0","","14.0","","0.0","","","M","","M","","M","","","29","","56",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2015-04-16","2015","04","16","","10.8","","-0.6","","5.1","","12.9","","0.0","","","M","","M","","M","","","17","","37",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2015-04-17","2015","04","17","","13.7","","1.8","","7.8","","10.2","","0.0","","","M","","M","","M","","","28","","59",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2015-04-18","2015","04","18","","4.2","","1.4","","2.8","","15.2","","0.0","","","M","","M","","M","","","8","","39",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2015-04-19","2015","04","19","","7.7","","0.6","","4.2","","13.8","","0.0","","","M","","M","","M","","","28","","54",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2015-04-20","2015","04","20","","7.1","","0.4","","3.8","","14.2","","0.0","","","M","","M","","M","","","7","","52",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2015-04-21","2015","04","21","","6.0","","3.1","","4.6","","13.4","","0.0","","","M","","M","","M","","","6","","50",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2015-04-22","2015","04","22","","7.8","","1.9","","4.9","","13.1","","0.0","","","M","","M","","M","","","5","","65",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2015-04-23","2015","04","23","","4.4","","1.4","","2.9","","15.1","","0.0","","","M","","M","","M","","","3","","69",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2015-04-24","2015","04","24","","3.6","","1.6","","2.6","","15.4","","0.0","","","M","","M","","M","","","","","<31",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2015-04-25","2015","04","25","","6.2","","2.1","","4.2","","13.8","","0.0","","","M","","M","","M","","","8","","33",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2015-04-26","2015","04","26","","6.4","","3.9","","5.2","","12.8","","0.0","","","M","","M","","M","","","4","","48",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2015-04-27","2015","04","27","","11.4","","4.4","","7.9","","10.1","","0.0","","","M","","M","","M","","","5","","48",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2015-04-28","2015","04","28","","16.9","","4.7","","10.8","","7.2","","0.0","","","M","","M","","M","","","7","","44",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2015-04-29","2015","04","29","","9.2","","5.8","","7.5","","10.5","","0.0","","","M","","M","","M","","","8","","46",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2015-04-30","2015","04","30","","8.8","","4.3","","6.6","","11.4","","0.0","","","M","","M","","M","","","6","","52",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2015-05-01","2015","05","01","","5.5","","3.3","","4.4","","13.6","","0.0","","","M","","M","","M","","","","","<31",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2015-05-02","2015","05","02","","13.5","","1.7","","7.6","","10.4","","0.0","","","M","","M","","M","","","7","","33",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2015-05-03","2015","05","03","","7.7","","1.9","","4.8","","13.2","","0.0","","","M","","M","","M","","","","","<31",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2015-05-04","2015","05","04","","23.6","","4.1","","13.9","","4.1","","0.0","","","M","","M","","M","","","29","","67",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2015-05-05","2015","05","05","","13.2","","3.5","","8.4","","9.6","","0.0","","","M","","M","","M","","","28","","63",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2015-05-06","2015","05","06","","16.4","","3.9","","10.2","","7.8","","0.0","","","M","","M","","M","","","29","","67",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2015-05-07","2015","05","07","","16.4","","4.9","","10.7","","7.3","","0.0","","","M","","M","","M","","","27","","41",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2015-05-08","2015","05","08","","9.2","","3.6","","6.4","","11.6","","0.0","","","M","","M","","M","","","7","","37",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2015-05-09","2015","05","09","","13.8","","4.5","","9.2","","8.8","","0.0","","","M","","M","","M","","","29","","43",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2015-05-10","2015","05","10","","15.7","","6.1","","10.9","","7.1","","0.0","","","M","","M","","M","","","29","","59",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2015-05-11","2015","05","11","","10.6","","6.4","","8.5","","9.5","","0.0","","","M","","M","","M","","","","","<31",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2015-05-12","2015","05","12","","9.6","","3.7","","6.7","","11.3","","0.0","","","M","","M","","M","","","8","","35",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2015-05-13","2015","05","13","","14.6","","4.5","","9.6","","8.4","","0.0","","","M","","M","","M","","","28","","57",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2015-05-14","2015","05","14","","19.2","","6.4","","12.8","","5.2","","0.0","","","M","","M","","M","","","29","","54",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2015-05-15","2015","05","15","","19.1","","4.9","E","12.0","E","6.0","E","0.0","E","","M","","M","","M","","","","M","","M"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2015-05-16","2015","05","16","","13.3","","4.7","","9.0","","9.0","","0.0","","","M","","M","","M","","","29","","32",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2015-05-17","2015","05","17","","9.4","","5.1","","7.3","","10.7","","0.0","","","M","","M","","M","","","15","","32",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2015-05-18","2015","05","18","","14.2","","5.2","","9.7","","8.3","","0.0","","","M","","M","","M","","","","","<31",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2015-05-19","2015","05","19","","18.6","","5.1","","11.9","","6.1","","0.0","","","M","","M","","M","","","29","","59",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2015-05-20","2015","05","20","","12.9","","6.6","","9.8","","8.2","","0.0","","","M","","M","","M","","","29","","74",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2015-05-21","2015","05","21","","13.2","","5.8","","9.5","","8.5","","0.0","","","M","","M","","M","","","28","","61",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2015-05-22","2015","05","22","","7.8","","2.0","","4.9","","13.1","","0.0","","","M","","M","","M","","","29","","56",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2015-05-23","2015","05","23","","13.8","","2.9","","8.4","","9.6","","0.0","","","M","","M","","M","","","29","","82",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2015-05-24","2015","05","24","","19.4","","7.9","","13.7","","4.3","","0.0","","","M","","M","","M","","","29","","63",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2015-05-25","2015","05","25","","19.9","","6.4","","13.2","","4.8","","0.0","","","M","","M","","M","","","28","","37",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2015-05-26","2015","05","26","","21.8","","6.1","","14.0","","4.0","","0.0","","","M","","M","","M","","","30","","43",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2015-05-27","2015","05","27","","15.0","","7.7","","11.4","","6.6","","0.0","","","M","","M","","M","","","28","","43",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2015-05-28","2015","05","28","","19.4","","9.6","","14.5","","3.5","","0.0","","","M","","M","","M","","","29","","52",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2015-05-29","2015","05","29","","12.1","","8.0","","10.1","","7.9","","0.0","","","M","","M","","M","","","8","","39",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2015-05-30","2015","05","30","","27.5","","7.1","","17.3","","0.7","","0.0","","","M","","M","","M","","","29","","74",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2015-05-31","2015","05","31","","14.2","","7.5","","10.9","","7.1","","0.0","","","M","","M","","M","","","29","","74",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2015-06-01","2015","06","01","","12.6","","7.0","","9.8","","8.2","","0.0","","","M","","M","","M","","","7","","50",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2015-06-02","2015","06","02","","10.6","","6.7","","8.7","","9.3","","0.0","","","M","","M","","M","","","18","","32",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2015-06-03","2015","06","03","","11.5","","5.6","","8.6","","9.4","","0.0","","","M","","M","","M","","","29","","33",""
