"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-17","2018","01","17","","-5.3","","-12.8","","-9.1","","27.1","","0.0","","","M","","M","0.0","","","","24","","46",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-18","2018","01","18","","-3.1","","-5.5","","-4.3","","22.3","","0.0","","","M","","M","0.0","","","","23","","52",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-19","2018","01","19","","-1.8","","-4.4","","-3.1","","21.1","","0.0","","","M","","M","0.0","","","","18","","43",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-20","2018","01","20","","3.8","","-1.9","","1.0","","17.0","","0.0","","","M","","M","0.0","","","","24","","69",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-21","2018","01","21","","0.1","","-6.8","","-3.4","","21.4","","0.0","","","M","","M","0.0","","","","4","","33",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-22","2018","01","22","","-2.7","","-8.5","","-5.6","","23.6","","0.0","","","M","","M","5.3","","","","3","","43",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-23","2018","01","23","","","","","","","","","","","","","","","","","","","","","","",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-24","2018","01","24","","2.1","","-13.4","","-5.7","","23.7","","0.0","","","M","","M","0.0","","","","27","","61",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-25","2018","01","25","","-10.3","","-16.4","","-13.4","","31.4","","0.0","","","M","","M","0.0","","","","26","","44",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-26","2018","01","26","","-7.2","","-21.3","","-14.3","","32.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-27","2018","01","27","","5.2","","-14.9","","-4.9","","22.9","","0.0","","","M","","M","3.9","","","","17","","44",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-28","2018","01","28","","4.7","","-7.0","","-1.2","","19.2","","0.0","","","M","","M","0.0","","","","25","","52",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-29","2018","01","29","","-7.0","","-13.0","","-10.0","","28.0","","0.0","","","M","","M","0.0","","","","2","","35",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-30","2018","01","30","","-8.1","","-12.9","","-10.5","","28.5","","0.0","","","M","","M","0.0","","","","3","","39",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-31","2018","01","31","","-5.1","","-16.8","","-11.0","","29.0","","0.0","","","M","","M","2.7","","","","19","","32",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-01","2018","02","01","","2.2","","-10.9","","-4.4","","22.4","","0.0","","","M","","M","0.0","","","","18","","46",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-02","2018","02","02","","-7.3","","-17.7","","-12.5","","30.5","","0.0","","","M","","M","0.0","","","","28","","46",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-03","2018","02","03","","-6.3","","-21.8","","-14.1","","32.1","","0.0","","","M","","M","0.0","","","","19","","37",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-04","2018","02","04","","","","","","","","","","","","","","","","","","","","","","",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-05","2018","02","05","","","","","","","","","","","","","","","","","","","","","","",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-06","2018","02","06","","-4.8","","-13.1","","-9.0","","27.0","","0.0","","","M","","M","0.0","","","","25","","43",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-07","2018","02","07","","-9.8","","-15.9","","-12.9","","30.9","","0.0","","","M","","M","5.4","","","","35","","33",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-08","2018","02","08","","-7.5","","-18.4","","-13.0","","31.0","","0.0","","","M","","M","0.0","","","","25","","35",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-09","2018","02","09","","-6.6","","-14.3","","-10.5","","28.5","","0.0","","","M","","M","0.0","","","","25","","39",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-10","2018","02","10","","","","","","","","","","","","","","","","","","","","","","",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-11","2018","02","11","","3.1","","-10.0","","-3.5","","21.5","","0.0","","","M","","M","3.6","","","","25","","61",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-12","2018","02","12","","-1.0","","-13.7","","-7.4","","25.4","","0.0","","","M","","M","0.0","","","","24","","54",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-13","2018","02","13","","-6.3","","-20.1","","-13.2","","31.2","","0.0","","","M","","M","0.0","","","","24","","35",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-14","2018","02","14","","3.9","","-10.4","","-3.3","","21.3","","0.0","","","M","","M","0.0","","","","23","","43",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-15","2018","02","15","","","","","","","","","","","","","","","","","","","","","","",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-16","2018","02","16","","","","","","","","","","","","","","","","","","","","","","",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-17","2018","02","17","","-0.8","","-14.1","","-7.5","","25.5","","0.0","","","M","","M","0.0","","","","22","","35",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-18","2018","02","18","","1.9","","-5.5","","-1.8","","19.8","","0.0","","","M","","M","0.0","","","","24","","39",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-19","2018","02","19","","","","","","","","","","","","","","","","","","","","","","",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-20","2018","02","20","","2.7","","0.2","","1.5","","16.5","","0.0","","","M","","M","13.3","","","","","","<31",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-21","2018","02","21","","8.3","","-3.4","","2.5","","15.5","","0.0","","","M","","M","2.4","","","","24","","39",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-22","2018","02","22","","","","","","","","","","","","","","","","","","","","","","",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-23","2018","02","23","","2.4","","-10.7","","-4.2","","22.2","","0.0","","","M","","M","3.1","","","","17","","56",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-24","2018","02","24","","","","","","","","","","","","","","","","","","","","","","",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-25","2018","02","25","","3.3","","-4.0","","-0.4","","18.4","","0.0","","","M","","M","7.2","","","","17","","72",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-26","2018","02","26","","4.4","","-1.4","","1.5","","16.5","","0.0","","","M","","M","0.0","","","","24","","61",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-27","2018","02","27","","6.4","","-2.9","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","24","","35",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-28","2018","02","28","","6.3","","0.2","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","3","","33",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-01","2018","03","01","","1.7","","-1.6","","0.1","","17.9","","0.0","","","M","","M","0.0","","","","4","","43",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-02","2018","03","02","","","","","","","","","","","","","","","","","","","","","","",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-03","2018","03","03","","","","","","","","","","","","","","","","","","","","","","",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-04","2018","03","04","","","","","","","","","","","","","","","","","","","","","","",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-05","2018","03","05","","","","","","","","","","","","","","","","","","","","","","",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-06","2018","03","06","","2.9","","-4.4","","-0.8","","18.8","","0.0","","","M","","M","0.0","","","","5","","37",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-07","2018","03","07","","0.7","","-2.9","","-1.1","","19.1","","0.0","","","M","","M","0.0","","","","8","","39",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-08","2018","03","08","","-1.2","","-2.5","","-1.9","","19.9","","0.0","","","M","","M","0.0","","","","3","","43",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-09","2018","03","09","","1.7","","-3.8","","-1.1","","19.1","","0.0","","","M","","M","2.5","","","","","","<31",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-10","2018","03","10","","","","","","","","","","","","","","","","","","","","","","",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-11","2018","03","11","","","","","","","","","","","","","","","","","","","","","","",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-12","2018","03","12","","3.2","","-2.3","","0.5","","17.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-13","2018","03","13","","","","","","","","","","","","","","","","","","","","","","",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-14","2018","03","14","","","","","","","","","","","","","","","","","","","","","","",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-15","2018","03","15","","3.0","","-2.2","","0.4","","17.6","","0.0","","","M","","M","2.1","","","","29","","52",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-16","2018","03","16","","","M","","M","","M","","M","","M","","M","","M","","M","","","27","","56",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-17","2018","03","17","","","","","","","","","","","","","","","","","","","","","","",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-18","2018","03","18","","-6.9","","-15.4","","-11.2","","29.2","","0.0","","","M","","M","0.0","","","","25","","39",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-19","2018","03","19","","","","","","","","","","","","","","","","","","","","","","",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-20","2018","03","20","","","","","","","","","","","","","","","","","","","","","","",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-21","2018","03","21","","0.8","","-14.9","","-7.1","","25.1","","0.0","","","M","","M","0.0","","","","3","","32",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-22","2018","03","22","","5.2","","-4.1","","0.6","","17.4","","0.0","","","M","","M","0.0","","","","3","","41",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-23","2018","03","23","","5.5","","-6.9","","-0.7","","18.7","","0.0","","","M","","M","0.0","","","","34","","39",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-24","2018","03","24","","1.0","","-4.3","","-1.7","","19.7","","0.0","","","M","","M","0.0","","","","36","","35",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-25","2018","03","25","","4.0","","-4.3","","-0.2","","18.2","","0.0","","","M","","M","0.0","","","","2","","33",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-26","2018","03","26","","5.3","","-6.2","","-0.5","","18.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-27","2018","03","27","","","","","","","","","","","","","","","","","","","","","","",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-28","2018","03","28","","","","","","","","","","","","","","","","","","","","","","",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-29","2018","03","29","","10.5","","1.4","","6.0","","12.0","","0.0","","","M","","M","9.5","","","","","","<31",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-30","2018","03","30","","9.9","","-0.1","","4.9","","13.1","","0.0","","","M","","M","3.8","","","","27","","44",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-31","2018","03","31","","8.8","","-4.3","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","20","","50",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-01","2018","04","01","","7.4","","-2.5","","2.5","","15.5","","0.0","","","M","","M","0.4","","","","26","","76",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-02","2018","04","02","","5.0","","-3.4","","0.8","","17.2","","0.0","","","M","","M","0.0","","","","25","","48",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-03","2018","04","03","","7.8","","-0.5","","3.7","","14.3","","0.0","","","M","","M","0.8","","","","","","<31",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-04","2018","04","04","","7.6","","-7.4","","0.1","","17.9","","0.0","","","M","","M","28.2","","","","23","","98",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-05","2018","04","05","","-2.7","","-10.1","","-6.4","","24.4","","0.0","","","M","","M","0.0","","","","27","","76",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-06","2018","04","06","","4.3","","-7.3","","-1.5","","19.5","","0.0","","","M","","M","0.0","","","","18","","54",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-07","2018","04","07","","4.4","","-3.7","","0.4","","17.6","","0.0","","","M","","M","0.0","","","","23","","82",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-08","2018","04","08","","2.7","","-5.7","","-1.5","","19.5","","0.0","","","M","","M","0.0","","","","29","","44",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-09","2018","04","09","","1.5","","-9.3","","-3.9","","21.9","","0.0","","","M","","M","0.0","","","","27","","41",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-10","2018","04","10","","4.4","","-5.2","","-0.4","","18.4","","0.0","","","M","","M","0.0","","","","25","","37",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-11","2018","04","11","","7.6","","-4.5","","1.6","","16.4","","0.0","","","M","","M","0.0","","","","24","","43",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-12","2018","04","12","","10.0","","1.2","","5.6","","12.4","","0.0","","","M","","M","8.0","","","","17","","52",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-13","2018","04","13","","11.1","","2.9","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-14","2018","04","14","","5.9","","-3.5","","1.2","","16.8","","0.0","","","M","","M","0.0","","","","4","","56",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-15","2018","04","15","","0.6","","-5.9","","-2.7","","20.7","","0.0","","","M","","M","0.0","","","","3","","50",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-16","2018","04","16","","3.6","","-0.9","","1.4","","16.6","","0.0","","","M","","M","13.7","","","","9","","48",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-17","2018","04","17","","3.1","","0.2","","1.7","","16.3","","0.0","","","M","","M","1.7","","","","26","","54",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-18","2018","04","18","","7.2","","0.2","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","25","","63",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-19","2018","04","19","","6.1","","0.5","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","30","","39",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-20","2018","04","20","","8.2","","0.3","","4.3","","13.7","","0.0","","","M","","M","0.2","","","","34","","44",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-21","2018","04","21","","12.3","","1.2","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","27","","52",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-22","2018","04","22","","14.4","","-2.7","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","33","","33",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-23","2018","04","23","","18.3","","-3.0","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-24","2018","04","24","","22.4","","2.4","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","24","","39",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-25","2018","04","25","","15.0","","10.3","","12.7","","5.3","","0.0","","","M","","M","20.3","","","","","","<31",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-26","2018","04","26","","11.3","","7.1","","9.2","","8.8","","0.0","","","M","","M","11.2","","","","25","","54",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-27","2018","04","27","","14.0","","2.2","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","17","","43",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-28","2018","04","28","","15.6","","5.8","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","24","","44",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-29","2018","04","29","","7.9","","5.4","","6.7","","11.3","","0.0","","","M","","M","16.2","","","","36","","33",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-30","2018","04","30","","10.2","","6.3","","8.3","","9.7","","0.0","","","M","","M","8.4","","","","1","","39",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-01","2018","05","01","","17.9","","6.5","","12.2","","5.8","","0.0","","","M","","M","0.2","","","","25","","33",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-02","2018","05","02","","26.2","","10.6","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","25","","74",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-03","2018","05","03","","18.0","","10.0","","14.0","","4.0","","0.0","","","M","","M","13.6","","","","","","<31",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-04","2018","05","04","","18.3","","7.7","","13.0","","5.0","","0.0","","","M","","M","4.9","","","","23","","106",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-05","2018","05","05","","20.6","","6.7","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","30","","65",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-06","2018","05","06","","18.2","","8.6","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","2","","46",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-07","2018","05","07","","14.4","","3.7","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","36","","39",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-08","2018","05","08","","21.6","","3.8","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","22","","43",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-09","2018","05","09","","26.4","","6.9","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","17","","41",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-10","2018","05","10","","21.5","","7.5","","14.5","","3.5","","0.0","","","M","","M","0.4","","","","24","","67",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-11","2018","05","11","","12.2","","1.9","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","27","","44",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-12","2018","05","12","","17.1","","1.2","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-13","2018","05","13","","21.3","","1.4","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","19","","33",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-14","2018","05","14","","24.8","","10.5","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","23","","56",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-15","2018","05","15","","20.3","","3.8","","12.1","","5.9","","0.0","","","M","","M","1.3","","","","31","","41",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-16","2018","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-17","2018","05","17","","17.5","","3.8","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","3","","37",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-18","2018","05","18","","16.3","","0.8","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","6","","33",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-19","2018","05","19","","20.9","","2.4","","11.7","","6.3","","0.0","","","M","","M","9.2","","","","19","","54",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-20","2018","05","20","","20.5","","9.6","","15.1","","2.9","","0.0","","","M","","M","8.3","","","","23","","39",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-21","2018","05","21","","24.9","","7.7","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","26","","52",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-22","2018","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-23","2018","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-24","2018","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-25","2018","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-26","2018","05","26","","23.0","","10.9","","17.0","","1.0","","0.0","","","M","","M","4.5","","","","","","<31",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-27","2018","05","27","","21.0","","10.4","","15.7","","2.3","","0.0","","","M","","M","5.2","","","","","","<31",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-28","2018","05","28","","21.4","","13.1","","17.3","","0.7","","0.0","","","M","","M","6.3","","","","","","<31",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-29","2018","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-30","2018","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-31","2018","05","31","","29.0","","19.2","","24.1","","0.0","","6.1","","","M","","M","0.0","","","","18","","46",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-01","2018","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-02","2018","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-03","2018","06","03","","25.0","","8.2","","16.6","","1.4","","0.0","","","M","","M","3.5","","","","19","","52",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-04","2018","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-05","2018","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-06","2018","06","06","","17.8","","10.2","","14.0","","4.0","","0.0","","","M","","M","","M","","","","","<31",""
