"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-16","2017","03","16","","-3.7","","-9.8","","-6.8","","24.8","","0.0","","","M","","M","","M","","","25","","48",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-17","2017","03","17","","-2.9","","-16.4","","-9.7","","27.7","","0.0","","","M","","M","","M","","","","","<31",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-18","2017","03","18","","0.0","","-20.3","","-10.2","","28.2","","0.0","","","M","","M","0.0","","","","5","","32",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-19","2017","03","19","","2.3","","-17.9","","-7.8","","25.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-20","2017","03","20","","5.2","","-12.2","","-3.5","","21.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-21","2017","03","21","","4.1","","-2.3","","0.9","","17.1","","0.0","","","M","","M","1.0","","","","24","","32",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-22","2017","03","22","","-2.3","","-13.7","","-8.0","","26.0","","0.0","","","M","","M","0.0","","","","29","","50",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-23","2017","03","23","","-0.1","","-10.7","","-5.4","","23.4","","0.0","","","M","","M","0.0","","","","26","","37",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-24","2017","03","24","","-0.1","","-3.3","","-1.7","","19.7","","0.0","","","M","","M","6.0","","","","19","","41",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-25","2017","03","25","","","","","","","","","","","","","","","","","","","","","","",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-26","2017","03","26","","","","","","","","","","","","","","","","","","","","","","",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-27","2017","03","27","","","","","","","","","","","","","","","","","","","","","","",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-28","2017","03","28","","3.5","","0.6","","2.1","","15.9","","0.0","","","M","","M","1.4","","","","","","<31",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-29","2017","03","29","","","","","","","","","","","","","","","","","","","","","","",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-30","2017","03","30","","5.0","","-1.5","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-31","2017","03","31","","4.7","","-0.7","","2.0","","16.0","","0.0","","","M","","M","7.3","","","","8","","32",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-01","2017","04","01","","2.3","","0.2","","1.3","","16.7","","0.0","","","M","","M","5.4","","","","","","<31",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-02","2017","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-03","2017","04","03","","8.3","","-2.8","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-04","2017","04","04","","5.5","","2.2","","3.9","","14.1","","0.0","","","M","","M","33.2","","","","16","","46",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-05","2017","04","05","","7.7","","3.6","","5.7","","12.3","","0.0","","","M","","M","3.2","","","","16","","44",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-06","2017","04","06","","","","","","","","","","","","","","","","","","","","","","",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-07","2017","04","07","","5.6","","1.8","","3.7","","14.3","","0.0","","","M","","M","11.0","","","","28","","43",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-08","2017","04","08","","","","","","","","","","","","","","","","","","","","","","",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-09","2017","04","09","","15.9","","-2.7","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","19","","33",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-10","2017","04","10","","25.2","","8.9","","17.1","","0.9","","0.0","","","M","","M","1.7","","","","26","","74",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-11","2017","04","11","","14.4","","4.2","","9.3","","8.7","","0.0","","","M","","M","6.9","","","","3","","39",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-12","2017","04","12","","10.7","","4.0","","7.4","","10.6","","0.0","","","M","","M","1.4","","","","24","","46",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-13","2017","04","13","","","","","","","","","","","","","","","","","","","","","","",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-14","2017","04","14","","14.6","","-1.3","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","25","","32",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-15","2017","04","15","","19.1","","0.0","","9.6","","8.4","","0.0","","","M","","M","6.7","","","","25","","54",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-16","2017","04","16","","15.8","","6.3","","11.1","","6.9","","0.0","","","M","","M","15.1","","","","1","","41",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-17","2017","04","17","","9.4","","3.0","","6.2","","11.8","","0.0","","","M","","M","1.0","","","","30","","44",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-18","2017","04","18","","9.7","","-0.1","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","11","","35",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-19","2017","04","19","","10.2","","4.0","","7.1","","10.9","","0.0","","","M","","M","17.0","","","","17","","65",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-20","2017","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-21","2017","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-22","2017","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-23","2017","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-24","2017","04","24","","8.7","","-0.3","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","3","","41",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-25","2017","04","25","","15.9","","1.0","","8.5","","9.5","","0.0","","","M","","M","3.6","","","","16","","37",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-26","2017","04","26","","17.4","","8.5","","13.0","","5.0","","0.0","","","M","","M","1.2","","","","","","<31",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-27","2017","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-28","2017","04","28","","20.5","","9.0","","14.8","","3.2","","0.0","","","M","","M","0.5","","","","26","","67",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-29","2017","04","29","","19.4","","2.9","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","29","","78",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-30","2017","04","30","","7.6","","1.1","","4.4","","13.6","","0.0","","","M","","M","9.4","","","","4","","32",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-01","2017","05","01","","10.2","","5.5","","7.9","","10.1","","0.0","","","M","","M","34.8","","","","27","","59",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-02","2017","05","02","","16.8","","8.1","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","24","","63",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-03","2017","05","03","","12.8","","3.1","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","31","","56",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-04","2017","05","04","","15.8","","0.2","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","18","","52",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-05","2017","05","05","","10.3","","6.8","","8.6","","9.4","","0.0","","","M","","M","13.0","","","","12","","41",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-06","2017","05","06","","21.9","","6.9","","14.4","","3.6","","0.0","","","M","","M","3.4","","","","15","","57",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-07","2017","05","07","","11.5","","4.2","","7.9","","10.1","","0.0","","","M","","M","7.1","","","","26","","56",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-08","2017","05","08","","5.9","","1.4","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","23","","44",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-09","2017","05","09","","7.8","","0.4","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-10","2017","05","10","","12.4","","3.1","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-11","2017","05","11","","13.7","","4.6","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","4","","46",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-12","2017","05","12","","18.2","","6.4","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-13","2017","05","13","","18.8","","7.4","","13.1","","4.9","","0.0","","","M","","M","1.5","","","","17","","46",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-14","2017","05","14","","12.0","","8.7","","10.4","","7.6","","0.0","","","M","","M","","M","","","","","<31",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-15","2017","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-16","2017","05","16","","22.0","","9.7","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","24","","50",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-17","2017","05","17","","29.5","","12.9","","21.2","","0.0","","3.2","","","M","","M","0.0","","","","25","","72",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-18","2017","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-19","2017","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-20","2017","05","20","","18.1","","4.5","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","4","","37",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-21","2017","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-22","2017","05","22","","13.5","","9.3","","11.4","","6.6","","0.0","","","M","","M","5.6","","","","17","","56",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-23","2017","05","23","","20.6","","9.7","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","22","","43",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-24","2017","05","24","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-25","2017","05","25","","","M","","M","","M","","M","","M","","M","","M","","M","","","10","","44",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-26","2017","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-27","2017","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-28","2017","05","28","","25.3","","11.0","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","19","","33",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-29","2017","05","29","","18.9","","12.2","","15.6","","2.4","","0.0","","","M","","M","7.8","","","","15","","48",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-30","2017","05","30","","18.5","","12.4","","15.5","","2.5","","0.0","","","M","","M","3.3","","","","16","","59",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-31","2017","05","31","","23.0","","11.9","","17.5","","0.5","","0.0","","","M","","M","5.0","","","","24","","59",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-01","2017","06","01","","18.7","","9.2","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","25","","67",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-02","2017","06","02","","15.8","","6.7","","11.3","","6.7","","0.0","","","M","","M","1.9","","","","30","","52",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-03","2017","06","03","","17.3","","9.3","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","27","","32",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-04","2017","06","04","","22.4","","9.8","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","22","","33",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-05","2017","06","05","","16.4","","11.4","","13.9","","4.1","","0.0","","","M","","M","29.3","","","","7","","46",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-06","2017","06","06","","15.4","","9.2","","12.3","","5.7","","0.0","","","M","","M","4.5","","","","6","","41",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-07","2017","06","07","","24.7","","5.4","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","25","","39",""
