"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-72.77","45.37","GRANBY","7022802","2019-03-03","2019","03","03","","-0.7","","-5.4","","-3.1","","21.1","","0.0","","","","","","","","37","","","","",""
"-72.77","45.37","GRANBY","7022802","2019-03-04","2019","03","04","","-2.7","","-9.5","","-6.1","","24.1","","0.0","","","","","","","","40","","25","","36",""
"-72.77","45.37","GRANBY","7022802","2019-03-05","2019","03","05","","-7.4","","-14.6","","-11.0","","29.0","","0.0","","","","","","","","39","","","","",""
"-72.77","45.37","GRANBY","7022802","2019-03-06","2019","03","06","","-9.4","","-18.9","","-14.2","","32.2","","0.0","","","","","","","","39","","25","","32",""
"-72.77","45.37","GRANBY","7022802","2019-03-07","2019","03","07","","-9.2","","-22.1","","-15.6","","33.6","","0.0","","","","","","","","39","","27","","32",""
"-72.77","45.37","GRANBY","7022802","2019-03-08","2019","03","08","","-2.3","","-14.5","","-8.4","","26.4","","0.0","","","","","","","","39","","","","",""
"-72.77","45.37","GRANBY","7022802","2019-03-09","2019","03","09","","-2.2","","-11.7","","-7.0","","25.0","","0.0","","","","","","","","39","","","","",""
"-72.77","45.37","GRANBY","7022802","2019-03-10","2019","03","10","","2.6","","-8.6","","-3.0","","21.0","","0.0","","","","","","","M","39","","15","","39",""
"-72.77","45.37","GRANBY","7022802","2019-03-11","2019","03","11","","3.0","","-3.9","","-0.4","","18.4","","0.0","","","","","","","M","44","","25","","56",""
"-72.77","45.37","GRANBY","7022802","2019-03-12","2019","03","12","","-2.9","","-10.0","","-6.5","","24.5","","0.0","","","","","","","","43","","","","",""
"-72.77","45.37","GRANBY","7022802","2019-03-13","2019","03","13","","2.7","","-8.1","","-2.7","","20.7","","0.0","","","","","","","M","43","","","","",""
"-72.77","45.37","GRANBY","7022802","2019-03-14","2019","03","14","","11.2","","-0.9","","5.1","","12.9","","0.0","","","","","","","M","44","","","","",""
"-72.77","45.37","GRANBY","7022802","2019-03-15","2019","03","15","","","M","","M","","M","","M","","M","","","","","","M","30","","","M","","M"
"-72.77","45.37","GRANBY","7022802","2019-03-16","2019","03","16","","4.1","","-4.3","","-0.1","","18.1","","0.0","","","","","","","M","22","","25","","49",""
"-72.77","45.37","GRANBY","7022802","2019-03-17","2019","03","17","","-3.9","","-10.4","","-7.2","","25.2","","0.0","","","","","","","","22","","24","","40",""
"-72.77","45.37","GRANBY","7022802","2019-03-18","2019","03","18","","-2.1","","-12.0","","-7.0","","25.0","","0.0","","","","","","","","22","","24","","35",""
"-72.77","45.37","GRANBY","7022802","2019-03-19","2019","03","19","","-0.5","","-14.6","","-7.6","","25.6","","0.0","","","","","","","","21","","","","",""
"-72.77","45.37","GRANBY","7022802","2019-03-20","2019","03","20","","7.6","","-6.1","","0.7","","17.3","","0.0","","","","","","","M","22","","","","",""
"-72.77","45.37","GRANBY","7022802","2019-03-21","2019","03","21","","7.3","","-1.5","","2.9","","15.1","","0.0","","","","","","","M","16","","","","",""
"-72.77","45.37","GRANBY","7022802","2019-03-22","2019","03","22","","2.6","","0.2","","1.4","","16.6","","0.0","","","","","","","M","13","","33","","36",""
"-72.77","45.37","GRANBY","7022802","2019-03-23","2019","03","23","","1.5","","-5.0","","-1.8","","19.8","","0.0","","","","","","","M","18","","24","","43",""
"-72.77","45.37","GRANBY","7022802","2019-03-24","2019","03","24","","3.7","","-5.0","","-0.7","","18.7","","0.0","","","","","","","M","18","","24","","33",""
"-72.77","45.37","GRANBY","7022802","2019-03-25","2019","03","25","","-2.0","","-13.3","","-7.6","","25.6","","0.0","","","","","","","","18","","24","","34",""
"-72.77","45.37","GRANBY","7022802","2019-03-26","2019","03","26","","-1.7","","-9.2","","-5.4","","23.4","","0.0","","","","","","","","18","","","","",""
"-72.77","45.37","GRANBY","7022802","2019-03-27","2019","03","27","","6.5","","-11.2","","-2.3","","20.3","","0.0","","","","","","","M","18","","","","",""
"-72.77","45.37","GRANBY","7022802","2019-03-28","2019","03","28","","8.3","","2.2","","5.2","","12.8","","0.0","","","","","","0.0","","15","","19","","35",""
"-72.77","45.37","GRANBY","7022802","2019-03-29","2019","03","29","","7.0","","-3.4","","1.8","","16.2","","0.0","","","","","","","M","8","","24","","31",""
"-72.77","45.37","GRANBY","7022802","2019-03-30","2019","03","30","","12.9","","-3.9","","4.5","","13.5","","0.0","","","","","","","M","5","","16","","37",""
"-72.77","45.37","GRANBY","7022802","2019-03-31","2019","03","31","","12.9","","-1.5","","5.7","","12.3","","0.0","","","","","","","M","1","","26","","39",""
"-72.77","45.37","GRANBY","7022802","2019-04-01","2019","04","01","","0.8","","-5.6","","-2.4","","20.4","","0.0","","","","","","","M","2","","24","","39",""
"-72.77","45.37","GRANBY","7022802","2019-04-02","2019","04","02","","9.3","","-2.8","","3.2","","14.8","","0.0","","","","","","","M","0","","18","","31",""
"-72.77","45.37","GRANBY","7022802","2019-04-03","2019","04","03","","11.0","","-0.7","","5.1","","12.9","","0.0","","","","","","","M","","","28","","54",""
"-72.77","45.37","GRANBY","7022802","2019-04-04","2019","04","04","","2.1","","-4.4","","-1.1","","19.1","","0.0","","","","","","","M","","","28","","61",""
"-72.77","45.37","GRANBY","7022802","2019-04-05","2019","04","05","","5.7","","-8.3","","-1.3","","19.3","","0.0","","","","","","","M","","","","","",""
"-72.77","45.37","GRANBY","7022802","2019-04-06","2019","04","06","","7.0","","-0.6","","3.2","","14.8","","0.0","","","","","","","M","","","","","",""
"-72.77","45.37","GRANBY","7022802","2019-04-07","2019","04","07","","10.7","","1.6","","6.1","","11.9","","0.0","","","","","","0.2","","","","","","",""
"-72.77","45.37","GRANBY","7022802","2019-04-08","2019","04","08","","4.9","","-2.0","","1.4","","16.6","","0.0","","","","","","","M","","","25","","36",""
"-72.77","45.37","GRANBY","7022802","2019-04-09","2019","04","09","","2.5","","-2.8","","-0.2","","18.2","","0.0","","","","","","","M","","","","","",""
"-72.77","45.37","GRANBY","7022802","2019-04-10","2019","04","10","","4.2","","-2.1","","1.1","","16.9","","0.0","","","","","","","M","","","","","",""
"-72.77","45.37","GRANBY","7022802","2019-04-11","2019","04","11","","6.9","","-2.0","","2.5","","15.5","","0.0","","","","","","","M","","","","","",""
"-72.77","45.37","GRANBY","7022802","2019-04-12","2019","04","12","","15.5","","0.4","","7.9","","10.1","","0.0","","","","","","0.4","","","","17","","34",""
"-72.77","45.37","GRANBY","7022802","2019-04-13","2019","04","13","","19.7","","4.6","","12.1","","5.9","","0.0","","","","","","0.0","","","","24","","51",""
"-72.77","45.37","GRANBY","7022802","2019-04-14","2019","04","14","","9.5","","-0.7","","4.4","","13.6","","0.0","","","","","","5.8","","","","","","",""
"-72.77","45.37","GRANBY","7022802","2019-04-15","2019","04","15","","8.3","","1.6","","4.9","","13.1","","0.0","","","","","","8.2","","","","25","","39",""
"-72.77","45.37","GRANBY","7022802","2019-04-16","2019","04","16","","6.6","","-0.3","","3.2","","14.8","","0.0","","","","","","","M","","","28","","42",""
"-72.77","45.37","GRANBY","7022802","2019-04-17","2019","04","17","","13.1","","-2.8","","5.2","","12.8","","0.0","","","","","","","M","","","","","",""
"-72.77","45.37","GRANBY","7022802","2019-04-18","2019","04","18","","14.5","","5.4","","10.0","","8.0","","0.0","","","","","","1.2","","","","19","","50",""
"-72.77","45.37","GRANBY","7022802","2019-04-19","2019","04","19","","16.6","","5.2","","10.9","","7.1","","0.0","","","","","","17.6","","","","","","",""
"-72.77","45.37","GRANBY","7022802","2019-04-20","2019","04","20","","9.4","","4.2","","6.8","","11.2","","0.0","","","","","","21.0","","","","","","",""
"-72.77","45.37","GRANBY","7022802","2019-04-21","2019","04","21","","18.9","","7.4","","13.1","","4.9","","0.0","","","","","","0.0","","","","","","",""
"-72.77","45.37","GRANBY","7022802","2019-04-22","2019","04","22","","19.3","","3.8","","11.5","","6.5","","0.0","","","","","","0.0","","","","","","",""
"-72.77","45.37","GRANBY","7022802","2019-04-23","2019","04","23","","18.2","","4.7","","11.4","","6.6","","0.0","","","","","","1.8","","","","","","",""
"-72.77","45.37","GRANBY","7022802","2019-04-24","2019","04","24","","13.3","","3.4","","8.3","","9.7","","0.0","","","","","","4.4","","","","25","","41",""
"-72.77","45.37","GRANBY","7022802","2019-04-25","2019","04","25","","10.1","","3.1","","6.6","","11.4","","0.0","","","","","","0.2","","","","","","",""
"-72.77","45.37","GRANBY","7022802","2019-04-26","2019","04","26","","11.2","","3.0","","7.1","","10.9","","0.0","","","","","","9.4","","","","14","","42",""
"-72.77","45.37","GRANBY","7022802","2019-04-27","2019","04","27","","7.4","","2.2","","4.8","","13.2","","0.0","","","","","","18.4","","","","25","","44",""
"-72.77","45.37","GRANBY","7022802","2019-04-28","2019","04","28","","8.1","","-0.8","","3.7","","14.3","","0.0","","","","","","","M","","","","","",""
"-72.77","45.37","GRANBY","7022802","2019-04-29","2019","04","29","","8.9","","-0.8","","4.1","","13.9","","0.0","","","","","","","M","","","","","",""
"-72.77","45.37","GRANBY","7022802","2019-04-30","2019","04","30","","13.3","","3.4","","8.4","","9.6","","0.0","","","","","","0.0","","","","28","","34",""
"-72.77","45.37","GRANBY","7022802","2019-05-01","2019","05","01","","9.4","","-0.7","","4.4","","13.6","","0.0","","","","","","","M","","","","","",""
"-72.77","45.37","GRANBY","7022802","2019-05-02","2019","05","02","","9.2","","3.5","","6.4","","11.6","","0.0","","","","","","1.0","","","","","","",""
"-72.77","45.37","GRANBY","7022802","2019-05-03","2019","05","03","","11.5","","7.2","","9.4","","8.6","","0.0","","","","","","6.2","","","","","","",""
"-72.77","45.37","GRANBY","7022802","2019-05-04","2019","05","04","","15.7","","4.6","","10.2","","7.8","","0.0","","","","","","0.4","","","","","","",""
"-72.77","45.37","GRANBY","7022802","2019-05-05","2019","05","05","","20.8","","2.8","","11.8","","6.2","","0.0","","","","","","0.0","","","","","","",""
"-72.77","45.37","GRANBY","7022802","2019-05-06","2019","05","06","","22.6","","6.2","","14.4","","3.6","","0.0","","","","","","0.0","","","","","","",""
"-72.77","45.37","GRANBY","7022802","2019-05-07","2019","05","07","","16.6","","3.9","","10.2","","7.8","","0.0","","","","","","1.2","","","","27","","34",""
"-72.77","45.37","GRANBY","7022802","2019-05-08","2019","05","08","","12.2","","-0.6","","5.8","","12.2","","0.0","","","","","","","M","","","35","","31",""
"-72.77","45.37","GRANBY","7022802","2019-05-09","2019","05","09","","18.0","","0.4","","9.2","","8.8","","0.0","","","","","","6.0","","","","15","","34",""
"-72.77","45.37","GRANBY","7022802","2019-05-10","2019","05","10","","15.1","","8.6","","11.8","","6.2","","0.0","","","","","","33.6","","","","27","","36",""
"-72.77","45.37","GRANBY","7022802","2019-05-11","2019","05","11","","12.9","","2.3","","7.6","","10.4","","0.0","","","","","","0.2","","","","33","","32",""
"-72.77","45.37","GRANBY","7022802","2019-05-12","2019","05","12","","16.8","","2.4","","9.6","","8.4","","0.0","","","","","","0.0","","","","","","",""
"-72.77","45.37","GRANBY","7022802","2019-05-13","2019","05","13","","16.4","","7.5","","11.9","","6.1","","0.0","","","","","","1.6","","","","","","",""
"-72.77","45.37","GRANBY","7022802","2019-05-14","2019","05","14","","9.0","","4.7","","6.8","","11.2","","0.0","","","","","","3.8","","","","","","",""
"-72.77","45.37","GRANBY","7022802","2019-05-15","2019","05","15","","15.4","","5.5","","10.4","","7.6","","0.0","","","","","","0.2","","","","","","",""
"-72.77","45.37","GRANBY","7022802","2019-05-16","2019","05","16","","16.4","","6.7","","11.6","","6.4","","0.0","","","","","","0.0","","","","","","",""
"-72.77","45.37","GRANBY","7022802","2019-05-17","2019","05","17","","18.3","","7.8","","13.0","","5.0","","0.0","","","","","","1.4","","","","24","","33",""
"-72.77","45.37","GRANBY","7022802","2019-05-18","2019","05","18","","15.1","","8.3","","11.7","","6.3","","0.0","","","","","","0.2","","","","","","",""
"-72.77","45.37","GRANBY","7022802","2019-05-19","2019","05","19","","18.9","","9.8","","14.3","","3.7","","0.0","","","","","","9.4","","","","","","",""
"-72.77","45.37","GRANBY","7022802","2019-05-20","2019","05","20","","23.3","","10.2","","16.7","","1.3","","0.0","","","","","","2.0","","","","23","","51",""
"-72.77","45.37","GRANBY","7022802","2019-05-21","2019","05","21","","14.5","","6.6","","10.6","","7.4","","0.0","","","","","","0.2","","","","28","","45",""
"-72.77","45.37","GRANBY","7022802","2019-05-22","2019","05","22","","19.2","","3.2","","11.2","","6.8","","0.0","","","","","","0.0","","","","","","",""
"-72.77","45.37","GRANBY","7022802","2019-05-23","2019","05","23","","21.7","","11.4","","16.6","","1.4","","0.0","","","","","","10.4","","","","","","",""
"-72.77","45.37","GRANBY","7022802","2019-05-24","2019","05","24","","17.8","","7.9","","12.9","","5.1","","0.0","","","","","","0.6","","","","","","",""
"-72.77","45.37","GRANBY","7022802","2019-05-25","2019","05","25","","22.4","","7.1","","14.8","","3.2","","0.0","","","","","","5.6","","","","","","",""
"-72.77","45.37","GRANBY","7022802","2019-05-26","2019","05","26","","24.0","","12.6","","18.3","","0.0","","0.3","","","","","","1.2","","","","22","","34",""
"-72.77","45.37","GRANBY","7022802","2019-05-27","2019","05","27","","16.4","","6.9","","11.6","","6.4","","0.0","","","","","","","M","","","","","",""
"-72.77","45.37","GRANBY","7022802","2019-05-28","2019","05","28","","13.6","","6.0","","9.8","","8.2","","0.0","","","","","","","M","","","","","",""
"-72.77","45.37","GRANBY","7022802","2019-05-29","2019","05","29","","17.3","","4.8","","11.0","","7.0","","0.0","","","","","","","M","","","","","",""
"-72.77","45.37","GRANBY","7022802","2019-05-30","2019","05","30","","22.6","","8.1","","15.3","","2.7","","0.0","","","","","","","M","","","22","","32",""
"-72.77","45.37","GRANBY","7022802","2019-05-31","2019","05","31","","15.3","","5.1","","10.2","","7.8","","0.0","","","","","","","M","","","","","",""
"-72.77","45.37","GRANBY","7022802","2019-06-01","2019","06","01","","18.8","","4.4","","11.6","","6.4","","0.0","","","","","","","M","","","","","",""
"-72.77","45.37","GRANBY","7022802","2019-06-02","2019","06","02","","19.4","","12.2","","15.8","","2.2","","0.0","","","","","","","M","","","","","",""
"-72.77","45.37","GRANBY","7022802","2019-06-03","2019","06","03","","13.5","","6.9","","10.2","","7.8","","0.0","","","","","","","M","","","27","","50",""
"-72.77","45.37","GRANBY","7022802","2019-06-04","2019","06","04","","16.6","","5.3","","11.0","","7.0","","0.0","","","","","","","M","","","26","","32",""
"-72.77","45.37","GRANBY","7022802","2019-06-05","2019","06","05","","18.5","","9.9","","14.2","","3.8","","0.0","","","","","","","M","","","","","",""
"-72.77","45.37","GRANBY","7022802","2019-06-06","2019","06","06","","23.1","","8.9","","16.0","","2.0","","0.0","","","","","","","M","","","","","",""
"-72.77","45.37","GRANBY","7022802","2019-06-07","2019","06","07","","25.4","","6.5","","15.9","","2.1","","0.0","","","","","","","M","","","27","","32",""
"-72.77","45.37","GRANBY","7022802","2019-06-08","2019","06","08","","22.4","","6.7","","14.5","","3.5","","0.0","","","","","","","M","","","","","",""
"-72.77","45.37","GRANBY","7022802","2019-06-09","2019","06","09","","28.2","","9.8","","19.0","","0.0","","1.0","","","","","","","M","","","","","",""
"-72.77","45.37","GRANBY","7022802","2019-06-10","2019","06","10","","30.6","","16.5","","23.5","","0.0","","5.5","","","","","","","M","","","17","","34",""
"-72.77","45.37","GRANBY","7022802","2019-06-11","2019","06","11","","18.7","","7.8","","13.3","","4.7","","0.0","","","","","","","M","","","26","","39",""
"-72.77","45.37","GRANBY","7022802","2019-06-12","2019","06","12","","23.3","","7.0","","15.2","","2.8","","0.0","","","","","","","M","","","","","",""
"-72.77","45.37","GRANBY","7022802","2019-06-13","2019","06","13","","18.5","","11.1","","14.8","","3.2","","0.0","","","","","","","M","","","15","","41",""
"-72.77","45.37","GRANBY","7022802","2019-06-14","2019","06","14","","20.9","","11.7","","16.3","","1.7","","0.0","","","","","","2.4","","","","21","","36",""
"-72.77","45.37","GRANBY","7022802","2019-06-15","2019","06","15","","24.2","","12.3","","18.2","","0.0","","0.2","","","","","","8.0","","","","23","","33",""
"-72.77","45.37","GRANBY","7022802","2019-06-16","2019","06","16","","21.0","","11.8","","16.4","","1.6","","0.0","","","","","","0.2","","","","","","",""
"-72.77","45.37","GRANBY","7022802","2019-06-17","2019","06","17","","22.6","","10.3","","16.5","","1.5","","0.0","","","","","","0.0","","","","","","",""
"-72.77","45.37","GRANBY","7022802","2019-06-18","2019","06","18","","26.1","","9.1","","17.6","","0.4","","0.0","","","","","","0.6","","","","","","",""
"-72.77","45.37","GRANBY","7022802","2019-06-19","2019","06","19","","27.2","","12.7","","20.0","","0.0","","2.0","","","","","","0.0","","","","","","",""
"-72.77","45.37","GRANBY","7022802","2019-06-20","2019","06","20","","20.3","","15.2","","17.7","","0.3","","0.0","","","","","","11.2","","","","","","",""
"-72.77","45.37","GRANBY","7022802","2019-06-21","2019","06","21","","23.7","","12.1","","17.9","","0.1","","0.0","","","","","","0.2","","","","","","",""
"-72.77","45.37","GRANBY","7022802","2019-06-22","2019","06","22","","25.8","","10.9","","18.3","","0.0","","0.3","","","","","","0.0","","","","34","","32",""
"-72.77","45.37","GRANBY","7022802","2019-06-23","2019","06","23","","27.4","","12.1","","19.7","","0.0","","1.7","","","","","","0.0","","","","22","","35",""
