"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.26","56.54","SANIKILUAQ","2303668","2022-06-14","2022","06","14","","21.6","","8.2","","14.9","","3.1","","0.0","","","","","","","M","","","","","",""
"-79.26","56.54","SANIKILUAQ","2303668","2022-06-15","2022","06","15","","24.6","","8.1","","16.3","","1.7","","0.0","","","","","","","M","","","","","",""
"-79.26","56.54","SANIKILUAQ","2303668","2022-06-16","2022","06","16","","15.7","","5.5","","10.6","","7.4","","0.0","","","","","","","M","","","12","","42",""
"-79.26","56.54","SANIKILUAQ","2303668","2022-06-17","2022","06","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-79.26","56.54","SANIKILUAQ","2303668","2022-06-18","2022","06","18","","6.5","","-0.4","","3.1","","14.9","","0.0","","","","","","","M","","","33","","40",""
"-79.26","56.54","SANIKILUAQ","2303668","2022-06-19","2022","06","19","","13.3","","-0.6","","6.4","","11.6","","0.0","","","","","","","M","","","","","",""
"-79.26","56.54","SANIKILUAQ","2303668","2022-06-20","2022","06","20","","14.7","","4.4","","9.6","","8.4","","0.0","","","","","","","M","","","12","","42",""
"-79.26","56.54","SANIKILUAQ","2303668","2022-06-21","2022","06","21","","12.3","","5.3","","8.8","","9.2","","0.0","","","","","","","M","","","11","","38",""
"-79.26","56.54","SANIKILUAQ","2303668","2022-06-22","2022","06","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-79.26","56.54","SANIKILUAQ","2303668","2022-06-23","2022","06","23","","9.7","","0.3","","5.0","","13.0","","0.0","","","","","","","M","","","20","","70",""
"-79.26","56.54","SANIKILUAQ","2303668","2022-06-24","2022","06","24","","2.4","","-0.3","","1.0","","17.0","","0.0","","","","","","","M","","","25","","50",""
"-79.26","56.54","SANIKILUAQ","2303668","2022-06-25","2022","06","25","","12.4","","0.5","","6.5","","11.5","","0.0","","","","","","","M","","","24","","38",""
"-79.26","56.54","SANIKILUAQ","2303668","2022-06-26","2022","06","26","","7.2","","3.6","","5.4","","12.6","","0.0","","","","","","","M","","","1","","48",""
"-79.26","56.54","SANIKILUAQ","2303668","2022-06-27","2022","06","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-79.26","56.54","SANIKILUAQ","2303668","2022-06-28","2022","06","28","","9.3","","0.5","","4.9","","13.1","","0.0","","","","","","","M","","","22","","48",""
"-79.26","56.54","SANIKILUAQ","2303668","2022-06-29","2022","06","29","","8.4","","0.8","","4.6","","13.4","","0.0","","","","","","","M","","","20","","46",""
"-79.26","56.54","SANIKILUAQ","2303668","2022-06-30","2022","06","30","","18.5","","5.3","","11.9","","6.1","","0.0","","","","","","","M","","","13","","67",""
"-79.26","56.54","SANIKILUAQ","2303668","2022-07-01","2022","07","01","","8.7","","0.6","","4.7","","13.3","","0.0","","","","","","","M","","","18","","50",""
"-79.26","56.54","SANIKILUAQ","2303668","2022-07-02","2022","07","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-79.26","56.54","SANIKILUAQ","2303668","2022-07-03","2022","07","03","","2.5","","-0.5","","1.0","","17.0","","0.0","","","","","","","M","","","27","","41",""
"-79.26","56.54","SANIKILUAQ","2303668","2022-07-04","2022","07","04","","5.7","","-0.3","","2.7","","15.3","","0.0","","","","","","","M","","","28","","43",""
"-79.26","56.54","SANIKILUAQ","2303668","2022-07-05","2022","07","05","","6.2","","1.3","","3.7","","14.3","","0.0","","","","","","","M","","","25","","37",""
"-79.26","56.54","SANIKILUAQ","2303668","2022-07-06","2022","07","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-79.26","56.54","SANIKILUAQ","2303668","2022-07-07","2022","07","07","","8.5","","1.1","","4.8","","13.2","","0.0","","","","","","","M","","","29","","42",""
"-79.26","56.54","SANIKILUAQ","2303668","2022-07-08","2022","07","08","","4.6","","-0.9","","1.9","","16.1","","0.0","","","","","","","M","","","30","","42",""
"-79.26","56.54","SANIKILUAQ","2303668","2022-07-09","2022","07","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-79.26","56.54","SANIKILUAQ","2303668","2022-07-10","2022","07","10","","9.5","","0.9","","5.2","","12.8","","0.0","","","","","","","M","","","","","",""
"-79.26","56.54","SANIKILUAQ","2303668","2022-07-11","2022","07","11","","11.9","","4.5","","8.2","","9.8","","0.0","","","","","","","M","","","3","","35",""
"-79.26","56.54","SANIKILUAQ","2303668","2022-07-12","2022","07","12","","14.2","","2.9","","8.5","","9.5","","0.0","","","","","","","M","","","36","","49",""
"-79.26","56.54","SANIKILUAQ","2303668","2022-07-13","2022","07","13","","10.2","","1.7","","6.0","","12.0","","0.0","","","","","","","M","","","21","","43",""
"-79.26","56.54","SANIKILUAQ","2303668","2022-07-14","2022","07","14","","8.5","","1.2","","4.8","","13.2","","0.0","","","","","","","M","","","24","","40",""
"-79.26","56.54","SANIKILUAQ","2303668","2022-07-15","2022","07","15","","17.5","","2.6","","10.0","","8.0","","0.0","","","","","","","M","","","11","","33",""
"-79.26","56.54","SANIKILUAQ","2303668","2022-07-16","2022","07","16","","9.5","","3.9","","6.7","","11.3","","0.0","","","","","","","M","","","26","","35",""
"-79.26","56.54","SANIKILUAQ","2303668","2022-07-17","2022","07","17","","8.0","","2.6","","5.3","","12.7","","0.0","","","","","","","M","","","26","","34",""
"-79.26","56.54","SANIKILUAQ","2303668","2022-07-18","2022","07","18","","8.3","","2.8","","5.5","","12.5","","0.0","","","","","","","M","","","32","","48",""
"-79.26","56.54","SANIKILUAQ","2303668","2022-07-19","2022","07","19","","8.3","","2.8","","5.6","","12.4","","0.0","","","","","","","M","","","35","","55",""
"-79.26","56.54","SANIKILUAQ","2303668","2022-07-20","2022","07","20","","14.9","","4.0","","9.5","","8.5","","0.0","","","","","","","M","","","","","",""
"-79.26","56.54","SANIKILUAQ","2303668","2022-07-21","2022","07","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-79.26","56.54","SANIKILUAQ","2303668","2022-07-22","2022","07","22","","10.5","","6.2","","8.3","","9.7","","0.0","","","","","","","M","","","5","","42",""
"-79.26","56.54","SANIKILUAQ","2303668","2022-07-23","2022","07","23","","10.5","","4.4","","7.5","","10.5","","0.0","","","","","","","M","","","9","","39",""
"-79.26","56.54","SANIKILUAQ","2303668","2022-07-24","2022","07","24","","9.5","","4.7","","7.1","","10.9","","0.0","","","","","","","M","","","14","","37",""
"-79.26","56.54","SANIKILUAQ","2303668","2022-07-25","2022","07","25","","12.5","","5.5","","9.0","","9.0","","0.0","","","","","","","M","","","28","","33",""
"-79.26","56.54","SANIKILUAQ","2303668","2022-07-26","2022","07","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-79.26","56.54","SANIKILUAQ","2303668","2022-07-27","2022","07","27","","17.5","","6.0","","11.8","","6.2","","0.0","","","","","","","M","","","","","",""
"-79.26","56.54","SANIKILUAQ","2303668","2022-07-28","2022","07","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-79.26","56.54","SANIKILUAQ","2303668","2022-07-29","2022","07","29","","16.9","","5.8","","11.4","","6.6","","0.0","","","","","","","M","","","34","","37",""
"-79.26","56.54","SANIKILUAQ","2303668","2022-07-30","2022","07","30","","10.2","","4.8","","7.5","","10.5","","0.0","","","","","","","M","","","26","","41",""
"-79.26","56.54","SANIKILUAQ","2303668","2022-07-31","2022","07","31","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-79.26","56.54","SANIKILUAQ","2303668","2022-08-01","2022","08","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-79.26","56.54","SANIKILUAQ","2303668","2022-08-02","2022","08","02","","12.3","","5.5","","8.9","","9.1","","0.0","","","","","","","M","","","","","",""
"-79.26","56.54","SANIKILUAQ","2303668","2022-08-03","2022","08","03","","11.1","","4.6","","7.8","","10.2","","0.0","","","","","","","M","","","31","","55",""
"-79.26","56.54","SANIKILUAQ","2303668","2022-08-04","2022","08","04","","7.6","","4.3","","6.0","","12.0","","0.0","","","","","","","M","","","25","","53",""
"-79.26","56.54","SANIKILUAQ","2303668","2022-08-05","2022","08","05","","12.5","","5.2","","8.9","","9.1","","0.0","","","","","","","M","","","26","","51",""
"-79.26","56.54","SANIKILUAQ","2303668","2022-08-06","2022","08","06","","12.5","","5.3","","8.9","","9.1","","0.0","","","","","","","M","","","33","","60",""
"-79.26","56.54","SANIKILUAQ","2303668","2022-08-07","2022","08","07","","9.2","","5.3","","7.3","","10.7","","0.0","","","","","","","M","","","32","","49",""
"-79.26","56.54","SANIKILUAQ","2303668","2022-08-08","2022","08","08","","17.3","","8.4","","12.8","","5.2","","0.0","","","","","","","M","","","19","","59",""
"-79.26","56.54","SANIKILUAQ","2303668","2022-08-09","2022","08","09","","14.1","","9.1","","11.6","","6.4","","0.0","","","","","","","M","","","19","","72",""
"-79.26","56.54","SANIKILUAQ","2303668","2022-08-10","2022","08","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-79.26","56.54","SANIKILUAQ","2303668","2022-08-11","2022","08","11","","13.2","","5.8","","9.5","","8.5","","0.0","","","","","","","M","","","35","","56",""
"-79.26","56.54","SANIKILUAQ","2303668","2022-08-12","2022","08","12","","18.1","","6.2","","12.2","","5.8","","0.0","","","","","","","M","","","20","","54",""
"-79.26","56.54","SANIKILUAQ","2303668","2022-08-13","2022","08","13","","13.3","","5.3","","9.3","","8.7","","0.0","","","","","","","M","","","23","","35",""
"-79.26","56.54","SANIKILUAQ","2303668","2022-08-14","2022","08","14","","16.2","","6.8","","11.5","","6.5","","0.0","","","","","","","M","","","23","","37",""
"-79.26","56.54","SANIKILUAQ","2303668","2022-08-15","2022","08","15","","13.6","","6.5","","10.1","","7.9","","0.0","","","","","","","M","","","26","","31",""
"-79.26","56.54","SANIKILUAQ","2303668","2022-08-16","2022","08","16","","21.5","","8.3","","14.9","","3.1","","0.0","","","","","","","M","","","21","","45",""
"-79.26","56.54","SANIKILUAQ","2303668","2022-08-17","2022","08","17","","22.1","","12.3","","17.2","","0.8","","0.0","","","","","","","M","","","20","","46",""
"-79.26","56.54","SANIKILUAQ","2303668","2022-08-18","2022","08","18","","21.0","","9.9","","15.5","","2.5","","0.0","","","","","","","M","","","20","","42",""
"-79.26","56.54","SANIKILUAQ","2303668","2022-08-19","2022","08","19","","10.7","","8.4","","9.6","","8.4","","0.0","","","","","","","M","","","","","",""
"-79.26","56.54","SANIKILUAQ","2303668","2022-08-20","2022","08","20","","13.0","","7.2","","10.1","","7.9","","0.0","","","","","","","M","","","","","",""
"-79.26","56.54","SANIKILUAQ","2303668","2022-08-21","2022","08","21","","17.4","","7.9","","12.6","","5.4","","0.0","","","","","","","M","","","20","","58",""
"-79.26","56.54","SANIKILUAQ","2303668","2022-08-22","2022","08","22","","11.3","","6.9","","9.1","","8.9","","0.0","","","","","","","M","","","34","","54",""
"-79.26","56.54","SANIKILUAQ","2303668","2022-08-23","2022","08","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-79.26","56.54","SANIKILUAQ","2303668","2022-08-24","2022","08","24","","10.7","","6.4","","8.6","","9.4","","0.0","","","","","","","M","","","28","","37",""
"-79.26","56.54","SANIKILUAQ","2303668","2022-08-25","2022","08","25","","10.6","","6.0","","8.3","","9.7","","0.0","","","","","","","M","","","26","","40",""
"-79.26","56.54","SANIKILUAQ","2303668","2022-08-26","2022","08","26","","12.6","","6.7","","9.6","","8.4","","0.0","","","","","","","M","","","23","","46",""
"-79.26","56.54","SANIKILUAQ","2303668","2022-08-27","2022","08","27","","15.4","","5.8","","10.6","","7.4","","0.0","","","","","","","M","","","10","","37",""
"-79.26","56.54","SANIKILUAQ","2303668","2022-08-28","2022","08","28","","14.6","","7.3","","11.0","","7.0","","0.0","","","","","","","M","","","10","","42",""
"-79.26","56.54","SANIKILUAQ","2303668","2022-08-29","2022","08","29","","10.8","","7.0","","8.9","","9.1","","0.0","","","","","","","M","","","8","","31",""
"-79.26","56.54","SANIKILUAQ","2303668","2022-08-30","2022","08","30","","16.4","","7.7","","12.0","","6.0","","0.0","","","","","","","M","","","21","","45",""
"-79.26","56.54","SANIKILUAQ","2303668","2022-08-31","2022","08","31","","12.4","","7.6","","10.0","","8.0","","0.0","","","","","","","M","","","17","","49",""
"-79.26","56.54","SANIKILUAQ","2303668","2022-09-01","2022","09","01","","8.3","","5.8","","7.1","","10.9","","0.0","","","","","","","M","","","28","","63",""
"-79.26","56.54","SANIKILUAQ","2303668","2022-09-02","2022","09","02","","11.3","","5.3","","8.3","","9.7","","0.0","","","","","","","M","","","10","","66",""
"-79.26","56.54","SANIKILUAQ","2303668","2022-09-03","2022","09","03","","9.2","","5.1","","7.1","","10.9","","0.0","","","","","","","M","","","33","","71",""
"-79.26","56.54","SANIKILUAQ","2303668","2022-09-04","2022","09","04","","11.8","","4.9","","8.3","","9.7","","0.0","","","","","","","M","","","20","","73",""
"-79.26","56.54","SANIKILUAQ","2303668","2022-09-05","2022","09","05","","16.2","","7.2","","11.7","","6.3","","0.0","","","","","","","M","","","21","","43",""
"-79.26","56.54","SANIKILUAQ","2303668","2022-09-06","2022","09","06","","20.5","","9.0","","14.7","","3.3","","0.0","","","","","","","M","","","21","","67",""
"-79.26","56.54","SANIKILUAQ","2303668","2022-09-07","2022","09","07","","13.6","","7.9","","10.8","","7.2","","0.0","","","","","","","M","","","24","","42",""
"-79.26","56.54","SANIKILUAQ","2303668","2022-09-08","2022","09","08","","17.9","","8.4","","13.2","","4.8","","0.0","","","","","","","M","","","18","","72",""
"-79.26","56.54","SANIKILUAQ","2303668","2022-09-09","2022","09","09","","12.8","","5.6","","9.2","","8.8","","0.0","","","","","","","M","","","19","","67",""
"-79.26","56.54","SANIKILUAQ","2303668","2022-09-10","2022","09","10","","13.9","","8.4","","11.1","","6.9","","0.0","","","","","","","M","","","20","","47",""
"-79.26","56.54","SANIKILUAQ","2303668","2022-09-11","2022","09","11","","14.2","","8.7","","11.4","","6.6","","0.0","","","","","","","M","","","19","","38",""
"-79.26","56.54","SANIKILUAQ","2303668","2022-09-12","2022","09","12","","12.6","","6.2","","9.4","","8.6","","0.0","","","","","","","M","","","20","","45",""
"-79.26","56.54","SANIKILUAQ","2303668","2022-09-13","2022","09","13","","7.8","","4.5","","6.2","","11.8","","0.0","","","","","","","M","","","30","","34",""
"-79.26","56.54","SANIKILUAQ","2303668","2022-09-14","2022","09","14","","8.2","","3.7","","6.0","","12.0","","0.0","","","","","","","M","","","31","","31",""
"-79.26","56.54","SANIKILUAQ","2303668","2022-09-15","2022","09","15","","7.9","","2.9","","5.4","","12.6","","0.0","","","","","","","M","","","23","","37",""
"-79.26","56.54","SANIKILUAQ","2303668","2022-09-16","2022","09","16","","10.0","","5.3","","7.7","","10.3","","0.0","","","","","","","M","","","23","","39",""
"-79.26","56.54","SANIKILUAQ","2303668","2022-09-17","2022","09","17","","8.3","","3.8","","6.0","","12.0","","0.0","","","","","","","M","","","34","","42",""
"-79.26","56.54","SANIKILUAQ","2303668","2022-09-18","2022","09","18","","7.8","","2.8","","5.3","","12.7","","0.0","","","","","","","M","","","11","","34",""
"-79.26","56.54","SANIKILUAQ","2303668","2022-09-19","2022","09","19","","14.0","","4.1","","9.1","","8.9","","0.0","","","","","","","M","","","16","","37",""
"-79.26","56.54","SANIKILUAQ","2303668","2022-09-20","2022","09","20","","12.7","","6.6","","9.7","","8.3","","0.0","","","","","","","M","","","20","","56",""
"-79.26","56.54","SANIKILUAQ","2303668","2022-09-21","2022","09","21","","7.4","","4.4","","5.9","","12.1","","0.0","","","","","","","M","","","34","","75",""
"-79.26","56.54","SANIKILUAQ","2303668","2022-09-22","2022","09","22","","5.6","","2.1","","3.8","","14.2","","0.0","","","","","","","M","","","34","","76",""
"-79.26","56.54","SANIKILUAQ","2303668","2022-09-23","2022","09","23","","10.1","","2.0","","6.0","","12.0","","0.0","","","","","","","M","","","24","","58",""
"-79.26","56.54","SANIKILUAQ","2303668","2022-09-24","2022","09","24","","16.3","","3.6","","9.9","","8.1","","0.0","","","","","","","M","","","","","",""
"-79.26","56.54","SANIKILUAQ","2303668","2022-09-25","2022","09","25","","13.9","","4.4","","9.1","","8.9","","0.0","","","","","","","M","","","","","",""
"-79.26","56.54","SANIKILUAQ","2303668","2022-09-26","2022","09","26","","10.8","","5.1","","7.9","","10.1","","0.0","","","","","","","M","","","34","","38",""
"-79.26","56.54","SANIKILUAQ","2303668","2022-09-27","2022","09","27","","5.5","","3.0","","4.3","","13.7","","0.0","","","","","","","M","","","34","","62",""
"-79.26","56.54","SANIKILUAQ","2303668","2022-09-28","2022","09","28","","6.6","","2.4","","4.5","","13.5","","0.0","","","","","","","M","","","19","","57",""
"-79.26","56.54","SANIKILUAQ","2303668","2022-09-29","2022","09","29","","9.8","","4.3","","7.0","","11.0","","0.0","","","","","","","M","","","21","","60",""
"-79.26","56.54","SANIKILUAQ","2303668","2022-09-30","2022","09","30","","7.0","","1.4","","4.2","","13.8","","0.0","","","","","","","M","","","30","","65",""
"-79.26","56.54","SANIKILUAQ","2303668","2022-10-01","2022","10","01","","5.1","","1.4","","3.2","","14.8","","0.0","","","","","","","M","","","33","","50",""
"-79.26","56.54","SANIKILUAQ","2303668","2022-10-02","2022","10","02","","7.2","","2.5","","4.9","","13.1","","0.0","","","","","","","M","","","22","","63",""
"-79.26","56.54","SANIKILUAQ","2303668","2022-10-03","2022","10","03","","9.3","","4.5","","6.9","","11.1","","0.0","","","","","","","M","","","28","","71",""
"-79.26","56.54","SANIKILUAQ","2303668","2022-10-04","2022","10","04","","7.9","","3.4","","5.7","","12.3","","0.0","","","","","","","M","","","29","","58",""
"-79.26","56.54","SANIKILUAQ","2303668","2022-10-05","2022","10","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-79.26","56.54","SANIKILUAQ","2303668","2022-10-06","2022","10","06","","4.3","","-0.5","","1.9","","16.1","","0.0","","","","","","","M","","","35","","52",""
"-79.26","56.54","SANIKILUAQ","2303668","2022-10-07","2022","10","07","","4.5","","1.5","","3.0","","15.0","","0.0","","","","","","","M","","","20","","68",""
"-79.26","56.54","SANIKILUAQ","2303668","2022-10-08","2022","10","08","","5.0","","1.3","","3.2","","14.8","","0.0","","","","","","","M","","","35","","41",""
"-79.26","56.54","SANIKILUAQ","2303668","2022-10-09","2022","10","09","","4.1","","-0.4","","1.9","","16.1","","0.0","","","","","","","M","","","24","","46",""
"-79.26","56.54","SANIKILUAQ","2303668","2022-10-10","2022","10","10","","4.4","","0.2","","2.3","","15.7","","0.0","","","","","","","M","","","30","","53",""
"-79.26","56.54","SANIKILUAQ","2303668","2022-10-11","2022","10","11","","5.0","","1.1","","3.1","","14.9","","0.0","","","","","","","M","","","11","","42",""
"-79.26","56.54","SANIKILUAQ","2303668","2022-10-12","2022","10","12","","12.0","","4.5","","8.2","","9.8","","0.0","","","","","","","M","","","11","","43",""
"-79.26","56.54","SANIKILUAQ","2303668","2022-10-13","2022","10","13","","11.2","","8.1","","9.6","","8.4","","0.0","","","","","","","M","","","11","","46",""
"-79.26","56.54","SANIKILUAQ","2303668","2022-10-14","2022","10","14","","10.7","","5.4","","8.1","","9.9","","0.0","","","","","","","M","","","17","","55",""
"-79.26","56.54","SANIKILUAQ","2303668","2022-10-15","2022","10","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-79.26","56.54","SANIKILUAQ","2303668","2022-10-16","2022","10","16","","5.0","","3.2","","4.1","","13.9","","0.0","","","","","","","M","","","","","",""
"-79.26","56.54","SANIKILUAQ","2303668","2022-10-17","2022","10","17","","4.8","","1.6","","3.2","","14.8","","0.0","","","","","","","M","","","2","","47",""
"-79.26","56.54","SANIKILUAQ","2303668","2022-10-18","2022","10","18","","3.1","","-0.2","","1.5","","16.5","","0.0","","","","","","","M","","","2","","59",""
"-79.26","56.54","SANIKILUAQ","2303668","2022-10-19","2022","10","19","","3.9","","1.7","","2.8","","15.2","","0.0","","","","","","","M","","","5","","62",""
"-79.26","56.54","SANIKILUAQ","2303668","2022-10-20","2022","10","20","","5.5","","2.3","","3.9","","14.1","","0.0","","","","","","","M","","","19","","62",""
"-79.26","56.54","SANIKILUAQ","2303668","2022-10-21","2022","10","21","","4.2","","2.0","","3.1","","14.9","","0.0","","","","","","","M","","","21","","53",""
"-79.26","56.54","SANIKILUAQ","2303668","2022-10-22","2022","10","22","","4.8","","1.5","","3.1","","14.9","","0.0","","","","","","","M","","","27","","54",""
"-79.26","56.54","SANIKILUAQ","2303668","2022-10-23","2022","10","23","","5.0","","0.5","","2.7","","15.3","","0.0","","","","","","","M","","","28","","39",""
"-79.26","56.54","SANIKILUAQ","2303668","2022-10-24","2022","10","24","","11.7","","1.7","","6.7","","11.3","","0.0","","","","","","","M","","","17","","64",""
"-79.26","56.54","SANIKILUAQ","2303668","2022-10-25","2022","10","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-79.26","56.54","SANIKILUAQ","2303668","2022-10-26","2022","10","26","","4.8","","0.4","","2.6","","15.4","","0.0","","","","","","","M","","","23","","46",""
"-79.26","56.54","SANIKILUAQ","2303668","2022-10-27","2022","10","27","","1.7","","-1.1","","0.3","","17.7","","0.0","","","","","","","M","","","32","","50",""
"-79.26","56.54","SANIKILUAQ","2303668","2022-10-28","2022","10","28","","6.4","","0.6","","3.5","","14.5","","0.0","","","","","","","M","","","20","","57",""
"-79.26","56.54","SANIKILUAQ","2303668","2022-10-29","2022","10","29","","6.0","","1.4","","3.7","","14.3","","0.0","","","","","","","M","","","26","","75",""
"-79.26","56.54","SANIKILUAQ","2303668","2022-10-30","2022","10","30","","4.2","","-1.2","","1.5","","16.5","","0.0","","","","","","","M","","","28","","60",""
"-79.26","56.54","SANIKILUAQ","2303668","2022-10-31","2022","10","31","","5.6","","-2.2","","1.7","","16.3","","0.0","","","","","","","M","","","17","","65",""
"-79.26","56.54","SANIKILUAQ","2303668","2022-11-01","2022","11","01","","5.4","","-2.0","","1.7","","16.3","","0.0","","","","","","","M","","","29","","83",""
"-79.26","56.54","SANIKILUAQ","2303668","2022-11-02","2022","11","02","","-0.2","","-1.6","","-0.9","","18.9","","0.0","","","","","","","M","","","29","","77",""
"-79.26","56.54","SANIKILUAQ","2303668","2022-11-03","2022","11","03","","0.5","","-1.6","","-0.5","","18.5","","0.0","","","","","","","M","","","7","","63",""
"-79.26","56.54","SANIKILUAQ","2303668","2022-11-04","2022","11","04","","0.4","","-4.1","","-1.8","","19.8","","0.0","","","","","","","M","","","36","","45",""
"-79.26","56.54","SANIKILUAQ","2303668","2022-11-05","2022","11","05","","-1.6","","-4.8","","-3.2","","21.2","","0.0","","","","","","","M","","","8","","49",""
"-79.26","56.54","SANIKILUAQ","2303668","2022-11-06","2022","11","06","","0.0","","-2.3","","-1.2","","19.2","","0.0","","","","","","","M","","","6","","68",""
"-79.26","56.54","SANIKILUAQ","2303668","2022-11-07","2022","11","07","","-0.9","","-2.6","","-1.8","","19.8","","0.0","","","","","","","M","","","34","","84",""
"-79.26","56.54","SANIKILUAQ","2303668","2022-11-08","2022","11","08","","-0.5","","-4.9","","-2.7","","20.7","","0.0","","","","","","","M","","","31","","78",""
"-79.26","56.54","SANIKILUAQ","2303668","2022-11-09","2022","11","09","","-1.0","","-3.5","","-2.2","","20.2","","0.0","","","","","","","M","","","17","","53",""
"-79.26","56.54","SANIKILUAQ","2303668","2022-11-10","2022","11","10","","-1.3","","-6.4","","-3.8","","21.8","","0.0","","","","","","","M","","","3","","53",""
"-79.26","56.54","SANIKILUAQ","2303668","2022-11-11","2022","11","11","","-3.2","","-6.9","","-5.1","","23.1","","0.0","","","","","","","M","","","3","","44",""
"-79.26","56.54","SANIKILUAQ","2303668","2022-11-12","2022","11","12","","-2.3","","-4.8","","-3.5","","21.5","","0.0","","","","","","","M","","","5","","48",""
"-79.26","56.54","SANIKILUAQ","2303668","2022-11-13","2022","11","13","","-2.1","","-3.1","","-2.6","","20.6","","0.0","","","","","","","M","","","3","","45",""
"-79.26","56.54","SANIKILUAQ","2303668","2022-11-14","2022","11","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-79.26","56.54","SANIKILUAQ","2303668","2022-11-15","2022","11","15","","-1.2","","-2.6","","-1.9","","19.9","","0.0","","","","","","","M","","","30","","45",""
"-79.26","56.54","SANIKILUAQ","2303668","2022-11-16","2022","11","16","","-2.4","","-9.3","","-5.9","","23.9","","0.0","","","","","","","M","","","21","","40",""
"-79.26","56.54","SANIKILUAQ","2303668","2022-11-17","2022","11","17","","-3.5","","-9.9","","-6.7","","24.7","","0.0","","","","","","","M","","","","","",""
"-79.26","56.54","SANIKILUAQ","2303668","2022-11-18","2022","11","18","","-3.1","","-9.3","","-6.2","","24.2","","0.0","","","","","","","M","","","23","","48",""
"-79.26","56.54","SANIKILUAQ","2303668","2022-11-19","2022","11","19","","-4.9","","-11.6","","-8.2","","26.2","","0.0","","","","","","","M","","","20","","48",""
"-79.26","56.54","SANIKILUAQ","2303668","2022-11-20","2022","11","20","","-3.9","","-8.9","","-6.4","","24.4","","0.0","","","","","","","M","","","20","","56",""
"-79.26","56.54","SANIKILUAQ","2303668","2022-11-21","2022","11","21","","-5.8","","-9.9","","-7.9","","25.9","","0.0","","","","","","","M","","","30","","70",""
"-79.26","56.54","SANIKILUAQ","2303668","2022-11-22","2022","11","22","","-5.4","","-10.2","","-7.8","","25.8","","0.0","","","","","","","M","","","25","","58",""
"-79.26","56.54","SANIKILUAQ","2303668","2022-11-23","2022","11","23","","-3.1","","-8.9","","-6.0","","24.0","","0.0","","","","","","","M","","","17","","44",""
"-79.26","56.54","SANIKILUAQ","2303668","2022-11-24","2022","11","24","","-2.2","","-4.8","","-3.5","","21.5","","0.0","","","","","","","M","","","15","","51",""
"-79.26","56.54","SANIKILUAQ","2303668","2022-11-25","2022","11","25","","-2.3","","-4.8","","-3.5","","21.5","","0.0","","","","","","","M","","","32","","33",""
"-79.26","56.54","SANIKILUAQ","2303668","2022-11-26","2022","11","26","","-1.2","","-4.7","","-2.9","","20.9","","0.0","","","","","","","M","","","1","","33",""
"-79.26","56.54","SANIKILUAQ","2303668","2022-11-27","2022","11","27","","-3.2","","-6.3","","-4.8","","22.8","","0.0","","","","","","","M","","","36","","57",""
"-79.26","56.54","SANIKILUAQ","2303668","2022-11-28","2022","11","28","","-4.8","","-8.1","","-6.4","","24.4","","0.0","","","","","","","M","","","2","","48",""
"-79.26","56.54","SANIKILUAQ","2303668","2022-11-29","2022","11","29","","-5.7","","-8.6","","-7.1","","25.1","","0.0","","","","","","","M","","","13","","46",""
"-79.26","56.54","SANIKILUAQ","2303668","2022-11-30","2022","11","30","","-2.7","","-6.8","","-4.8","","22.8","","0.0","","","","","","","M","","","11","","66",""
"-79.26","56.54","SANIKILUAQ","2303668","2022-12-01","2022","12","01","","-2.6","","-7.4","","-5.0","","23.0","","0.0","","","","","","","M","","","31","","87",""
"-79.26","56.54","SANIKILUAQ","2303668","2022-12-02","2022","12","02","","-4.9","","-8.5","","-6.7","","24.7","","0.0","","","","","","","M","","","29","","70",""
