"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.26","56.54","SANIKILUAQ","2303668","2023-04-09","2023","04","09","","1.0","","-5.8","","-2.4","","20.4","","0.0","","","","","","","M","","","22","","53",""
"-79.26","56.54","SANIKILUAQ","2303668","2023-04-10","2023","04","10","","1.0","","-4.4","","-1.7","","19.7","","0.0","","","","","","","M","","","27","","42",""
"-79.26","56.54","SANIKILUAQ","2303668","2023-04-11","2023","04","11","","-3.8","","-8.0","","-5.9","","23.9","","0.0","","","","","","","M","","","33","","45",""
"-79.26","56.54","SANIKILUAQ","2303668","2023-04-12","2023","04","12","","-5.7","","-11.8","","-8.8","","26.8","","0.0","","","","","","","M","","","29","","41",""
"-79.26","56.54","SANIKILUAQ","2303668","2023-04-13","2023","04","13","","-6.4","","-11.6","","-9.0","","27.0","","0.0","","","","","","","M","","","32","","34",""
"-79.26","56.54","SANIKILUAQ","2303668","2023-04-14","2023","04","14","","-8.6","","-17.4","","-13.0","","31.0","","0.0","","","","","","","M","","","","","",""
"-79.26","56.54","SANIKILUAQ","2303668","2023-04-15","2023","04","15","","-5.9","","-12.8","","-9.3","","27.3","","0.0","","","","","","","M","","","2","","38",""
"-79.26","56.54","SANIKILUAQ","2303668","2023-04-16","2023","04","16","","-6.3","","-11.9","","-9.1","","27.1","","0.0","","","","","","","M","","","4","","51",""
"-79.26","56.54","SANIKILUAQ","2303668","2023-04-17","2023","04","17","","-3.4","","-10.3","","-6.8","","24.8","","0.0","","","","","","","M","","","4","","75",""
"-79.26","56.54","SANIKILUAQ","2303668","2023-04-18","2023","04","18","","-3.1","","-5.1","","-4.1","","22.1","","0.0","","","","","","","M","","","3","","68",""
"-79.26","56.54","SANIKILUAQ","2303668","2023-04-19","2023","04","19","","-3.8","","-6.1","","-4.9","","22.9","","0.0","","","","","","","M","","","31","","61",""
"-79.26","56.54","SANIKILUAQ","2303668","2023-04-20","2023","04","20","","-4.0","","-6.9","","-5.4","","23.4","","0.0","","","","","","","M","","","31","","63",""
"-79.26","56.54","SANIKILUAQ","2303668","2023-04-21","2023","04","21","","-1.9","","-7.9","","-4.9","","22.9","","0.0","","","","","","","M","","","30","","35",""
"-79.26","56.54","SANIKILUAQ","2303668","2023-04-22","2023","04","22","","0.1","","-6.4","","-3.1","","21.1","","0.0","","","","","","","M","","","2","","31",""
"-79.26","56.54","SANIKILUAQ","2303668","2023-04-23","2023","04","23","","2.4","","-3.3","","-0.5","","18.5","","0.0","","","","","","","M","","","17","","63",""
"-79.26","56.54","SANIKILUAQ","2303668","2023-04-24","2023","04","24","","0.2","","-4.8","","-2.3","","20.3","","0.0","","","","","","","M","","","23","","47",""
"-79.26","56.54","SANIKILUAQ","2303668","2023-04-25","2023","04","25","","-0.8","","-4.5","","-2.7","","20.7","","0.0","","","","","","","M","","","1","","39",""
"-79.26","56.54","SANIKILUAQ","2303668","2023-04-26","2023","04","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-79.26","56.54","SANIKILUAQ","2303668","2023-04-27","2023","04","27","","1.7","","-3.6","","-1.0","","19.0","","0.0","","","","","","","M","","","","","",""
"-79.26","56.54","SANIKILUAQ","2303668","2023-04-28","2023","04","28","","2.1","","-2.7","","-0.3","","18.3","","0.0","","","","","","","M","","","","","",""
"-79.26","56.54","SANIKILUAQ","2303668","2023-04-29","2023","04","29","","1.0","","-3.1","","-1.1","","19.1","","0.0","","","","","","","M","","","3","","39",""
"-79.26","56.54","SANIKILUAQ","2303668","2023-04-30","2023","04","30","","4.6","","-1.5","","1.6","","16.4","","0.0","","","","","","","M","","","4","","48",""
"-79.26","56.54","SANIKILUAQ","2303668","2023-05-01","2023","05","01","","2.3","","0.5","","1.4","","16.6","","0.0","","","","","","","M","","","","","",""
"-79.26","56.54","SANIKILUAQ","2303668","2023-05-02","2023","05","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-79.26","56.54","SANIKILUAQ","2303668","2023-05-03","2023","05","03","","2.1","","-0.4","","0.9","","17.1","","0.0","","","","","","","M","","","","","",""
"-79.26","56.54","SANIKILUAQ","2303668","2023-05-04","2023","05","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-79.26","56.54","SANIKILUAQ","2303668","2023-05-05","2023","05","05","","5.8","","-2.6","","1.6","","16.4","","0.0","","","","","","","M","","","","M","","M"
"-79.26","56.54","SANIKILUAQ","2303668","2023-05-06","2023","05","06","","2.7","","-3.6","","-0.4","","18.4","","0.0","","","","","","","M","","","35","","36",""
"-79.26","56.54","SANIKILUAQ","2303668","2023-05-07","2023","05","07","","-0.3","","-3.6","","-2.0","","20.0","","0.0","","","","","","","M","","","34","","40",""
"-79.26","56.54","SANIKILUAQ","2303668","2023-05-08","2023","05","08","","2.6","","-4.8","","-1.1","","19.1","","0.0","","","","","","","M","","","","","",""
"-79.26","56.54","SANIKILUAQ","2303668","2023-05-09","2023","05","09","","3.0","","-4.5","","-0.7","","18.7","","0.0","","","","","","","M","","","23","","47",""
"-79.26","56.54","SANIKILUAQ","2303668","2023-05-10","2023","05","10","","1.3","","-2.5","","-0.6","","18.6","","0.0","","","","","","","M","","","35","","35",""
"-79.26","56.54","SANIKILUAQ","2303668","2023-05-11","2023","05","11","","5.6","","-0.9","","2.4","","15.6","","0.0","","","","","","","M","","","20","","51",""
"-79.26","56.54","SANIKILUAQ","2303668","2023-05-12","2023","05","12","","1.7","","-1.6","","0.0","","18.0","","0.0","","","","","","","M","","","33","","61",""
"-79.26","56.54","SANIKILUAQ","2303668","2023-05-13","2023","05","13","","0.7","","-2.3","","-0.8","","18.8","","0.0","","","","","","","M","","","34","","59",""
"-79.26","56.54","SANIKILUAQ","2303668","2023-05-14","2023","05","14","","3.5","","-1.5","","1.0","","17.0","","0.0","","","","","","","M","","","22","","67",""
"-79.26","56.54","SANIKILUAQ","2303668","2023-05-15","2023","05","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-79.26","56.54","SANIKILUAQ","2303668","2023-05-16","2023","05","16","","-2.2","","-4.1","","-3.1","","21.1","","0.0","","","","","","","M","","","33","","52",""
"-79.26","56.54","SANIKILUAQ","2303668","2023-05-17","2023","05","17","","-1.9","","-3.8","","-2.9","","20.9","","0.0","","","","","","","M","","","33","","41",""
"-79.26","56.54","SANIKILUAQ","2303668","2023-05-18","2023","05","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-79.26","56.54","SANIKILUAQ","2303668","2023-05-19","2023","05","19","","0.7","","-3.3","","-1.3","","19.3","","0.0","","","","","","","M","","","27","","37",""
"-79.26","56.54","SANIKILUAQ","2303668","2023-05-20","2023","05","20","","1.6","","-3.4","","-0.9","","18.9","","0.0","","","","","","","M","","","17","","75",""
"-79.26","56.54","SANIKILUAQ","2303668","2023-05-21","2023","05","21","","-3.0","","-5.8","","-4.4","","22.4","","0.0","","","","","","","M","","","33","","56",""
"-79.26","56.54","SANIKILUAQ","2303668","2023-05-22","2023","05","22","","2.0","","-6.1","","-2.0","","20.0","","0.0","","","","","","","M","","","20","","75",""
"-79.26","56.54","SANIKILUAQ","2303668","2023-05-23","2023","05","23","","0.5","","-4.5","","-2.0","","20.0","","0.0","","","","","","","M","","","35","","70",""
"-79.26","56.54","SANIKILUAQ","2303668","2023-05-24","2023","05","24","","0.7","","-4.9","","-2.1","","20.1","","0.0","","","","","","","M","","","25","","48",""
"-79.26","56.54","SANIKILUAQ","2303668","2023-05-25","2023","05","25","","6.1","","-3.4","","1.3","","16.7","","0.0","","","","","","","M","","","20","","69",""
"-79.26","56.54","SANIKILUAQ","2303668","2023-05-26","2023","05","26","","2.1","","-1.8","","0.1","","17.9","","0.0","","","","","","","M","","","20","","42",""
"-79.26","56.54","SANIKILUAQ","2303668","2023-05-27","2023","05","27","","3.6","","-2.1","","0.7","","17.3","","0.0","","","","","","","M","","","31","","51",""
"-79.26","56.54","SANIKILUAQ","2303668","2023-05-28","2023","05","28","","5.0","","-1.4","","1.8","","16.2","","0.0","","","","","","","M","","","31","","38",""
"-79.26","56.54","SANIKILUAQ","2303668","2023-05-29","2023","05","29","","9.8","","-0.3","","4.8","","13.2","","0.0","","","","","","","M","","","20","","82",""
"-79.26","56.54","SANIKILUAQ","2303668","2023-05-30","2023","05","30","","16.1","","2.2","","9.1","","8.9","","0.0","","","","","","","M","","","28","","55",""
"-79.26","56.54","SANIKILUAQ","2303668","2023-05-31","2023","05","31","","4.0","","-1.0","","1.5","","16.5","","0.0","","","","","","","M","","","2","","48",""
"-79.26","56.54","SANIKILUAQ","2303668","2023-06-01","2023","06","01","","5.1","","-1.3","","1.9","","16.1","","0.0","","","","","","","M","","","4","","37",""
"-79.26","56.54","SANIKILUAQ","2303668","2023-06-02","2023","06","02","","9.8","","0.0","","4.9","","13.1","","0.0","","","","","","","M","","","10","","41",""
"-79.26","56.54","SANIKILUAQ","2303668","2023-06-03","2023","06","03","","18.3","","5.5","","11.9","","6.1","","0.0","","","","","","","M","","","21","","37",""
"-79.26","56.54","SANIKILUAQ","2303668","2023-06-04","2023","06","04","","10.4","","-0.7","","4.9","","13.1","","0.0","","","","","","","M","","","1","","45",""
"-79.26","56.54","SANIKILUAQ","2303668","2023-06-05","2023","06","05","","6.7","","-1.2","","2.8","","15.2","","0.0","","","","","","","M","","","1","","38",""
"-79.26","56.54","SANIKILUAQ","2303668","2023-06-06","2023","06","06","","9.9","","0.6","","5.3","","12.7","","0.0","","","","","","","M","","","36","","32",""
"-79.26","56.54","SANIKILUAQ","2303668","2023-06-07","2023","06","07","","10.5","","0.9","","5.7","","12.3","","0.0","","","","","","","M","","","","","",""
"-79.26","56.54","SANIKILUAQ","2303668","2023-06-08","2023","06","08","","19.8","","4.1","","12.0","","6.0","","0.0","","","","","","","M","","","","","",""
"-79.26","56.54","SANIKILUAQ","2303668","2023-06-09","2023","06","09","","18.1","","-0.9","","8.6","","9.4","","0.0","","","","","","","M","","","26","","44",""
"-79.26","56.54","SANIKILUAQ","2303668","2023-06-10","2023","06","10","","4.1","","-0.5","","1.8","","16.2","","0.0","","","","","","","M","","","34","","42",""
"-79.26","56.54","SANIKILUAQ","2303668","2023-06-11","2023","06","11","","10.7","","-1.2","","4.8","","13.2","","0.0","","","","","","","M","","","21","","50",""
"-79.26","56.54","SANIKILUAQ","2303668","2023-06-12","2023","06","12","","10.4","","0.9","","5.7","","12.3","","0.0","","","","","","","M","","","21","","50",""
"-79.26","56.54","SANIKILUAQ","2303668","2023-06-13","2023","06","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-79.26","56.54","SANIKILUAQ","2303668","2023-06-14","2023","06","14","","7.2","","1.8","","4.5","","13.5","","0.0","","","","","","","M","","","2","","50",""
