"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.74","61.24","YOHIN","2204300","2021-07-01","2021","07","01","","19.9","","15.9","","17.9","","0.1","","0.0","","","","","","","M","","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2021-07-02","2021","07","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2021-07-03","2021","07","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2021-07-04","2021","07","04","","28.9","","10.6","","19.8","","0.0","","1.8","","","","","","2.3","","","","29","","38",""
"-123.74","61.24","YOHIN","2204300","2021-07-05","2021","07","05","","28.3","","12.9","","20.6","","0.0","","2.6","","","","","","0.8","","","","","","",""
"-123.74","61.24","YOHIN","2204300","2021-07-06","2021","07","06","","32.3","","10.8","","21.5","","0.0","","3.5","","","","","","0.0","","","","","","",""
"-123.74","61.24","YOHIN","2204300","2021-07-07","2021","07","07","","33.0","","12.2","","22.6","","0.0","","4.6","","","","","","0.0","","","","23","","32",""
"-123.74","61.24","YOHIN","2204300","2021-07-08","2021","07","08","","30.9","","14.9","","22.9","","0.0","","4.9","","","","","","0.0","","","","","","",""
"-123.74","61.24","YOHIN","2204300","2021-07-09","2021","07","09","","29.9","","14.2","","22.1","","0.0","","4.1","","","","","","0.0","","","","32","","31",""
"-123.74","61.24","YOHIN","2204300","2021-07-10","2021","07","10","","27.4","","8.8","","18.1","","0.0","","0.1","","","","","","0.0","","","","28","","32",""
"-123.74","61.24","YOHIN","2204300","2021-07-11","2021","07","11","","26.9","","11.0","","19.0","","0.0","","1.0","","","","","","0.0","","","","19","","32",""
"-123.74","61.24","YOHIN","2204300","2021-07-12","2021","07","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2021-07-13","2021","07","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2021-07-14","2021","07","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2021-07-15","2021","07","15","","20.9","","6.7","","13.8","","4.2","","0.0","","","","","","19.6","","","","6","","35",""
"-123.74","61.24","YOHIN","2204300","2021-07-16","2021","07","16","","15.7","","3.1","","9.4","","8.6","","0.0","","","","","","0.0","","","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2021-07-17","2021","07","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2021-07-18","2021","07","18","","22.2","","8.3","","15.3","","2.7","","0.0","","","","","","0.0","","","","19","","34",""
"-123.74","61.24","YOHIN","2204300","2021-07-19","2021","07","19","","27.1","","5.1","","16.1","","1.9","","0.0","","","","","","0.7","","","","","","",""
"-123.74","61.24","YOHIN","2204300","2021-07-20","2021","07","20","","28.9","","13.3","","21.1","","0.0","","3.1","","","","","","0.0","","","","","","",""
"-123.74","61.24","YOHIN","2204300","2021-07-21","2021","07","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2021-07-22","2021","07","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2021-07-23","2021","07","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2021-07-24","2021","07","24","","18.7","","12.5","","15.6","","2.4","","0.0","","","","","","12.0","","","","","","",""
"-123.74","61.24","YOHIN","2204300","2021-07-25","2021","07","25","","24.6","","9.1","","16.8","","1.2","","0.0","","","","","","0.5","","","","","","",""
"-123.74","61.24","YOHIN","2204300","2021-07-26","2021","07","26","","23.0","","7.4","","15.2","","2.8","","0.0","","","","","","1.1","","","","1","","34",""
"-123.74","61.24","YOHIN","2204300","2021-07-27","2021","07","27","","24.2","","11.2","","17.7","","0.3","","0.0","","","","","","0.4","","","","","","",""
"-123.74","61.24","YOHIN","2204300","2021-07-28","2021","07","28","","29.0","","8.3","","18.7","","0.0","","0.7","","","","","","0.1","","","","","","",""
"-123.74","61.24","YOHIN","2204300","2021-07-29","2021","07","29","","27.0","","14.2","","20.6","","0.0","","2.6","","","","","","0.0","","","","","","",""
"-123.74","61.24","YOHIN","2204300","2021-07-30","2021","07","30","","32.2","","10.1","","21.1","","0.0","","3.1","","","","","","0.0","","","","","","",""
"-123.74","61.24","YOHIN","2204300","2021-07-31","2021","07","31","","34.6","","9.3","","21.9","","0.0","","3.9","","","","","","0.0","","","","","","",""
"-123.74","61.24","YOHIN","2204300","2021-08-01","2021","08","01","","36.6","","13.2","","24.9","","0.0","","6.9","","","","","","0.0","","","","","","",""
"-123.74","61.24","YOHIN","2204300","2021-08-02","2021","08","02","","35.1","","15.0","","25.0","","0.0","","7.0","","","","","","0.0","","","","","","",""
"-123.74","61.24","YOHIN","2204300","2021-08-03","2021","08","03","","22.4","","11.9","","17.2","","0.8","","0.0","","","","","","0.6","","","","","M","34",""
"-123.74","61.24","YOHIN","2204300","2021-08-04","2021","08","04","","17.2","","10.6","","13.9","","4.1","","0.0","","","","","","0.0","","","","","","",""
"-123.74","61.24","YOHIN","2204300","2021-08-05","2021","08","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2021-08-06","2021","08","06","","17.5","","9.2","","13.3","","4.7","","0.0","","","","","","3.4","","","","","","",""
"-123.74","61.24","YOHIN","2204300","2021-08-07","2021","08","07","","18.3","","10.2","","14.2","","3.8","","0.0","","","","","","5.7","","","","","M","40",""
"-123.74","61.24","YOHIN","2204300","2021-08-08","2021","08","08","","11.3","","8.2","","9.7","","8.3","","0.0","","","","","","7.6","","","","","","",""
"-123.74","61.24","YOHIN","2204300","2021-08-09","2021","08","09","","24.6","","8.6","","16.6","","1.4","","0.0","","","","","","0.3","","","","","M","48",""
"-123.74","61.24","YOHIN","2204300","2021-08-10","2021","08","10","","21.1","","3.3","","12.2","","5.8","","0.0","","","","","","0.0","","","","","","",""
"-123.74","61.24","YOHIN","2204300","2021-08-11","2021","08","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2021-08-12","2021","08","12","","26.0","","9.3","","17.7","","0.3","","0.0","","","","","","0.0","","","","","M","36",""
"-123.74","61.24","YOHIN","2204300","2021-08-13","2021","08","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2021-08-14","2021","08","14","","21.1","","12.4","","16.8","","1.2","","0.0","","","","","","0.0","","","","","M","33",""
"-123.74","61.24","YOHIN","2204300","2021-08-15","2021","08","15","","13.4","","9.4","","11.4","","6.6","","0.0","","","","","","28.7","","","","","","",""
"-123.74","61.24","YOHIN","2204300","2021-08-16","2021","08","16","","20.7","","10.2","","15.5","","2.5","","0.0","","","","","","3.9","","","","","","",""
"-123.74","61.24","YOHIN","2204300","2021-08-17","2021","08","17","","23.1","","3.9","","13.5","","4.5","","0.0","","","","","","0.3","","","","","","",""
"-123.74","61.24","YOHIN","2204300","2021-08-18","2021","08","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2021-08-19","2021","08","19","","16.2","","4.9","","10.6","","7.4","","0.0","","","","","","6.0","","","","","","",""
"-123.74","61.24","YOHIN","2204300","2021-08-20","2021","08","20","","18.3","","3.3","","10.8","","7.2","","0.0","","","","","","0.0","","","","","","",""
"-123.74","61.24","YOHIN","2204300","2021-08-21","2021","08","21","","18.2","","6.0","","12.1","","5.9","","0.0","","","","","","0.0","","","","","","",""
"-123.74","61.24","YOHIN","2204300","2021-08-22","2021","08","22","","16.8","","0.6","","8.7","","9.3","","0.0","","","","","","0.0","","","","","","",""
"-123.74","61.24","YOHIN","2204300","2021-08-23","2021","08","23","","20.8","","-0.6","","10.1","","7.9","","0.0","","","","","","","M","","","","","",""
"-123.74","61.24","YOHIN","2204300","2021-08-24","2021","08","24","","26.5","","2.4","","14.4","","3.6","","0.0","","","","","","0.0","","","","","","",""
"-123.74","61.24","YOHIN","2204300","2021-08-25","2021","08","25","","27.8","","6.4","","17.1","","0.9","","0.0","","","","","","0.0","","","","","","",""
"-123.74","61.24","YOHIN","2204300","2021-08-26","2021","08","26","","25.8","","5.5","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
"-123.74","61.24","YOHIN","2204300","2021-08-27","2021","08","27","","25.1","","4.6","","14.9","","3.1","","0.0","","","","","","0.0","","","","","","",""
"-123.74","61.24","YOHIN","2204300","2021-08-28","2021","08","28","","24.4","","3.3","","13.9","","4.1","","0.0","","","","","","0.7","","","","","","",""
"-123.74","61.24","YOHIN","2204300","2021-08-29","2021","08","29","","14.0","","10.6","","12.3","","5.7","","0.0","","","","","","32.9","","","","","","",""
"-123.74","61.24","YOHIN","2204300","2021-08-30","2021","08","30","","14.3","","10.2","","12.2","","5.8","","0.0","","","","","","18.8","","","","","M","31",""
"-123.74","61.24","YOHIN","2204300","2021-08-31","2021","08","31","","23.2","","6.8","","15.0","","3.0","","0.0","","","","","","0.1","","","","","","",""
"-123.74","61.24","YOHIN","2204300","2021-09-01","2021","09","01","","21.7","","3.4","","12.6","","5.4","","0.0","","","","","","0.0","","","","","","",""
"-123.74","61.24","YOHIN","2204300","2021-09-02","2021","09","02","","23.4","","3.1","","13.2","","4.8","","0.0","","","","","","0.0","","","","","","",""
"-123.74","61.24","YOHIN","2204300","2021-09-03","2021","09","03","","23.9","","5.1","","14.5","","3.5","","0.0","","","","","","0.0","","","","","","",""
"-123.74","61.24","YOHIN","2204300","2021-09-04","2021","09","04","","24.2","","7.0","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
"-123.74","61.24","YOHIN","2204300","2021-09-05","2021","09","05","","24.5","","5.9","","15.2","","2.8","","0.0","","","","","","0.0","","","","","","",""
"-123.74","61.24","YOHIN","2204300","2021-09-06","2021","09","06","","23.4","","9.3","","16.3","","1.7","","0.0","","","","","","0.0","","","","","","",""
"-123.74","61.24","YOHIN","2204300","2021-09-07","2021","09","07","","19.4","","8.1","","13.7","","4.3","","0.0","","","","","","0.0","","","","","","",""
"-123.74","61.24","YOHIN","2204300","2021-09-08","2021","09","08","","17.1","","6.9","","12.0","","6.0","","0.0","","","","","","7.8","","","","","","",""
"-123.74","61.24","YOHIN","2204300","2021-09-09","2021","09","09","","16.6","","3.5","","10.1","","7.9","","0.0","","","","","","0.0","","","","","","",""
"-123.74","61.24","YOHIN","2204300","2021-09-10","2021","09","10","","17.1","","1.5","","9.3","","8.7","","0.0","","","","","","0.7","","","","","","",""
"-123.74","61.24","YOHIN","2204300","2021-09-11","2021","09","11","","21.1","","9.2","","15.2","","2.8","","0.0","","","","","","0.1","","","","","","",""
"-123.74","61.24","YOHIN","2204300","2021-09-12","2021","09","12","","21.9","","3.3","","12.6","","5.4","","0.0","","","","","","0.0","","","","","","",""
"-123.74","61.24","YOHIN","2204300","2021-09-13","2021","09","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2021-09-14","2021","09","14","","16.5","","5.8","","11.2","","6.8","","0.0","","","","","","0.0","","","","","","",""
"-123.74","61.24","YOHIN","2204300","2021-09-15","2021","09","15","","18.0","","2.7","","10.3","","7.7","","0.0","","","","","","6.3","","","","","","",""
"-123.74","61.24","YOHIN","2204300","2021-09-16","2021","09","16","","15.6","","0.2","","7.9","","10.1","","0.0","","","","","","","M","","","","","",""
"-123.74","61.24","YOHIN","2204300","2021-09-17","2021","09","17","","14.7","","0.3","","7.5","","10.5","","0.0","","","","","","2.0","","","","","","",""
"-123.74","61.24","YOHIN","2204300","2021-09-18","2021","09","18","","8.4","","5.3","","6.9","","11.1","","0.0","","","","","","5.1","","","","","","",""
"-123.74","61.24","YOHIN","2204300","2021-09-19","2021","09","19","","16.9","","2.5","","9.7","","8.3","","0.0","","","","","","0.6","","","","","","",""
"-123.74","61.24","YOHIN","2204300","2021-09-20","2021","09","20","","15.5","","-1.1","","7.2","","10.8","","0.0","","","","","","","M","","","","","",""
"-123.74","61.24","YOHIN","2204300","2021-09-21","2021","09","21","","21.3","","2.3","","11.8","","6.2","","0.0","","","","","","0.0","","","","","","",""
"-123.74","61.24","YOHIN","2204300","2021-09-22","2021","09","22","","16.6","","4.0","","10.3","","7.7","","0.0","","","","","","0.5","","","","","M","37",""
"-123.74","61.24","YOHIN","2204300","2021-09-23","2021","09","23","","11.8","","-1.5","","5.1","","12.9","","0.0","","","","","","","M","","","","","",""
"-123.74","61.24","YOHIN","2204300","2021-09-24","2021","09","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2021-09-25","2021","09","25","","16.9","","-0.8","","8.0","","10.0","","0.0","","","","","","","M","","","","","",""
"-123.74","61.24","YOHIN","2204300","2021-09-26","2021","09","26","","6.2","","-3.1","","1.6","","16.4","","0.0","","","","","","","M","","","","","",""
"-123.74","61.24","YOHIN","2204300","2021-09-27","2021","09","27","","3.7","","0.4","","2.1","","15.9","","0.0","","","","","","","M","","","","","",""
"-123.74","61.24","YOHIN","2204300","2021-09-28","2021","09","28","","9.0","","-1.5","","3.7","","14.3","","0.0","","","","","","","M","","","","","",""
"-123.74","61.24","YOHIN","2204300","2021-09-29","2021","09","29","","6.9","","-4.5","","1.2","","16.8","","0.0","","","","","","","M","","","","","",""
"-123.74","61.24","YOHIN","2204300","2021-09-30","2021","09","30","","4.6","","-2.4","","1.1","","16.9","","0.0","","","","","","","M","","","","","",""
"-123.74","61.24","YOHIN","2204300","2021-10-01","2021","10","01","","12.8","","-2.2","","5.3","","12.7","","0.0","","","","","","","M","","","","M","31",""
"-123.74","61.24","YOHIN","2204300","2021-10-02","2021","10","02","","14.1","","-1.5","","6.3","","11.7","","0.0","","","","","","","M","1","","","M","41",""
"-123.74","61.24","YOHIN","2204300","2021-10-03","2021","10","03","","10.6","","1.7","","6.1","","11.9","","0.0","","","","","","0.0","","1","","","M","41",""
"-123.74","61.24","YOHIN","2204300","2021-10-04","2021","10","04","","5.9","","0.6","","3.2","","14.8","","0.0","","","","","","2.1","","2","","","","",""
"-123.74","61.24","YOHIN","2204300","2021-10-05","2021","10","05","","8.0","","-4.6","","1.7","","16.3","","0.0","","","","","","","M","1","","","","",""
"-123.74","61.24","YOHIN","2204300","2021-10-06","2021","10","06","","7.2","","-6.3","","0.4","","17.6","","0.0","","","","","","","M","1","","","","",""
"-123.74","61.24","YOHIN","2204300","2021-10-07","2021","10","07","","11.0","","-7.9","","1.5","","16.5","","0.0","","","","","","","M","1","","","","",""
"-123.74","61.24","YOHIN","2204300","2021-10-08","2021","10","08","","","M","","M","","M","","M","","M","","","","","","M","1","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2021-10-09","2021","10","09","","14.1","","-1.5","","6.3","","11.7","","0.0","","","","","","","M","1","","","M","34",""
"-123.74","61.24","YOHIN","2204300","2021-10-10","2021","10","10","","9.1","","-1.5","","3.8","","14.2","","0.0","","","","","","","M","1","","","","",""
"-123.74","61.24","YOHIN","2204300","2021-10-11","2021","10","11","","4.8","","-2.0","","1.4","","16.6","","0.0","","","","","","","M","1","","","","",""
"-123.74","61.24","YOHIN","2204300","2021-10-12","2021","10","12","","","M","","M","","M","","M","","M","","","","","","M","2","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2021-10-13","2021","10","13","","","M","","M","","M","","M","","M","","","","","","M","2","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2021-10-14","2021","10","14","","13.5","","-4.4","","4.6","","13.4","","0.0","","","","","","","M","2","","","","",""
"-123.74","61.24","YOHIN","2204300","2021-10-15","2021","10","15","","","M","","M","","M","","M","","M","","","","","","M","1","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2021-10-16","2021","10","16","","6.8","","-7.4","","-0.3","","18.3","","0.0","","","","","","","M","0","","","","",""
"-123.74","61.24","YOHIN","2204300","2021-10-17","2021","10","17","","6.0","","-7.8","","-0.9","","18.9","","0.0","","","","","","","M","1","","","","",""
"-123.74","61.24","YOHIN","2204300","2021-10-18","2021","10","18","","9.6","","-11.8","","-1.1","","19.1","","0.0","","","","","","","M","2","","","","",""
"-123.74","61.24","YOHIN","2204300","2021-10-19","2021","10","19","","2.2","","-11.5","","-4.6","","22.6","","0.0","","","","","","","M","3","","","","",""
"-123.74","61.24","YOHIN","2204300","2021-10-20","2021","10","20","","2.7","","-12.0","","-4.6","","22.6","","0.0","","","","","","","M","3","","","","",""
"-123.74","61.24","YOHIN","2204300","2021-10-21","2021","10","21","","","M","","M","","M","","M","","M","","","","","","","3","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2021-10-22","2021","10","22","","0.6","","-4.9","","-2.1","","20.1","","0.0","","","","","","","","3","","","","",""
"-123.74","61.24","YOHIN","2204300","2021-10-23","2021","10","23","","-0.5","","-8.5","","-4.5","","22.5","","0.0","","","","","","","","3","","","","",""
"-123.74","61.24","YOHIN","2204300","2021-10-24","2021","10","24","","-0.3","","-8.2","","-4.3","","22.3","","0.0","","","","","","","","3","","","","",""
"-123.74","61.24","YOHIN","2204300","2021-10-25","2021","10","25","","-2.6","","-8.0","","-5.3","","23.3","","0.0","","","","","","","","3","","","","",""
"-123.74","61.24","YOHIN","2204300","2021-10-26","2021","10","26","","2.2","","-3.3","","-0.6","","18.6","","0.0","","","","","","","M","6","","","","",""
"-123.74","61.24","YOHIN","2204300","2021-10-27","2021","10","27","","2.7","","-1.9","","0.4","","17.6","","0.0","","","","","","","M","5","","","","",""
"-123.74","61.24","YOHIN","2204300","2021-10-28","2021","10","28","","-0.7","","-3.7","","-2.2","","20.2","","0.0","","","","","","","","5","","","","",""
"-123.74","61.24","YOHIN","2204300","2021-10-29","2021","10","29","","6.9","","-7.5","","-0.3","","18.3","","0.0","","","","","","","M","6","","","","",""
"-123.74","61.24","YOHIN","2204300","2021-10-30","2021","10","30","","6.7","","-9.4","","-1.3","","19.3","","0.0","","","","","","","M","6","","","M","33",""
"-123.74","61.24","YOHIN","2204300","2021-10-31","2021","10","31","","9.6","","-7.7","","1.0","","17.0","","0.0","","","","","","","M","6","","","","",""
"-123.74","61.24","YOHIN","2204300","2021-11-01","2021","11","01","","7.0","","-8.8","","-0.9","","18.9","","0.0","","","","","","","M","6","","","","",""
"-123.74","61.24","YOHIN","2204300","2021-11-02","2021","11","02","","1.6","","-12.0","","-5.2","","23.2","","0.0","","","","","","","M","6","","","","",""
"-123.74","61.24","YOHIN","2204300","2021-11-03","2021","11","03","","9.5","","-12.7","","-1.6","","19.6","","0.0","","","","","","","M","5","","","M","40",""
"-123.74","61.24","YOHIN","2204300","2021-11-04","2021","11","04","","8.5","","-2.5","","3.0","","15.0","","0.0","","","","","","","M","6","","","M","38",""
"-123.74","61.24","YOHIN","2204300","2021-11-05","2021","11","05","","0.6","","-2.4","","-0.9","","18.9","","0.0","","","","","","","","6","","","","",""
"-123.74","61.24","YOHIN","2204300","2021-11-06","2021","11","06","","0.4","","-2.8","","-1.2","","19.2","","0.0","","","","","","","","8","","","","",""
"-123.74","61.24","YOHIN","2204300","2021-11-07","2021","11","07","","-2.8","","-7.6","","-5.2","","23.2","","0.0","","","","","","","","14","","","","",""
"-123.74","61.24","YOHIN","2204300","2021-11-08","2021","11","08","","-7.4","","-14.5","","-10.9","","28.9","","0.0","","","","","","","","16","","","","",""
"-123.74","61.24","YOHIN","2204300","2021-11-09","2021","11","09","","","M","","M","","M","","M","","M","","","","","","","17","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2021-11-10","2021","11","10","","","M","","M","","M","","M","","M","","","","","","","23","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2021-11-11","2021","11","11","","-7.6","","-22.6","","-15.1","","33.1","","0.0","","","","","","","","19","","","","",""
"-123.74","61.24","YOHIN","2204300","2021-11-12","2021","11","12","","-6.3","","-13.2","","-9.7","","27.7","","0.0","","","","","","","","18","","","","",""
"-123.74","61.24","YOHIN","2204300","2021-11-13","2021","11","13","","-4.5","","-18.2","","-11.3","","29.3","","0.0","","","","","","","","19","","","","",""
"-123.74","61.24","YOHIN","2204300","2021-11-14","2021","11","14","","","M","","M","","M","","M","","M","","","","","","","17","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2021-11-15","2021","11","15","","-9.5","","-14.4","","-12.0","","30.0","","0.0","","","","","","","","17","","","","",""
"-123.74","61.24","YOHIN","2204300","2021-11-16","2021","11","16","","-11.5","","-22.4","","-17.0","","35.0","","0.0","","","","","","","","20","","","","",""
"-123.74","61.24","YOHIN","2204300","2021-11-17","2021","11","17","","-13.9","","-20.2","","-17.0","","35.0","","0.0","","","","","","","","20","","","","",""
"-123.74","61.24","YOHIN","2204300","2021-11-18","2021","11","18","","-12.9","","-15.3","","-14.1","","32.1","","0.0","","","","","","","","19","","","","",""
"-123.74","61.24","YOHIN","2204300","2021-11-19","2021","11","19","","-12.3","","-24.8","","-18.6","","36.6","","0.0","","","","","","","","24","","","","",""
"-123.74","61.24","YOHIN","2204300","2021-11-20","2021","11","20","","-14.8","","-26.6","","-20.7","","38.7","","0.0","","","","","","","","","","","","",""
"-123.74","61.24","YOHIN","2204300","2021-11-21","2021","11","21","","-18.2","","-23.8","","-21.0","","39.0","","0.0","","","","","","","","24","","","","",""
"-123.74","61.24","YOHIN","2204300","2021-11-22","2021","11","22","","","M","","M","","M","","M","","M","","","","","","","33","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2021-11-23","2021","11","23","","-16.9","","-20.2","","-18.5","","36.5","","0.0","","","","","","","","","","","","",""
"-123.74","61.24","YOHIN","2204300","2021-11-24","2021","11","24","","-19.7","","-28.9","","-24.3","","42.3","","0.0","","","","","","","","33","","","","",""
"-123.74","61.24","YOHIN","2204300","2021-11-25","2021","11","25","","","M","","M","","M","","M","","M","","","","","","","32","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2021-11-26","2021","11","26","","-18.0","","-25.8","","-21.9","","39.9","","0.0","","","","","","","","34","","","","",""
"-123.74","61.24","YOHIN","2204300","2021-11-27","2021","11","27","","","M","","M","","M","","M","","M","","","","","","","32","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2021-11-28","2021","11","28","","-18.4","","-27.7","","-23.0","","41.0","","0.0","","","","","","","","34","","","","",""
"-123.74","61.24","YOHIN","2204300","2021-11-29","2021","11","29","","-26.5","","-34.4","","-30.5","","48.5","","0.0","","","","","","","","34","","","","",""
"-123.74","61.24","YOHIN","2204300","2021-11-30","2021","11","30","","-24.1","","-28.9","","-26.5","","44.5","","0.0","","","","","","","","160","","","","",""
"-123.74","61.24","YOHIN","2204300","2021-12-01","2021","12","01","","-20.9","","-30.0","","-25.5","","43.5","","0.0","","","","","","","","","","","","",""
"-123.74","61.24","YOHIN","2204300","2021-12-02","2021","12","02","","-20.7","","-26.3","","-23.5","","41.5","","0.0","","","","","","","","38","","","","",""
"-123.74","61.24","YOHIN","2204300","2021-12-03","2021","12","03","","-20.3","","-24.9","","-22.6","","40.6","","0.0","","","","","","","","40","","","","",""
"-123.74","61.24","YOHIN","2204300","2021-12-04","2021","12","04","","-24.9","","-37.1","","-31.0","","49.0","","0.0","","","","","","","","41","","","","",""
"-123.74","61.24","YOHIN","2204300","2021-12-05","2021","12","05","","-18.1","","-35.9","","-27.0","","45.0","","0.0","","","","","","","","40","","","","",""
"-123.74","61.24","YOHIN","2204300","2021-12-06","2021","12","06","","-11.6","","-27.2","","-19.4","","37.4","","0.0","","","","","","","","39","","","","",""
"-123.74","61.24","YOHIN","2204300","2021-12-07","2021","12","07","","-20.2","","-26.6","","-23.4","","41.4","","0.0","","","","","","","","39","","","","",""
"-123.74","61.24","YOHIN","2204300","2021-12-08","2021","12","08","","-17.0","","-27.6","","-22.3","","40.3","","0.0","","","","","","","","39","","","","",""
"-123.74","61.24","YOHIN","2204300","2021-12-09","2021","12","09","","-16.9","","-27.5","","-22.2","","40.2","","0.0","","","","","","","","","","","","",""
"-123.74","61.24","YOHIN","2204300","2021-12-10","2021","12","10","","-21.4","","-30.1","","-25.8","","43.8","","0.0","","","","","","","","38","","","","",""
"-123.74","61.24","YOHIN","2204300","2021-12-11","2021","12","11","","-18.1","","-24.0","","-21.0","","39.0","","0.0","","","","","","","","","","","","",""
"-123.74","61.24","YOHIN","2204300","2021-12-12","2021","12","12","","-17.1","","-22.1","","-19.6","","37.6","","0.0","","","","","","","","37","","","","",""
"-123.74","61.24","YOHIN","2204300","2021-12-13","2021","12","13","","-17.0","","-32.9","","-24.9","","42.9","","0.0","","","","","","","","36","","","","",""
"-123.74","61.24","YOHIN","2204300","2021-12-14","2021","12","14","","-30.5","","-37.3","","-33.9","","51.9","","0.0","","","","","","","","","","","","",""
"-123.74","61.24","YOHIN","2204300","2021-12-15","2021","12","15","","-27.9","","-32.1","","-30.0","","48.0","","0.0","","","","","","","","","","","","",""
"-123.74","61.24","YOHIN","2204300","2021-12-16","2021","12","16","","-26.8","","-38.8","","-32.8","","50.8","","0.0","","","","","","","","","","","","",""
"-123.74","61.24","YOHIN","2204300","2021-12-17","2021","12","17","","-26.1","","-38.9","","-32.5","","50.5","","0.0","","","","","","","","","","","","",""
"-123.74","61.24","YOHIN","2204300","2021-12-18","2021","12","18","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2021-12-19","2021","12","19","","-16.1","","-26.6","","-21.3","","39.3","","0.0","","","","","","","","","","","","",""
"-123.74","61.24","YOHIN","2204300","2021-12-20","2021","12","20","","-5.7","","-25.7","","-15.7","","33.7","","0.0","","","","","","","","","","","","",""
"-123.74","61.24","YOHIN","2204300","2021-12-21","2021","12","21","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2021-12-22","2021","12","22","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2021-12-23","2021","12","23","","-16.7","","-31.2","","-24.0","","42.0","","0.0","","","","","","","","","","","","",""
"-123.74","61.24","YOHIN","2204300","2021-12-24","2021","12","24","","-26.6","","-36.5","","-31.5","","49.5","","0.0","","","","","","","","","","","","",""
"-123.74","61.24","YOHIN","2204300","2021-12-25","2021","12","25","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2021-12-26","2021","12","26","","-31.3","","-39.0","","-35.1","","53.1","","0.0","","","","","","","","","","","","",""
"-123.74","61.24","YOHIN","2204300","2021-12-27","2021","12","27","","-23.7","","-34.7","","-29.2","","47.2","","0.0","","","","","","","","","","","","",""
"-123.74","61.24","YOHIN","2204300","2021-12-28","2021","12","28","","-23.3","","-33.4","","-28.3","","46.3","","0.0","","","","","","","","","","","","",""
"-123.74","61.24","YOHIN","2204300","2021-12-29","2021","12","29","","-23.6","","-33.7","","-28.7","","46.7","","0.0","","","","","","","","","","","","",""
"-123.74","61.24","YOHIN","2204300","2021-12-30","2021","12","30","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
