"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.74","61.24","YOHIN","2204300","2019-01-22","2019","01","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2019-01-23","2019","01","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2019-01-24","2019","01","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2019-01-25","2019","01","25","","-16.0","","-27.2","","-21.6","","39.6","","0.0","","","","","","","M","","","","","",""
"-123.74","61.24","YOHIN","2204300","2019-01-26","2019","01","26","","7.1","","-16.0","","-4.5","","22.5","","0.0","","","","","","","M","38","","24","","35",""
"-123.74","61.24","YOHIN","2204300","2019-01-27","2019","01","27","","-3.1","","-9.8","","-6.5","","24.5","","0.0","","","","","","","M","","","","","",""
"-123.74","61.24","YOHIN","2204300","2019-01-28","2019","01","28","","-8.6","","-17.4","","-13.0","","31.0","","0.0","","","","","","","M","41","","","","",""
"-123.74","61.24","YOHIN","2204300","2019-01-29","2019","01","29","","-14.7","","-18.8","","-16.8","","34.8","","0.0","","","","","","","M","","","","","",""
"-123.74","61.24","YOHIN","2204300","2019-01-30","2019","01","30","","-15.5","","-18.6","","-17.1","","35.1","","0.0","","","","","","","M","","","","","",""
"-123.74","61.24","YOHIN","2204300","2019-01-31","2019","01","31","","-15.2","","-29.7","","-22.5","","40.5","","0.0","","","","","","","M","","","","","",""
"-123.74","61.24","YOHIN","2204300","2019-02-01","2019","02","01","","","M","","M","","M","","M","","M","","","","","","M","41","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2019-02-02","2019","02","02","","-21.1","","-35.8","","-28.4","","46.4","","0.0","","","","","","","M","","","","","",""
"-123.74","61.24","YOHIN","2204300","2019-02-03","2019","02","03","","-24.3","","-40.2","","-32.2","","50.2","","0.0","","","","","","","M","","","","","",""
"-123.74","61.24","YOHIN","2204300","2019-02-04","2019","02","04","","-28.4","","-43.3","","-35.9","","53.9","","0.0","","","","","","","M","","","","","",""
"-123.74","61.24","YOHIN","2204300","2019-02-05","2019","02","05","","-28.7","","-39.6","","-34.2","","52.2","","0.0","","","","","","","M","","","","","",""
"-123.74","61.24","YOHIN","2204300","2019-02-06","2019","02","06","","-26.5","","-37.6","","-32.1","","50.1","","0.0","","","","","","","M","","","","","",""
"-123.74","61.24","YOHIN","2204300","2019-02-07","2019","02","07","","-25.6","","-37.8","","-31.7","","49.7","","0.0","","","","","","","M","","","","","",""
"-123.74","61.24","YOHIN","2204300","2019-02-08","2019","02","08","","-22.5","","-39.3","","-30.9","","48.9","","0.0","","","","","","","M","","","","","",""
"-123.74","61.24","YOHIN","2204300","2019-02-09","2019","02","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2019-02-10","2019","02","10","","","M","","M","","M","","M","","M","","","","","","M","46","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2019-02-11","2019","02","11","","-12.0","","-20.3","","-16.2","","34.2","","0.0","","","","","","","M","46","","","","",""
"-123.74","61.24","YOHIN","2204300","2019-02-12","2019","02","12","","-11.4","","-25.5","","-18.5","","36.5","","0.0","","","","","","","M","45","","","","",""
"-123.74","61.24","YOHIN","2204300","2019-02-13","2019","02","13","","-8.5","","-18.5","","-13.5","","31.5","","0.0","","","","","","","M","44","","","","",""
"-123.74","61.24","YOHIN","2204300","2019-02-14","2019","02","14","","-9.5","","-14.7","","-12.1","","30.1","","0.0","","","","","","","M","","","","","",""
"-123.74","61.24","YOHIN","2204300","2019-02-15","2019","02","15","","-14.5","","-17.9","","-16.2","","34.2","","0.0","","","","","","","M","","","","","",""
"-123.74","61.24","YOHIN","2204300","2019-02-16","2019","02","16","","-12.5","","-27.8","","-20.1","","38.1","","0.0","","","","","","","M","","","","","",""
"-123.74","61.24","YOHIN","2204300","2019-02-17","2019","02","17","","-16.1","","-34.0","","-25.0","","43.0","","0.0","","","","","","","M","","","","","",""
"-123.74","61.24","YOHIN","2204300","2019-02-18","2019","02","18","","-10.8","","-29.8","","-20.3","","38.3","","0.0","","","","","","","M","","","","","",""
"-123.74","61.24","YOHIN","2204300","2019-02-19","2019","02","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2019-02-20","2019","02","20","","-6.5","","-17.6","","-12.0","","30.0","","0.0","","","","","","","M","","","","","",""
"-123.74","61.24","YOHIN","2204300","2019-02-21","2019","02","21","","-8.5","","-15.9","","-12.2","","30.2","","0.0","","","","","","","M","","","","","",""
"-123.74","61.24","YOHIN","2204300","2019-02-22","2019","02","22","","-6.2","","-23.4","","-14.8","","32.8","","0.0","","","","","","","M","","","","","",""
"-123.74","61.24","YOHIN","2204300","2019-02-23","2019","02","23","","-11.2","","-33.8","","-22.5","","40.5","","0.0","","","","","","","M","","","","","",""
"-123.74","61.24","YOHIN","2204300","2019-02-24","2019","02","24","","-7.4","","-32.4","","-19.9","","37.9","","0.0","","","","","","","M","","","","","",""
"-123.74","61.24","YOHIN","2204300","2019-02-25","2019","02","25","","-0.6","","-19.1","","-9.9","","27.9","","0.0","","","","","","","M","53","","","","",""
"-123.74","61.24","YOHIN","2204300","2019-02-26","2019","02","26","","2.0","","-16.9","","-7.5","","25.5","","0.0","","","","","","","M","51","","","","",""
"-123.74","61.24","YOHIN","2204300","2019-02-27","2019","02","27","","3.0","","-13.7","","-5.3","","23.3","","0.0","","","","","","","M","51","","","","",""
"-123.74","61.24","YOHIN","2204300","2019-02-28","2019","02","28","","","M","","M","","M","","M","","M","","","","","","M","49","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2019-03-01","2019","03","01","","-15.7","","-34.8","","-25.2","","43.2","","0.0","","","","","","","M","","","","","",""
"-123.74","61.24","YOHIN","2204300","2019-03-02","2019","03","02","","-13.4","","-34.8","","-24.1","","42.1","","0.0","","","","","","","M","","","","","",""
"-123.74","61.24","YOHIN","2204300","2019-03-03","2019","03","03","","-5.3","","-33.4","","-19.3","","37.3","","0.0","","","","","","","M","","","","","",""
"-123.74","61.24","YOHIN","2204300","2019-03-04","2019","03","04","","-0.3","","-22.3","","-11.3","","29.3","","0.0","","","","","","","M","","","","","",""
"-123.74","61.24","YOHIN","2204300","2019-03-05","2019","03","05","","","M","","M","","M","","M","","M","","","","","","M","48","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2019-03-06","2019","03","06","","-3.1","","-26.0","","-14.5","","32.5","","0.0","","","","","","","M","","","","","",""
"-123.74","61.24","YOHIN","2204300","2019-03-07","2019","03","07","","2.8","","-26.5","","-11.9","","29.9","","0.0","","","","","","","M","48","","","","",""
"-123.74","61.24","YOHIN","2204300","2019-03-08","2019","03","08","","-0.2","","-24.8","","-12.5","","30.5","","0.0","","","","","","","M","49","","","","",""
"-123.74","61.24","YOHIN","2204300","2019-03-09","2019","03","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2019-03-10","2019","03","10","","","M","","M","","M","","M","","M","","","","","","M","48","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2019-03-11","2019","03","11","","8.7","","-5.8","","1.4","","16.6","","0.0","","","","","","","M","46","","32","","37",""
"-123.74","61.24","YOHIN","2204300","2019-03-12","2019","03","12","","4.6","","-11.8","","-3.6","","21.6","","0.0","","","","","","","M","46","","","","",""
"-123.74","61.24","YOHIN","2204300","2019-03-13","2019","03","13","","2.1","","-13.5","","-5.7","","23.7","","0.0","","","","","","","M","46","","","","",""
"-123.74","61.24","YOHIN","2204300","2019-03-14","2019","03","14","","-0.2","","-18.0","","-9.1","","27.1","","0.0","","","","","","","M","46","","","","",""
"-123.74","61.24","YOHIN","2204300","2019-03-15","2019","03","15","","10.7","","-4.5","","3.1","","14.9","","0.0","","","","","","","M","46","","29","","35",""
"-123.74","61.24","YOHIN","2204300","2019-03-16","2019","03","16","","12.1","","-10.0","","1.1","","16.9","","0.0","","","","","","","M","44","","1","","41",""
"-123.74","61.24","YOHIN","2204300","2019-03-17","2019","03","17","","","M","","M","","M","","M","","M","","","","","","M","44","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2019-03-18","2019","03","18","","18.8","","-0.5","","9.2","","8.8","","0.0","","","","","","","M","38","","29","","42",""
"-123.74","61.24","YOHIN","2204300","2019-03-19","2019","03","19","","21.8","","3.4","","12.6","","5.4","","0.0","","","","","","0.0","","19","","","","",""
"-123.74","61.24","YOHIN","2204300","2019-03-20","2019","03","20","","16.6","","-2.4","","7.1","","10.9","","0.0","","","","","","","M","17","","","","",""
"-123.74","61.24","YOHIN","2204300","2019-03-21","2019","03","21","","","M","","M","","M","","M","","M","","","","","","M","15","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2019-03-22","2019","03","22","","","M","","M","","M","","M","","M","","","","","","M","11","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2019-03-23","2019","03","23","","2.5","","-1.3","","0.6","","17.4","","0.0","","","","","","","M","12","","","","",""
"-123.74","61.24","YOHIN","2204300","2019-03-24","2019","03","24","","15.2","","-5.8","","4.7","","13.3","","0.0","","","","","","","M","11","","28","","32",""
"-123.74","61.24","YOHIN","2204300","2019-03-25","2019","03","25","","14.2","","-1.4","","6.4","","11.6","","0.0","","","","","","","M","9","","","","",""
"-123.74","61.24","YOHIN","2204300","2019-03-26","2019","03","26","","","M","","M","","M","","M","","M","","","","","","M","8","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2019-03-27","2019","03","27","","13.2","","-5.9","","3.6","","14.4","","0.0","","","","","","","M","5","","","","",""
"-123.74","61.24","YOHIN","2204300","2019-03-28","2019","03","28","","","M","","M","","M","","M","","M","","","","","","M","5","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2019-03-29","2019","03","29","","13.9","","-2.9","","5.5","","12.5","","0.0","","","","","","","M","","","3","","37",""
"-123.74","61.24","YOHIN","2204300","2019-03-30","2019","03","30","","6.1","","-4.5","","0.8","","17.2","","0.0","","","","","","","M","","","","","",""
"-123.74","61.24","YOHIN","2204300","2019-03-31","2019","03","31","","14.6","","-6.9","","3.8","","14.2","","0.0","","","","","","","M","","","3","","34",""
"-123.74","61.24","YOHIN","2204300","2019-04-01","2019","04","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2019-04-02","2019","04","02","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2019-04-03","2019","04","03","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2019-04-04","2019","04","04","","-4.7","","-19.2","","-12.0","","30.0","","0.0","","","","","","","","","","","","",""
"-123.74","61.24","YOHIN","2204300","2019-04-05","2019","04","05","","-3.5","","-19.3","","-11.4","","29.4","","0.0","","","","","","","","5","","","","",""
"-123.74","61.24","YOHIN","2204300","2019-04-06","2019","04","06","","1.0","","-8.0","","-3.5","","21.5","","0.0","","","","","","","","","","","","",""
"-123.74","61.24","YOHIN","2204300","2019-04-07","2019","04","07","","3.7","","-4.7","","-0.5","","18.5","","0.0","","","","","","","M","","","21","","31",""
"-123.74","61.24","YOHIN","2204300","2019-04-08","2019","04","08","","15.8","","-6.3","","4.8","","13.2","","0.0","","","","","","","M","2","","","","",""
"-123.74","61.24","YOHIN","2204300","2019-04-09","2019","04","09","","15.8","","-4.6","","5.6","","12.4","","0.0","","","","","","","M","","","28","","33",""
"-123.74","61.24","YOHIN","2204300","2019-04-10","2019","04","10","","15.8","","-5.2","","5.3","","12.7","","0.0","","","","","","","M","","","","","",""
"-123.74","61.24","YOHIN","2204300","2019-04-11","2019","04","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2019-04-12","2019","04","12","","14.6","","-5.9","","4.3","","13.7","","0.0","","","","","","","M","","","","","",""
"-123.74","61.24","YOHIN","2204300","2019-04-13","2019","04","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2019-04-14","2019","04","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2019-04-15","2019","04","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2019-04-16","2019","04","16","","12.4","","-7.8","","2.3","","15.7","","0.0","","","","","","","M","","","","","",""
"-123.74","61.24","YOHIN","2204300","2019-04-17","2019","04","17","","16.6","","-1.8","","7.4","","10.6","","0.0","","","","","","","M","","","","","",""
"-123.74","61.24","YOHIN","2204300","2019-04-18","2019","04","18","","16.1","","-1.5","","7.3","","10.7","","0.0","","","","","","","M","","","35","","34",""
"-123.74","61.24","YOHIN","2204300","2019-04-19","2019","04","19","","15.1","","5.7","","10.4","","7.6","","0.0","","","","","","0.0","","","","32","","34",""
"-123.74","61.24","YOHIN","2204300","2019-04-20","2019","04","20","","12.1","","-0.5","","5.8","","12.2","","0.0","","","","","","","M","","","","","",""
"-123.74","61.24","YOHIN","2204300","2019-04-21","2019","04","21","","14.7","","-5.5","","4.6","","13.4","","0.0","","","","","","","M","","","","","",""
"-123.74","61.24","YOHIN","2204300","2019-04-22","2019","04","22","","14.8","","-5.8","","4.5","","13.5","","0.0","","","","","","","M","","","","","",""
"-123.74","61.24","YOHIN","2204300","2019-04-23","2019","04","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2019-04-24","2019","04","24","","10.9","","1.4","","6.1","","11.9","","0.0","","","","","","0.0","","","","24","","38",""
"-123.74","61.24","YOHIN","2204300","2019-04-25","2019","04","25","","5.4","","-3.8","","0.8","","17.2","","0.0","","","","","","","M","","","","","",""
"-123.74","61.24","YOHIN","2204300","2019-04-26","2019","04","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2019-04-27","2019","04","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2019-04-28","2019","04","28","","13.1","","-5.9","","3.6","","14.4","","0.0","","","","","","","M","","","","","",""
"-123.74","61.24","YOHIN","2204300","2019-04-29","2019","04","29","","9.5","","-3.3","","3.1","","14.9","","0.0","","","","","","","M","","","2","","33",""
"-123.74","61.24","YOHIN","2204300","2019-04-30","2019","04","30","","5.2","","-2.5","","1.4","","16.6","","0.0","","","","","","","M","","","","","",""
"-123.74","61.24","YOHIN","2204300","2019-05-01","2019","05","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2019-05-02","2019","05","02","","1.2","","-4.4","","-1.6","","19.6","","0.0","","","","","","","M","","","4","","37",""
"-123.74","61.24","YOHIN","2204300","2019-05-03","2019","05","03","","0.7","","-7.6","","-3.4","","21.4","","0.0","","","","","","","M","","","","","",""
"-123.74","61.24","YOHIN","2204300","2019-05-04","2019","05","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2019-05-05","2019","05","05","","11.6","","-10.3","","0.6","","17.4","","0.0","","","","","","","M","","","","","",""
"-123.74","61.24","YOHIN","2204300","2019-05-06","2019","05","06","","15.5","","-7.3","","4.1","","13.9","","0.0","","","","","","","M","","","","","",""
"-123.74","61.24","YOHIN","2204300","2019-05-07","2019","05","07","","20.5","","1.8","","11.2","","6.8","","0.0","","","","","","0.0","","","","","","",""
"-123.74","61.24","YOHIN","2204300","2019-05-08","2019","05","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2019-05-09","2019","05","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2019-05-10","2019","05","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2019-05-11","2019","05","11","","21.6","","11.0","","16.3","","1.7","","0.0","","","","","","0.0","","","","30","","37",""
"-123.74","61.24","YOHIN","2204300","2019-05-12","2019","05","12","","13.2","","4.0","","8.6","","9.4","","0.0","","","","","","1.2","","","","3","","39",""
"-123.74","61.24","YOHIN","2204300","2019-05-13","2019","05","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2019-05-14","2019","05","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2019-05-15","2019","05","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2019-05-16","2019","05","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2019-05-17","2019","05","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2019-05-18","2019","05","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2019-05-19","2019","05","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2019-05-20","2019","05","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2019-05-21","2019","05","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2019-05-22","2019","05","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2019-05-23","2019","05","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2019-05-24","2019","05","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2019-05-25","2019","05","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2019-05-26","2019","05","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2019-05-27","2019","05","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2019-05-28","2019","05","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2019-05-29","2019","05","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2019-05-30","2019","05","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2019-05-31","2019","05","31","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2019-06-01","2019","06","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2019-06-02","2019","06","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2019-06-03","2019","06","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2019-06-04","2019","06","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2019-06-05","2019","06","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2019-06-06","2019","06","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2019-06-07","2019","06","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2019-06-08","2019","06","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2019-06-09","2019","06","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2019-06-10","2019","06","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2019-06-11","2019","06","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2019-06-12","2019","06","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2019-06-13","2019","06","13","","24.8","","9.2","","17.0","","1.0","","0.0","","","","","","0.5","","","","","","",""
"-123.74","61.24","YOHIN","2204300","2019-06-14","2019","06","14","","25.9","","12.5","","19.2","","0.0","","1.2","","","","","","0.0","","","","","","",""
"-123.74","61.24","YOHIN","2204300","2019-06-15","2019","06","15","","29.8","","8.5","","19.1","","0.0","","1.1","","","","","","0.0","","","","18","","32",""
"-123.74","61.24","YOHIN","2204300","2019-06-16","2019","06","16","","26.7","","15.6","","21.1","","0.0","","3.1","","","","","","0.0","","","","","","",""
"-123.74","61.24","YOHIN","2204300","2019-06-17","2019","06","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2019-06-18","2019","06","18","","17.2","","8.9","","13.1","","4.9","","0.0","","","","","","36.2","","","","3","","33",""
"-123.74","61.24","YOHIN","2204300","2019-06-19","2019","06","19","","8.9","","5.7","","7.3","","10.7","","0.0","","","","","","11.7","","","","","","",""
"-123.74","61.24","YOHIN","2204300","2019-06-20","2019","06","20","","24.8","","6.8","","15.8","","2.2","","0.0","","","","","","2.7","","","","","","",""
"-123.74","61.24","YOHIN","2204300","2019-06-21","2019","06","21","","15.1","","9.1","","12.1","","5.9","","0.0","","","","","","29.6","","","","","","",""
"-123.74","61.24","YOHIN","2204300","2019-06-22","2019","06","22","","12.2","","9.1","","10.7","","7.3","","0.0","","","","","","33.8","","","","","","",""
"-123.74","61.24","YOHIN","2204300","2019-06-23","2019","06","23","","21.3","","10.0","","15.6","","2.4","","0.0","","","","","","2.9","","","","","","",""
"-123.74","61.24","YOHIN","2204300","2019-06-24","2019","06","24","","26.4","","11.5","","19.0","","0.0","","1.0","","","","","","0.1","","","","","","",""
"-123.74","61.24","YOHIN","2204300","2019-06-25","2019","06","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2019-06-26","2019","06","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2019-06-27","2019","06","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2019-06-28","2019","06","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2019-06-29","2019","06","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.74","61.24","YOHIN","2204300","2019-06-30","2019","06","30","","14.7","","9.6","","12.1","","5.9","","0.0","","","","","","2.9","","","","","","",""
"-123.74","61.24","YOHIN","2204300","2019-07-01","2019","07","01","","26.2","","3.7","","14.9","","3.1","","0.0","","","","","","0.0","","","","","","",""
"-123.74","61.24","YOHIN","2204300","2019-07-02","2019","07","02","","21.1","","8.2","","14.6","","3.4","","0.0","","","","","","0.0","","","","","","",""
"-123.74","61.24","YOHIN","2204300","2019-07-03","2019","07","03","","18.0","","6.8","","12.4","","5.6","","0.0","","","","","","1.3","","","","","","",""
