"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-61.38","66.65","CAPE DYER","2400650","2023-01-21","2023","01","21","","-19.5","","-29.6","","-24.6","","42.6","","0.0","","","","","","","","","","","M","","M"
"-61.38","66.65","CAPE DYER","2400650","2023-01-22","2023","01","22","","-17.2","","-26.5","","-21.8","","39.8","","0.0","","","","","","","","","","","M","","M"
"-61.38","66.65","CAPE DYER","2400650","2023-01-23","2023","01","23","","-20.2","","-27.3","","-23.8","","41.8","","0.0","","","","","","","","","","","M","","M"
"-61.38","66.65","CAPE DYER","2400650","2023-01-24","2023","01","24","","-17.4","","-28.3","","-22.8","","40.8","","0.0","","","","","","","","","","","M","","M"
"-61.38","66.65","CAPE DYER","2400650","2023-01-25","2023","01","25","","-14.8","","-23.1","","-18.9","","36.9","","0.0","","","","","","","","","","","M","","M"
"-61.38","66.65","CAPE DYER","2400650","2023-01-26","2023","01","26","","-22.9","","-29.0","","-25.9","","43.9","","0.0","","","","","","","","","","","M","","M"
"-61.38","66.65","CAPE DYER","2400650","2023-01-27","2023","01","27","","-17.8","","-28.8","","-23.3","","41.3","","0.0","","","","","","","","","","","M","","M"
"-61.38","66.65","CAPE DYER","2400650","2023-01-28","2023","01","28","","-18.9","","-29.6","","-24.2","","42.2","","0.0","","","","","","","","","","","M","","M"
"-61.38","66.65","CAPE DYER","2400650","2023-01-29","2023","01","29","","-20.9","","-29.8","","-25.3","","43.3","","0.0","","","","","","","","","","","M","","M"
"-61.38","66.65","CAPE DYER","2400650","2023-01-30","2023","01","30","","-26.9","","-32.9","","-29.9","","47.9","","0.0","","","","","","","","","","","M","","M"
"-61.38","66.65","CAPE DYER","2400650","2023-01-31","2023","01","31","","-28.4","","-35.2","","-31.8","","49.8","","0.0","","","","","","","","","","","M","","M"
"-61.38","66.65","CAPE DYER","2400650","2023-02-01","2023","02","01","","-27.1","","-33.3","","-30.2","","48.2","","0.0","","","","","","","","","","","M","","M"
"-61.38","66.65","CAPE DYER","2400650","2023-02-02","2023","02","02","","-24.8","","-30.3","","-27.5","","45.5","","0.0","","","","","","","","","","","M","","M"
"-61.38","66.65","CAPE DYER","2400650","2023-02-03","2023","02","03","","-25.5","","-28.8","","-27.2","","45.2","","0.0","","","","","","","","","","","M","","M"
"-61.38","66.65","CAPE DYER","2400650","2023-02-04","2023","02","04","","-25.2","","-27.4","","-26.3","","44.3","","0.0","","","","","","","","","","","M","","M"
"-61.38","66.65","CAPE DYER","2400650","2023-02-05","2023","02","05","","-24.3","","-27.6","","-26.0","","44.0","","0.0","","","","","","","","","","","M","","M"
"-61.38","66.65","CAPE DYER","2400650","2023-02-06","2023","02","06","","-23.0","","-28.1","","-25.5","","43.5","","0.0","","","","","","","","","","","M","","M"
"-61.38","66.65","CAPE DYER","2400650","2023-02-07","2023","02","07","","-27.3","","-32.7","","-30.0","","48.0","","0.0","","","","","","","","","","","M","","M"
"-61.38","66.65","CAPE DYER","2400650","2023-02-08","2023","02","08","","-29.7","","-33.2","","-31.5","","49.5","","0.0","","","","","","","","","","","M","","M"
"-61.38","66.65","CAPE DYER","2400650","2023-02-09","2023","02","09","","-26.8","","-31.1","","-28.9","","46.9","","0.0","","","","","","","","","","","M","","M"
"-61.38","66.65","CAPE DYER","2400650","2023-02-10","2023","02","10","","-26.8","","-31.0","","-28.9","","46.9","","0.0","","","","","","","","","","","M","","M"
"-61.38","66.65","CAPE DYER","2400650","2023-02-11","2023","02","11","","-26.6","","-31.5","","-29.1","","47.1","","0.0","","","","","","","","","","","M","","M"
"-61.38","66.65","CAPE DYER","2400650","2023-02-12","2023","02","12","","-27.3","","-33.6","","-30.5","","48.5","","0.0","","","","","","","","","","","M","","M"
"-61.38","66.65","CAPE DYER","2400650","2023-02-13","2023","02","13","","-27.7","","-33.8","","-30.7","","48.7","","0.0","","","","","","","","","","","M","","M"
"-61.38","66.65","CAPE DYER","2400650","2023-02-14","2023","02","14","","-26.7","","-34.1","","-30.4","","48.4","","0.0","","","","","","","","","","","M","","M"
"-61.38","66.65","CAPE DYER","2400650","2023-02-15","2023","02","15","","-20.6","","-27.9","","-24.3","","42.3","","0.0","","","","","","","","","","","M","","M"
"-61.38","66.65","CAPE DYER","2400650","2023-02-16","2023","02","16","","-25.1","","-29.0","","-27.0","","45.0","","0.0","","","","","","","","","","","M","","M"
"-61.38","66.65","CAPE DYER","2400650","2023-02-17","2023","02","17","","-22.0","","-28.4","","-25.2","","43.2","","0.0","","","","","","","","","","","M","","M"
"-61.38","66.65","CAPE DYER","2400650","2023-02-18","2023","02","18","","-21.6","","-26.5","","-24.0","","42.0","","0.0","","","","","","","","","","","M","","M"
"-61.38","66.65","CAPE DYER","2400650","2023-02-19","2023","02","19","","-25.3","","-32.0","","-28.6","","46.6","","0.0","","","","","","","","","","","M","","M"
"-61.38","66.65","CAPE DYER","2400650","2023-02-20","2023","02","20","","-25.6","","-33.2","","-29.4","","47.4","","0.0","","","","","","","","","","","M","","M"
"-61.38","66.65","CAPE DYER","2400650","2023-02-21","2023","02","21","","-23.1","","-30.3","","-26.7","","44.7","","0.0","","","","","","","","","","","M","","M"
"-61.38","66.65","CAPE DYER","2400650","2023-02-22","2023","02","22","","-26.3","","-30.6","","-28.5","","46.5","","0.0","","","","","","","","","","","M","","M"
"-61.38","66.65","CAPE DYER","2400650","2023-02-23","2023","02","23","","-23.1","","-30.2","","-26.7","","44.7","","0.0","","","","","","","","","","","M","","M"
"-61.38","66.65","CAPE DYER","2400650","2023-02-24","2023","02","24","","-23.7","","-26.1","","-24.9","","42.9","","0.0","","","","","","","","","","","M","","M"
"-61.38","66.65","CAPE DYER","2400650","2023-02-25","2023","02","25","","-24.2","","-28.6","","-26.4","","44.4","","0.0","","","","","","","","","","","M","","M"
"-61.38","66.65","CAPE DYER","2400650","2023-02-26","2023","02","26","","-27.7","","-32.5","","-30.1","","48.1","","0.0","","","","","","","","","","","M","","M"
"-61.38","66.65","CAPE DYER","2400650","2023-02-27","2023","02","27","","-22.1","","-32.3","","-27.2","","45.2","","0.0","","","","","","","","","","","M","","M"
"-61.38","66.65","CAPE DYER","2400650","2023-02-28","2023","02","28","","-20.4","","-25.4","","-22.9","","40.9","","0.0","","","","","","","","","","","M","","M"
"-61.38","66.65","CAPE DYER","2400650","2023-03-01","2023","03","01","","-21.1","","-25.8","","-23.5","","41.5","","0.0","","","","","","","","","","","M","","M"
"-61.38","66.65","CAPE DYER","2400650","2023-03-02","2023","03","02","","-15.7","","-28.2","","-21.9","","39.9","","0.0","","","","","","","","","","","M","","M"
"-61.38","66.65","CAPE DYER","2400650","2023-03-03","2023","03","03","","-8.1","","-18.3","","-13.2","","31.2","","0.0","","","","","","","","","","","M","","M"
"-61.38","66.65","CAPE DYER","2400650","2023-03-04","2023","03","04","","-2.6","","-9.8","","-6.2","","24.2","","0.0","","","","","","","","","","","M","","M"
"-61.38","66.65","CAPE DYER","2400650","2023-03-05","2023","03","05","","-0.3","","-7.7","","-4.0","","22.0","","0.0","","","","","","","","","","","M","","M"
"-61.38","66.65","CAPE DYER","2400650","2023-03-06","2023","03","06","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-61.38","66.65","CAPE DYER","2400650","2023-03-07","2023","03","07","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-61.38","66.65","CAPE DYER","2400650","2023-03-08","2023","03","08","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-61.38","66.65","CAPE DYER","2400650","2023-03-09","2023","03","09","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-61.38","66.65","CAPE DYER","2400650","2023-03-10","2023","03","10","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-61.38","66.65","CAPE DYER","2400650","2023-03-11","2023","03","11","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-61.38","66.65","CAPE DYER","2400650","2023-03-12","2023","03","12","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-61.38","66.65","CAPE DYER","2400650","2023-03-13","2023","03","13","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-61.38","66.65","CAPE DYER","2400650","2023-03-14","2023","03","14","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-61.38","66.65","CAPE DYER","2400650","2023-03-15","2023","03","15","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-61.38","66.65","CAPE DYER","2400650","2023-03-16","2023","03","16","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-61.38","66.65","CAPE DYER","2400650","2023-03-17","2023","03","17","","-17.8","","-24.1","","-20.9","","38.9","","0.0","","","","","","","","","","","M","","M"
"-61.38","66.65","CAPE DYER","2400650","2023-03-18","2023","03","18","","-22.3","","-25.8","","-24.1","","42.1","","0.0","","","","","","","","","","","M","","M"
"-61.38","66.65","CAPE DYER","2400650","2023-03-19","2023","03","19","","-20.3","","-24.3","","-22.3","","40.3","","0.0","","","","","","","","","","","M","","M"
"-61.38","66.65","CAPE DYER","2400650","2023-03-20","2023","03","20","","-17.9","","-21.5","","-19.7","","37.7","","0.0","","","","","","","","","","","M","","M"
"-61.38","66.65","CAPE DYER","2400650","2023-03-21","2023","03","21","","-15.2","","-21.7","","-18.5","","36.5","","0.0","","","","","","","","","","","M","","M"
"-61.38","66.65","CAPE DYER","2400650","2023-03-22","2023","03","22","","-17.8","","-21.1","","-19.4","","37.4","","0.0","","","","","","","","","","","M","","M"
"-61.38","66.65","CAPE DYER","2400650","2023-03-23","2023","03","23","","-20.4","","-25.4","","-22.9","","40.9","","0.0","","","","","","","","","","","M","","M"
"-61.38","66.65","CAPE DYER","2400650","2023-03-24","2023","03","24","","-20.0","","-24.3","","-22.2","","40.2","","0.0","","","","","","","","","","","M","","M"
"-61.38","66.65","CAPE DYER","2400650","2023-03-25","2023","03","25","","-19.5","","-22.6","","-21.0","","39.0","","0.0","","","","","","","","","","","M","","M"
"-61.38","66.65","CAPE DYER","2400650","2023-03-26","2023","03","26","","-14.9","","-22.4","","-18.7","","36.7","","0.0","","","","","","","","","","","M","","M"
"-61.38","66.65","CAPE DYER","2400650","2023-03-27","2023","03","27","","-15.1","","-18.5","","-16.8","","34.8","","0.0","","","","","","","","","","","M","","M"
"-61.38","66.65","CAPE DYER","2400650","2023-03-28","2023","03","28","","-11.7","","-18.0","","-14.9","","32.9","","0.0","","","","","","","","","","","M","","M"
"-61.38","66.65","CAPE DYER","2400650","2023-03-29","2023","03","29","","-11.5","","-16.8","","-14.1","","32.1","","0.0","","","","","","","","","","","M","","M"
"-61.38","66.65","CAPE DYER","2400650","2023-03-30","2023","03","30","","-16.0","","-20.2","","-18.1","","36.1","","0.0","","","","","","","","","","","M","","M"
"-61.38","66.65","CAPE DYER","2400650","2023-03-31","2023","03","31","","-17.8","","-21.8","","-19.8","","37.8","","0.0","","","","","","","","","","","M","","M"
"-61.38","66.65","CAPE DYER","2400650","2023-04-01","2023","04","01","","-18.2","","-21.8","","-20.0","","38.0","","0.0","","","","","","","","","","","M","","M"
"-61.38","66.65","CAPE DYER","2400650","2023-04-02","2023","04","02","","-18.6","","-23.0","","-20.8","","38.8","","0.0","","","","","","","","","","","M","","M"
"-61.38","66.65","CAPE DYER","2400650","2023-04-03","2023","04","03","","-17.6","","-23.6","","-20.6","","38.6","","0.0","","","","","","","","","","","M","","M"
"-61.38","66.65","CAPE DYER","2400650","2023-04-04","2023","04","04","","-14.5","","-23.3","","-18.9","","36.9","","0.0","","","","","","","","","","","M","","M"
"-61.38","66.65","CAPE DYER","2400650","2023-04-05","2023","04","05","","-16.5","","-21.5","","-19.0","","37.0","","0.0","","","","","","","","","","","M","","M"
"-61.38","66.65","CAPE DYER","2400650","2023-04-06","2023","04","06","","-16.5","","-21.9","","-19.2","","37.2","","0.0","","","","","","","","","","","M","","M"
"-61.38","66.65","CAPE DYER","2400650","2023-04-07","2023","04","07","","-18.8","","-23.5","","-21.2","","39.2","","0.0","","","","","","","","","","","M","","M"
"-61.38","66.65","CAPE DYER","2400650","2023-04-08","2023","04","08","","-19.5","","-23.2","","-21.4","","39.4","","0.0","","","","","","","","","","","M","","M"
"-61.38","66.65","CAPE DYER","2400650","2023-04-09","2023","04","09","","","","","","","","","","","","","","","","","","","","","M","","M"
"-61.38","66.65","CAPE DYER","2400650","2023-04-10","2023","04","10","","","","","","","","","","","","","","","","","","","","","","",""
"-61.38","66.65","CAPE DYER","2400650","2023-04-11","2023","04","11","","","","","","","","","","","","","","","","","","","","","","",""
"-61.38","66.65","CAPE DYER","2400650","2023-04-12","2023","04","12","","","","","","","","","","","","","","","","","","","","","","",""
"-61.38","66.65","CAPE DYER","2400650","2023-04-13","2023","04","13","","","","","","","","","","","","","","","","","","","","","","",""
"-61.38","66.65","CAPE DYER","2400650","2023-04-14","2023","04","14","","","","","","","","","","","","","","","","","","","","","","",""
"-61.38","66.65","CAPE DYER","2400650","2023-04-15","2023","04","15","","","","","","","","","","","","","","","","","","","","","","",""
"-61.38","66.65","CAPE DYER","2400650","2023-04-16","2023","04","16","","","","","","","","","","","","","","","","","","","","","","",""
"-61.38","66.65","CAPE DYER","2400650","2023-04-17","2023","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-61.38","66.65","CAPE DYER","2400650","2023-04-18","2023","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"-61.38","66.65","CAPE DYER","2400650","2023-04-19","2023","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"-61.38","66.65","CAPE DYER","2400650","2023-04-20","2023","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-61.38","66.65","CAPE DYER","2400650","2023-04-21","2023","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-61.38","66.65","CAPE DYER","2400650","2023-04-22","2023","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-61.38","66.65","CAPE DYER","2400650","2023-04-23","2023","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"-61.38","66.65","CAPE DYER","2400650","2023-04-24","2023","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-61.38","66.65","CAPE DYER","2400650","2023-04-25","2023","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-61.38","66.65","CAPE DYER","2400650","2023-04-26","2023","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"-61.38","66.65","CAPE DYER","2400650","2023-04-27","2023","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"-61.38","66.65","CAPE DYER","2400650","2023-04-28","2023","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"-61.38","66.65","CAPE DYER","2400650","2023-04-29","2023","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"-61.38","66.65","CAPE DYER","2400650","2023-04-30","2023","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"-61.38","66.65","CAPE DYER","2400650","2023-05-01","2023","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"-61.38","66.65","CAPE DYER","2400650","2023-05-02","2023","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"-61.38","66.65","CAPE DYER","2400650","2023-05-03","2023","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-61.38","66.65","CAPE DYER","2400650","2023-05-04","2023","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-61.38","66.65","CAPE DYER","2400650","2023-05-05","2023","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-61.38","66.65","CAPE DYER","2400650","2023-05-06","2023","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-61.38","66.65","CAPE DYER","2400650","2023-05-07","2023","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"-61.38","66.65","CAPE DYER","2400650","2023-05-08","2023","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-61.38","66.65","CAPE DYER","2400650","2023-05-09","2023","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-61.38","66.65","CAPE DYER","2400650","2023-05-10","2023","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-61.38","66.65","CAPE DYER","2400650","2023-05-11","2023","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-61.38","66.65","CAPE DYER","2400650","2023-05-12","2023","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-61.38","66.65","CAPE DYER","2400650","2023-05-13","2023","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-61.38","66.65","CAPE DYER","2400650","2023-05-14","2023","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"-61.38","66.65","CAPE DYER","2400650","2023-05-15","2023","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"-61.38","66.65","CAPE DYER","2400650","2023-05-16","2023","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-61.38","66.65","CAPE DYER","2400650","2023-05-17","2023","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"-61.38","66.65","CAPE DYER","2400650","2023-05-18","2023","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"-61.38","66.65","CAPE DYER","2400650","2023-05-19","2023","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"-61.38","66.65","CAPE DYER","2400650","2023-05-20","2023","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"-61.38","66.65","CAPE DYER","2400650","2023-05-21","2023","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"-61.38","66.65","CAPE DYER","2400650","2023-05-22","2023","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"-61.38","66.65","CAPE DYER","2400650","2023-05-23","2023","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"-61.38","66.65","CAPE DYER","2400650","2023-05-24","2023","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"-61.38","66.65","CAPE DYER","2400650","2023-05-25","2023","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"-61.38","66.65","CAPE DYER","2400650","2023-05-26","2023","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"-61.38","66.65","CAPE DYER","2400650","2023-05-27","2023","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"-61.38","66.65","CAPE DYER","2400650","2023-05-28","2023","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"-61.38","66.65","CAPE DYER","2400650","2023-05-29","2023","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"-61.38","66.65","CAPE DYER","2400650","2023-05-30","2023","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"-61.38","66.65","CAPE DYER","2400650","2023-05-31","2023","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"-61.38","66.65","CAPE DYER","2400650","2023-06-01","2023","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"-61.38","66.65","CAPE DYER","2400650","2023-06-02","2023","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"-61.38","66.65","CAPE DYER","2400650","2023-06-03","2023","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"-61.38","66.65","CAPE DYER","2400650","2023-06-04","2023","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"-61.38","66.65","CAPE DYER","2400650","2023-06-05","2023","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"-61.38","66.65","CAPE DYER","2400650","2023-06-06","2023","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"-61.38","66.65","CAPE DYER","2400650","2023-06-07","2023","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-61.38","66.65","CAPE DYER","2400650","2023-06-08","2023","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-61.38","66.65","CAPE DYER","2400650","2023-06-09","2023","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-61.38","66.65","CAPE DYER","2400650","2023-06-10","2023","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-61.38","66.65","CAPE DYER","2400650","2023-06-11","2023","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"-61.38","66.65","CAPE DYER","2400650","2023-06-12","2023","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"-61.38","66.65","CAPE DYER","2400650","2023-06-13","2023","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"-61.38","66.65","CAPE DYER","2400650","2023-06-14","2023","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"-61.38","66.65","CAPE DYER","2400650","2023-06-15","2023","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"-61.38","66.65","CAPE DYER","2400650","2023-06-16","2023","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"-61.38","66.65","CAPE DYER","2400650","2023-06-17","2023","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"-61.38","66.65","CAPE DYER","2400650","2023-06-18","2023","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"-61.38","66.65","CAPE DYER","2400650","2023-06-19","2023","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"-61.38","66.65","CAPE DYER","2400650","2023-06-20","2023","06","20","","","","","","","","","","","","","","","","","","","","","","",""
"-61.38","66.65","CAPE DYER","2400650","2023-06-21","2023","06","21","","","","","","","","","","","","","","","","","","","","","","",""
"-61.38","66.65","CAPE DYER","2400650","2023-06-22","2023","06","22","","","","","","","","","","","","","","","","","","","","","","",""
"-61.38","66.65","CAPE DYER","2400650","2023-06-23","2023","06","23","","","","","","","","","","","","","","","","","","","","","","",""
"-61.38","66.65","CAPE DYER","2400650","2023-06-24","2023","06","24","","","","","","","","","","","","","","","","","","","","","","",""
"-61.38","66.65","CAPE DYER","2400650","2023-06-25","2023","06","25","","","","","","","","","","","","","","","","","","","","","","",""
"-61.38","66.65","CAPE DYER","2400650","2023-06-26","2023","06","26","","","","","","","","","","","","","","","","","","","","","","",""
"-61.38","66.65","CAPE DYER","2400650","2023-06-27","2023","06","27","","","","","","","","","","","","","","","","","","","","","","",""
"-61.38","66.65","CAPE DYER","2400650","2023-06-28","2023","06","28","","","","","","","","","","","","","","","","","","","","","","",""
"-61.38","66.65","CAPE DYER","2400650","2023-06-29","2023","06","29","","","","","","","","","","","","","","","","","","","","","","",""
"-61.38","66.65","CAPE DYER","2400650","2023-06-30","2023","06","30","","","","","","","","","","","","","","","","","","","","","","",""
"-61.38","66.65","CAPE DYER","2400650","2023-07-01","2023","07","01","","","","","","","","","","","","","","","","","","","","","","",""
"-61.38","66.65","CAPE DYER","2400650","2023-07-02","2023","07","02","","","","","","","","","","","","","","","","","","","","","","",""
"-61.38","66.65","CAPE DYER","2400650","2023-07-03","2023","07","03","","","","","","","","","","","","","","","","","","","","","","",""
"-61.38","66.65","CAPE DYER","2400650","2023-07-04","2023","07","04","","","","","","","","","","","","","","","","","","","","","","",""
"-61.38","66.65","CAPE DYER","2400650","2023-07-05","2023","07","05","","","","","","","","","","","","","","","","","","","","","","",""
"-61.38","66.65","CAPE DYER","2400650","2023-07-06","2023","07","06","","","","","","","","","","","","","","","","","","","","","","",""
"-61.38","66.65","CAPE DYER","2400650","2023-07-07","2023","07","07","","","","","","","","","","","","","","","","","","","","","","",""
"-61.38","66.65","CAPE DYER","2400650","2023-07-08","2023","07","08","","","","","","","","","","","","","","","","","","","","","","",""
"-61.38","66.65","CAPE DYER","2400650","2023-07-09","2023","07","09","","","","","","","","","","","","","","","","","","","","","","",""
"-61.38","66.65","CAPE DYER","2400650","2023-07-10","2023","07","10","","","","","","","","","","","","","","","","","","","","","","",""
"-61.38","66.65","CAPE DYER","2400650","2023-07-11","2023","07","11","","","","","","","","","","","","","","","","","","","","","","",""
"-61.38","66.65","CAPE DYER","2400650","2023-07-12","2023","07","12","","","","","","","","","","","","","","","","","","","","","","",""
