"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-91.82","81.16","SVARTEVAEG","2403833","2020-05-12","2020","05","12","","-5.3","","-15.2","","-10.2","","28.2","","0.0","","","","","","0.0","","","","35","","45",""
"-91.82","81.16","SVARTEVAEG","2403833","2020-05-13","2020","05","13","","-5.0","","-10.8","","-7.9","","25.9","","0.0","","","","","","0.0","","","","35","","41",""
"-91.82","81.16","SVARTEVAEG","2403833","2020-05-14","2020","05","14","","-4.6","","-10.8","","-7.7","","25.7","","0.0","","","","","","0.0","","","","35","","50",""
"-91.82","81.16","SVARTEVAEG","2403833","2020-05-15","2020","05","15","","-2.7","","-10.5","","-6.6","","24.6","","0.0","","","","","","0.0","","","","34","","37",""
"-91.82","81.16","SVARTEVAEG","2403833","2020-05-16","2020","05","16","","-0.1","","-4.8","","-2.5","","20.5","","0.0","","","","","","0.0","","","","","","",""
"-91.82","81.16","SVARTEVAEG","2403833","2020-05-17","2020","05","17","","-2.8","","-5.2","","-4.0","","22.0","","0.0","","","","","","0.0","","","","","","",""
"-91.82","81.16","SVARTEVAEG","2403833","2020-05-18","2020","05","18","","-1.8","","-5.8","","-3.8","","21.8","","0.0","","","","","","0.0","","","","","M","","M"
"-91.82","81.16","SVARTEVAEG","2403833","2020-05-19","2020","05","19","","2.5","","-6.0","","-1.7","","19.7","","0.0","","","","","","0.0","","","","","","",""
"-91.82","81.16","SVARTEVAEG","2403833","2020-05-20","2020","05","20","","-2.5","","-7.9","","-5.2","","23.2","","0.0","","","","","","0.0","","","","","","",""
"-91.82","81.16","SVARTEVAEG","2403833","2020-05-21","2020","05","21","","-5.8","","-8.8","","-7.3","","25.3","","0.0","","","","","","0.0","","","","34","","43",""
"-91.82","81.16","SVARTEVAEG","2403833","2020-05-22","2020","05","22","","-2.4","","-7.0","","-4.7","","22.7","","0.0","","","","","","0.0","","","","33","","51",""
"-91.82","81.16","SVARTEVAEG","2403833","2020-05-23","2020","05","23","","-2.9","","-5.6","","-4.3","","22.3","","0.0","","","","","","0.0","","","","32","","50",""
"-91.82","81.16","SVARTEVAEG","2403833","2020-05-24","2020","05","24","","-5.5","","-7.5","","-6.5","","24.5","","0.0","","","","","","0.0","","","","33","","62",""
"-91.82","81.16","SVARTEVAEG","2403833","2020-05-25","2020","05","25","","-5.2","","-7.5","","-6.4","","24.4","","0.0","","","","","","0.0","","","","34","","62",""
"-91.82","81.16","SVARTEVAEG","2403833","2020-05-26","2020","05","26","","-3.7","","-5.9","","-4.8","","22.8","","0.0","","","","","","0.0","","","","35","","63",""
"-91.82","81.16","SVARTEVAEG","2403833","2020-05-27","2020","05","27","","-0.5","","-4.3","","-2.4","","20.4","","0.0","","","","","","0.0","","","","32","","61",""
"-91.82","81.16","SVARTEVAEG","2403833","2020-05-28","2020","05","28","","-0.1","","-6.1","","-3.1","","21.1","","0.0","","","","","","0.0","","","","34","","44",""
"-91.82","81.16","SVARTEVAEG","2403833","2020-05-29","2020","05","29","","0.3","","-7.1","","-3.4","","21.4","","0.0","","","","","","0.0","","","","34","","51",""
"-91.82","81.16","SVARTEVAEG","2403833","2020-05-30","2020","05","30","","-0.7","","-2.6","","-1.6","","19.6","","0.0","","","","","","0.0","","","","34","","46",""
"-91.82","81.16","SVARTEVAEG","2403833","2020-05-31","2020","05","31","","0.0","","-2.6","","-1.3","","19.3","","0.0","","","","","","0.0","","","","","","",""
"-91.82","81.16","SVARTEVAEG","2403833","2020-06-01","2020","06","01","","0.8","","-2.0","","-0.6","","18.6","","0.0","","","","","","0.0","","","","27","","36",""
"-91.82","81.16","SVARTEVAEG","2403833","2020-06-02","2020","06","02","","0.1","","-2.1","","-1.0","","19.0","","0.0","","","","","","0.0","","","","27","","32",""
"-91.82","81.16","SVARTEVAEG","2403833","2020-06-03","2020","06","03","","0.5","","-2.2","","-0.8","","18.8","","0.0","","","","","","2.0","","","","17","","32",""
"-91.82","81.16","SVARTEVAEG","2403833","2020-06-04","2020","06","04","","-0.5","","-1.5","","-1.0","","19.0","","0.0","","","","","","3.7","","","","16","","35",""
"-91.82","81.16","SVARTEVAEG","2403833","2020-06-05","2020","06","05","","-0.2","","-1.7","","-1.0","","19.0","","0.0","","","","","","1.5","","","","26","","35",""
"-91.82","81.16","SVARTEVAEG","2403833","2020-06-06","2020","06","06","","0.7","","-1.8","","-0.5","","18.5","","0.0","","","","","","0.2","","","","27","","35",""
