"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-111.92","54.13","VILNA AGCM","3016852","2023-01-18","2023","01","18","","-7.5","","-10.2","","-8.9","","26.9","","0.0","","","","","","0.0","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2023-01-19","2023","01","19","","-6.0","","-11.1","","-8.5","","26.5","","0.0","","","","","","","M","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2023-01-20","2023","01","20","","-1.8","","-9.6","","-5.7","","23.7","","0.0","","","","","","0.0","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2023-01-21","2023","01","21","","4.3","","-5.8","","-0.8","","18.8","","0.0","","","","","","0.0","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2023-01-22","2023","01","22","","4.7","","-5.1","","-0.2","","18.2","","0.0","","","","","","0.6","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2023-01-23","2023","01","23","","-0.2","","-10.8","","-5.5","","23.5","","0.0","","","","","","1.7","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2023-01-24","2023","01","24","","1.7","","-6.5","","-2.4","","20.4","","0.0","","","","","","0.4","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2023-01-25","2023","01","25","","1.3","","-7.7","","-3.2","","21.2","","0.0","","","","","","0.5","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2023-01-26","2023","01","26","","6.5","","-2.0","","2.3","","15.7","","0.0","","","","","","1.4","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2023-01-27","2023","01","27","","-1.9","","-17.8","","-9.9","","27.9","","0.0","","","","","","0.5","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2023-01-28","2023","01","28","","-15.9","","-20.7","","-18.3","","36.3","","0.0","","","","","","0.0","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2023-01-29","2023","01","29","","-15.8","","-26.7","","-21.3","","39.3","","0.0","","","","","","","M","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2023-01-30","2023","01","30","","-13.2","","-20.1","","-16.6","","34.6","","0.0","","","","","","","M","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2023-01-31","2023","01","31","","-9.5","","-19.0","","-14.2","","32.2","","0.0","","","","","","","M","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2023-02-01","2023","02","01","","-16.5","","-31.6","","-24.0","","42.0","","0.0","","","","","","","M","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2023-02-02","2023","02","02","","-17.3","","-34.1","","-25.7","","43.7","","0.0","","","","","","1.2","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2023-02-03","2023","02","03","","-0.6","","-19.3","","-10.0","","28.0","","0.0","","","","","","","M","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2023-02-04","2023","02","04","","4.0","","-4.2","","-0.1","","18.1","","0.0","","","","","","2.9","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2023-02-05","2023","02","05","","0.8","","-10.4","","-4.8","","22.8","","0.0","","","","","","0.5","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2023-02-06","2023","02","06","","2.8","","-8.5","","-2.9","","20.9","","0.0","","","","","","0.0","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2023-02-07","2023","02","07","","4.6","","-5.3","","-0.4","","18.4","","0.0","","","","","","0.0","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2023-02-08","2023","02","08","","0.7","","-6.7","","-3.0","","21.0","","0.0","","","","","","","M","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2023-02-09","2023","02","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2023-02-10","2023","02","10","","4.7","","-9.8","","-2.5","","20.5","","0.0","","","","","","0.5","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2023-02-11","2023","02","11","","4.0","","-4.8","","-0.4","","18.4","","0.0","","","","","","0.0","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2023-02-12","2023","02","12","","2.5","","-5.1","","-1.3","","19.3","","0.0","","","","","","0.0","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2023-02-13","2023","02","13","","3.4","","-9.2","","-2.9","","20.9","","0.0","","","","","","0.5","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2023-02-14","2023","02","14","","-8.3","","-15.3","","-11.8","","29.8","","0.0","","","","","","0.0","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2023-02-15","2023","02","15","","-11.1","","-14.1","","-12.6","","30.6","","0.0","","","","","","0.0","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2023-02-16","2023","02","16","","-0.6","","-12.3","","-6.4","","24.4","","0.0","","","","","","0.5","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2023-02-17","2023","02","17","","-0.8","","-6.0","","-3.4","","21.4","","0.0","","","","","","0.0","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2023-02-18","2023","02","18","","-4.4","","-16.5","","-10.5","","28.5","","0.0","","","","","","","M","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2023-02-19","2023","02","19","","-9.7","","-18.0","","-13.8","","31.8","","0.0","","","","","","2.6","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2023-02-20","2023","02","20","","-10.5","","-17.2","","-13.8","","31.8","","0.0","","","","","","0.0","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2023-02-21","2023","02","21","","-16.1","","-25.6","","-20.9","","38.9","","0.0","","","","","","","M","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2023-02-22","2023","02","22","","-21.6","","-33.4","","-27.5","","45.5","","0.0","","","","","","","M","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2023-02-23","2023","02","23","","-17.6","","-29.0","","-23.3","","41.3","","0.0","","","","","","","M","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2023-02-24","2023","02","24","","-22.3","","-33.7","","-28.0","","46.0","","0.0","","","","","","0.4","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2023-02-25","2023","02","25","","-9.0","","-26.8","","-17.9","","35.9","","0.0","","","","","","0.0","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2023-02-26","2023","02","26","","-7.5","","-13.2","","-10.3","","28.3","","0.0","","","","","","0.0","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2023-02-27","2023","02","27","","-6.5","","-20.9","","-13.7","","31.7","","0.0","","","","","","0.0","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2023-02-28","2023","02","28","","-10.9","","-23.4","","-17.1","","35.1","","0.0","","","","","","","M","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2023-03-01","2023","03","01","","-9.9","","-14.0","","-11.9","","29.9","","0.0","","","","","","2.6","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2023-03-02","2023","03","02","","4.1","","-12.1","","-4.0","","22.0","","0.0","","","","","","0.0","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2023-03-03","2023","03","03","","-0.4","","-9.1","","-4.8","","22.8","","0.0","","","","","","0.0","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2023-03-04","2023","03","04","","-5.5","","-17.7","","-11.6","","29.6","","0.0","","","","","","0.4","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2023-03-05","2023","03","05","","-13.8","","-24.6","","-19.2","","37.2","","0.0","","","","","","","M","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2023-03-06","2023","03","06","","-13.8","","-20.2","","-17.0","","35.0","","0.0","","","","","","0.7","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2023-03-07","2023","03","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2023-03-08","2023","03","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2023-03-09","2023","03","09","","-12.1","","-23.1","","-17.6","","35.6","","0.0","","","","","","","M","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2023-03-10","2023","03","10","","-8.2","","-15.4","","-11.8","","29.8","","0.0","","","","","","0.5","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2023-03-11","2023","03","11","","-2.8","","-14.2","","-8.5","","26.5","","0.0","","","","","","0.9","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2023-03-12","2023","03","12","","-7.8","","-16.1","","-11.9","","29.9","","0.0","","","","","","0.5","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2023-03-13","2023","03","13","","-7.7","","-17.1","","-12.4","","30.4","","0.0","","","","","","","M","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2023-03-14","2023","03","14","","-3.7","","-15.1","","-9.4","","27.4","","0.0","","","","","","0.0","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2023-03-15","2023","03","15","","-3.1","","-22.3","","-12.7","","30.7","","0.0","","","","","","","M","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2023-03-16","2023","03","16","","2.6","","-16.2","","-6.8","","24.8","","0.0","","","","","","","M","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2023-03-17","2023","03","17","","1.8","","-16.0","","-7.1","","25.1","","0.0","","","","","","","M","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2023-03-18","2023","03","18","","4.7","","-15.2","","-5.3","","23.3","","0.0","","","","","","","M","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2023-03-19","2023","03","19","","9.7","","-14.1","","-2.2","","20.2","","0.0","","","","","","0.0","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2023-03-20","2023","03","20","","-1.4","","-12.5","","-6.9","","24.9","","0.0","","","","","","","M","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2023-03-21","2023","03","21","","-2.6","","-13.3","","-8.0","","26.0","","0.0","","","","","","","M","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2023-03-22","2023","03","22","","-2.9","","-18.7","","-10.8","","28.8","","0.0","","","","","","","M","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2023-03-23","2023","03","23","","6.2","","-15.8","","-4.8","","22.8","","0.0","","","","","","","M","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2023-03-24","2023","03","24","","-1.6","","-9.9","","-5.7","","23.7","","0.0","","","","","","","M","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2023-03-25","2023","03","25","","2.0","","-14.3","","-6.2","","24.2","","0.0","","","","","","","M","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2023-03-26","2023","03","26","","-2.7","","-10.6","","-6.6","","24.6","","0.0","","","","","","0.4","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2023-03-27","2023","03","27","","-6.1","","-18.5","","-12.3","","30.3","","0.0","","","","","","","M","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2023-03-28","2023","03","28","","-2.0","","-15.0","","-8.5","","26.5","","0.0","","","","","","","M","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2023-03-29","2023","03","29","","6.2","","-11.0","","-2.4","","20.4","","0.0","","","","","","0.6","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2023-03-30","2023","03","30","","-0.1","","-9.8","","-4.9","","22.9","","0.0","","","","","","","M","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2023-03-31","2023","03","31","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2023-04-01","2023","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"-111.92","54.13","VILNA AGCM","3016852","2023-04-02","2023","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"-111.92","54.13","VILNA AGCM","3016852","2023-04-03","2023","04","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2023-04-04","2023","04","04","","1.8","","-7.7","","-3.0","","21.0","","0.0","","","","","","0.0","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2023-04-05","2023","04","05","","-0.2","","-9.9","","-5.0","","23.0","","0.0","","","","","","0.0","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2023-04-06","2023","04","06","","0.8","","-12.6","","-5.9","","23.9","","0.0","","","","","","","M","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2023-04-07","2023","04","07","","3.5","","-9.3","","-2.9","","20.9","","0.0","","","","","","0.0","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2023-04-08","2023","04","08","","10.5","","-0.8","","4.8","","13.2","","0.0","","","","","","","M","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2023-04-09","2023","04","09","","10.1","","-1.3","","4.4","","13.6","","0.0","","","","","","0.0","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2023-04-10","2023","04","10","","10.0","","0.7","","5.3","","12.7","","0.0","","","","","","0.0","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2023-04-11","2023","04","11","","4.4","","0.2","","2.3","","15.7","","0.0","","","","","","4.1","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2023-04-12","2023","04","12","","8.8","","-1.6","","3.6","","14.4","","0.0","","","","","","0.0","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2023-04-13","2023","04","13","","10.9","","-5.3","","2.8","","15.2","","0.0","","","","","","0.0","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2023-04-14","2023","04","14","","11.9","","-4.0","","4.0","","14.0","","0.0","","","","","","0.0","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2023-04-15","2023","04","15","","12.9","","-3.3","","4.8","","13.2","","0.0","","","","","","0.0","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2023-04-16","2023","04","16","","15.3","","0.1","","7.7","","10.3","","0.0","","","","","","0.0","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2023-04-17","2023","04","17","","9.2","","1.3","","5.3","","12.7","","0.0","","","","","","5.1","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2023-04-18","2023","04","18","","13.1","","-0.9","","6.1","","11.9","","0.0","","","","","","0.8","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2023-04-19","2023","04","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2023-04-20","2023","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-111.92","54.13","VILNA AGCM","3016852","2023-04-21","2023","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-111.92","54.13","VILNA AGCM","3016852","2023-04-22","2023","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-111.92","54.13","VILNA AGCM","3016852","2023-04-23","2023","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"-111.92","54.13","VILNA AGCM","3016852","2023-04-24","2023","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-111.92","54.13","VILNA AGCM","3016852","2023-04-25","2023","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-111.92","54.13","VILNA AGCM","3016852","2023-04-26","2023","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"-111.92","54.13","VILNA AGCM","3016852","2023-04-27","2023","04","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2023-04-28","2023","04","28","","16.4","","3.7","","10.0","","8.0","","0.0","","","","","","0.0","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2023-04-29","2023","04","29","","17.4","","1.0","","9.2","","8.8","","0.0","","","","","","0.0","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2023-04-30","2023","04","30","","20.4","","2.5","","11.5","","6.5","","0.0","","","","","","0.0","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2023-05-01","2023","05","01","","26.2","","5.8","","16.0","","2.0","","0.0","","","","","","0.0","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2023-05-02","2023","05","02","","22.0","","8.0","","15.0","","3.0","","0.0","","","","","","0.0","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2023-05-03","2023","05","03","","27.8","","4.2","","16.0","","2.0","","0.0","","","","","","0.0","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2023-05-04","2023","05","04","","30.3","","12.7","","21.5","","0.0","","3.5","","","","","","0.0","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2023-05-05","2023","05","05","","22.8","","10.1","","16.4","","1.6","","0.0","","","","","","0.0","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2023-05-06","2023","05","06","","16.8","","7.8","","12.3","","5.7","","0.0","","","","","","0.0","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2023-05-07","2023","05","07","","15.9","","6.6","","11.3","","6.7","","0.0","","","","","","1.5","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2023-05-08","2023","05","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2023-05-09","2023","05","09","","21.2","","5.5","","13.4","","4.6","","0.0","","","","","","","M","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2023-05-10","2023","05","10","","20.7","","3.8","","12.3","","5.7","","0.0","","","","","","0.0","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2023-05-11","2023","05","11","","22.8","","2.2","","12.5","","5.5","","0.0","","","","","","0.0","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2023-05-12","2023","05","12","","24.9","","5.9","","15.4","","2.6","","0.0","","","","","","0.0","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2023-05-13","2023","05","13","","26.8","","4.8","","15.8","","2.2","","0.0","","","","","","0.0","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2023-05-14","2023","05","14","","27.3","","11.4","","19.3","","0.0","","1.3","","","","","","0.0","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2023-05-15","2023","05","15","","28.4","","8.5","","18.4","","0.0","","0.4","","","","","","0.0","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2023-05-16","2023","05","16","","20.9","","7.8","","14.4","","3.6","","0.0","","","","","","0.0","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2023-05-17","2023","05","17","","15.8","","4.1","","9.9","","8.1","","0.0","","","","","","0.0","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2023-05-18","2023","05","18","","17.1","","-3.3","","6.9","","11.1","","0.0","","","","","","0.0","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2023-05-19","2023","05","19","","26.9","","3.1","","15.0","","3.0","","0.0","","","","","","0.0","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2023-05-20","2023","05","20","","19.8","","7.7","","13.8","","4.2","","0.0","","","","","","0.0","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2023-05-21","2023","05","21","","22.5","","7.8","","15.2","","2.8","","0.0","","","","","","0.0","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2023-05-22","2023","05","22","","26.4","","11.9","","19.2","","0.0","","1.2","","","","","","8.2","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2023-05-23","2023","05","23","","20.3","","11.5","","15.9","","2.1","","0.0","","","","","","0.9","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2023-05-24","2023","05","24","","20.1","","6.1","","13.1","","4.9","","0.0","","","","","","0.0","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2023-05-25","2023","05","25","","14.9","","4.5","","9.7","","8.3","","0.0","","","","","","0.0","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2023-05-26","2023","05","26","","21.5","","0.2","","10.8","","7.2","","0.0","","","","","","0.0","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2023-05-27","2023","05","27","","25.2","","4.7","","14.9","","3.1","","0.0","","","","","","0.0","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2023-05-28","2023","05","28","","27.5","","8.3","","17.9","","0.1","","0.0","","","","","","0.4","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2023-05-29","2023","05","29","","26.2","","5.0","","15.6","","2.4","","0.0","","","","","","1.5","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2023-05-30","2023","05","30","","23.5","","9.8","","16.6","","1.4","","0.0","","","","","","1.8","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2023-05-31","2023","05","31","","22.3","","8.9","","15.6","","2.4","","0.0","","","","","","0.7","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2023-06-01","2023","06","01","","15.7","","11.7","","13.7","","4.3","","0.0","","","","","","2.2","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2023-06-02","2023","06","02","","22.0","","10.2","","16.1","","1.9","","0.0","","","","","","0.0","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2023-06-03","2023","06","03","","21.5","","8.1","","14.8","","3.2","","0.0","","","","","","0.0","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2023-06-04","2023","06","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2023-06-05","2023","06","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2023-06-06","2023","06","06","","22.7","","7.7","","15.2","","2.8","","0.0","","","","","","0.0","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2023-06-07","2023","06","07","","28.1","","4.7","","16.4","","1.6","","0.0","","","","","","0.0","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2023-06-08","2023","06","08","","26.1","","7.4","","16.7","","1.3","","0.0","","","","","","0.0","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2023-06-09","2023","06","09","","25.9","","10.8","","18.3","","0.0","","0.3","","","","","","0.0","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2023-06-10","2023","06","10","","27.2","","12.3","","19.8","","0.0","","1.8","","","","","","0.0","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2023-06-11","2023","06","11","","27.0","","11.6","","19.3","","0.0","","1.3","","","","","","0.0","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2023-06-12","2023","06","12","","26.6","","15.5","","21.0","","0.0","","3.0","","","","","","0.0","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2023-06-13","2023","06","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2023-06-14","2023","06","14","","19.5","","10.0","","14.8","","3.2","","0.0","","","","","","1.0","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2023-06-15","2023","06","15","","16.7","","8.6","","12.7","","5.3","","0.0","","","","","","1.9","","","","","M","","M"
"-111.92","54.13","VILNA AGCM","3016852","2023-06-16","2023","06","16","","23.3","","4.9","","14.1","","3.9","","0.0","","","","","","0.4","","","","","M","","M"
