"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.65","49.11","CAP-CHAT","705S002","2019-02-13","2019","02","13","","-7.7","","-14.7","","-11.2","","29.2","","0.0","","","","","","8.0","","","","7","","62",""
"-66.65","49.11","CAP-CHAT","705S002","2019-02-14","2019","02","14","","-7.9","","-13.5","","-10.7","","28.7","","0.0","","","","","","2.0","","","","5","","52",""
"-66.65","49.11","CAP-CHAT","705S002","2019-02-15","2019","02","15","","-1.3","","-16.3","","-8.8","","26.8","","0.0","","","","","","2.0","","","","13","","43",""
"-66.65","49.11","CAP-CHAT","705S002","2019-02-16","2019","02","16","","-1.2","","-9.1","","-5.1","","23.1","","0.0","","","","","","3.0","","","","27","","60",""
"-66.65","49.11","CAP-CHAT","705S002","2019-02-17","2019","02","17","","-8.9","","-14.8","","-11.9","","29.9","","0.0","","","","","","0.0","","","","26","","63",""
"-66.65","49.11","CAP-CHAT","705S002","2019-02-18","2019","02","18","","-11.9","","-15.8","","-13.8","","31.8","","0.0","","","","","","0.0","","","","29","","46",""
"-66.65","49.11","CAP-CHAT","705S002","2019-02-19","2019","02","19","","-13.2","","-17.1","","-15.2","","33.2","","0.0","","","","","","0.0","","","","29","","65",""
"-66.65","49.11","CAP-CHAT","705S002","2019-02-20","2019","02","20","","-12.4","","-17.5","","-14.9","","32.9","","0.0","","","","","","0.0","","","","29","","53",""
"-66.65","49.11","CAP-CHAT","705S002","2019-02-21","2019","02","21","","-7.6","","-17.3","","-12.5","","30.5","","0.0","","","","","","2.0","","","","","","",""
"-66.65","49.11","CAP-CHAT","705S002","2019-02-22","2019","02","22","","-6.7","","-14.5","","-10.6","","28.6","","0.0","","","","","","0.0","","","","25","","43",""
"-66.65","49.11","CAP-CHAT","705S002","2019-02-23","2019","02","23","","-8.5","","-17.8","","-13.1","","31.1","","0.0","","","","","","0.0","","","","25","","46",""
"-66.65","49.11","CAP-CHAT","705S002","2019-02-24","2019","02","24","","-3.7","","-17.5","","-10.6","","28.6","","0.0","","","","","","9.0","","","","12","","46",""
"-66.65","49.11","CAP-CHAT","705S002","2019-02-25","2019","02","25","","-4.6","","-6.6","","-5.6","","23.6","","0.0","","","","","","9.8","","","","27","","64",""
"-66.65","49.11","CAP-CHAT","705S002","2019-02-26","2019","02","26","","-6.5","","-16.2","","-11.3","","29.3","","0.0","","","","","","4.2","","","","26","","75",""
"-66.65","49.11","CAP-CHAT","705S002","2019-02-27","2019","02","27","","-11.8","","-17.4","","-14.6","","32.6","","0.0","","","","","","9.0","","","","24","","65",""
"-66.65","49.11","CAP-CHAT","705S002","2019-02-28","2019","02","28","","-9.8","","-17.1","","-13.4","","31.4","","0.0","","","","","","0.0","","","","26","","54",""
"-66.65","49.11","CAP-CHAT","705S002","2019-03-01","2019","03","01","","-5.5","","-16.6","","-11.1","","29.1","","0.0","","","","","","0.0","","","","25","","50",""
"-66.65","49.11","CAP-CHAT","705S002","2019-03-02","2019","03","02","","-3.0","","-12.8","","-7.9","","25.9","","0.0","","","","","","0.0","","","","","","",""
"-66.65","49.11","CAP-CHAT","705S002","2019-03-03","2019","03","03","","-4.4","","-13.3","","-8.9","","26.9","","0.0","","","","","","0.0","","","","","","",""
"-66.65","49.11","CAP-CHAT","705S002","2019-03-04","2019","03","04","","-1.7","","-6.1","","-3.9","","21.9","","0.0","","","","","","2.0","","","","","","",""
"-66.65","49.11","CAP-CHAT","705S002","2019-03-05","2019","03","05","","-4.6","","-11.3","","-8.0","","26.0","","0.0","","","","","","1.0","","","","25","","64",""
"-66.65","49.11","CAP-CHAT","705S002","2019-03-06","2019","03","06","","-9.9","","-13.6","","-11.7","","29.7","","0.0","","","","","","0.0","","","","29","","51",""
"-66.65","49.11","CAP-CHAT","705S002","2019-03-07","2019","03","07","","-10.3","","-15.5","","-12.9","","30.9","","0.0","","","","","","0.0","","","","25","","61",""
"-66.65","49.11","CAP-CHAT","705S002","2019-03-08","2019","03","08","","-4.4","","-13.3","","-8.8","","26.8","","0.0","","","","","","1.0","","","","25","","60",""
"-66.65","49.11","CAP-CHAT","705S002","2019-03-09","2019","03","09","","-4.5","","-13.9","","-9.2","","27.2","","0.0","","","","","","0.0","","","","2","","43",""
"-66.65","49.11","CAP-CHAT","705S002","2019-03-10","2019","03","10","","0.4","","-16.1","","-7.9","","25.9","","0.0","","","","","","2.0","","","","7","","34",""
"-66.65","49.11","CAP-CHAT","705S002","2019-03-11","2019","03","11","","0.0","","-3.5","","-1.7","","19.7","","0.0","","","","","","4.0","","","","25","","52",""
"-66.65","49.11","CAP-CHAT","705S002","2019-03-12","2019","03","12","","-0.5","","-6.7","","-3.6","","21.6","","0.0","","","","","","0.0","","","","26","","56",""
"-66.65","49.11","CAP-CHAT","705S002","2019-03-13","2019","03","13","","0.7","","-9.4","","-4.3","","22.3","","0.0","","","","","","0.0","","","","26","","35",""
"-66.65","49.11","CAP-CHAT","705S002","2019-03-14","2019","03","14","","2.6","","-1.5","","0.5","","17.5","","0.0","","","","","","0.0","","","","","","",""
"-66.65","49.11","CAP-CHAT","705S002","2019-03-15","2019","03","15","","8.1","","-0.3","","3.9","","14.1","","0.0","","","","","","14.7","","","","17","","55",""
"-66.65","49.11","CAP-CHAT","705S002","2019-03-16","2019","03","16","","6.3","","-7.1","","-0.4","","18.4","","0.0","","","","","","1.0","","","","26","","75",""
"-66.65","49.11","CAP-CHAT","705S002","2019-03-17","2019","03","17","","-5.3","","-9.3","","-7.3","","25.3","","0.0","","","","","","0.0","","","","28","","81",""
"-66.65","49.11","CAP-CHAT","705S002","2019-03-18","2019","03","18","","-5.1","","-10.1","","-7.6","","25.6","","0.0","","","","","","0.0","","","","26","","59",""
"-66.65","49.11","CAP-CHAT","705S002","2019-03-19","2019","03","19","","-5.1","","-11.3","","-8.2","","26.2","","0.0","","","","","","0.0","","","","25","","36",""
"-66.65","49.11","CAP-CHAT","705S002","2019-03-20","2019","03","20","","2.5","","-12.2","","-4.8","","22.8","","0.0","","","","","","0.0","","","","25","","54",""
"-66.65","49.11","CAP-CHAT","705S002","2019-03-21","2019","03","21","","6.6","","1.7","","4.1","","13.9","","0.0","","","","","","0.0","","","","23","","41",""
"-66.65","49.11","CAP-CHAT","705S002","2019-03-22","2019","03","22","","5.2","","-0.1","","2.5","","15.5","","0.0","","","","","","3.0","","","","6","","64",""
"-66.65","49.11","CAP-CHAT","705S002","2019-03-23","2019","03","23","","0.2","","-2.1","","-1.0","","19.0","","0.0","","","","","","4.0","","","","36","","61",""
"-66.65","49.11","CAP-CHAT","705S002","2019-03-24","2019","03","24","","0.9","","-9.0","","-4.1","","22.1","","0.0","","","","","","1.0","","","","25","","80",""
"-66.65","49.11","CAP-CHAT","705S002","2019-03-25","2019","03","25","","-5.9","","-13.5","","-9.7","","27.7","","0.0","","","","","","0.0","","","","26","","70",""
"-66.65","49.11","CAP-CHAT","705S002","2019-03-26","2019","03","26","","-3.9","","-11.5","","-7.7","","25.7","","0.0","","","","","","0.0","","","","25","","73",""
"-66.65","49.11","CAP-CHAT","705S002","2019-03-27","2019","03","27","","1.3","","-15.1","","-6.9","","24.9","","0.0","","","","","","0.0","","","","2","","35",""
"-66.65","49.11","CAP-CHAT","705S002","2019-03-28","2019","03","28","","9.0","","-1.0","","4.0","","14.0","","0.0","","","","","","0.0","","","","18","","60",""
"-66.65","49.11","CAP-CHAT","705S002","2019-03-29","2019","03","29","","4.8","","-4.5","","0.1","","17.9","","0.0","","","","","","1.0","","","","24","","43",""
"-66.65","49.11","CAP-CHAT","705S002","2019-03-30","2019","03","30","","-0.6","","-10.3","","-5.5","","23.5","","0.0","","","","","","13.0","","","","8","","33",""
"-66.65","49.11","CAP-CHAT","705S002","2019-03-31","2019","03","31","","14.1","","-0.6","","6.8","","11.2","","0.0","","","","","","11.0","","","","20","","69",""
"-66.65","49.11","CAP-CHAT","705S002","2019-04-01","2019","04","01","","-0.3","","-3.0","","-1.6","","19.6","","0.0","","","","","","1.0","","","","26","","72",""
"-66.65","49.11","CAP-CHAT","705S002","2019-04-02","2019","04","02","","5.4","","-2.1","","1.7","","16.3","","0.0","","","","","","0.0","","","","25","","63",""
"-66.65","49.11","CAP-CHAT","705S002","2019-04-03","2019","04","03","","5.1","","-1.8","","1.6","","16.4","","0.0","","","","","","3.0","","","","7","","53",""
"-66.65","49.11","CAP-CHAT","705S002","2019-04-04","2019","04","04","","-0.7","","-6.3","","-3.5","","21.5","","0.0","","","","","","4.9","","","","26","","103",""
"-66.65","49.11","CAP-CHAT","705S002","2019-04-05","2019","04","05","","0.4","","-6.5","","-3.0","","21.0","","0.0","","","","","","0.0","","","","27","","77",""
"-66.65","49.11","CAP-CHAT","705S002","2019-04-06","2019","04","06","","4.0","","-3.6","","0.2","","17.8","","0.0","","","","","","1.0","","","","25","","58",""
"-66.65","49.11","CAP-CHAT","705S002","2019-04-07","2019","04","07","","1.8","","-5.2","","-1.7","","19.7","","0.0","","","","","","0.0","","","","28","","57",""
"-66.65","49.11","CAP-CHAT","705S002","2019-04-08","2019","04","08","","-4.3","","-8.2","","-6.2","","24.2","","0.0","","","","","","0.0","","","","2","","43",""
"-66.65","49.11","CAP-CHAT","705S002","2019-04-09","2019","04","09","","-1.9","","-9.9","","-5.9","","23.9","","0.0","","","","","","0.0","","","","4","","33",""
"-66.65","49.11","CAP-CHAT","705S002","2019-04-10","2019","04","10","","2.6","","-5.0","","-1.2","","19.2","","0.0","","","","","","0.0","","","","","","",""
"-66.65","49.11","CAP-CHAT","705S002","2019-04-11","2019","04","11","","4.6","","-3.7","","0.5","","17.5","","0.0","","","","","","0.0","","","","36","","36",""
"-66.65","49.11","CAP-CHAT","705S002","2019-04-12","2019","04","12","","5.0","","-4.6","","0.2","","17.8","","0.0","","","","","","0.0","","","","","","",""
"-66.65","49.11","CAP-CHAT","705S002","2019-04-13","2019","04","13","","4.8","","1.3","","3.1","","14.9","","0.0","","","","","","2.0","","","","25","","43",""
"-66.65","49.11","CAP-CHAT","705S002","2019-04-14","2019","04","14","","6.0","","1.7","","3.8","","14.2","","0.0","","","","","","0.0","","","","25","","68",""
"-66.65","49.11","CAP-CHAT","705S002","2019-04-15","2019","04","15","","3.5","","0.4","","2.0","","16.0","","0.0","","","","","","16.0","","","","6","","68",""
"-66.65","49.11","CAP-CHAT","705S002","2019-04-16","2019","04","16","","2.4","","0.4","","1.4","","16.6","","0.0","","","","","","1.0","","","","1","","54",""
"-66.65","49.11","CAP-CHAT","705S002","2019-04-17","2019","04","17","","4.4","","-0.2","","2.1","","15.9","","0.0","","","","","","0.0","","","","35","","33",""
"-66.65","49.11","CAP-CHAT","705S002","2019-04-18","2019","04","18","","9.9","","-1.0","","4.4","","13.6","","0.0","","","","","","0.0","","","","21","","49",""
"-66.65","49.11","CAP-CHAT","705S002","2019-04-19","2019","04","19","","5.6","","2.7","","4.2","","13.8","","0.0","","","","","","14.0","","","","25","","40",""
"-66.65","49.11","CAP-CHAT","705S002","2019-04-20","2019","04","20","","7.8","","2.6","","5.2","","12.8","","0.0","","","","","","0.0","","","","","","",""
"-66.65","49.11","CAP-CHAT","705S002","2019-04-21","2019","04","21","","8.2","","2.6","","5.4","","12.6","","0.0","","","","","","1.0","","","","","","",""
"-66.65","49.11","CAP-CHAT","705S002","2019-04-22","2019","04","22","","8.0","","-1.2","","3.4","","14.6","","0.0","","","","","","0.0","","","","","","",""
"-66.65","49.11","CAP-CHAT","705S002","2019-04-23","2019","04","23","","5.9","","-3.0","","1.4","","16.6","","0.0","","","","","","0.0","","","","8","","51",""
"-66.65","49.11","CAP-CHAT","705S002","2019-04-24","2019","04","24","","2.8","","-0.2","","1.3","","16.7","","0.0","","","","","","2.9","","","","6","","61",""
"-66.65","49.11","CAP-CHAT","705S002","2019-04-25","2019","04","25","","2.0","","-0.9","","0.6","","17.4","","0.0","","","","","","0.0","","","","6","","50",""
"-66.65","49.11","CAP-CHAT","705S002","2019-04-26","2019","04","26","","5.9","","-0.5","","2.7","","15.3","","0.0","","","","","","0.0","","","","8","","36",""
"-66.65","49.11","CAP-CHAT","705S002","2019-04-27","2019","04","27","","11.7","","2.1","","6.9","","11.1","","0.0","","","","","","1.1","","","","15","","52",""
"-66.65","49.11","CAP-CHAT","705S002","2019-04-28","2019","04","28","","6.9","","0.4","","3.7","","14.3","","0.0","","","","","","0.0","","","","24","","65",""
"-66.65","49.11","CAP-CHAT","705S002","2019-04-29","2019","04","29","","2.9","","-1.2","","0.9","","17.1","","0.0","","","","","","0.0","","","","27","","67",""
"-66.65","49.11","CAP-CHAT","705S002","2019-04-30","2019","04","30","","4.3","","-1.9","","1.2","","16.8","","0.0","","","","","","0.0","","","","26","","58",""
"-66.65","49.11","CAP-CHAT","705S002","2019-05-01","2019","05","01","","5.7","","-2.4","","1.6","","16.4","","0.0","","","","","","0.0","","","","25","","54",""
"-66.65","49.11","CAP-CHAT","705S002","2019-05-02","2019","05","02","","7.5","","-2.8","","2.3","","15.7","","0.0","","","","","","0.0","","","","","","",""
"-66.65","49.11","CAP-CHAT","705S002","2019-05-03","2019","05","03","","8.9","","0.5","","4.7","","13.3","","0.0","","","","","","0.0","","","","","","",""
"-66.65","49.11","CAP-CHAT","705S002","2019-05-04","2019","05","04","","10.7","","2.2","","6.5","","11.5","","0.0","","","","","","0.0","","","","26","","39",""
"-66.65","49.11","CAP-CHAT","705S002","2019-05-05","2019","05","05","","11.2","","0.3","","5.7","","12.3","","0.0","","","","","","0.0","","","","","","",""
"-66.65","49.11","CAP-CHAT","705S002","2019-05-06","2019","05","06","","12.1","","0.1","","6.1","","11.9","","0.0","","","","","","0.0","","","","","","",""
"-66.65","49.11","CAP-CHAT","705S002","2019-05-07","2019","05","07","","9.1","","4.2","","6.7","","11.3","","0.0","","","","","","2.0","","","","25","","50",""
"-66.65","49.11","CAP-CHAT","705S002","2019-05-08","2019","05","08","","9.0","","3.8","","6.4","","11.6","","0.0","","","","","","0.0","","","","24","","43",""
"-66.65","49.11","CAP-CHAT","705S002","2019-05-09","2019","05","09","","11.6","","3.8","","7.7","","10.3","","0.0","","","","","","0.0","","","","","","",""
"-66.65","49.11","CAP-CHAT","705S002","2019-05-10","2019","05","10","","12.0","","5.7","","8.8","","9.2","","0.0","","","","","","0.0","","","","","","",""
"-66.65","49.11","CAP-CHAT","705S002","2019-05-11","2019","05","11","","7.6","","5.3","","6.4","","11.6","","0.0","","","","","","10.0","","","","25","","58",""
"-66.65","49.11","CAP-CHAT","705S002","2019-05-12","2019","05","12","","10.1","","3.1","","6.6","","11.4","","0.0","","","","","","0.0","","","","29","","36",""
"-66.65","49.11","CAP-CHAT","705S002","2019-05-13","2019","05","13","","12.6","","3.0","","7.8","","10.2","","0.0","","","","","","0.0","","","","","","",""
"-66.65","49.11","CAP-CHAT","705S002","2019-05-14","2019","05","14","","11.7","","4.1","","7.9","","10.1","","0.0","","","","","","0.0","","","","","","",""
"-66.65","49.11","CAP-CHAT","705S002","2019-05-15","2019","05","15","","8.9","","6.1","","7.5","","10.5","","0.0","","","","","","0.0","","","","6","","31",""
"-66.65","49.11","CAP-CHAT","705S002","2019-05-16","2019","05","16","","9.5","","5.1","","7.3","","10.7","","0.0","","","","","","2.0","","","","4","","33",""
"-66.65","49.11","CAP-CHAT","705S002","2019-05-17","2019","05","17","","10.7","","4.5","","7.6","","10.4","","0.0","","","","","","0.0","","","","7","","32",""
"-66.65","49.11","CAP-CHAT","705S002","2019-05-18","2019","05","18","","12.1","","6.6","","9.3","","8.7","","0.0","","","","","","0.0","","","","6","","36",""
"-66.65","49.11","CAP-CHAT","705S002","2019-05-19","2019","05","19","","13.3","","5.1","","9.2","","8.8","","0.0","","","","","","0.0","","","","","","",""
"-66.65","49.11","CAP-CHAT","705S002","2019-05-20","2019","05","20","","12.7","","6.6","","9.6","","8.4","","0.0","","","","","","1.0","","","","16","","42",""
"-66.65","49.11","CAP-CHAT","705S002","2019-05-21","2019","05","21","","7.0","","5.2","","6.1","","11.9","","0.0","","","","","","9.0","","","","6","","48",""
"-66.65","49.11","CAP-CHAT","705S002","2019-05-22","2019","05","22","","11.5","","6.5","","9.0","","9.0","","0.0","","","","","","1.0","","","","","","",""
"-66.65","49.11","CAP-CHAT","705S002","2019-05-23","2019","05","23","","15.1","","5.2","","10.1","","7.9","","0.0","","","","","","0.0","","","","","","",""
"-66.65","49.11","CAP-CHAT","705S002","2019-05-24","2019","05","24","","15.0","","7.5","","11.3","","6.7","","0.0","","","","","","0.0","","","","","","",""
"-66.65","49.11","CAP-CHAT","705S002","2019-05-25","2019","05","25","","19.3","","9.9","","14.6","","3.4","","0.0","","","","","","0.0","","","","26","","38",""
"-66.65","49.11","CAP-CHAT","705S002","2019-05-26","2019","05","26","","19.3","","10.5","","14.9","","3.1","","0.0","","","","","","2.0","","","","14","","37",""
"-66.65","49.11","CAP-CHAT","705S002","2019-05-27","2019","05","27","","11.9","","6.7","","9.3","","8.7","","0.0","","","","","","3.0","","","","25","","51",""
"-66.65","49.11","CAP-CHAT","705S002","2019-05-28","2019","05","28","","13.4","","7.8","","10.6","","7.4","","0.0","","","","","","0.0","","","","25","","52",""
"-66.65","49.11","CAP-CHAT","705S002","2019-05-29","2019","05","29","","17.1","","7.5","","12.3","","5.7","","0.0","","","","","","0.0","","","","6","","35",""
"-66.65","49.11","CAP-CHAT","705S002","2019-05-30","2019","05","30","","16.2","","9.9","","13.1","","4.9","","0.0","","","","","","10.0","","","","26","","58",""
"-66.65","49.11","CAP-CHAT","705S002","2019-05-31","2019","05","31","","13.1","","7.3","","10.2","","7.8","","0.0","","","","","","3.4","","","","25","","69",""
"-66.65","49.11","CAP-CHAT","705S002","2019-06-01","2019","06","01","","14.7","","7.0","","10.8","","7.2","","0.0","","","","","","0.0","","","","28","","37",""
"-66.65","49.11","CAP-CHAT","705S002","2019-06-02","2019","06","02","","12.5","","7.6","","10.0","","8.0","","0.0","","","","","","2.0","","","","8","","34",""
"-66.65","49.11","CAP-CHAT","705S002","2019-06-03","2019","06","03","","11.8","","8.8","","10.3","","7.7","","0.0","","","","","","11.0","","","","","","",""
"-66.65","49.11","CAP-CHAT","705S002","2019-06-04","2019","06","04","","13.0","","8.3","","10.7","","7.3","","0.0","","","","","","5.0","","","","25","","59",""
"-66.65","49.11","CAP-CHAT","705S002","2019-06-05","2019","06","05","","13.9","","6.3","","10.1","","7.9","","0.0","","","","","","0.0","","","","26","","39",""
"-66.65","49.11","CAP-CHAT","705S002","2019-06-06","2019","06","06","","14.9","","7.1","","11.0","","7.0","","0.0","","","","","","0.0","","","","25","","41",""
"-66.65","49.11","CAP-CHAT","705S002","2019-06-07","2019","06","07","","17.0","","6.8","","11.9","","6.1","","0.0","","","","","","0.0","","","","26","","40",""
"-66.65","49.11","CAP-CHAT","705S002","2019-06-08","2019","06","08","","15.0","","7.7","","11.3","","6.7","","0.0","","","","","","0.0","","","","26","","37",""
"-66.65","49.11","CAP-CHAT","705S002","2019-06-09","2019","06","09","","19.8","","6.8","","13.3","","4.7","","0.0","","","","","","0.0","","","","","","",""
"-66.65","49.11","CAP-CHAT","705S002","2019-06-10","2019","06","10","","14.7","","8.3","","11.5","","6.5","","0.0","","","","","","0.0","","","","7","","39",""
"-66.65","49.11","CAP-CHAT","705S002","2019-06-11","2019","06","11","","15.6","","7.7","","11.7","","6.3","","0.0","","","","","","5.0","","","","25","","64",""
