"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-139.84","67.57","OLD CROW A","2100807","2023-06-19","2023","06","19","","18.6","","7.5","","13.1","","4.9","","0.0","","","","","","","M","","","26","","52",""
"-139.84","67.57","OLD CROW A","2100807","2023-06-20","2023","06","20","","20.7","","6.0","","13.4","","4.6","","0.0","","","","","","","M","","","27","","34",""
"-139.84","67.57","OLD CROW A","2100807","2023-06-21","2023","06","21","","21.9","","9.9","","15.9","","2.1","","0.0","","","","","","","M","","","26","","46",""
"-139.84","67.57","OLD CROW A","2100807","2023-06-22","2023","06","22","","19.3","","7.8","","13.6","","4.4","","0.0","","","","","","","M","","","5","","49",""
"-139.84","67.57","OLD CROW A","2100807","2023-06-23","2023","06","23","","17.2","","5.5","","11.4","","6.6","","0.0","","","","","","","M","","","5","","48",""
"-139.84","67.57","OLD CROW A","2100807","2023-06-24","2023","06","24","","23.6","","8.0","","15.8","","2.2","","0.0","","","","","","","M","","","","M","","M"
"-139.84","67.57","OLD CROW A","2100807","2023-06-25","2023","06","25","","27.1","","13.2","","20.2","","0.0","","2.2","","","","","","","M","","","25","","40",""
"-139.84","67.57","OLD CROW A","2100807","2023-06-26","2023","06","26","","22.9","","14.4","","18.7","","0.0","","0.7","","","","","","","M","","","27","","55",""
"-139.84","67.57","OLD CROW A","2100807","2023-06-27","2023","06","27","","20.4","","9.8","","15.1","","2.9","","0.0","","","","","","","M","","","","M","","M"
"-139.84","67.57","OLD CROW A","2100807","2023-06-28","2023","06","28","","22.5","","12.0","","17.3","","0.7","","0.0","","","","","","","M","","","3","","34",""
"-139.84","67.57","OLD CROW A","2100807","2023-06-29","2023","06","29","","28.2","","15.3","","21.8","","0.0","","3.8","","","","","","","M","","","12","","56",""
"-139.84","67.57","OLD CROW A","2100807","2023-06-30","2023","06","30","","22.3","","13.8","","18.1","","0.0","","0.1","","","","","","","M","","","25","","31",""
"-139.84","67.57","OLD CROW A","2100807","2023-07-01","2023","07","01","","23.6","","13.6","","18.6","","0.0","","0.6","","","","","","","M","","","35","","41",""
"-139.84","67.57","OLD CROW A","2100807","2023-07-02","2023","07","02","","27.1","","11.1","","19.1","","0.0","","1.1","","","","","","","M","","","3","","40",""
"-139.84","67.57","OLD CROW A","2100807","2023-07-03","2023","07","03","","30.2","","14.9","","22.6","","0.0","","4.6","","","","","","","M","","","12","","38",""
"-139.84","67.57","OLD CROW A","2100807","2023-07-04","2023","07","04","","22.5","","17.0","","19.8","","0.0","","1.8","","","","","","","M","","","26","","57",""
"-139.84","67.57","OLD CROW A","2100807","2023-07-05","2023","07","05","","23.9","","8.9","","16.4","","1.6","","0.0","","","","","","","M","","","27","","31",""
"-139.84","67.57","OLD CROW A","2100807","2023-07-06","2023","07","06","","27.9","","9.7","","18.8","","0.0","","0.8","","","","","","","M","","","23","","31",""
"-139.84","67.57","OLD CROW A","2100807","2023-07-07","2023","07","07","","29.0","","16.2","","22.6","","0.0","","4.6","","","","","","","M","","","2","","46",""
"-139.84","67.57","OLD CROW A","2100807","2023-07-08","2023","07","08","","22.9","","13.1","","18.0","","0.0","","0.0","","","","","","","M","","","24","","68",""
"-139.84","67.57","OLD CROW A","2100807","2023-07-09","2023","07","09","","22.2","","13.6","","17.9","","0.1","","0.0","","","","","","","M","","","25","","62",""
"-139.84","67.57","OLD CROW A","2100807","2023-07-10","2023","07","10","","30.6","","10.2","","20.4","","0.0","","2.4","","","","","","","M","","","23","","31",""
"-139.84","67.57","OLD CROW A","2100807","2023-07-11","2023","07","11","","27.0","","14.1","","20.6","","0.0","","2.6","","","","","","","M","","","","M","","M"
"-139.84","67.57","OLD CROW A","2100807","2023-07-12","2023","07","12","","25.3","","14.9","","20.1","","0.0","","2.1","","","","","","","M","","","27","","42",""
"-139.84","67.57","OLD CROW A","2100807","2023-07-13","2023","07","13","","16.2","","11.4","","13.8","","4.2","","0.0","","","","","","","M","","","","M","","M"
"-139.84","67.57","OLD CROW A","2100807","2023-07-14","2023","07","14","","20.2","","9.9","","15.1","","2.9","","0.0","","","","","","","M","","","25","","43",""
"-139.84","67.57","OLD CROW A","2100807","2023-07-15","2023","07","15","","18.0","","10.4","","14.2","","3.8","","0.0","","","","","","","M","","","","M","","M"
"-139.84","67.57","OLD CROW A","2100807","2023-07-16","2023","07","16","","21.6","","12.7","","17.2","","0.8","","0.0","","","","","","","M","","","2","","42",""
"-139.84","67.57","OLD CROW A","2100807","2023-07-17","2023","07","17","","25.8","","13.8","","19.8","","0.0","","1.8","","","","","","","M","","","4","","35",""
"-139.84","67.57","OLD CROW A","2100807","2023-07-18","2023","07","18","","23.1","","13.9","","18.5","","0.0","","0.5","","","","","","","M","","","4","","38",""
"-139.84","67.57","OLD CROW A","2100807","2023-07-19","2023","07","19","","23.0","","11.2","","17.1","","0.9","","0.0","","","","","","","M","","","3","","39",""
"-139.84","67.57","OLD CROW A","2100807","2023-07-20","2023","07","20","","27.5","","13.1","","20.3","","0.0","","2.3","","","","","","","M","","","24","","37",""
"-139.84","67.57","OLD CROW A","2100807","2023-07-21","2023","07","21","","28.0","","12.7","","20.4","","0.0","","2.4","","","","","","","M","","","24","","37",""
"-139.84","67.57","OLD CROW A","2100807","2023-07-22","2023","07","22","","28.5","","11.2","","19.9","","0.0","","1.9","","","","","","","M","","","27","","32",""
"-139.84","67.57","OLD CROW A","2100807","2023-07-23","2023","07","23","","30.2","","14.4","","22.3","","0.0","","4.3","","","","","","","M","","","4","","33",""
"-139.84","67.57","OLD CROW A","2100807","2023-07-24","2023","07","24","","28.7","","16.7","","22.7","","0.0","","4.7","","","","","","","M","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2023-07-25","2023","07","25","","28.2","","13.1","","20.7","","0.0","","2.7","","","","","","","M","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2023-07-26","2023","07","26","","28.5","","13.2","","20.9","","0.0","","2.9","","","","","","","M","","","35","","40",""
"-139.84","67.57","OLD CROW A","2100807","2023-07-27","2023","07","27","","29.5","","14.4","","22.0","","0.0","","4.0","","","","","","","M","","","","M","","M"
"-139.84","67.57","OLD CROW A","2100807","2023-07-28","2023","07","28","","28.9","","14.5","","21.7","","0.0","","3.7","","","","","","","M","","","","M","","M"
"-139.84","67.57","OLD CROW A","2100807","2023-07-29","2023","07","29","","30.0","","14.3","","22.2","","0.0","","4.2","","","","","","","M","","","16","","40",""
"-139.84","67.57","OLD CROW A","2100807","2023-07-30","2023","07","30","","27.6","","14.6","","21.1","","0.0","","3.1","","","","","","","M","","","4","","34",""
"-139.84","67.57","OLD CROW A","2100807","2023-07-31","2023","07","31","","23.8","","13.5","","18.7","","0.0","","0.7","","","","","","","M","","","1","","45",""
"-139.84","67.57","OLD CROW A","2100807","2023-08-01","2023","08","01","","26.3","","11.3","","18.8","","0.0","","0.8","","","","","","","M","","","27","","32",""
"-139.84","67.57","OLD CROW A","2100807","2023-08-02","2023","08","02","","25.3","","11.7","","18.5","","0.0","","0.5","","","","","","","M","","","27","","37",""
"-139.84","67.57","OLD CROW A","2100807","2023-08-03","2023","08","03","","19.3","","12.6","","16.0","","2.0","","0.0","","","","","","","M","","","5","","38",""
"-139.84","67.57","OLD CROW A","2100807","2023-08-04","2023","08","04","","22.6","","9.1","","15.9","","2.1","","0.0","","","","","","","M","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2023-08-05","2023","08","05","","27.4","","9.4","","18.4","","0.0","","0.4","","","","","","","M","","","","M","","M"
"-139.84","67.57","OLD CROW A","2100807","2023-08-06","2023","08","06","","28.4","","11.6","","20.0","","0.0","","2.0","","","","","","","M","","","","M","","M"
"-139.84","67.57","OLD CROW A","2100807","2023-08-07","2023","08","07","","","","","","","","","","","","","","","","","","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2023-08-08","2023","08","08","","","","","","","","","","","","","","","","","","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2023-08-09","2023","08","09","","","","","","","","","","","","","","","","","","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2023-08-10","2023","08","10","","","","","","","","","","","","","","","","","","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2023-08-11","2023","08","11","","","","","","","","","","","","","","","","","","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2023-08-12","2023","08","12","","","","","","","","","","","","","","","","","","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2023-08-13","2023","08","13","","","","","","","","","","","","","","","","","","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2023-08-14","2023","08","14","","","","","","","","","","","","","","","","","","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2023-08-15","2023","08","15","","","","","","","","","","","","","","","","","","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2023-08-16","2023","08","16","","","","","","","","","","","","","","","","","","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2023-08-17","2023","08","17","","","","","","","","","","","","","","","","","","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2023-08-18","2023","08","18","","","","","","","","","","","","","","","","","","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2023-08-19","2023","08","19","","","","","","","","","","","","","","","","","","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2023-08-20","2023","08","20","","","","","","","","","","","","","","","","","","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2023-08-21","2023","08","21","","","","","","","","","","","","","","","","","","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2023-08-22","2023","08","22","","","","","","","","","","","","","","","","","","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2023-08-23","2023","08","23","","","","","","","","","","","","","","","","","","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2023-08-24","2023","08","24","","","","","","","","","","","","","","","","","","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2023-08-25","2023","08","25","","","","","","","","","","","","","","","","","","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2023-08-26","2023","08","26","","","","","","","","","","","","","","","","","","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2023-08-27","2023","08","27","","","","","","","","","","","","","","","","","","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2023-08-28","2023","08","28","","","","","","","","","","","","","","","","","","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2023-08-29","2023","08","29","","","","","","","","","","","","","","","","","","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2023-08-30","2023","08","30","","","","","","","","","","","","","","","","","","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2023-08-31","2023","08","31","","","","","","","","","","","","","","","","","","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2023-09-01","2023","09","01","","","","","","","","","","","","","","","","","","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2023-09-02","2023","09","02","","","","","","","","","","","","","","","","","","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2023-09-03","2023","09","03","","","","","","","","","","","","","","","","","","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2023-09-04","2023","09","04","","","","","","","","","","","","","","","","","","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2023-09-05","2023","09","05","","","","","","","","","","","","","","","","","","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2023-09-06","2023","09","06","","","","","","","","","","","","","","","","","","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2023-09-07","2023","09","07","","","","","","","","","","","","","","","","","","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2023-09-08","2023","09","08","","","","","","","","","","","","","","","","","","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2023-09-09","2023","09","09","","","","","","","","","","","","","","","","","","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2023-09-10","2023","09","10","","","","","","","","","","","","","","","","","","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2023-09-11","2023","09","11","","","","","","","","","","","","","","","","","","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2023-09-12","2023","09","12","","","","","","","","","","","","","","","","","","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2023-09-13","2023","09","13","","","","","","","","","","","","","","","","","","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2023-09-14","2023","09","14","","","","","","","","","","","","","","","","","","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2023-09-15","2023","09","15","","","","","","","","","","","","","","","","","","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2023-09-16","2023","09","16","","","","","","","","","","","","","","","","","","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2023-09-17","2023","09","17","","","","","","","","","","","","","","","","","","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2023-09-18","2023","09","18","","","","","","","","","","","","","","","","","","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2023-09-19","2023","09","19","","","","","","","","","","","","","","","","","","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2023-09-20","2023","09","20","","","","","","","","","","","","","","","","","","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2023-09-21","2023","09","21","","","","","","","","","","","","","","","","","","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2023-09-22","2023","09","22","","","","","","","","","","","","","","","","","","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2023-09-23","2023","09","23","","","","","","","","","","","","","","","","","","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2023-09-24","2023","09","24","","","","","","","","","","","","","","","","","","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2023-09-25","2023","09","25","","","","","","","","","","","","","","","","","","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2023-09-26","2023","09","26","","","","","","","","","","","","","","","","","","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2023-09-27","2023","09","27","","","","","","","","","","","","","","","","","","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2023-09-28","2023","09","28","","","","","","","","","","","","","","","","","","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2023-09-29","2023","09","29","","","","","","","","","","","","","","","","","","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2023-09-30","2023","09","30","","","","","","","","","","","","","","","","","","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2023-10-01","2023","10","01","","","","","","","","","","","","","","","","","","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2023-10-02","2023","10","02","","","","","","","","","","","","","","","","","","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2023-10-03","2023","10","03","","","","","","","","","","","","","","","","","","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2023-10-04","2023","10","04","","","","","","","","","","","","","","","","","","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2023-10-05","2023","10","05","","","","","","","","","","","","","","","","","","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2023-10-06","2023","10","06","","","","","","","","","","","","","","","","","","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2023-10-07","2023","10","07","","","","","","","","","","","","","","","","","","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2023-10-08","2023","10","08","","","","","","","","","","","","","","","","","","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2023-10-09","2023","10","09","","","","","","","","","","","","","","","","","","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2023-10-10","2023","10","10","","","","","","","","","","","","","","","","","","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2023-10-11","2023","10","11","","","","","","","","","","","","","","","","","","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2023-10-12","2023","10","12","","","","","","","","","","","","","","","","","","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2023-10-13","2023","10","13","","","","","","","","","","","","","","","","","","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2023-10-14","2023","10","14","","","","","","","","","","","","","","","","","","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2023-10-15","2023","10","15","","","","","","","","","","","","","","","","","","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2023-10-16","2023","10","16","","","","","","","","","","","","","","","","","","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2023-10-17","2023","10","17","","","","","","","","","","","","","","","","","","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2023-10-18","2023","10","18","","","","","","","","","","","","","","","","","","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2023-10-19","2023","10","19","","","","","","","","","","","","","","","","","","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2023-10-20","2023","10","20","","","","","","","","","","","","","","","","","","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2023-10-21","2023","10","21","","","","","","","","","","","","","","","","","","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2023-10-22","2023","10","22","","","","","","","","","","","","","","","","","","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2023-10-23","2023","10","23","","","","","","","","","","","","","","","","","","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2023-10-24","2023","10","24","","","","","","","","","","","","","","","","","","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2023-10-25","2023","10","25","","","","","","","","","","","","","","","","","","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2023-10-26","2023","10","26","","","","","","","","","","","","","","","","","","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2023-10-27","2023","10","27","","","","","","","","","","","","","","","","","","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2023-10-28","2023","10","28","","","","","","","","","","","","","","","","","","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2023-10-29","2023","10","29","","","","","","","","","","","","","","","","","","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2023-10-30","2023","10","30","","","","","","","","","","","","","","","","","","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2023-10-31","2023","10","31","","","","","","","","","","","","","","","","","","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2023-11-01","2023","11","01","","","","","","","","","","","","","","","","","","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2023-11-02","2023","11","02","","","","","","","","","","","","","","","","","","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2023-11-03","2023","11","03","","","","","","","","","","","","","","","","","","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2023-11-04","2023","11","04","","","","","","","","","","","","","","","","","","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2023-11-05","2023","11","05","","","","","","","","","","","","","","","","","","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2023-11-06","2023","11","06","","","","","","","","","","","","","","","","","","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2023-11-07","2023","11","07","","","","","","","","","","","","","","","","","","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2023-11-08","2023","11","08","","","","","","","","","","","","","","","","","","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2023-11-09","2023","11","09","","","","","","","","","","","","","","","","","","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2023-11-10","2023","11","10","","","","","","","","","","","","","","","","","","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2023-11-11","2023","11","11","","","","","","","","","","","","","","","","","","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2023-11-12","2023","11","12","","","","","","","","","","","","","","","","","","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2023-11-13","2023","11","13","","","","","","","","","","","","","","","","","","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2023-11-14","2023","11","14","","","","","","","","","","","","","","","","","","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2023-11-15","2023","11","15","","","","","","","","","","","","","","","","","","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2023-11-16","2023","11","16","","","","","","","","","","","","","","","","","","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2023-11-17","2023","11","17","","","","","","","","","","","","","","","","","","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2023-11-18","2023","11","18","","","","","","","","","","","","","","","","","","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2023-11-19","2023","11","19","","","","","","","","","","","","","","","","","","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2023-11-20","2023","11","20","","","","","","","","","","","","","","","","","","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2023-11-21","2023","11","21","","","","","","","","","","","","","","","","","","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2023-11-22","2023","11","22","","","","","","","","","","","","","","","","","","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2023-11-23","2023","11","23","","","","","","","","","","","","","","","","","","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2023-11-24","2023","11","24","","","","","","","","","","","","","","","","","","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2023-11-25","2023","11","25","","","","","","","","","","","","","","","","","","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2023-11-26","2023","11","26","","","","","","","","","","","","","","","","","","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2023-11-27","2023","11","27","","","","","","","","","","","","","","","","","","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2023-11-28","2023","11","28","","","","","","","","","","","","","","","","","","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2023-11-29","2023","11","29","","","","","","","","","","","","","","","","","","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2023-11-30","2023","11","30","","","","","","","","","","","","","","","","","","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2023-12-01","2023","12","01","","","","","","","","","","","","","","","","","","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2023-12-02","2023","12","02","","","","","","","","","","","","","","","","","","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2023-12-03","2023","12","03","","","","","","","","","","","","","","","","","","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2023-12-04","2023","12","04","","","","","","","","","","","","","","","","","","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2023-12-05","2023","12","05","","","","","","","","","","","","","","","","","","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2023-12-06","2023","12","06","","","","","","","","","","","","","","","","","","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2023-12-07","2023","12","07","","","","","","","","","","","","","","","","","","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2023-12-08","2023","12","08","","","","","","","","","","","","","","","","","","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2023-12-09","2023","12","09","","","","","","","","","","","","","","","","","","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2023-12-10","2023","12","10","","","","","","","","","","","","","","","","","","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2023-12-11","2023","12","11","","","","","","","","","","","","","","","","","","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2023-12-12","2023","12","12","","","","","","","","","","","","","","","","","","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2023-12-13","2023","12","13","","","","","","","","","","","","","","","","","","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2023-12-14","2023","12","14","","","","","","","","","","","","","","","","","","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2023-12-15","2023","12","15","","","","","","","","","","","","","","","","","","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2023-12-16","2023","12","16","","","","","","","","","","","","","","","","","","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2023-12-17","2023","12","17","","","","","","","","","","","","","","","","","","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2023-12-18","2023","12","18","","","","","","","","","","","","","","","","","","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2023-12-19","2023","12","19","","","","","","","","","","","","","","","","","","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2023-12-20","2023","12","20","","","","","","","","","","","","","","","","","","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2023-12-21","2023","12","21","","","","","","","","","","","","","","","","","","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2023-12-22","2023","12","22","","","","","","","","","","","","","","","","","","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2023-12-23","2023","12","23","","","","","","","","","","","","","","","","","","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2023-12-24","2023","12","24","","","","","","","","","","","","","","","","","","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2023-12-25","2023","12","25","","","","","","","","","","","","","","","","","","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2023-12-26","2023","12","26","","","","","","","","","","","","","","","","","","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2023-12-27","2023","12","27","","","","","","","","","","","","","","","","","","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2023-12-28","2023","12","28","","","","","","","","","","","","","","","","","","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2023-12-29","2023","12","29","","","","","","","","","","","","","","","","","","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2023-12-30","2023","12","30","","","","","","","","","","","","","","","","","","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2023-12-31","2023","12","31","","","","","","","","","","","","","","","","","","","","","","",""
