"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-139.84","67.57","OLD CROW A","2100807","2022-01-29","2022","01","29","","-32.0","","-39.0","","-35.5","","53.5","","0.0","","","","","","","M","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2022-01-30","2022","01","30","","-29.6","","-39.8","","-34.7","","52.7","","0.0","","","","","","","M","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2022-01-31","2022","01","31","","-28.7","","-37.9","","-33.3","","51.3","","0.0","","","","","","","M","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2022-02-01","2022","02","01","","-30.2","","-40.8","","-35.5","","53.5","","0.0","","","","","","","M","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2022-02-02","2022","02","02","","-38.6","","-43.5","","-41.1","","59.1","","0.0","","","","","","","M","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2022-02-03","2022","02","03","","-39.5","","-45.0","","-42.3","","60.3","","0.0","","","","","","","M","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2022-02-04","2022","02","04","","-39.6","","-45.0","","-42.3","","60.3","","0.0","","","","","","","M","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2022-02-05","2022","02","05","","-34.6","","-46.0","","-40.3","","58.3","","0.0","","","","","","","M","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2022-02-06","2022","02","06","","-24.9","","-34.8","","-29.9","","47.9","","0.0","","","","","","","M","","","4","","67",""
"-139.84","67.57","OLD CROW A","2100807","2022-02-07","2022","02","07","","-30.3","","-33.7","","-32.0","","50.0","","0.0","","","","","","","M","","","4","","51",""
"-139.84","67.57","OLD CROW A","2100807","2022-02-08","2022","02","08","","-28.1","","-32.9","","-30.5","","48.5","","0.0","","","","","","","M","","","2","","47",""
"-139.84","67.57","OLD CROW A","2100807","2022-02-09","2022","02","09","","-25.2","","-28.9","","-27.1","","45.1","","0.0","","","","","","","M","","","2","","38",""
"-139.84","67.57","OLD CROW A","2100807","2022-02-10","2022","02","10","","-20.1","","-26.5","","-23.3","","41.3","","0.0","","","","","","","M","","","25","","72",""
"-139.84","67.57","OLD CROW A","2100807","2022-02-11","2022","02","11","","-23.2","","-36.8","","-30.0","","48.0","","0.0","","","","","","","M","","","26","","44",""
"-139.84","67.57","OLD CROW A","2100807","2022-02-12","2022","02","12","","-23.6","","-38.8","","-31.2","","49.2","","0.0","","","","","","","M","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2022-02-13","2022","02","13","","-23.7","","-28.0","","-25.9","","43.9","","0.0","","","","","","","M","","","4","","31",""
"-139.84","67.57","OLD CROW A","2100807","2022-02-14","2022","02","14","","-27.5","","-39.3","","-33.4","","51.4","","0.0","","","","","","","M","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2022-02-15","2022","02","15","","-35.8","","-43.5","","-39.7","","57.7","","0.0","","","","","","","M","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2022-02-16","2022","02","16","","-36.8","","-45.5","","-41.2","","59.2","","0.0","","","","","","","M","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2022-02-17","2022","02","17","","-34.4","","-45.4","","-39.9","","57.9","","0.0","","","","","","","M","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2022-02-18","2022","02","18","","-28.7","","-41.3","","-35.0","","53.0","","0.0","","","","","","","M","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2022-02-19","2022","02","19","","-27.3","","-40.1","","-33.7","","51.7","","0.0","","","","","","","M","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2022-02-20","2022","02","20","","-31.0","","-43.3","","-37.2","","55.2","","0.0","","","","","","","M","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2022-02-21","2022","02","21","","-28.2","","-44.0","","-36.1","","54.1","","0.0","","","","","","","M","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2022-02-22","2022","02","22","","-10.9","","-28.5","","-19.7","","37.7","","0.0","","","","","","","M","","","26","","33",""
"-139.84","67.57","OLD CROW A","2100807","2022-02-23","2022","02","23","","-3.0","","-15.3","","-9.2","","27.2","","0.0","","","","","","","M","","","25","","49",""
"-139.84","67.57","OLD CROW A","2100807","2022-02-24","2022","02","24","","-10.2","","-14.1","","-12.2","","30.2","","0.0","","","","","","","M","","","4","","44",""
"-139.84","67.57","OLD CROW A","2100807","2022-02-25","2022","02","25","","-12.5","","-19.6","","-16.1","","34.1","","0.0","","","","","","","M","","","2","","60",""
"-139.84","67.57","OLD CROW A","2100807","2022-02-26","2022","02","26","","-15.4","","-26.7","","-21.1","","39.1","","0.0","","","","","","","M","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2022-02-27","2022","02","27","","-15.9","","-31.1","","-23.5","","41.5","","0.0","","","","","","","M","","","5","","32",""
"-139.84","67.57","OLD CROW A","2100807","2022-02-28","2022","02","28","","-18.4","","-32.2","","-25.3","","43.3","","0.0","","","","","","","M","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2022-03-01","2022","03","01","","-16.4","","-26.9","","-21.7","","39.7","","0.0","","","","","","","M","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2022-03-02","2022","03","02","","-13.7","","-20.4","","-17.1","","35.1","","0.0","","","","","","","M","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2022-03-03","2022","03","03","","-10.3","","-21.9","","-16.1","","34.1","","0.0","","","","","","","M","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2022-03-04","2022","03","04","","-14.5","","-26.9","","-20.7","","38.7","","0.0","","","","","","","M","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2022-03-05","2022","03","05","","-1.8","","-26.9","","-14.4","","32.4","","0.0","","","","","","","M","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2022-03-06","2022","03","06","","-8.0","","-20.3","","-14.2","","32.2","","0.0","","","","","","","M","","","28","","41",""
"-139.84","67.57","OLD CROW A","2100807","2022-03-07","2022","03","07","","-12.2","","-26.5","","-19.4","","37.4","","0.0","","","","","","","M","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2022-03-08","2022","03","08","","-15.7","","-22.9","","-19.3","","37.3","","0.0","","","","","","","M","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2022-03-09","2022","03","09","","-15.5","","-21.7","","-18.6","","36.6","","0.0","","","","","","","M","","","4","","67",""
"-139.84","67.57","OLD CROW A","2100807","2022-03-10","2022","03","10","","-18.4","","-21.9","","-20.2","","38.2","","0.0","","","","","","","M","","","4","","53",""
"-139.84","67.57","OLD CROW A","2100807","2022-03-11","2022","03","11","","-19.1","","-30.6","","-24.9","","42.9","","0.0","","","","","","","M","","","2","","33",""
"-139.84","67.57","OLD CROW A","2100807","2022-03-12","2022","03","12","","-20.7","","-34.4","","-27.6","","45.6","","0.0","","","","","","","M","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2022-03-13","2022","03","13","","-21.1","","-38.7","","-29.9","","47.9","","0.0","","","","","","","M","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2022-03-14","2022","03","14","","-18.7","","-33.9","","-26.3","","44.3","","0.0","","","","","","","M","","","1","","40",""
"-139.84","67.57","OLD CROW A","2100807","2022-03-15","2022","03","15","","-19.3","","-23.7","","-21.5","","39.5","","0.0","","","","","","","M","","","3","","52",""
"-139.84","67.57","OLD CROW A","2100807","2022-03-16","2022","03","16","","-18.7","","-33.8","","-26.3","","44.3","","0.0","","","","","","","M","","","6","","31",""
"-139.84","67.57","OLD CROW A","2100807","2022-03-17","2022","03","17","","-14.8","","-28.6","","-21.7","","39.7","","0.0","","","","","","","M","","","2","","36",""
"-139.84","67.57","OLD CROW A","2100807","2022-03-18","2022","03","18","","-15.3","","-20.6","","-18.0","","36.0","","0.0","","","","","","","M","","","2","","54",""
"-139.84","67.57","OLD CROW A","2100807","2022-03-19","2022","03","19","","-17.8","","-22.4","","-20.1","","38.1","","0.0","","","","","","","M","","","5","","63",""
"-139.84","67.57","OLD CROW A","2100807","2022-03-20","2022","03","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-139.84","67.57","OLD CROW A","2100807","2022-03-21","2022","03","21","","-16.1","","-31.4","","-23.8","","41.8","","0.0","","","","","","","M","","","3","","35",""
"-139.84","67.57","OLD CROW A","2100807","2022-03-22","2022","03","22","","-17.0","","-30.6","","-23.8","","41.8","","0.0","","","","","","","M","","","5","","57",""
"-139.84","67.57","OLD CROW A","2100807","2022-03-23","2022","03","23","","-16.2","","-23.8","","-20.0","","38.0","","0.0","","","","","","","M","","","4","","66",""
"-139.84","67.57","OLD CROW A","2100807","2022-03-24","2022","03","24","","-12.1","","-27.4","","-19.8","","37.8","","0.0","","","","","","","M","","","6","","33",""
"-139.84","67.57","OLD CROW A","2100807","2022-03-25","2022","03","25","","-10.4","","-21.0","","-15.7","","33.7","","0.0","","","","","","","M","","","4","","36",""
"-139.84","67.57","OLD CROW A","2100807","2022-03-26","2022","03","26","","-11.7","","-24.4","","-18.1","","36.1","","0.0","","","","","","","M","","","3","","38",""
"-139.84","67.57","OLD CROW A","2100807","2022-03-27","2022","03","27","","-11.4","","-25.3","","-18.4","","36.4","","0.0","","","","","","","M","","","4","","33",""
"-139.84","67.57","OLD CROW A","2100807","2022-03-28","2022","03","28","","-11.2","","-16.9","","-14.1","","32.1","","0.0","","","","","","","M","","","3","","39",""
"-139.84","67.57","OLD CROW A","2100807","2022-03-29","2022","03","29","","-13.4","","-22.8","","-18.1","","36.1","","0.0","","","","","","","M","","","1","","46",""
"-139.84","67.57","OLD CROW A","2100807","2022-03-30","2022","03","30","","-16.8","","-25.9","","-21.4","","39.4","","0.0","","","","","","","M","","","3","","49",""
"-139.84","67.57","OLD CROW A","2100807","2022-03-31","2022","03","31","","-20.3","","-31.9","","-26.1","","44.1","","0.0","","","","","","","M","","","4","","34",""
"-139.84","67.57","OLD CROW A","2100807","2022-04-01","2022","04","01","","-17.1","","-33.9","","-25.5","","43.5","","0.0","","","","","","","M","","","5","","33",""
"-139.84","67.57","OLD CROW A","2100807","2022-04-02","2022","04","02","","-16.1","","-30.2","","-23.2","","41.2","","0.0","","","","","","","M","","","3","","38",""
"-139.84","67.57","OLD CROW A","2100807","2022-04-03","2022","04","03","","-21.4","","-25.3","","-23.4","","41.4","","0.0","","","","","","","M","","","5","","52",""
"-139.84","67.57","OLD CROW A","2100807","2022-04-04","2022","04","04","","-19.5","","-25.6","","-22.6","","40.6","","0.0","","","","","","","M","","","2","","53",""
"-139.84","67.57","OLD CROW A","2100807","2022-04-05","2022","04","05","","-15.5","","-31.1","","-23.3","","41.3","","0.0","","","","","","","M","","","6","","34",""
"-139.84","67.57","OLD CROW A","2100807","2022-04-06","2022","04","06","","-8.2","","-24.9","","-16.6","","34.6","","0.0","","","","","","","M","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2022-04-07","2022","04","07","","0.1","","-19.9","","-9.9","","27.9","","0.0","","","","","","","M","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2022-04-08","2022","04","08","","3.3","","-20.9","","-8.8","","26.8","","0.0","","","","","","","M","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2022-04-09","2022","04","09","","-8.2","","-16.4","","-12.3","","30.3","","0.0","","","","","","","M","","","28","","48",""
"-139.84","67.57","OLD CROW A","2100807","2022-04-10","2022","04","10","","-6.5","","-21.8","","-14.2","","32.2","","0.0","","","","","","","M","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2022-04-11","2022","04","11","","-3.4","","-17.4","","-10.4","","28.4","","0.0","","","","","","","M","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2022-04-12","2022","04","12","","3.4","","-22.4","","-9.5","","27.5","","0.0","","","","","","","M","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2022-04-13","2022","04","13","","-3.7","","-12.5","","-8.1","","26.1","","0.0","","","","","","","M","","","2","","58",""
"-139.84","67.57","OLD CROW A","2100807","2022-04-14","2022","04","14","","-9.5","","-21.0","","-15.3","","33.3","","0.0","","","","","","","M","","","3","","50",""
"-139.84","67.57","OLD CROW A","2100807","2022-04-15","2022","04","15","","-10.7","","-21.3","","-16.0","","34.0","","0.0","","","","","","","M","","","3","","54",""
"-139.84","67.57","OLD CROW A","2100807","2022-04-16","2022","04","16","","-9.0","","-25.6","","-17.3","","35.3","","0.0","","","","","","","M","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2022-04-17","2022","04","17","","-4.2","","-24.1","","-14.2","","32.2","","0.0","","","","","","","M","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2022-04-18","2022","04","18","","-2.2","","-23.9","","-13.1","","31.1","","0.0","","","","","","","M","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2022-04-19","2022","04","19","","-0.1","","-20.8","","-10.5","","28.5","","0.0","","","","","","","M","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2022-04-20","2022","04","20","","-0.8","","-19.4","","-10.1","","28.1","","0.0","","","","","","","M","","","2","","37",""
"-139.84","67.57","OLD CROW A","2100807","2022-04-21","2022","04","21","","-2.2","","-18.5","","-10.4","","28.4","","0.0","","","","","","","M","","","2","","38",""
"-139.84","67.57","OLD CROW A","2100807","2022-04-22","2022","04","22","","1.8","","-15.4","","-6.8","","24.8","","0.0","","","","","","","M","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2022-04-23","2022","04","23","","3.9","","-14.9","","-5.5","","23.5","","0.0","","","","","","","M","","","5","","32",""
"-139.84","67.57","OLD CROW A","2100807","2022-04-24","2022","04","24","","6.2","","-11.6","","-2.7","","20.7","","0.0","","","","","","","M","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2022-04-25","2022","04","25","","5.6","","-7.8","","-1.1","","19.1","","0.0","","","","","","","M","","","3","","42",""
"-139.84","67.57","OLD CROW A","2100807","2022-04-26","2022","04","26","","1.4","","-3.8","","-1.2","","19.2","","0.0","","","","","","","M","","","3","","47",""
"-139.84","67.57","OLD CROW A","2100807","2022-04-27","2022","04","27","","-1.0","","-5.1","","-3.1","","21.1","","0.0","","","","","","","M","","","3","","45",""
"-139.84","67.57","OLD CROW A","2100807","2022-04-28","2022","04","28","","0.4","","-12.0","","-5.8","","23.8","","0.0","","","","","","","M","","","1","","40",""
"-139.84","67.57","OLD CROW A","2100807","2022-04-29","2022","04","29","","6.0","","-11.9","","-3.0","","21.0","","0.0","","","","","","","M","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2022-04-30","2022","04","30","","8.6","","-6.1","","1.3","","16.7","","0.0","","","","","","","M","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2022-05-01","2022","05","01","","10.6","","-3.2","","3.7","","14.3","","0.0","","","","","","","M","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2022-05-02","2022","05","02","","12.6","","1.5","","7.1","","10.9","","0.0","","","","","","","M","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2022-05-03","2022","05","03","","10.6","","-3.0","","3.8","","14.2","","0.0","","","","","","","M","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2022-05-04","2022","05","04","","5.0","","-2.2","","1.4","","16.6","","0.0","","","","","","","M","","","5","","58",""
"-139.84","67.57","OLD CROW A","2100807","2022-05-05","2022","05","05","","-0.2","","-4.7","","-2.5","","20.5","","0.0","","","","","","","M","","","5","","49",""
"-139.84","67.57","OLD CROW A","2100807","2022-05-06","2022","05","06","","4.1","","-4.1","","0.0","","18.0","","0.0","","","","","","","M","","","5","","35",""
"-139.84","67.57","OLD CROW A","2100807","2022-05-07","2022","05","07","","9.7","","-4.8","","2.5","","15.5","","0.0","","","","","","","M","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2022-05-08","2022","05","08","","8.8","","-3.2","","2.8","","15.2","","0.0","","","","","","","M","","","26","","41",""
"-139.84","67.57","OLD CROW A","2100807","2022-05-09","2022","05","09","","7.5","","-2.4","","2.6","","15.4","","0.0","","","","","","","M","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2022-05-10","2022","05","10","","4.7","","-0.6","","2.1","","15.9","","0.0","","","","","","","M","","","6","","55",""
"-139.84","67.57","OLD CROW A","2100807","2022-05-11","2022","05","11","","8.8","","-4.7","","2.1","","15.9","","0.0","","","","","","","M","","","23","","46",""
"-139.84","67.57","OLD CROW A","2100807","2022-05-12","2022","05","12","","8.9","","-1.8","","3.6","","14.4","","0.0","","","","","","","M","","","25","","35",""
"-139.84","67.57","OLD CROW A","2100807","2022-05-13","2022","05","13","","5.0","","-4.0","","0.5","","17.5","","0.0","","","","","","","M","","","4","","64",""
"-139.84","67.57","OLD CROW A","2100807","2022-05-14","2022","05","14","","1.0","","-5.7","","-2.4","","20.4","","0.0","","","","","","","M","","","5","","53",""
"-139.84","67.57","OLD CROW A","2100807","2022-05-15","2022","05","15","","2.8","","-5.2","","-1.2","","19.2","","0.0","","","","","","","M","","","7","","31",""
"-139.84","67.57","OLD CROW A","2100807","2022-05-16","2022","05","16","","5.0","","-1.5","","1.8","","16.2","","0.0","","","","","","","M","","","5","","58",""
"-139.84","67.57","OLD CROW A","2100807","2022-05-17","2022","05","17","","-0.2","","-2.9","","-1.6","","19.6","","0.0","","","","","","","M","","","4","","57",""
"-139.84","67.57","OLD CROW A","2100807","2022-05-18","2022","05","18","","0.6","","-3.1","","-1.3","","19.3","","0.0","","","","","","","M","","","1","","46",""
"-139.84","67.57","OLD CROW A","2100807","2022-05-19","2022","05","19","","13.6","","-1.4","","6.1","","11.9","","0.0","","","","","","","M","","","28","","32",""
"-139.84","67.57","OLD CROW A","2100807","2022-05-20","2022","05","20","","16.1","","0.5","","8.3","","9.7","","0.0","","","","","","","M","","","5","","56",""
"-139.84","67.57","OLD CROW A","2100807","2022-05-21","2022","05","21","","9.1","","1.3","","5.2","","12.8","","0.0","","","","","","","M","","","3","","62",""
"-139.84","67.57","OLD CROW A","2100807","2022-05-22","2022","05","22","","5.6","","-1.8","","1.9","","16.1","","0.0","","","","","","","M","","","6","","57",""
"-139.84","67.57","OLD CROW A","2100807","2022-05-23","2022","05","23","","9.2","","-4.7","","2.3","","15.7","","0.0","","","","","","","M","","","5","","53",""
"-139.84","67.57","OLD CROW A","2100807","2022-05-24","2022","05","24","","14.0","","-3.4","","5.3","","12.7","","0.0","","","","","","","M","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2022-05-25","2022","05","25","","15.9","","3.1","","9.5","","8.5","","0.0","","","","","","","M","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2022-05-26","2022","05","26","","15.3","","0.1","","7.7","","10.3","","0.0","","","","","","","M","","","4","","45",""
"-139.84","67.57","OLD CROW A","2100807","2022-05-27","2022","05","27","","9.1","","2.6","","5.9","","12.1","","0.0","","","","","","","M","","","4","","37",""
"-139.84","67.57","OLD CROW A","2100807","2022-05-28","2022","05","28","","15.2","","0.9","","8.1","","9.9","","0.0","","","","","","","M","","","1","","38",""
"-139.84","67.57","OLD CROW A","2100807","2022-05-29","2022","05","29","","14.1","","5.6","","9.9","","8.1","","0.0","","","","","","","M","","","6","","41",""
"-139.84","67.57","OLD CROW A","2100807","2022-05-30","2022","05","30","","17.5","","2.8","","10.2","","7.8","","0.0","","","","","","","M","","","2","","46",""
"-139.84","67.57","OLD CROW A","2100807","2022-05-31","2022","05","31","","10.5","","3.5","","7.0","","11.0","","0.0","","","","","","","M","","","2","","49",""
"-139.84","67.57","OLD CROW A","2100807","2022-06-01","2022","06","01","","23.0","","0.0","","11.5","","6.5","","0.0","","","","","","","M","","","30","","60",""
"-139.84","67.57","OLD CROW A","2100807","2022-06-02","2022","06","02","","20.7","","6.7","","13.7","","4.3","","0.0","","","","","","","M","","","6","","50",""
"-139.84","67.57","OLD CROW A","2100807","2022-06-03","2022","06","03","","13.4","","3.0","","8.2","","9.8","","0.0","","","","","","","M","","","3","","44",""
"-139.84","67.57","OLD CROW A","2100807","2022-06-04","2022","06","04","","10.3","","-1.3","","4.5","","13.5","","0.0","","","","","","","M","","","3","","53",""
"-139.84","67.57","OLD CROW A","2100807","2022-06-05","2022","06","05","","11.3","","-2.1","","4.6","","13.4","","0.0","","","","","","","M","","","3","","50",""
"-139.84","67.57","OLD CROW A","2100807","2022-06-06","2022","06","06","","11.1","","1.5","","6.3","","11.7","","0.0","","","","","","","M","","","5","","48",""
"-139.84","67.57","OLD CROW A","2100807","2022-06-07","2022","06","07","","6.4","","-0.2","","3.1","","14.9","","0.0","","","","","","","M","","","2","","53",""
"-139.84","67.57","OLD CROW A","2100807","2022-06-08","2022","06","08","","3.7","","-1.2","","1.3","","16.7","","0.0","","","","","","","M","","","2","","50",""
"-139.84","67.57","OLD CROW A","2100807","2022-06-09","2022","06","09","","9.8","","-0.9","","4.5","","13.5","","0.0","","","","","","","M","","","4","","38",""
"-139.84","67.57","OLD CROW A","2100807","2022-06-10","2022","06","10","","5.3","","2.2","","3.8","","14.2","","0.0","","","","","","","M","","","3","","49",""
"-139.84","67.57","OLD CROW A","2100807","2022-06-11","2022","06","11","","5.6","","2.1","","3.9","","14.1","","0.0","","","","","","","M","","","1","","49",""
"-139.84","67.57","OLD CROW A","2100807","2022-06-12","2022","06","12","","14.1","","2.7","","8.4","","9.6","","0.0","","","","","","","M","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2022-06-13","2022","06","13","","19.7","","1.8","","10.8","","7.2","","0.0","","","","","","","M","","","7","","31",""
"-139.84","67.57","OLD CROW A","2100807","2022-06-14","2022","06","14","","21.6","","4.6","","13.1","","4.9","","0.0","","","","","","","M","","","3","","34",""
"-139.84","67.57","OLD CROW A","2100807","2022-06-15","2022","06","15","","22.9","","5.9","","14.4","","3.6","","0.0","","","","","","","M","","","4","","33",""
"-139.84","67.57","OLD CROW A","2100807","2022-06-16","2022","06","16","","24.8","","6.6","","15.7","","2.3","","0.0","","","","","","","M","","","2","","55",""
"-139.84","67.57","OLD CROW A","2100807","2022-06-17","2022","06","17","","24.5","","11.4","","18.0","","0.0","","0.0","","","","","","","M","","","2","","54",""
