"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2023-05-31","2023","05","31","","-2.3","","-3.7","","-3.0","","21.0","","0.0","","","","","","0.0","","","","34","","48",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2023-06-01","2023","06","01","","-1.6","","-11.2","","-6.4","","24.4","","0.0","","","","","","0.0","","","","2","","37",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2023-06-02","2023","06","02","","1.8","","-12.3","","-5.3","","23.3","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2023-06-03","2023","06","03","","6.5","","-7.2","","-0.4","","18.4","","0.0","","","","","","0.0","","","","1","","35",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2023-06-04","2023","06","04","","5.7","","-5.5","","0.1","","17.9","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2023-06-05","2023","06","05","","10.3","","-7.3","","1.5","","16.5","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2023-06-06","2023","06","06","","4.3","","-4.8","","-0.3","","18.3","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2023-06-07","2023","06","07","","8.3","","-4.4","","2.0","","16.0","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2023-06-08","2023","06","08","","6.0","","-0.1","","3.0","","15.0","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2023-06-09","2023","06","09","","3.9","","0.1","","2.0","","16.0","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2023-06-10","2023","06","10","","7.0","","-0.2","","3.4","","14.6","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2023-06-11","2023","06","11","","7.2","","-0.6","","3.3","","14.7","","0.0","","","","","","0.0","","","","25","","54",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2023-06-12","2023","06","12","","5.9","","-2.7","","1.6","","16.4","","0.0","","","","","","0.0","","","","34","","50",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2023-06-13","2023","06","13","","6.8","","-2.9","","2.0","","16.0","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2023-06-14","2023","06","14","","6.9","","-1.4","","2.8","","15.2","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2023-06-15","2023","06","15","","7.9","","-1.6","","3.2","","14.8","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2023-06-16","2023","06","16","","8.1","","-3.9","","2.1","","15.9","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2023-06-17","2023","06","17","","3.7","","-4.0","","-0.2","","18.2","","0.0","","","","","","0.0","","","","21","","33",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2023-06-18","2023","06","18","","4.4","","-1.2","","1.6","","16.4","","0.0","","","","","","0.0","","","","20","","33",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2023-06-19","2023","06","19","","9.2","","0.7","","5.0","","13.0","","0.0","","","","","","0.2","","","","21","","41",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2023-06-20","2023","06","20","","7.9","","2.0","","5.0","","13.0","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2023-06-21","2023","06","21","","7.1","","1.2","","4.2","","13.8","","0.0","","","","","","0.4","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2023-06-22","2023","06","22","","8.6","","1.1","","4.9","","13.1","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2023-06-23","2023","06","23","","4.7","","0.0","","2.4","","15.6","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2023-06-24","2023","06","24","","4.6","","-1.7","","1.5","","16.5","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2023-06-25","2023","06","25","","10.0","","-1.7","","4.2","","13.8","","0.0","","","","","","0.2","","","","20","","35",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2023-06-26","2023","06","26","","13.3","","3.0","","8.2","","9.8","","0.0","","","","","","0.0","","","","19","","41",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2023-06-27","2023","06","27","","7.3","","2.5","","4.9","","13.1","","0.0","","","","","","0.0","","","","14","","32",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2023-06-28","2023","06","28","","3.3","","-0.2","","1.6","","16.4","","0.0","","","","","","0.0","","","","1","","50",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2023-06-29","2023","06","29","","3.6","","0.4","","2.0","","16.0","","0.0","","","","","","0.0","","","","32","","50",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2023-06-30","2023","06","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2023-07-01","2023","07","01","","2.6","","-0.1","","1.3","","16.7","","0.0","","","","","","0.2","","","","13","","35",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2023-07-02","2023","07","02","","1.8","","-0.4","","0.7","","17.3","","0.0","","","","","","14.1","","","","16","","48",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2023-07-03","2023","07","03","","5.3","","-1.8","","1.8","","16.2","","0.0","","","","","","0.0","","","","21","","32",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2023-07-04","2023","07","04","","4.7","","-1.8","","1.5","","16.5","","0.0","","","","","","2.2","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2023-07-05","2023","07","05","","1.9","","-0.3","","0.8","","17.2","","0.0","","","","","","2.8","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2023-07-06","2023","07","06","","2.0","","-0.2","","0.9","","17.1","","0.0","","","","","","6.7","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2023-07-07","2023","07","07","","7.4","","-0.3","","3.6","","14.4","","0.0","","","","","","0.2","","","","20","","35",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2023-07-08","2023","07","08","","10.1","","-0.2","","5.0","","13.0","","0.0","","","","","","6.6","","","","19","","33",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2023-07-09","2023","07","09","","4.9","","0.5","","2.7","","15.3","","0.0","","","","","","0.2","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2023-07-10","2023","07","10","","5.1","","0.0","","2.6","","15.4","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2023-07-11","2023","07","11","","4.1","","-0.9","","1.6","","16.4","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2023-07-12","2023","07","12","","2.6","","-0.5","","1.1","","16.9","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2023-07-13","2023","07","13","","3.0","","0.2","","1.6","","16.4","","0.0","","","","","","1.4","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2023-07-14","2023","07","14","","1.6","","0.2","","0.9","","17.1","","0.0","","","","","","5.7","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2023-07-15","2023","07","15","","4.7","","0.9","","2.8","","15.2","","0.0","","","","","","0.2","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2023-07-16","2023","07","16","","5.0","","1.0","","3.0","","15.0","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2023-07-17","2023","07","17","","6.2","","0.4","","3.3","","14.7","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2023-07-18","2023","07","18","","3.7","","0.4","","2.1","","15.9","","0.0","","","","","","2.8","","","","21","","32",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2023-07-19","2023","07","19","","1.5","","0.5","","1.0","","17.0","","0.0","","","","","","13.6","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2023-07-20","2023","07","20","","2.7","","0.8","","1.8","","16.2","","0.0","","","","","","1.4","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2023-07-21","2023","07","21","","5.3","","1.1","","3.2","","14.8","","0.0","","","","","","4.5","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2023-07-22","2023","07","22","","4.3","","0.2","","2.3","","15.7","","0.0","","","","","","1.8","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2023-07-23","2023","07","23","","5.9","","0.8","","3.4","","14.6","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2023-07-24","2023","07","24","","3.5","","-0.2","","1.7","","16.3","","0.0","","","","","","0.2","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2023-07-25","2023","07","25","","7.4","","-0.5","","3.5","","14.5","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2023-07-26","2023","07","26","","11.3","","0.6","","6.0","","12.0","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2023-07-27","2023","07","27","","4.3","","0.2","","2.3","","15.7","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2023-07-28","2023","07","28","","1.6","","-1.6","","0.0","","18.0","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2023-07-29","2023","07","29","","4.3","","-1.4","","1.5","","16.5","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2023-07-30","2023","07","30","","10.2","","2.3","","6.3","","11.7","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2023-07-31","2023","07","31","","8.7","","3.6","","6.2","","11.8","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2023-08-01","2023","08","01","","4.3","","1.5","","2.9","","15.1","","0.0","","","","","","0.2","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2023-08-02","2023","08","02","","6.2","","1.8","","4.0","","14.0","","0.0","","","","","","0.0","","","","21","","41",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2023-08-03","2023","08","03","","4.6","","1.6","","3.1","","14.9","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2023-08-04","2023","08","04","","6.3","","1.1","","3.7","","14.3","","0.0","","","","","","0.0","","","","22","","35",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2023-08-05","2023","08","05","","12.5","","2.6","","7.6","","10.4","","0.0","","","","","","0.0","","","","20","","33",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2023-08-06","2023","08","06","","11.0","","2.4","","6.7","","11.3","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2023-08-07","2023","08","07","","","","","","","","","","","","","","","","","","","","","","",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2023-08-08","2023","08","08","","","","","","","","","","","","","","","","","","","","","","",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2023-08-09","2023","08","09","","","","","","","","","","","","","","","","","","","","","","",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2023-08-10","2023","08","10","","","","","","","","","","","","","","","","","","","","","","",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2023-08-11","2023","08","11","","","","","","","","","","","","","","","","","","","","","","",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2023-08-12","2023","08","12","","","","","","","","","","","","","","","","","","","","","","",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2023-08-13","2023","08","13","","","","","","","","","","","","","","","","","","","","","","",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2023-08-14","2023","08","14","","","","","","","","","","","","","","","","","","","","","","",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2023-08-15","2023","08","15","","","","","","","","","","","","","","","","","","","","","","",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2023-08-16","2023","08","16","","","","","","","","","","","","","","","","","","","","","","",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2023-08-17","2023","08","17","","","","","","","","","","","","","","","","","","","","","","",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2023-08-18","2023","08","18","","","","","","","","","","","","","","","","","","","","","","",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2023-08-19","2023","08","19","","","","","","","","","","","","","","","","","","","","","","",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2023-08-20","2023","08","20","","","","","","","","","","","","","","","","","","","","","","",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2023-08-21","2023","08","21","","","","","","","","","","","","","","","","","","","","","","",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2023-08-22","2023","08","22","","","","","","","","","","","","","","","","","","","","","","",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2023-08-23","2023","08","23","","","","","","","","","","","","","","","","","","","","","","",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2023-08-24","2023","08","24","","","","","","","","","","","","","","","","","","","","","","",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2023-08-25","2023","08","25","","","","","","","","","","","","","","","","","","","","","","",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2023-08-26","2023","08","26","","","","","","","","","","","","","","","","","","","","","","",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2023-08-27","2023","08","27","","","","","","","","","","","","","","","","","","","","","","",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2023-08-28","2023","08","28","","","","","","","","","","","","","","","","","","","","","","",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2023-08-29","2023","08","29","","","","","","","","","","","","","","","","","","","","","","",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2023-08-30","2023","08","30","","","","","","","","","","","","","","","","","","","","","","",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2023-08-31","2023","08","31","","","","","","","","","","","","","","","","","","","","","","",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2023-09-01","2023","09","01","","","","","","","","","","","","","","","","","","","","","","",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2023-09-02","2023","09","02","","","","","","","","","","","","","","","","","","","","","","",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2023-09-03","2023","09","03","","","","","","","","","","","","","","","","","","","","","","",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2023-09-04","2023","09","04","","","","","","","","","","","","","","","","","","","","","","",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2023-09-05","2023","09","05","","","","","","","","","","","","","","","","","","","","","","",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2023-09-06","2023","09","06","","","","","","","","","","","","","","","","","","","","","","",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2023-09-07","2023","09","07","","","","","","","","","","","","","","","","","","","","","","",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2023-09-08","2023","09","08","","","","","","","","","","","","","","","","","","","","","","",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2023-09-09","2023","09","09","","","","","","","","","","","","","","","","","","","","","","",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2023-09-10","2023","09","10","","","","","","","","","","","","","","","","","","","","","","",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2023-09-11","2023","09","11","","","","","","","","","","","","","","","","","","","","","","",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2023-09-12","2023","09","12","","","","","","","","","","","","","","","","","","","","","","",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2023-09-13","2023","09","13","","","","","","","","","","","","","","","","","","","","","","",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2023-09-14","2023","09","14","","","","","","","","","","","","","","","","","","","","","","",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2023-09-15","2023","09","15","","","","","","","","","","","","","","","","","","","","","","",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2023-09-16","2023","09","16","","","","","","","","","","","","","","","","","","","","","","",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2023-09-17","2023","09","17","","","","","","","","","","","","","","","","","","","","","","",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2023-09-18","2023","09","18","","","","","","","","","","","","","","","","","","","","","","",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2023-09-19","2023","09","19","","","","","","","","","","","","","","","","","","","","","","",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2023-09-20","2023","09","20","","","","","","","","","","","","","","","","","","","","","","",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2023-09-21","2023","09","21","","","","","","","","","","","","","","","","","","","","","","",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2023-09-22","2023","09","22","","","","","","","","","","","","","","","","","","","","","","",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2023-09-23","2023","09","23","","","","","","","","","","","","","","","","","","","","","","",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2023-09-24","2023","09","24","","","","","","","","","","","","","","","","","","","","","","",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2023-09-25","2023","09","25","","","","","","","","","","","","","","","","","","","","","","",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2023-09-26","2023","09","26","","","","","","","","","","","","","","","","","","","","","","",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2023-09-27","2023","09","27","","","","","","","","","","","","","","","","","","","","","","",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2023-09-28","2023","09","28","","","","","","","","","","","","","","","","","","","","","","",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2023-09-29","2023","09","29","","","","","","","","","","","","","","","","","","","","","","",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2023-09-30","2023","09","30","","","","","","","","","","","","","","","","","","","","","","",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2023-10-01","2023","10","01","","","","","","","","","","","","","","","","","","","","","","",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2023-10-02","2023","10","02","","","","","","","","","","","","","","","","","","","","","","",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2023-10-03","2023","10","03","","","","","","","","","","","","","","","","","","","","","","",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2023-10-04","2023","10","04","","","","","","","","","","","","","","","","","","","","","","",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2023-10-05","2023","10","05","","","","","","","","","","","","","","","","","","","","","","",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2023-10-06","2023","10","06","","","","","","","","","","","","","","","","","","","","","","",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2023-10-07","2023","10","07","","","","","","","","","","","","","","","","","","","","","","",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2023-10-08","2023","10","08","","","","","","","","","","","","","","","","","","","","","","",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2023-10-09","2023","10","09","","","","","","","","","","","","","","","","","","","","","","",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2023-10-10","2023","10","10","","","","","","","","","","","","","","","","","","","","","","",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2023-10-11","2023","10","11","","","","","","","","","","","","","","","","","","","","","","",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2023-10-12","2023","10","12","","","","","","","","","","","","","","","","","","","","","","",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2023-10-13","2023","10","13","","","","","","","","","","","","","","","","","","","","","","",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2023-10-14","2023","10","14","","","","","","","","","","","","","","","","","","","","","","",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2023-10-15","2023","10","15","","","","","","","","","","","","","","","","","","","","","","",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2023-10-16","2023","10","16","","","","","","","","","","","","","","","","","","","","","","",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2023-10-17","2023","10","17","","","","","","","","","","","","","","","","","","","","","","",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2023-10-18","2023","10","18","","","","","","","","","","","","","","","","","","","","","","",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2023-10-19","2023","10","19","","","","","","","","","","","","","","","","","","","","","","",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2023-10-20","2023","10","20","","","","","","","","","","","","","","","","","","","","","","",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2023-10-21","2023","10","21","","","","","","","","","","","","","","","","","","","","","","",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2023-10-22","2023","10","22","","","","","","","","","","","","","","","","","","","","","","",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2023-10-23","2023","10","23","","","","","","","","","","","","","","","","","","","","","","",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2023-10-24","2023","10","24","","","","","","","","","","","","","","","","","","","","","","",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2023-10-25","2023","10","25","","","","","","","","","","","","","","","","","","","","","","",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2023-10-26","2023","10","26","","","","","","","","","","","","","","","","","","","","","","",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2023-10-27","2023","10","27","","","","","","","","","","","","","","","","","","","","","","",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2023-10-28","2023","10","28","","","","","","","","","","","","","","","","","","","","","","",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2023-10-29","2023","10","29","","","","","","","","","","","","","","","","","","","","","","",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2023-10-30","2023","10","30","","","","","","","","","","","","","","","","","","","","","","",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2023-10-31","2023","10","31","","","","","","","","","","","","","","","","","","","","","","",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2023-11-01","2023","11","01","","","","","","","","","","","","","","","","","","","","","","",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2023-11-02","2023","11","02","","","","","","","","","","","","","","","","","","","","","","",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2023-11-03","2023","11","03","","","","","","","","","","","","","","","","","","","","","","",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2023-11-04","2023","11","04","","","","","","","","","","","","","","","","","","","","","","",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2023-11-05","2023","11","05","","","","","","","","","","","","","","","","","","","","","","",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2023-11-06","2023","11","06","","","","","","","","","","","","","","","","","","","","","","",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2023-11-07","2023","11","07","","","","","","","","","","","","","","","","","","","","","","",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2023-11-08","2023","11","08","","","","","","","","","","","","","","","","","","","","","","",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2023-11-09","2023","11","09","","","","","","","","","","","","","","","","","","","","","","",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2023-11-10","2023","11","10","","","","","","","","","","","","","","","","","","","","","","",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2023-11-11","2023","11","11","","","","","","","","","","","","","","","","","","","","","","",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2023-11-12","2023","11","12","","","","","","","","","","","","","","","","","","","","","","",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2023-11-13","2023","11","13","","","","","","","","","","","","","","","","","","","","","","",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2023-11-14","2023","11","14","","","","","","","","","","","","","","","","","","","","","","",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2023-11-15","2023","11","15","","","","","","","","","","","","","","","","","","","","","","",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2023-11-16","2023","11","16","","","","","","","","","","","","","","","","","","","","","","",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2023-11-17","2023","11","17","","","","","","","","","","","","","","","","","","","","","","",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2023-11-18","2023","11","18","","","","","","","","","","","","","","","","","","","","","","",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2023-11-19","2023","11","19","","","","","","","","","","","","","","","","","","","","","","",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2023-11-20","2023","11","20","","","","","","","","","","","","","","","","","","","","","","",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2023-11-21","2023","11","21","","","","","","","","","","","","","","","","","","","","","","",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2023-11-22","2023","11","22","","","","","","","","","","","","","","","","","","","","","","",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2023-11-23","2023","11","23","","","","","","","","","","","","","","","","","","","","","","",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2023-11-24","2023","11","24","","","","","","","","","","","","","","","","","","","","","","",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2023-11-25","2023","11","25","","","","","","","","","","","","","","","","","","","","","","",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2023-11-26","2023","11","26","","","","","","","","","","","","","","","","","","","","","","",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2023-11-27","2023","11","27","","","","","","","","","","","","","","","","","","","","","","",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2023-11-28","2023","11","28","","","","","","","","","","","","","","","","","","","","","","",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2023-11-29","2023","11","29","","","","","","","","","","","","","","","","","","","","","","",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2023-11-30","2023","11","30","","","","","","","","","","","","","","","","","","","","","","",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2023-12-01","2023","12","01","","","","","","","","","","","","","","","","","","","","","","",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2023-12-02","2023","12","02","","","","","","","","","","","","","","","","","","","","","","",""
