"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-129.98","55.93","STEWART A","1067748","2019-04-19","2019","04","19","","9.2","","4.2","","6.7","","11.3","","0.0","","","","","","","M","","","18","","32",""
"-129.98","55.93","STEWART A","1067748","2019-04-20","2019","04","20","","10.4","","2.0","","6.2","","11.8","","0.0","","","","","","","M","","","","","",""
"-129.98","55.93","STEWART A","1067748","2019-04-21","2019","04","21","","5.7","","3.7","","4.7","","13.3","","0.0","","","","","","","M","","","","","",""
"-129.98","55.93","STEWART A","1067748","2019-04-22","2019","04","22","","10.4","","4.3","","7.4","","10.6","","0.0","","","","","","","M","","","20","","40",""
"-129.98","55.93","STEWART A","1067748","2019-04-23","2019","04","23","","7.0","","1.1","","4.1","","13.9","","0.0","","","","","","","M","","","","","",""
"-129.98","55.93","STEWART A","1067748","2019-04-24","2019","04","24","","6.8","","0.5","","3.7","","14.3","","0.0","","","","","","","M","","","20","","31",""
"-129.98","55.93","STEWART A","1067748","2019-04-25","2019","04","25","","9.4","","1.7","","5.6","","12.4","","0.0","","","","","","","M","","","","","",""
"-129.98","55.93","STEWART A","1067748","2019-04-26","2019","04","26","","8.7","","3.5","","6.1","","11.9","","0.0","","","","","","","M","","","19","","40",""
"-129.98","55.93","STEWART A","1067748","2019-04-27","2019","04","27","","13.9","","1.8","","7.9","","10.1","","0.0","","","","","","","M","","","","","",""
"-129.98","55.93","STEWART A","1067748","2019-04-28","2019","04","28","","16.4","","-0.3","","8.1","","9.9","","0.0","","","","","","","M","","","","","",""
"-129.98","55.93","STEWART A","1067748","2019-04-29","2019","04","29","","18.4","","-0.1","","9.2","","8.8","","0.0","","","","","","","M","","","","","",""
"-129.98","55.93","STEWART A","1067748","2019-04-30","2019","04","30","","19.3","","1.1","","10.2","","7.8","","0.0","","","","","","","M","","","","","",""
"-129.98","55.93","STEWART A","1067748","2019-05-01","2019","05","01","","16.8","","3.8","","10.3","","7.7","","0.0","","","","","","","M","","","","","",""
"-129.98","55.93","STEWART A","1067748","2019-05-02","2019","05","02","","15.3","","7.5","","11.4","","6.6","","0.0","","","","","","","M","","","20","","33",""
"-129.98","55.93","STEWART A","1067748","2019-05-03","2019","05","03","","13.2","","9.3","","11.3","","6.7","","0.0","","","","","","","M","","","18","","36",""
"-129.98","55.93","STEWART A","1067748","2019-05-04","2019","05","04","","15.2","","8.6","","11.9","","6.1","","0.0","","","","","","","M","","","","","",""
"-129.98","55.93","STEWART A","1067748","2019-05-05","2019","05","05","","15.8","","7.8","","11.8","","6.2","","0.0","","","","","","","M","","","","","",""
"-129.98","55.93","STEWART A","1067748","2019-05-06","2019","05","06","","12.7","","8.5","","10.6","","7.4","","0.0","","","","","","","M","","","20","","31",""
"-129.98","55.93","STEWART A","1067748","2019-05-07","2019","05","07","","13.7","","7.7","","10.7","","7.3","","0.0","","","","","","","M","","","","","",""
"-129.98","55.93","STEWART A","1067748","2019-05-08","2019","05","08","","20.0","","6.5","","13.3","","4.7","","0.0","","","","","","","M","","","","","",""
"-129.98","55.93","STEWART A","1067748","2019-05-09","2019","05","09","","23.5","","6.5","","15.0","","3.0","","0.0","","","","","","","M","","","","","",""
"-129.98","55.93","STEWART A","1067748","2019-05-10","2019","05","10","","24.3","","6.3","","15.3","","2.7","","0.0","","","","","","","M","","","","","",""
"-129.98","55.93","STEWART A","1067748","2019-05-11","2019","05","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-129.98","55.93","STEWART A","1067748","2019-05-12","2019","05","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-129.98","55.93","STEWART A","1067748","2019-05-13","2019","05","13","","21.2","","3.6","","12.4","","5.6","","0.0","","","","","","","M","","","","","",""
"-129.98","55.93","STEWART A","1067748","2019-05-14","2019","05","14","","12.8","","8.3","","10.6","","7.4","","0.0","","","","","","","M","","","","","",""
"-129.98","55.93","STEWART A","1067748","2019-05-15","2019","05","15","","17.3","","8.5","","12.9","","5.1","","0.0","","","","","","","M","","","","","",""
"-129.98","55.93","STEWART A","1067748","2019-05-16","2019","05","16","","18.8","","8.4","","13.6","","4.4","","0.0","","","","","","","M","","","","","",""
"-129.98","55.93","STEWART A","1067748","2019-05-17","2019","05","17","","12.9","","8.0","","10.5","","7.5","","0.0","","","","","","","M","","","","","",""
"-129.98","55.93","STEWART A","1067748","2019-05-18","2019","05","18","","21.2","","6.2","","13.7","","4.3","","0.0","","","","","","","M","","","","","",""
"-129.98","55.93","STEWART A","1067748","2019-05-19","2019","05","19","","25.3","","6.0","","15.7","","2.3","","0.0","","","","","","","M","","","","","",""
"-129.98","55.93","STEWART A","1067748","2019-05-20","2019","05","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-129.98","55.93","STEWART A","1067748","2019-05-21","2019","05","21","","17.4","","11.0","","14.2","","3.8","","0.0","","","","","","","M","","","","","",""
"-129.98","55.93","STEWART A","1067748","2019-05-22","2019","05","22","","21.4","","7.3","","14.4","","3.6","","0.0","","","","","","","M","","","","","",""
"-129.98","55.93","STEWART A","1067748","2019-05-23","2019","05","23","","15.2","","10.4","","12.8","","5.2","","0.0","","","","","","","M","","","","","",""
"-129.98","55.93","STEWART A","1067748","2019-05-24","2019","05","24","","15.2","","9.5","","12.4","","5.6","","0.0","","","","","","","M","","","","","",""
"-129.98","55.93","STEWART A","1067748","2019-05-25","2019","05","25","","23.7","","6.4","","15.1","","2.9","","0.0","","","","","","","M","","","","","",""
"-129.98","55.93","STEWART A","1067748","2019-05-26","2019","05","26","","27.6","","7.8","","17.7","","0.3","","0.0","","","","","","","M","","","","","",""
"-129.98","55.93","STEWART A","1067748","2019-05-27","2019","05","27","","26.7","","8.8","","17.8","","0.2","","0.0","","","","","","","M","","","","","",""
"-129.98","55.93","STEWART A","1067748","2019-05-28","2019","05","28","","25.2","","9.0","","17.1","","0.9","","0.0","","","","","","","M","","","","","",""
"-129.98","55.93","STEWART A","1067748","2019-05-29","2019","05","29","","26.1","","10.7","","18.4","","0.0","","0.4","","","","","","","M","","","","","",""
"-129.98","55.93","STEWART A","1067748","2019-05-30","2019","05","30","","26.5","","9.0","","17.8","","0.2","","0.0","","","","","","","M","","","","","",""
"-129.98","55.93","STEWART A","1067748","2019-05-31","2019","05","31","","20.7","","10.7","","15.7","","2.3","","0.0","","","","","","","M","","","","","",""
"-129.98","55.93","STEWART A","1067748","2019-06-01","2019","06","01","","16.9","","11.0","","14.0","","4.0","","0.0","","","","","","","M","","","19","","32",""
"-129.98","55.93","STEWART A","1067748","2019-06-02","2019","06","02","","14.2","","7.3","","10.8","","7.2","","0.0","","","","","","","M","","","","","",""
"-129.98","55.93","STEWART A","1067748","2019-06-03","2019","06","03","","13.8","","8.3","","11.1","","6.9","","0.0","","","","","","","M","","","","","",""
"-129.98","55.93","STEWART A","1067748","2019-06-04","2019","06","04","","15.2","","7.9","","11.6","","6.4","","0.0","","","","","","","M","","","21","","32",""
"-129.98","55.93","STEWART A","1067748","2019-06-05","2019","06","05","","18.9","","7.8","","13.4","","4.6","","0.0","","","","","","","M","","","","","",""
"-129.98","55.93","STEWART A","1067748","2019-06-06","2019","06","06","","20.3","","5.8","","13.1","","4.9","","0.0","","","","","","","M","","","","","",""
"-129.98","55.93","STEWART A","1067748","2019-06-07","2019","06","07","","17.5","","10.5","","14.0","","4.0","","0.0","","","","","","","M","","","20","","33",""
"-129.98","55.93","STEWART A","1067748","2019-06-08","2019","06","08","","16.2","","10.6","","13.4","","4.6","","0.0","","","","","","","M","","","19","","32",""
"-129.98","55.93","STEWART A","1067748","2019-06-09","2019","06","09","","15.2","","8.6","","11.9","","6.1","","0.0","","","","","","","M","","","","","",""
"-129.98","55.93","STEWART A","1067748","2019-06-10","2019","06","10","","14.8","","9.5","","12.2","","5.8","","0.0","","","","","","","M","","","","","",""
"-129.98","55.93","STEWART A","1067748","2019-06-11","2019","06","11","","15.2","","10.4","","12.8","","5.2","","0.0","","","","","","","M","","","","","",""
"-129.98","55.93","STEWART A","1067748","2019-06-12","2019","06","12","","16.8","","10.9","","13.9","","4.1","","0.0","","","","","","","M","","","","","",""
"-129.98","55.93","STEWART A","1067748","2019-06-13","2019","06","13","","16.2","","11.1","","13.7","","4.3","","0.0","","","","","","","M","","","","","",""
"-129.98","55.93","STEWART A","1067748","2019-06-14","2019","06","14","","22.2","","9.1","","15.7","","2.3","","0.0","","","","","","","M","","","","","",""
"-129.98","55.93","STEWART A","1067748","2019-06-15","2019","06","15","","20.8","","9.4","","15.1","","2.9","","0.0","","","","","","","M","","","","","",""
"-129.98","55.93","STEWART A","1067748","2019-06-16","2019","06","16","","19.8","","12.6","","16.2","","1.8","","0.0","","","","","","","M","","","","","",""
"-129.98","55.93","STEWART A","1067748","2019-06-17","2019","06","17","","16.0","","11.6","","13.8","","4.2","","0.0","","","","","","","M","","","","","",""
"-129.98","55.93","STEWART A","1067748","2019-06-18","2019","06","18","","14.3","","10.5","","12.4","","5.6","","0.0","","","","","","","M","","","","","",""
"-129.98","55.93","STEWART A","1067748","2019-06-19","2019","06","19","","16.6","","9.7","","13.2","","4.8","","0.0","","","","","","","M","","","20","","33",""
"-129.98","55.93","STEWART A","1067748","2019-06-20","2019","06","20","","19.5","","7.9","","13.7","","4.3","","0.0","","","","","","","M","","","","","",""
"-129.98","55.93","STEWART A","1067748","2019-06-21","2019","06","21","","24.9","","9.1","","17.0","","1.0","","0.0","","","","","","","M","","","","","",""
"-129.98","55.93","STEWART A","1067748","2019-06-22","2019","06","22","","18.7","","13.3","","16.0","","2.0","","0.0","","","","","","","M","","","19","","32",""
"-129.98","55.93","STEWART A","1067748","2019-06-23","2019","06","23","","17.0","","10.6","","13.8","","4.2","","0.0","","","","","","","M","","","","","",""
"-129.98","55.93","STEWART A","1067748","2019-06-24","2019","06","24","","18.3","","10.0","","14.2","","3.8","","0.0","","","","","","","M","","","","","",""
"-129.98","55.93","STEWART A","1067748","2019-06-25","2019","06","25","","23.4","","11.1","","17.3","","0.7","","0.0","","","","","","","M","","","","","",""
"-129.98","55.93","STEWART A","1067748","2019-06-26","2019","06","26","","28.6","","9.9","","19.3","","0.0","","1.3","","","","","","","M","","","","","",""
"-129.98","55.93","STEWART A","1067748","2019-06-27","2019","06","27","","30.7","","10.8","","20.8","","0.0","","2.8","","","","","","","M","","","4","","32",""
