"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-111.73","53.42","RANFURLY AUTO","3015401","2021-02-06","2021","02","06","","-24.1","","-34.0","","-29.0","","47.0","","0.0","","","","","","0.4","","22","","","","",""
"-111.73","53.42","RANFURLY AUTO","3015401","2021-02-07","2021","02","07","","-25.9","","-38.5","","-32.2","","50.2","","0.0","","","","","","0.0","","22","","","","",""
"-111.73","53.42","RANFURLY AUTO","3015401","2021-02-08","2021","02","08","","-27.1","","-36.4","","-31.8","","49.8","","0.0","","","","","","0.0","","22","","30","","44",""
"-111.73","53.42","RANFURLY AUTO","3015401","2021-02-09","2021","02","09","","-26.3","","-30.5","","-28.4","","46.4","","0.0","","","","","","0.0","","20","","31","","51",""
"-111.73","53.42","RANFURLY AUTO","3015401","2021-02-10","2021","02","10","","-27.2","","-32.4","","-29.8","","47.8","","0.0","","","","","","0.0","","17","","31","","40",""
"-111.73","53.42","RANFURLY AUTO","3015401","2021-02-11","2021","02","11","","-23.7","","-34.2","","-29.0","","47.0","","0.0","","","","","","0.4","","17","","32","","49",""
"-111.73","53.42","RANFURLY AUTO","3015401","2021-02-12","2021","02","12","","-20.8","","-24.3","","-22.5","","40.5","","0.0","","","","","","0.2","","17","","32","","41",""
"-111.73","53.42","RANFURLY AUTO","3015401","2021-02-13","2021","02","13","","-19.9","","-29.3","","-24.6","","42.6","","0.0","","","","","","0.0","","17","","","","",""
"-111.73","53.42","RANFURLY AUTO","3015401","2021-02-14","2021","02","14","","-18.8","","-31.7","","-25.2","","43.2","","0.0","","","","","","0.0","","17","","14","","32",""
"-111.73","53.42","RANFURLY AUTO","3015401","2021-02-15","2021","02","15","","-18.8","","-29.0","","-23.9","","41.9","","0.0","","","","","","0.0","","17","","","","",""
"-111.73","53.42","RANFURLY AUTO","3015401","2021-02-16","2021","02","16","","-15.7","","-26.0","","-20.9","","38.9","","0.0","","","","","","0.0","","17","","","","",""
"-111.73","53.42","RANFURLY AUTO","3015401","2021-02-17","2021","02","17","","-11.5","","-21.0","","-16.3","","34.3","","0.0","","","","","","0.0","","17","","","","",""
"-111.73","53.42","RANFURLY AUTO","3015401","2021-02-18","2021","02","18","","-5.5","","-24.4","","-15.0","","33.0","","0.0","","","","","","0.0","","17","","","","",""
"-111.73","53.42","RANFURLY AUTO","3015401","2021-02-19","2021","02","19","","-1.4","","-13.8","","-7.6","","25.6","","0.0","","","","","","0.3","","17","","","","",""
"-111.73","53.42","RANFURLY AUTO","3015401","2021-02-20","2021","02","20","","0.0","","-10.6","","-5.3","","23.3","","0.0","","","","","","0.0","","18","","24","","34",""
"-111.73","53.42","RANFURLY AUTO","3015401","2021-02-21","2021","02","21","","5.7","","-5.2","","0.2","","17.8","","0.0","","","","","","0.0","","17","","22","","46",""
"-111.73","53.42","RANFURLY AUTO","3015401","2021-02-22","2021","02","22","","5.6","","-1.0","","2.3","","15.7","","0.0","","","","","","0.0","","15","","30","","43",""
"-111.73","53.42","RANFURLY AUTO","3015401","2021-02-23","2021","02","23","","1.5","","-6.0","","-2.2","","20.2","","0.0","","","","","","0.0","","14","","32","","44",""
"-111.73","53.42","RANFURLY AUTO","3015401","2021-02-24","2021","02","24","","0.3","","-10.5","","-5.1","","23.1","","0.0","","","","","","0.0","","","","","","",""
"-111.73","53.42","RANFURLY AUTO","3015401","2021-02-25","2021","02","25","","3.8","","-10.2","","-3.2","","21.2","","0.0","","","","","","0.0","","14","","32","","31",""
"-111.73","53.42","RANFURLY AUTO","3015401","2021-02-26","2021","02","26","","-1.8","","-18.8","","-10.3","","28.3","","0.0","","","","","","0.4","","15","","36","","35",""
"-111.73","53.42","RANFURLY AUTO","3015401","2021-02-27","2021","02","27","","-10.5","","-21.2","","-15.9","","33.9","","0.0","","","","","","0.0","","15","","","","",""
"-111.73","53.42","RANFURLY AUTO","3015401","2021-02-28","2021","02","28","","-7.4","","-15.3","","-11.4","","29.4","","0.0","","","","","","2.3","","15","","13","","36",""
"-111.73","53.42","RANFURLY AUTO","3015401","2021-03-01","2021","03","01","","4.6","","-11.3","","-3.4","","21.4","","0.0","","","","","","0.0","","16","","32","","43",""
"-111.73","53.42","RANFURLY AUTO","3015401","2021-03-02","2021","03","02","","4.3","","-10.2","","-3.0","","21.0","","0.0","","","","","","0.0","","16","","32","","37",""
"-111.73","53.42","RANFURLY AUTO","3015401","2021-03-03","2021","03","03","","6.1","","-6.0","","0.0","","18.0","","0.0","","","","","","0.0","","16","","","","",""
"-111.73","53.42","RANFURLY AUTO","3015401","2021-03-04","2021","03","04","","3.2","","-5.9","","-1.3","","19.3","","0.0","","","","","","0.0","","16","","","","",""
"-111.73","53.42","RANFURLY AUTO","3015401","2021-03-05","2021","03","05","","6.4","","-6.3","","0.1","","17.9","","0.0","","","","","","0.0","","16","","","","",""
"-111.73","53.42","RANFURLY AUTO","3015401","2021-03-06","2021","03","06","","3.3","","-2.9","","0.2","","17.8","","0.0","","","","","","0.0","","15","","","","",""
"-111.73","53.42","RANFURLY AUTO","3015401","2021-03-07","2021","03","07","","6.6","","-8.1","","-0.8","","18.8","","0.0","","","","","","0.0","","15","","","","",""
"-111.73","53.42","RANFURLY AUTO","3015401","2021-03-08","2021","03","08","","0.9","","-4.7","","-1.9","","19.9","","0.0","","","","","","0.0","","15","","","","",""
"-111.73","53.42","RANFURLY AUTO","3015401","2021-03-09","2021","03","09","","1.3","","-6.9","","-2.8","","20.8","","0.0","","","","","","0.0","","15","","21","","37",""
"-111.73","53.42","RANFURLY AUTO","3015401","2021-03-10","2021","03","10","","-5.1","","-15.4","","-10.3","","28.3","","0.0","","","","","","0.0","","","","34","","44",""
"-111.73","53.42","RANFURLY AUTO","3015401","2021-03-11","2021","03","11","","1.4","","-19.2","","-8.9","","26.9","","0.0","","","","","","0.0","","14","","","","",""
"-111.73","53.42","RANFURLY AUTO","3015401","2021-03-12","2021","03","12","","8.8","","-5.5","","1.6","","16.4","","0.0","","","","","","0.0","","15","","","","",""
"-111.73","53.42","RANFURLY AUTO","3015401","2021-03-13","2021","03","13","","12.0","","-4.2","","3.9","","14.1","","0.0","","","","","","0.0","","12","","","","",""
"-111.73","53.42","RANFURLY AUTO","3015401","2021-03-14","2021","03","14","","13.0","","0.7","","6.9","","11.1","","0.0","","","","","","0.0","","8","","17","","45",""
"-111.73","53.42","RANFURLY AUTO","3015401","2021-03-15","2021","03","15","","3.7","","-9.0","","-2.7","","20.7","","0.0","","","","","","0.0","","8","","32","","59",""
"-111.73","53.42","RANFURLY AUTO","3015401","2021-03-16","2021","03","16","","8.3","","-10.4","","-1.0","","19.0","","0.0","","","","","","0.0","","8","","24","","31",""
"-111.73","53.42","RANFURLY AUTO","3015401","2021-03-17","2021","03","17","","10.9","","-6.9","","2.0","","16.0","","0.0","","","","","","0.0","","8","","18","","33",""
"-111.73","53.42","RANFURLY AUTO","3015401","2021-03-18","2021","03","18","","14.8","","-3.1","","5.9","","12.1","","0.0","","","","","","0.0","","8","","","","",""
"-111.73","53.42","RANFURLY AUTO","3015401","2021-03-19","2021","03","19","","13.2","","-1.0","","6.1","","11.9","","0.0","","","","","","0.0","","8","","26","","42",""
"-111.73","53.42","RANFURLY AUTO","3015401","2021-03-20","2021","03","20","","12.9","","-1.3","","5.8","","12.2","","0.0","","","","","","0.0","","7","","31","","79",""
"-111.73","53.42","RANFURLY AUTO","3015401","2021-03-21","2021","03","21","","5.2","","-7.2","","-1.0","","19.0","","0.0","","","","","","0.0","","8","","32","","45",""
"-111.73","53.42","RANFURLY AUTO","3015401","2021-03-22","2021","03","22","","3.0","","-6.2","","-1.6","","19.6","","0.0","","","","","","0.0","","8","","","","",""
"-111.73","53.42","RANFURLY AUTO","3015401","2021-03-23","2021","03","23","","4.6","","-11.9","","-3.6","","21.6","","0.0","","","","","","0.0","","8","","18","","38",""
"-111.73","53.42","RANFURLY AUTO","3015401","2021-03-24","2021","03","24","","6.4","","-3.3","","1.6","","16.4","","0.0","","","","","","0.2","","8","","19","","40",""
"-111.73","53.42","RANFURLY AUTO","3015401","2021-03-25","2021","03","25","","-3.3","","-10.1","","-6.7","","24.7","","0.0","","","","","","0.0","","8","","34","","38",""
"-111.73","53.42","RANFURLY AUTO","3015401","2021-03-26","2021","03","26","","2.8","","-6.3","","-1.7","","19.7","","0.0","","","","","","0.0","","8","","","","",""
"-111.73","53.42","RANFURLY AUTO","3015401","2021-03-27","2021","03","27","","8.7","","-8.2","","0.3","","17.7","","0.0","","","","","","0.0","","8","","","","",""
"-111.73","53.42","RANFURLY AUTO","3015401","2021-03-28","2021","03","28","","13.4","","-1.2","","6.1","","11.9","","0.0","","","","","","0.3","","8","","31","","49",""
"-111.73","53.42","RANFURLY AUTO","3015401","2021-03-29","2021","03","29","","0.6","","-9.6","","-4.5","","22.5","","0.0","","","","","","2.0","","11","","32","","82",""
"-111.73","53.42","RANFURLY AUTO","3015401","2021-03-30","2021","03","30","","-0.1","","-14.4","","-7.3","","25.3","","0.0","","","","","","0.0","","8","","33","","42",""
"-111.73","53.42","RANFURLY AUTO","3015401","2021-03-31","2021","03","31","","11.8","","-5.8","","3.0","","15.0","","0.0","","","","","","0.0","","8","","27","","39",""
"-111.73","53.42","RANFURLY AUTO","3015401","2021-04-01","2021","04","01","","18.0","","-4.0","","7.0","","11.0","","0.0","","","","","","0.0","","8","","33","","46",""
"-111.73","53.42","RANFURLY AUTO","3015401","2021-04-02","2021","04","02","","8.0","","-1.9","","3.1","","14.9","","0.0","","","","","","0.0","","8","","","","",""
"-111.73","53.42","RANFURLY AUTO","3015401","2021-04-03","2021","04","03","","11.6","","-2.6","","4.5","","13.5","","0.0","","","","","","0.0","","7","","","","",""
"-111.73","53.42","RANFURLY AUTO","3015401","2021-04-04","2021","04","04","","7.8","","-1.1","","3.4","","14.6","","0.0","","","","","","0.0","","8","","31","","51",""
"-111.73","53.42","RANFURLY AUTO","3015401","2021-04-05","2021","04","05","","12.1","","-3.9","","4.1","","13.9","","0.0","","","","","","0.0","","8","","25","","35",""
"-111.73","53.42","RANFURLY AUTO","3015401","2021-04-06","2021","04","06","","12.4","","0.0","","6.2","","11.8","","0.0","","","","","","0.0","","8","","","","",""
"-111.73","53.42","RANFURLY AUTO","3015401","2021-04-07","2021","04","07","","17.9","","-0.4","","8.8","","9.2","","0.0","","","","","","0.0","","8","","33","","38",""
"-111.73","53.42","RANFURLY AUTO","3015401","2021-04-08","2021","04","08","","6.2","","-6.1","","0.1","","17.9","","0.0","","","","","","0.0","","8","","32","","50",""
"-111.73","53.42","RANFURLY AUTO","3015401","2021-04-09","2021","04","09","","12.2","","-6.5","","2.9","","15.1","","0.0","","","","","","0.0","","8","","","","",""
"-111.73","53.42","RANFURLY AUTO","3015401","2021-04-10","2021","04","10","","10.4","","-3.8","","3.3","","14.7","","0.0","","","","","","1.6","","8","","29","","40",""
"-111.73","53.42","RANFURLY AUTO","3015401","2021-04-11","2021","04","11","","1.0","","-4.1","","-1.5","","19.5","","0.0","","","","","","0.0","","8","","34","","32",""
"-111.73","53.42","RANFURLY AUTO","3015401","2021-04-12","2021","04","12","","7.6","","-2.6","","2.5","","15.5","","0.0","","","","","","0.0","","8","","","","",""
"-111.73","53.42","RANFURLY AUTO","3015401","2021-04-13","2021","04","13","","9.0","","-6.7","","1.1","","16.9","","0.0","","","","","","0.0","","8","","","","",""
"-111.73","53.42","RANFURLY AUTO","3015401","2021-04-14","2021","04","14","","14.4","","-5.4","","4.5","","13.5","","0.0","","","","","","0.0","","8","","21","","32",""
"-111.73","53.42","RANFURLY AUTO","3015401","2021-04-15","2021","04","15","","17.0","","-2.4","","7.3","","10.7","","0.0","","","","","","0.0","","7","","35","","31",""
"-111.73","53.42","RANFURLY AUTO","3015401","2021-04-16","2021","04","16","","18.7","","-0.2","","9.2","","8.8","","0.0","","","","","","0.0","","7","","","","",""
"-111.73","53.42","RANFURLY AUTO","3015401","2021-04-17","2021","04","17","","17.8","","2.3","","10.0","","8.0","","0.0","","","","","","0.8","","7","","4","","52",""
"-111.73","53.42","RANFURLY AUTO","3015401","2021-04-18","2021","04","18","","6.8","","-0.9","","3.0","","15.0","","0.0","","","","","","0.2","","7","","34","","43",""
"-111.73","53.42","RANFURLY AUTO","3015401","2021-04-19","2021","04","19","","8.7","","-5.7","","1.5","","16.5","","0.0","","","","","","0.0","","7","","34","","55",""
"-111.73","53.42","RANFURLY AUTO","3015401","2021-04-20","2021","04","20","","13.3","","-5.4","","3.9","","14.1","","0.0","","","","","","0.0","","","","20","","32",""
"-111.73","53.42","RANFURLY AUTO","3015401","2021-04-21","2021","04","21","","19.9","","-2.3","","8.8","","9.2","","0.0","","","","","","0.0","","","","33","","59",""
"-111.73","53.42","RANFURLY AUTO","3015401","2021-04-22","2021","04","22","","5.1","","-6.2","","-0.6","","18.6","","0.0","","","","","","0.0","","","","36","","58",""
"-111.73","53.42","RANFURLY AUTO","3015401","2021-04-23","2021","04","23","","5.3","","-9.1","","-1.9","","19.9","","0.0","","","","","","0.0","","","","30","","31",""
"-111.73","53.42","RANFURLY AUTO","3015401","2021-04-24","2021","04","24","","8.7","","-9.2","","-0.3","","18.3","","0.0","","","","","","0.0","","","","31","","34",""
"-111.73","53.42","RANFURLY AUTO","3015401","2021-04-25","2021","04","25","","9.1","","-6.6","","1.3","","16.7","","0.0","","","","","","0.0","","","","26","","36",""
"-111.73","53.42","RANFURLY AUTO","3015401","2021-04-26","2021","04","26","","15.4","","-3.2","","6.1","","11.9","","0.0","","","","","","0.0","","","","34","","45",""
"-111.73","53.42","RANFURLY AUTO","3015401","2021-04-27","2021","04","27","","2.3","","-3.7","","-0.7","","18.7","","0.0","","","","","","0.0","","","","","","",""
"-111.73","53.42","RANFURLY AUTO","3015401","2021-04-28","2021","04","28","","11.2","","-4.4","","3.4","","14.6","","0.0","","","","","","0.7","","","","31","","39",""
"-111.73","53.42","RANFURLY AUTO","3015401","2021-04-29","2021","04","29","","12.9","","-0.2","","6.4","","11.6","","0.0","","","","","","0.0","","","","14","","35",""
"-111.73","53.42","RANFURLY AUTO","3015401","2021-04-30","2021","04","30","","23.0","","3.9","","13.4","","4.6","","0.0","","","","","","0.0","","","","30","","48",""
"-111.73","53.42","RANFURLY AUTO","3015401","2021-05-01","2021","05","01","","15.8","","2.5","","9.1","","8.9","","0.0","","","","","","0.0","","","","33","","49",""
"-111.73","53.42","RANFURLY AUTO","3015401","2021-05-02","2021","05","02","","10.4","","-2.8","","3.8","","14.2","","0.0","","","","","","0.0","","","","33","","57",""
"-111.73","53.42","RANFURLY AUTO","3015401","2021-05-03","2021","05","03","","11.5","","-6.5","","2.5","","15.5","","0.0","","","","","","0.0","","","","","","",""
"-111.73","53.42","RANFURLY AUTO","3015401","2021-05-04","2021","05","04","","14.8","","1.1","","8.0","","10.0","","0.0","","","","","","0.0","","","","","","",""
"-111.73","53.42","RANFURLY AUTO","3015401","2021-05-05","2021","05","05","","16.8","","0.9","","8.8","","9.2","","0.0","","","","","","0.0","","","","","","",""
"-111.73","53.42","RANFURLY AUTO","3015401","2021-05-06","2021","05","06","","20.2","","1.0","","10.6","","7.4","","0.0","","","","","","0.0","","","","14","","41",""
"-111.73","53.42","RANFURLY AUTO","3015401","2021-05-07","2021","05","07","","13.9","","6.7","","10.3","","7.7","","0.0","","","","","","2.1","","","","15","","55",""
"-111.73","53.42","RANFURLY AUTO","3015401","2021-05-08","2021","05","08","","10.3","","2.6","","6.5","","11.5","","0.0","","","","","","2.2","","","","10","","44",""
"-111.73","53.42","RANFURLY AUTO","3015401","2021-05-09","2021","05","09","","17.4","","-0.4","","8.5","","9.5","","0.0","","","","","","0.0","","","","","","",""
"-111.73","53.42","RANFURLY AUTO","3015401","2021-05-10","2021","05","10","","17.4","","0.0","","8.7","","9.3","","0.0","","","","","","0.0","","","","15","","47",""
"-111.73","53.42","RANFURLY AUTO","3015401","2021-05-11","2021","05","11","","17.6","","1.5","","9.5","","8.5","","0.0","","","","","","0.0","","","","33","","34",""
"-111.73","53.42","RANFURLY AUTO","3015401","2021-05-12","2021","05","12","","20.7","","2.0","","11.4","","6.6","","0.0","","","","","","0.0","","","","","","",""
"-111.73","53.42","RANFURLY AUTO","3015401","2021-05-13","2021","05","13","","22.6","","4.8","","13.7","","4.3","","0.0","","","","","","0.0","","","","25","","35",""
"-111.73","53.42","RANFURLY AUTO","3015401","2021-05-14","2021","05","14","","21.5","","2.7","","12.1","","5.9","","0.0","","","","","","0.0","","","","34","","42",""
"-111.73","53.42","RANFURLY AUTO","3015401","2021-05-15","2021","05","15","","22.3","","7.2","","14.8","","3.2","","0.0","","","","","","0.0","","","","20","","47",""
"-111.73","53.42","RANFURLY AUTO","3015401","2021-05-16","2021","05","16","","24.3","","8.6","","16.5","","1.5","","0.0","","","","","","0.0","","","","30","","31",""
"-111.73","53.42","RANFURLY AUTO","3015401","2021-05-17","2021","05","17","","27.6","","8.6","","18.1","","0.0","","0.1","","","","","","0.0","","","","35","","49",""
"-111.73","53.42","RANFURLY AUTO","3015401","2021-05-18","2021","05","18","","11.9","","0.0","","5.9","","12.1","","0.0","","","","","","16.5","","","","21","","43",""
"-111.73","53.42","RANFURLY AUTO","3015401","2021-05-19","2021","05","19","","4.0","","-0.2","","1.9","","16.1","","0.0","","","","","","5.1","","","","31","","48",""
"-111.73","53.42","RANFURLY AUTO","3015401","2021-05-20","2021","05","20","","6.6","","-0.7","","2.9","","15.1","","0.0","","","","","","0.0","","","","","","",""
"-111.73","53.42","RANFURLY AUTO","3015401","2021-05-21","2021","05","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.73","53.42","RANFURLY AUTO","3015401","2021-05-22","2021","05","22","","17.6","","-0.9","","8.4","","9.6","","0.0","","","","","","0.0","","","","18","","36",""
"-111.73","53.42","RANFURLY AUTO","3015401","2021-05-23","2021","05","23","","19.9","","2.3","","11.1","","6.9","","0.0","","","","","","0.0","","","","17","","40",""
"-111.73","53.42","RANFURLY AUTO","3015401","2021-05-24","2021","05","24","","11.5","","8.2","","9.9","","8.1","","0.0","","","","","","29.4","","","","34","","51",""
"-111.73","53.42","RANFURLY AUTO","3015401","2021-05-25","2021","05","25","","12.6","","4.0","","8.3","","9.7","","0.0","","","","","","0.0","","","","36","","38",""
"-111.73","53.42","RANFURLY AUTO","3015401","2021-05-26","2021","05","26","","17.2","","1.9","","9.6","","8.4","","0.0","","","","","","0.0","","","","18","","43",""
"-111.73","53.42","RANFURLY AUTO","3015401","2021-05-27","2021","05","27","","24.1","","7.6","","15.9","","2.1","","0.0","","","","","","0.0","","","","18","","59",""
"-111.73","53.42","RANFURLY AUTO","3015401","2021-05-28","2021","05","28","","15.7","","8.0","","11.9","","6.1","","0.0","","","","","","0.7","","","","27","","57",""
"-111.73","53.42","RANFURLY AUTO","3015401","2021-05-29","2021","05","29","","20.5","","6.2","","13.3","","4.7","","0.0","","","","","","0.0","","","","29","","44",""
"-111.73","53.42","RANFURLY AUTO","3015401","2021-05-30","2021","05","30","","26.8","","3.0","","14.9","","3.1","","0.0","","","","","","0.0","","","","20","","47",""
"-111.73","53.42","RANFURLY AUTO","3015401","2021-05-31","2021","05","31","","22.0","","11.4","","16.7","","1.3","","0.0","","","","","","0.0","","","","30","","42",""
"-111.73","53.42","RANFURLY AUTO","3015401","2021-06-01","2021","06","01","","26.8","","10.1","","18.5","","0.0","","0.5","","","","","","0.0","","","","25","","43",""
"-111.73","53.42","RANFURLY AUTO","3015401","2021-06-02","2021","06","02","","29.5","","12.3","","20.9","","0.0","","2.9","","","","","","0.0","","","","","","",""
"-111.73","53.42","RANFURLY AUTO","3015401","2021-06-03","2021","06","03","","29.6","","12.7","","21.1","","0.0","","3.1","","","","","","0.0","","","","32","","41",""
"-111.73","53.42","RANFURLY AUTO","3015401","2021-06-04","2021","06","04","","29.7","","10.1","","19.9","","0.0","","1.9","","","","","","0.2","","","","22","","48",""
"-111.73","53.42","RANFURLY AUTO","3015401","2021-06-05","2021","06","05","","19.1","","9.1","","14.1","","3.9","","0.0","","","","","","0.0","","","","31","","53",""
"-111.73","53.42","RANFURLY AUTO","3015401","2021-06-06","2021","06","06","","20.3","","8.0","","14.1","","3.9","","0.0","","","","","","3.5","","","","30","","41",""
"-111.73","53.42","RANFURLY AUTO","3015401","2021-06-07","2021","06","07","","16.1","","8.9","","12.5","","5.5","","0.0","","","","","","0.3","","","","1","","44",""
