"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-05-26","2018","05","26","","7.9","","-1.6","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","26","","32",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-05-27","2018","05","27","","11.1","","-2.7","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","26","","37",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-05-28","2018","05","28","","","M","0.5","E","","M","","M","","M","","M","","M","","M","","","18","","52",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-05-29","2018","05","29","","14.2","","1.0","","7.6","","10.4","","0.0","","","M","","M","3.7","","","","32","","46",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-05-30","2018","05","30","","11.6","","-0.1","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","27","","48",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-05-31","2018","05","31","","18.9","","0.5","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-06-01","2018","06","01","","16.9","","5.4","","11.2","","6.8","","0.0","","","M","","M","3.3","","","","12","","37",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-06-02","2018","06","02","","9.3","","2.2","","5.8","","12.2","","0.0","","","M","","M","19.6","","","","36","","54",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-06-03","2018","06","03","","11.6","","0.6","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","36","","54",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-06-04","2018","06","04","","9.8","E","-3.4","E","3.2","E","14.8","E","0.0","E","","M","","M","","M","","","25","","39",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-06-05","2018","06","05","","11.3","","2.3","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-06-06","2018","06","06","","11.5","","2.3","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","24","","41",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-06-07","2018","06","07","","14.8","","1.1","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","15","","35",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-06-08","2018","06","08","","12.6","","7.2","","9.9","","8.1","","0.0","","","M","","M","6.6","","","","20","","43",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-06-09","2018","06","09","","11.5","","4.6","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","32","","50",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-06-10","2018","06","10","","10.0","","4.3","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","32","","43",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-06-11","2018","06","11","","11.8","","2.7","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","35","","41",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-06-12","2018","06","12","","9.9","","1.8","","5.9","","12.1","","0.0","","","M","","M","12.7","","","","17","","39",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-06-13","2018","06","13","","13.8","","-0.2","","6.8","","11.2","","0.0","","","M","","M","0.9","","","","36","","59",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-06-14","2018","06","14","","10.5","","-0.9","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-06-15","2018","06","15","","14.6","","5.1","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","24","","50",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-06-16","2018","06","16","","15.7","","3.2","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","13","","32",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-06-17","2018","06","17","","14.1","","2.7","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","16","","37",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-06-18","2018","06","18","","9.2","","6.8","","8.0","","10.0","","0.0","","","M","","M","27.2","","","","16","","52",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-06-19","2018","06","19","","14.2","","7.9","","11.1","","6.9","","0.0","","","M","","M","4.9","","","","26","","35",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-06-20","2018","06","20","","15.0","","7.1","","11.1","","6.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-06-21","2018","06","21","","16.9","","2.6","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","33","","33",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-06-22","2018","06","22","","16.2","","0.2","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","18","","32",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-06-23","2018","06","23","","19.9","","7.5","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","26","","35",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-06-24","2018","06","24","","15.4","","5.5","","10.5","","7.5","","0.0","","","M","","M","0.3","","","","3","","43",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-06-25","2018","06","25","","14.7","","5.6","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-06-26","2018","06","26","","15.5","","4.0","","9.8","","8.2","","0.0","","","M","","M","0.2","","","","28","","56",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-06-27","2018","06","27","","17.9","","9.9","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","26","","43",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-06-28","2018","06","28","","24.6","","9.5","","17.1","","0.9","","0.0","","","M","","M","7.6","","","","18","","43",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-06-29","2018","06","29","","15.8","","12.1","","14.0","","4.0","","0.0","","","M","","M","18.7","","","","18","","35",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-06-30","2018","06","30","","19.3","","11.1","","15.2","","2.8","","0.0","","","M","","M","7.3","","","","26","","44",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-07-01","2018","07","01","","16.0","","9.5","","12.8","","5.2","","0.0","","","M","","M","3.2","","","","","","<31",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-07-02","2018","07","02","","17.6","","9.6","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","14","","32",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-07-03","2018","07","03","","22.2","","12.3","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","26","","56",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-07-04","2018","07","04","","22.1","","7.3","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","27","","57",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-07-05","2018","07","05","","22.5","","6.4","","14.5","","3.5","","0.0","","","M","","M","4.5","","","","12","","32",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-07-06","2018","07","06","","18.2","","10.6","","14.4","","3.6","","0.0","","","M","","M","4.8","","","","27","","48",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-07-07","2018","07","07","","19.1","","8.5","","13.8","","4.2","","0.0","","","M","","M","0.4","","","","28","","63",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-07-08","2018","07","08","","18.5","","6.7","","12.6","","5.4","","0.0","","","M","","M","0.5","","","","","","<31",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-07-09","2018","07","09","","20.0","","11.1","","15.6","","2.4","","0.0","","","M","","M","0.4","","","","27","","54",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-07-10","2018","07","10","","22.0","","8.8","","15.4","","2.6","","0.0","","","M","","M","2.0","","","","","","<31",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-07-11","2018","07","11","","17.2","","6.4","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","28","","35",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-07-12","2018","07","12","","24.0","","5.9","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","34","","48",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-07-13","2018","07","13","","22.6","","4.3","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-07-14","2018","07","14","","20.8","","8.3","","14.6","","3.4","","0.0","","","M","","M","0.3","","","","17","","39",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-07-15","2018","07","15","","21.8","","9.7","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-07-16","2018","07","16","","25.3","","9.5","","17.4","","0.6","","0.0","","","","","","0.0","","","","16","","31",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-07-17","2018","07","17","","22.1","","12.2","","17.1","","0.9","","0.0","","","","","","2.5","","","","11","","32",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-07-18","2018","07","18","","18.2","","8.6","","13.4","","4.6","","0.0","","","","","","5.8","","","","27","","42",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-07-19","2018","07","19","","18.5","","9.6","","14.1","","3.9","","0.0","","","","","","0.0","","","","26","","39",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-07-20","2018","07","20","","21.0","","7.6","","14.3","","3.7","","0.0","","","","","","0.0","","","","","","",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-07-21","2018","07","21","","29.1","","12.9","","21.0","","0.0","","3.0","","","","","","0.0","","","","17","","40",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-07-22","2018","07","22","","22.2","","14.8","","18.5","","0.0","","0.5","","","","","","0.0","","","","","","",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-07-23","2018","07","23","","19.5","","15.3","","17.4","","0.6","","0.0","","","","","","1.1","","","","26","","32",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-07-24","2018","07","24","","22.7","","14.1","","18.4","","0.0","","0.4","","","","","","0.0","","","","","","",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-07-25","2018","07","25","","26.2","","17.0","","21.6","","0.0","","3.6","","","","","","0.0","","","","19","","34",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-07-26","2018","07","26","","22.1","","17.7","","19.9","","0.0","","1.9","","","","","","19.0","","","","21","","46",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-07-27","2018","07","27","","26.4","","16.1","","21.2","","0.0","","3.2","","","","","","4.0","","","","11","","34",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-07-28","2018","07","28","","22.5","","16.0","","19.3","","0.0","","1.3","","","","","","0.0","","","","13","","32",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-07-29","2018","07","29","","23.4","","14.5","","19.0","","0.0","","1.0","","","","","","0.0","","","","","","",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-07-30","2018","07","30","","20.9","","11.6","","16.2","","1.8","","0.0","","","","","","0.0","","","","26","","56",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-07-31","2018","07","31","","22.3","","10.1","","16.2","","1.8","","0.0","","","","","","0.0","","","","27","","41",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-08-01","2018","08","01","","24.2","","11.7","","18.0","","0.0","","0.0","","","","","","0.0","","","","","","",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-08-02","2018","08","02","","20.6","","13.6","","17.1","","0.9","","0.0","","","","","","0.0","","","","19","","38",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-08-03","2018","08","03","","21.9","","12.8","","17.3","","0.7","","0.0","","","","","","0.0","","","","","","",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-08-04","2018","08","04","","20.5","","13.2","","16.8","","1.2","","0.0","","","","","","0.0","","","","","","",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-08-05","2018","08","05","","19.0","","13.5","","16.3","","1.7","","0.0","","","","","","5.3","","","","","","",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-08-06","2018","08","06","","21.8","","16.8","","19.3","","0.0","","1.3","","","","","","1.8","","","","","","",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-08-07","2018","08","07","","23.0","","16.7","","19.8","","0.0","","1.8","","","","","","12.5","","","","","","",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-08-08","2018","08","08","","25.2","","11.2","","18.2","","0.0","","0.2","","","","","","0.0","","","","33","","42",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-08-09","2018","08","09","","20.5","","12.3","","16.4","","1.6","","0.0","","","","","","1.3","","","","6","","37",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-08-10","2018","08","10","","18.2","","13.8","","16.0","","2.0","","0.0","","","","","","0.2","","","","25","","43",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-08-11","2018","08","11","","17.1","","7.9","","12.5","","5.5","","0.0","","","","","","0.0","","","","27","","51",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-08-12","2018","08","12","","21.5","","9.0","","15.3","","2.7","","0.0","","","","","","0.0","","","","","","",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-08-13","2018","08","13","","22.6","","10.5","","16.5","","1.5","","0.0","","","","","","0.0","","","","26","","45",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-08-14","2018","08","14","","26.6","","11.8","","19.2","","0.0","","1.2","","","","","","0.0","","","","18","","32",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-08-15","2018","08","15","","23.9","","14.1","","19.0","","0.0","","1.0","","","","","","0.0","","","","36","","51",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-08-16","2018","08","16","","19.2","","5.2","","12.2","","5.8","","0.0","","","","","","0.0","","","","4","","40",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-08-17","2018","08","17","","17.4","","4.3","","10.8","","7.2","","0.0","","","","","","0.0","","","","","","",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-08-18","2018","08","18","","20.2","","10.3","","15.2","","2.8","","0.0","","","","","","0.0","","","","","","",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-08-19","2018","08","19","","21.5","","6.2","","13.9","","4.1","","0.0","","","","","","0.0","","","","","","",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-08-20","2018","08","20","","23.1","","3.9","","13.5","","4.5","","0.0","","","","","","0.0","","","","21","","32",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-08-21","2018","08","21","","23.1","","8.6","","15.8","","2.2","","0.0","","","","","","0.0","","","","","","",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-08-22","2018","08","22","","20.9","","11.2","","16.0","","2.0","","0.0","","","","","","0.5","","","","13","","42",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-08-23","2018","08","23","","19.9","","14.4","","17.2","","0.8","","0.0","","","","","","18.8","","","","15","","44",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-08-24","2018","08","24","","18.0","","10.4","","14.2","","3.8","","0.0","","","","","","0.0","","","","25","","37",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-08-25","2018","08","25","","22.4","","10.3","","16.3","","1.7","","0.0","","","","","","0.0","","","","26","","43",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-08-26","2018","08","26","","24.4","","11.0","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-08-27","2018","08","27","","19.9","","9.8","","14.8","","3.2","","0.0","","","","","","0.0","","","","","","",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-08-28","2018","08","28","","23.2","","9.1","","16.1","","1.9","","0.0","","","","","","0.0","","","","18","","34",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-08-29","2018","08","29","","22.3","","12.8","","17.6","","0.4","","0.0","","","","","","0.8","","","","33","","49",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-08-30","2018","08","30","","15.7","","11.1","","13.4","","4.6","","0.0","","","","","","6.9","","","","","","",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-08-31","2018","08","31","","17.4","","8.1","","12.8","","5.2","","0.0","","","","","","0.0","","","","","","",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-09-01","2018","09","01","","19.8","","11.4","","15.6","","2.4","","0.0","","","","","","0.0","","","","18","","43",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-09-02","2018","09","02","","20.1","","12.5","","16.3","","1.7","","0.0","","","","","","0.0","","","","","","",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-09-03","2018","09","03","","23.1","","11.3","","17.2","","0.8","","0.0","","","","","","7.7","","","","18","","31",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-09-04","2018","09","04","","16.9","","6.7","","11.8","","6.2","","0.0","","","","","","0.0","","","","27","","58",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-09-05","2018","09","05","","16.0","","6.3","","11.2","","6.8","","0.0","","","","","","0.5","","","","","","",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-09-06","2018","09","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-09-07","2018","09","07","","14.0","","3.4","","8.7","","9.3","","0.0","","","","","","0.0","","","","25","","41",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-09-08","2018","09","08","","15.7","","3.4","","9.6","","8.4","","0.0","","","","","","0.0","","","","27","","39",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-09-09","2018","09","09","","14.1","","-0.9","","6.6","","11.4","","0.0","","","","","","0.0","","","","27","","44",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-09-10","2018","09","10","","13.0","","-2.8","","5.1","","12.9","","0.0","","","","","","0.0","","","","","","",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-09-11","2018","09","11","","16.0","","3.8","","9.9","","8.1","","0.0","","","","","","4.1","","","","19","","32",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-09-12","2018","09","12","","17.2","","7.6","","12.4","","5.6","","0.0","","","","","","0.2","","","","26","","39",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-09-13","2018","09","13","","18.2","","7.5","","12.9","","5.1","","0.0","","","","","","0.0","","","","9","","41",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-09-14","2018","09","14","","16.0","","10.6","","13.3","","4.7","","0.0","","","","","","0.0","","","","9","","43",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-09-15","2018","09","15","","17.2","","8.4","","12.8","","5.2","","0.0","","","","","","0.0","","","","25","","31",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-09-16","2018","09","16","","18.6","","8.0","","13.3","","4.7","","0.0","","","","","","0.0","","","","33","","43",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-09-17","2018","09","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-09-18","2018","09","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-09-19","2018","09","19","","11.3","","0.2","","5.7","","12.3","","0.0","","","","","","0.0","","","","5","","33",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-09-20","2018","09","20","","11.6","","-0.1","","5.8","","12.2","","0.0","","","","","","0.0","","","","","","",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-09-21","2018","09","21","","11.8","","4.6","","8.2","","9.8","","0.0","","","","","","7.1","","","","17","","72",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-09-22","2018","09","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-09-23","2018","09","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-09-24","2018","09","24","","9.9","","-5.8","","2.1","","15.9","","0.0","","","","","","0.0","","","","32","","46",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-09-25","2018","09","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-09-26","2018","09","26","","15.1","","8.6","","11.9","","6.1","","0.0","","","","","","16.7","","","","17","","52",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-09-27","2018","09","27","","13.4","","1.2","","7.3","","10.7","","0.0","","","","","","1.9","","","","26","","50",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-09-28","2018","09","28","","9.9","","1.1","","5.5","","12.5","","0.0","","","","","","0.0","","","","9","","33",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-09-29","2018","09","29","","8.9","","0.9","","4.9","","13.1","","0.0","","","","","","0.0","","","","26","","42",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-09-30","2018","09","30","","9.1","","-4.2","","2.5","","15.5","","0.0","","","","","","0.0","","","","","","",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-10-01","2018","10","01","","8.2","","-2.0","","3.1","","14.9","","0.0","","","","","","6.8","","","","26","","46",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-10-02","2018","10","02","","7.9","","-5.2","","1.3","","16.7","","0.0","","","","","","0.0","","","","","","",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-10-03","2018","10","03","","9.2","","-0.2","","4.5","","13.5","","0.0","","","","","","3.9","","","","10","","41",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-10-04","2018","10","04","","12.4","","5.9","","9.1","","8.9","","0.0","","","","","","4.9","","","","18","","50",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-10-05","2018","10","05","","6.8","","2.2","","4.5","","13.5","","0.0","","","","","","0.0","","","","27","","55",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-10-06","2018","10","06","","6.1","","-0.7","","2.7","","15.3","","0.0","","","","","","0.0","","","","27","","40",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-10-07","2018","10","07","","8.3","","-3.3","","2.5","","15.5","","0.0","","","","","","0.4","","","","34","","46",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-10-08","2018","10","08","","6.0","","-3.0","","1.5","","16.5","","0.0","","","","","","0.0","","","","27","","41",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-10-09","2018","10","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-10-10","2018","10","10","","8.6","","-2.6","","3.0","","15.0","","0.0","","","","","","0.0","","","","32","","49",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-10-11","2018","10","11","","4.9","","-4.3","","0.3","","17.7","","0.0","","","","","","0.0","","","","2","","36",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-10-12","2018","10","12","","6.1","","0.8","","3.4","","14.6","","0.0","","","","","","1.8","","","","10","","44",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-10-13","2018","10","13","","6.6","","2.6","","4.6","","13.4","","0.0","","","","","","0.7","","","","26","","40",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-10-14","2018","10","14","","6.1","","1.3","","3.7","","14.3","","0.0","","","","","","0.0","","","","25","","47",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-10-15","2018","10","15","","7.2","","1.5","","4.3","","13.7","","0.0","","","","","","7.9","","","","12","","42",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-10-16","2018","10","16","","9.1","","3.4","","6.3","","11.7","","0.0","","","","","","12.3","","","","29","","61",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-10-17","2018","10","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-10-18","2018","10","18","","6.1","","-0.2","","2.9","","15.1","","0.0","","","","","","0.2","","","","33","","46",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-10-19","2018","10","19","","0.3","","-4.7","","-2.2","","20.2","","0.0","","","","","","2.8","","","","34","","37",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-10-20","2018","10","20","","8.6","","-0.5","","4.1","","13.9","","0.0","","","","","","18.9","","","","17","","48",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-10-21","2018","10","21","","6.7","","-0.9","","2.9","","15.1","","0.0","","","","","","0.0","","","","27","","44",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-10-22","2018","10","22","","2.2","","0.1","","1.2","","16.8","","0.0","","","","","","0.0","","","","27","","35",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-10-23","2018","10","23","","4.6","","-3.3","","0.6","","17.4","","0.0","","","","","","0.0","","","","","","",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-10-24","2018","10","24","","4.3","","-0.8","","1.7","","16.3","","0.0","","","","","","10.3","","","","6","","53",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-10-25","2018","10","25","","6.0","","0.5","","3.3","","14.7","","0.0","","","","","","9.8","","","","6","","47",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-10-26","2018","10","26","","2.8","","-2.5","","0.1","","17.9","","0.0","","","","","","0.5","","","","27","","53",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-10-27","2018","10","27","","-0.5","","-7.8","","-4.1","","22.1","","0.0","","","","","","0.0","","","","26","","41",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-10-28","2018","10","28","","4.0","","-5.8","","-0.9","","18.9","","0.0","","","","","","3.7","","","","6","","51",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-10-29","2018","10","29","","7.7","","2.0","","4.9","","13.1","","0.0","","","","","","1.0","","","","8","","37",""
