"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2023-05-31","2023","05","31","","22.3","","7.9","","15.1","","2.9","","0.0","","","","","","0.0","","","","26","","47",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2023-06-01","2023","06","01","","17.9","","7.8","","12.9","","5.1","","0.0","","","","","","0.0","","","","3","","41",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2023-06-02","2023","06","02","","9.1","","4.6","","6.9","","11.1","","0.0","","","","","","0.0","","","","6","","45",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2023-06-03","2023","06","03","","13.8","","1.3","","7.6","","10.4","","0.0","","","","","","0.0","","","","5","","46",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2023-06-04","2023","06","04","","14.0","","-1.0","","6.5","","11.5","","0.0","","","","","","0.0","","","","","","",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2023-06-05","2023","06","05","","14.3","","0.3","","7.3","","10.7","","0.0","","","","","","2.4","","","","13","","31",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2023-06-06","2023","06","06","","14.6","","8.4","","11.5","","6.5","","0.0","","","","","","7.6","","","","4","","71",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2023-06-07","2023","06","07","","16.1","","7.6","","11.9","","6.1","","0.0","","","","","","0.0","","","","6","","51",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2023-06-08","2023","06","08","","11.9","","7.0","","9.5","","8.5","","0.0","","","","","","4.9","","","","8","","41",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2023-06-09","2023","06","09","","10.9","","7.5","","9.2","","8.8","","0.0","","","","","","1.3","","","","","","",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2023-06-10","2023","06","10","","13.2","","8.7","","11.0","","7.0","","0.0","","","","","","0.6","","","","9","","32",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2023-06-11","2023","06","11","","19.7","","8.9","","14.3","","3.7","","0.0","","","","","","0.0","","","","23","","34",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2023-06-12","2023","06","12","","20.4","","10.2","","15.3","","2.7","","0.0","","","","","","0.0","","","","25","","35",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2023-06-13","2023","06","13","","19.8","","6.0","","12.9","","5.1","","0.0","","","","","","0.0","","","","","","",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2023-06-14","2023","06","14","","16.3","","6.3","","11.3","","6.7","","0.0","","","","","","0.0","","","","12","","31",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2023-06-15","2023","06","15","","10.8","","9.0","","9.9","","8.1","","0.0","","","","","","5.9","","","","9","","47",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2023-06-16","2023","06","16","","13.3","","9.8","","11.5","","6.5","","0.0","","","","","","12.5","","","","6","","36",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2023-06-17","2023","06","17","","13.9","","8.8","","11.4","","6.6","","0.0","","","","","","0.0","","","","6","","35",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2023-06-18","2023","06","18","","13.2","","8.6","","10.9","","7.1","","0.0","","","","","","0.0","","","","4","","38",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2023-06-19","2023","06","19","","14.1","","7.8","","11.0","","7.0","","0.0","","","","","","0.1","","","","","","",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2023-06-20","2023","06","20","","16.7","","5.2","","11.0","","7.0","","0.0","","","","","","0.0","","","","21","","31",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2023-06-21","2023","06","21","","19.5","","9.1","","14.3","","3.7","","0.0","","","","","","0.0","","","","28","","53",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2023-06-22","2023","06","22","","13.1","","9.9","","11.5","","6.5","","0.0","","","","","","0.0","","","","27","","38",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2023-06-23","2023","06","23","","18.9","","9.8","","14.4","","3.6","","0.0","","","","","","0.0","","","","27","","45",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2023-06-24","2023","06","24","","19.9","","10.3","","15.1","","2.9","","0.0","","","","","","0.0","","","","","","",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2023-06-25","2023","06","25","","18.8","","9.2","","14.0","","4.0","","0.0","","","","","","16.1","","","","","","",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2023-06-26","2023","06","26","","15.7","","5.9","","10.8","","7.2","","0.0","","","","","","0.0","","","","","","",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2023-06-27","2023","06","27","","11.5","","6.7","","9.1","","8.9","","0.0","","","","","","2.3","","","","11","","38",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2023-06-28","2023","06","28","","19.9","","10.3","","15.1","","2.9","","0.0","","","","","","1.4","","","","19","","44",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2023-06-29","2023","06","29","","20.4","","15.1","","17.8","","0.2","","0.0","","","","","","0.2","","","","18","","45",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2023-06-30","2023","06","30","","18.3","","12.1","","15.2","","2.8","","0.0","","","","","","4.7","","","","","","",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2023-07-01","2023","07","01","","23.2","","12.2","","17.7","","0.3","","0.0","","","","","","0.0","","","","18","","32",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2023-07-02","2023","07","02","","20.2","","12.2","","16.2","","1.8","","0.0","","","","","","2.9","","","","","","",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2023-07-03","2023","07","03","","16.9","","12.1","","14.5","","3.5","","0.0","","","","","","0.4","","","","","","",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2023-07-04","2023","07","04","","24.5","","14.0","","19.2","","0.0","","1.2","","","","","","1.9","","","","4","","45",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2023-07-05","2023","07","05","","19.2","","13.6","","16.4","","1.6","","0.0","","","","","","3.6","","","","","","",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2023-07-06","2023","07","06","","19.1","","9.6","","14.4","","3.6","","0.0","","","","","","0.0","","","","","","",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2023-07-07","2023","07","07","","21.4","","10.5","","15.9","","2.1","","0.0","","","","","","0.0","","","","","","",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2023-07-08","2023","07","08","","20.5","","12.7","","16.6","","1.4","","0.0","","","","","","3.9","","","","","","",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2023-07-09","2023","07","09","","25.9","","12.0","","19.0","","0.0","","1.0","","","","","","0.0","","","","","","",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2023-07-10","2023","07","10","","22.3","","14.7","","18.5","","0.0","","0.5","","","","","","0.0","","","","","","",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2023-07-11","2023","07","11","","18.7","","14.7","","16.7","","1.3","","0.0","","","","","","9.8","","","","12","","34",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2023-07-12","2023","07","12","","16.3","","13.9","","15.1","","2.9","","0.0","","","","","","7.5","","","","","","",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2023-07-13","2023","07","13","","23.3","","14.0","","18.6","","0.0","","0.6","","","","","","0.1","","","","12","","31",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2023-07-14","2023","07","14","","23.6","","15.3","","19.4","","0.0","","1.4","","","","","","0.1","","","","11","","33",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2023-07-15","2023","07","15","","22.2","","14.9","","18.5","","0.0","","0.5","","","","","","0.1","","","","","","",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2023-07-16","2023","07","16","","24.3","","15.5","","19.9","","0.0","","1.9","","","","","","0.0","","","","19","","32",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2023-07-17","2023","07","17","","20.3","","16.3","","18.3","","0.0","","0.3","","","","","","13.5","","","","17","","47",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2023-07-18","2023","07","18","","24.3","","17.3","","20.8","","0.0","","2.8","","","","","","0.0","","","","","","",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2023-07-19","2023","07","19","","24.8","","17.5","","21.2","","0.0","","3.2","","","","","","1.2","","","","18","","35",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2023-07-20","2023","07","20","","23.2","","14.1","","18.6","","0.0","","0.6","","","","","","0.0","","","","","","",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2023-07-21","2023","07","21","","25.6","","12.7","","19.2","","0.0","","1.2","","","","","","13.0","","","","15","","36",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2023-07-22","2023","07","22","","18.7","","16.9","","17.8","","0.2","","0.0","","","","","","9.6","","","","15","","33",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2023-07-23","2023","07","23","","23.2","","17.2","","20.2","","0.0","","2.2","","","","","","1.7","","","","","","",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2023-07-24","2023","07","24","","21.7","","17.6","","19.7","","0.0","","1.7","","","","","","0.0","","","","","","",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2023-07-25","2023","07","25","","29.3","","14.0","","21.6","","0.0","","3.6","","","","","","0.0","","","","21","","37",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2023-07-26","2023","07","26","","25.0","","15.0","","20.0","","0.0","","2.0","","","","","","0.0","","","","","","",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2023-07-27","2023","07","27","","24.6","","10.7","","17.6","","0.4","","0.0","","","","","","0.0","","","","25","","51",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2023-07-28","2023","07","28","","21.4","","8.3","","14.8","","3.2","","0.0","","","","","","9.3","","","","26","","38",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2023-07-29","2023","07","29","","20.9","","14.6","","17.8","","0.2","","0.0","","","","","","0.0","","","","26","","41",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2023-07-30","2023","07","30","","19.4","","13.6","","16.5","","1.5","","0.0","","","","","","1.2","","","","","","",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2023-07-31","2023","07","31","","20.4","","12.4","","16.4","","1.6","","0.0","","","","","","28.5","","","","13","","35",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2023-08-01","2023","08","01","","19.4","","13.4","","16.4","","1.6","","0.0","","","","","","0.0","","","","24","","32",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2023-08-02","2023","08","02","","18.9","","9.0","","13.9","","4.1","","0.0","","","","","","0.0","","","","26","","47",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2023-08-03","2023","08","03","","23.2","","7.1","","15.2","","2.8","","0.0","","","","","","0.0","","","","","","",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2023-08-04","2023","08","04","","23.0","","16.4","","19.7","","0.0","","1.7","","","","","","0.0","","","","16","","41",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2023-08-05","2023","08","05","","20.5","","15.5","","18.0","","0.0","","0.0","","","","","","7.9","","","","15","","47",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2023-08-06","2023","08","06","","16.1","","12.2","","14.1","","3.9","","0.0","","","","","","22.0","","","","8","","51",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2023-08-07","2023","08","07","","","","","","","","","","","","","","","","","","","","","","",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2023-08-08","2023","08","08","","","","","","","","","","","","","","","","","","","","","","",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2023-08-09","2023","08","09","","","","","","","","","","","","","","","","","","","","","","",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2023-08-10","2023","08","10","","","","","","","","","","","","","","","","","","","","","","",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2023-08-11","2023","08","11","","","","","","","","","","","","","","","","","","","","","","",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2023-08-12","2023","08","12","","","","","","","","","","","","","","","","","","","","","","",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2023-08-13","2023","08","13","","","","","","","","","","","","","","","","","","","","","","",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2023-08-14","2023","08","14","","","","","","","","","","","","","","","","","","","","","","",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2023-08-15","2023","08","15","","","","","","","","","","","","","","","","","","","","","","",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2023-08-16","2023","08","16","","","","","","","","","","","","","","","","","","","","","","",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2023-08-17","2023","08","17","","","","","","","","","","","","","","","","","","","","","","",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2023-08-18","2023","08","18","","","","","","","","","","","","","","","","","","","","","","",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2023-08-19","2023","08","19","","","","","","","","","","","","","","","","","","","","","","",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2023-08-20","2023","08","20","","","","","","","","","","","","","","","","","","","","","","",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2023-08-21","2023","08","21","","","","","","","","","","","","","","","","","","","","","","",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2023-08-22","2023","08","22","","","","","","","","","","","","","","","","","","","","","","",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2023-08-23","2023","08","23","","","","","","","","","","","","","","","","","","","","","","",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2023-08-24","2023","08","24","","","","","","","","","","","","","","","","","","","","","","",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2023-08-25","2023","08","25","","","","","","","","","","","","","","","","","","","","","","",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2023-08-26","2023","08","26","","","","","","","","","","","","","","","","","","","","","","",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2023-08-27","2023","08","27","","","","","","","","","","","","","","","","","","","","","","",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2023-08-28","2023","08","28","","","","","","","","","","","","","","","","","","","","","","",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2023-08-29","2023","08","29","","","","","","","","","","","","","","","","","","","","","","",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2023-08-30","2023","08","30","","","","","","","","","","","","","","","","","","","","","","",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2023-08-31","2023","08","31","","","","","","","","","","","","","","","","","","","","","","",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2023-09-01","2023","09","01","","","","","","","","","","","","","","","","","","","","","","",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2023-09-02","2023","09","02","","","","","","","","","","","","","","","","","","","","","","",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2023-09-03","2023","09","03","","","","","","","","","","","","","","","","","","","","","","",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2023-09-04","2023","09","04","","","","","","","","","","","","","","","","","","","","","","",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2023-09-05","2023","09","05","","","","","","","","","","","","","","","","","","","","","","",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2023-09-06","2023","09","06","","","","","","","","","","","","","","","","","","","","","","",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2023-09-07","2023","09","07","","","","","","","","","","","","","","","","","","","","","","",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2023-09-08","2023","09","08","","","","","","","","","","","","","","","","","","","","","","",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2023-09-09","2023","09","09","","","","","","","","","","","","","","","","","","","","","","",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2023-09-10","2023","09","10","","","","","","","","","","","","","","","","","","","","","","",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2023-09-11","2023","09","11","","","","","","","","","","","","","","","","","","","","","","",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2023-09-12","2023","09","12","","","","","","","","","","","","","","","","","","","","","","",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2023-09-13","2023","09","13","","","","","","","","","","","","","","","","","","","","","","",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2023-09-14","2023","09","14","","","","","","","","","","","","","","","","","","","","","","",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2023-09-15","2023","09","15","","","","","","","","","","","","","","","","","","","","","","",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2023-09-16","2023","09","16","","","","","","","","","","","","","","","","","","","","","","",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2023-09-17","2023","09","17","","","","","","","","","","","","","","","","","","","","","","",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2023-09-18","2023","09","18","","","","","","","","","","","","","","","","","","","","","","",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2023-09-19","2023","09","19","","","","","","","","","","","","","","","","","","","","","","",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2023-09-20","2023","09","20","","","","","","","","","","","","","","","","","","","","","","",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2023-09-21","2023","09","21","","","","","","","","","","","","","","","","","","","","","","",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2023-09-22","2023","09","22","","","","","","","","","","","","","","","","","","","","","","",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2023-09-23","2023","09","23","","","","","","","","","","","","","","","","","","","","","","",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2023-09-24","2023","09","24","","","","","","","","","","","","","","","","","","","","","","",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2023-09-25","2023","09","25","","","","","","","","","","","","","","","","","","","","","","",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2023-09-26","2023","09","26","","","","","","","","","","","","","","","","","","","","","","",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2023-09-27","2023","09","27","","","","","","","","","","","","","","","","","","","","","","",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2023-09-28","2023","09","28","","","","","","","","","","","","","","","","","","","","","","",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2023-09-29","2023","09","29","","","","","","","","","","","","","","","","","","","","","","",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2023-09-30","2023","09","30","","","","","","","","","","","","","","","","","","","","","","",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2023-10-01","2023","10","01","","","","","","","","","","","","","","","","","","","","","","",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2023-10-02","2023","10","02","","","","","","","","","","","","","","","","","","","","","","",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2023-10-03","2023","10","03","","","","","","","","","","","","","","","","","","","","","","",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2023-10-04","2023","10","04","","","","","","","","","","","","","","","","","","","","","","",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2023-10-05","2023","10","05","","","","","","","","","","","","","","","","","","","","","","",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2023-10-06","2023","10","06","","","","","","","","","","","","","","","","","","","","","","",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2023-10-07","2023","10","07","","","","","","","","","","","","","","","","","","","","","","",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2023-10-08","2023","10","08","","","","","","","","","","","","","","","","","","","","","","",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2023-10-09","2023","10","09","","","","","","","","","","","","","","","","","","","","","","",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2023-10-10","2023","10","10","","","","","","","","","","","","","","","","","","","","","","",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2023-10-11","2023","10","11","","","","","","","","","","","","","","","","","","","","","","",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2023-10-12","2023","10","12","","","","","","","","","","","","","","","","","","","","","","",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2023-10-13","2023","10","13","","","","","","","","","","","","","","","","","","","","","","",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2023-10-14","2023","10","14","","","","","","","","","","","","","","","","","","","","","","",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2023-10-15","2023","10","15","","","","","","","","","","","","","","","","","","","","","","",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2023-10-16","2023","10","16","","","","","","","","","","","","","","","","","","","","","","",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2023-10-17","2023","10","17","","","","","","","","","","","","","","","","","","","","","","",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2023-10-18","2023","10","18","","","","","","","","","","","","","","","","","","","","","","",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2023-10-19","2023","10","19","","","","","","","","","","","","","","","","","","","","","","",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2023-10-20","2023","10","20","","","","","","","","","","","","","","","","","","","","","","",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2023-10-21","2023","10","21","","","","","","","","","","","","","","","","","","","","","","",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2023-10-22","2023","10","22","","","","","","","","","","","","","","","","","","","","","","",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2023-10-23","2023","10","23","","","","","","","","","","","","","","","","","","","","","","",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2023-10-24","2023","10","24","","","","","","","","","","","","","","","","","","","","","","",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2023-10-25","2023","10","25","","","","","","","","","","","","","","","","","","","","","","",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2023-10-26","2023","10","26","","","","","","","","","","","","","","","","","","","","","","",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2023-10-27","2023","10","27","","","","","","","","","","","","","","","","","","","","","","",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2023-10-28","2023","10","28","","","","","","","","","","","","","","","","","","","","","","",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2023-10-29","2023","10","29","","","","","","","","","","","","","","","","","","","","","","",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2023-10-30","2023","10","30","","","","","","","","","","","","","","","","","","","","","","",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2023-10-31","2023","10","31","","","","","","","","","","","","","","","","","","","","","","",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2023-11-01","2023","11","01","","","","","","","","","","","","","","","","","","","","","","",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2023-11-02","2023","11","02","","","","","","","","","","","","","","","","","","","","","","",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2023-11-03","2023","11","03","","","","","","","","","","","","","","","","","","","","","","",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2023-11-04","2023","11","04","","","","","","","","","","","","","","","","","","","","","","",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2023-11-05","2023","11","05","","","","","","","","","","","","","","","","","","","","","","",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2023-11-06","2023","11","06","","","","","","","","","","","","","","","","","","","","","","",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2023-11-07","2023","11","07","","","","","","","","","","","","","","","","","","","","","","",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2023-11-08","2023","11","08","","","","","","","","","","","","","","","","","","","","","","",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2023-11-09","2023","11","09","","","","","","","","","","","","","","","","","","","","","","",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2023-11-10","2023","11","10","","","","","","","","","","","","","","","","","","","","","","",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2023-11-11","2023","11","11","","","","","","","","","","","","","","","","","","","","","","",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2023-11-12","2023","11","12","","","","","","","","","","","","","","","","","","","","","","",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2023-11-13","2023","11","13","","","","","","","","","","","","","","","","","","","","","","",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2023-11-14","2023","11","14","","","","","","","","","","","","","","","","","","","","","","",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2023-11-15","2023","11","15","","","","","","","","","","","","","","","","","","","","","","",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2023-11-16","2023","11","16","","","","","","","","","","","","","","","","","","","","","","",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2023-11-17","2023","11","17","","","","","","","","","","","","","","","","","","","","","","",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2023-11-18","2023","11","18","","","","","","","","","","","","","","","","","","","","","","",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2023-11-19","2023","11","19","","","","","","","","","","","","","","","","","","","","","","",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2023-11-20","2023","11","20","","","","","","","","","","","","","","","","","","","","","","",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2023-11-21","2023","11","21","","","","","","","","","","","","","","","","","","","","","","",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2023-11-22","2023","11","22","","","","","","","","","","","","","","","","","","","","","","",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2023-11-23","2023","11","23","","","","","","","","","","","","","","","","","","","","","","",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2023-11-24","2023","11","24","","","","","","","","","","","","","","","","","","","","","","",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2023-11-25","2023","11","25","","","","","","","","","","","","","","","","","","","","","","",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2023-11-26","2023","11","26","","","","","","","","","","","","","","","","","","","","","","",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2023-11-27","2023","11","27","","","","","","","","","","","","","","","","","","","","","","",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2023-11-28","2023","11","28","","","","","","","","","","","","","","","","","","","","","","",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2023-11-29","2023","11","29","","","","","","","","","","","","","","","","","","","","","","",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2023-11-30","2023","11","30","","","","","","","","","","","","","","","","","","","","","","",""
