"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-70.81","47.00","ILE D'ORLEANS","70132G9","2019-01-12","2019","01","12","","","","","","","","","","","","","","","","","","","","23","","51",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2019-01-13","2019","01","13","","","","","","","","","","","","","","","","","","","","22","","40",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2019-01-14","2019","01","14","","","","","","","","","","","","","","","","","","","","22","","54",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2019-01-15","2019","01","15","","","","","","","","","","","","","","","","","","","","23","","39",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2019-01-16","2019","01","16","","","","","","","","","","","","","","","","","","","","23","","54",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2019-01-17","2019","01","17","","","","","","","","","","","","","","","","","","","","22","","52",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2019-01-18","2019","01","18","","","","","","","","","","","","","","","","","","","","24","","44",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2019-01-19","2019","01","19","","","","","","","","","","","","","","","","","","","","6","","64",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2019-01-20","2019","01","20","","","","","","","","","","","","","","","","","","","","5","","96",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2019-01-21","2019","01","21","","","","","","","","","","","","","","","","","","","","35","","55",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2019-01-22","2019","01","22","","","","","","","","","","","","","","","","","","","","24","","58",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2019-01-23","2019","01","23","","","","","","","","","","","","","","","","","","","","5","","34",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2019-01-24","2019","01","24","","","","","","","","","","","","","","","","","","","","","M","","M"
"-70.81","47.00","ILE D'ORLEANS","70132G9","2019-01-25","2019","01","25","","","","","","","","","","","","","","","","","","","","","M","","M"
"-70.81","47.00","ILE D'ORLEANS","70132G9","2019-01-26","2019","01","26","","","","","","","","","","","","","","","","","","","","21","","40",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2019-01-27","2019","01","27","","","","","","","","","","","","","","","","","","","","5","","56",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2019-01-28","2019","01","28","","","","","","","","","","","","","","","","","","","","24","","52",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2019-01-29","2019","01","29","","","","","","","","","","","","","","","","","","","","6","","66",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2019-01-30","2019","01","30","","","","","","","","","","","","","","","","","","","","26","","60",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2019-01-31","2019","01","31","","","","","","","","","","","","","","","","","","","","23","","65",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2019-02-01","2019","02","01","","","","","","","","","","","","","","","","","","","","24","","62",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2019-02-02","2019","02","02","","","","","","","","","","","","","","","","","","","","23","","42",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2019-02-03","2019","02","03","","","","","","","","","","","","","","","","","","","","","","",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2019-02-04","2019","02","04","","","","","","","","","","","","","","","","","","","","","M","","M"
"-70.81","47.00","ILE D'ORLEANS","70132G9","2019-02-05","2019","02","05","","","","","","","","","","","","","","","","","","","","","M","","M"
"-70.81","47.00","ILE D'ORLEANS","70132G9","2019-02-06","2019","02","06","","","","","","","","","","","","","","","","","","","","5","","54",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2019-02-07","2019","02","07","","","","","","","","","","","","","","","","","","","","6","","54",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2019-02-08","2019","02","08","","","","","","","","","","","","","","","","","","","","24","","82",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2019-02-09","2019","02","09","","","","","","","","","","","","","","","","","","","","27","","75",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2019-02-10","2019","02","10","","","","","","","","","","","","","","","","","","","","23","","53",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2019-02-11","2019","02","11","","","","","","","","","","","","","","","","","","","","23","","41",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2019-02-12","2019","02","12","","","","","","","","","","","","","","","","","","","","5","","76",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2019-02-13","2019","02","13","","","","","","","","","","","","","","","","","","","","5","","86",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2019-02-14","2019","02","14","","","","","","","","","","","","","","","","","","","","22","","36",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2019-02-15","2019","02","15","","","","","","","","","","","","","","","","","","","","5","","60",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2019-02-16","2019","02","16","","","","","","","","","","","","","","","","","","","","24","","46",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2019-02-17","2019","02","17","","","","","","","","","","","","","","","","","","","","23","","42",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2019-02-18","2019","02","18","","","","","","","","","","","","","","","","","","","","33","","37",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2019-02-19","2019","02","19","","","","","","","","","","","","","","","","","","","","22","","50",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2019-02-20","2019","02","20","","","","","","","","","","","","","","","","","","","","22","","51",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2019-02-21","2019","02","21","","","","","","","","","","","","","","","","","","","","4","","48",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2019-02-22","2019","02","22","","","","","","","","","","","","","","","","","","","","26","","45",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2019-02-23","2019","02","23","","","","","","","","","","","","","","","","","","","","22","","41",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2019-02-24","2019","02","24","","","","","","","","","","","","","","","","","","","","5","","70",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2019-02-25","2019","02","25","","","","","","","","","","","","","","","","","","","","25","","60",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2019-02-26","2019","02","26","","","","","","","","","","","","","","","","","","","","27","","51",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2019-02-27","2019","02","27","","","","","","","","","","","","","","","","","","","","23","","55",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2019-02-28","2019","02","28","","","","","","","","","","","","","","","","","","","","26","","42",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2019-03-01","2019","03","01","","","","","","","","","","","","","","","","","","","","22","","50",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2019-03-02","2019","03","02","","","","","","","","","","","","","","","","","","","","5","","38",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2019-03-03","2019","03","03","","","","","","","","","","","","","","","","","","","","21","","33",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2019-03-04","2019","03","04","","","","","","","","","","","","","","","","","","","","22","","33",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2019-03-05","2019","03","05","","","","","","","","","","","","","","","","","","","","22","","54",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2019-03-06","2019","03","06","","","","","","","","","","","","","","","","","","","","28","","38",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2019-03-07","2019","03","07","","","","","","","","","","","","","","","","","","","","23","","52",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2019-03-08","2019","03","08","","","","","","","","","","","","","","","","","","","","24","","64",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2019-03-09","2019","03","09","","","","","","","","","","","","","","","","","","","","4","","34",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2019-03-10","2019","03","10","","","","","","","","","","","","","","","","","","","","4","","58",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2019-03-11","2019","03","11","","","","","","","","","","","","","","","","","","","","23","","61",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2019-03-12","2019","03","12","","","","","","","","","","","","","","","","","","","","22","","57",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2019-03-13","2019","03","13","","","","","","","","","","","","","","","","","","","","23","","46",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2019-03-14","2019","03","14","","","","","","","","","","","","","","","","","","","","5","","33",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2019-03-15","2019","03","15","","","","","","","","","","","","","","","","","","","","","M","","M"
"-70.81","47.00","ILE D'ORLEANS","70132G9","2019-03-16","2019","03","16","","","","","","","","","","","","","","","","","","","","24","","58",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2019-03-17","2019","03","17","","","","","","","","","","","","","","","","","","","","25","","49",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2019-03-18","2019","03","18","","","","","","","","","","","","","","","","","","","","22","","55",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2019-03-19","2019","03","19","","","","","","","","","","","","","","","","","","","","22","","50",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2019-03-20","2019","03","20","","","","","","","","","","","","","","","","","","","","24","","48",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2019-03-21","2019","03","21","","","","","","","","","","","","","","","","","","","","","","",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2019-03-22","2019","03","22","","","","","","","","","","","","","","","","","","","","6","","79",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2019-03-23","2019","03","23","","","","","","","","","","","","","","","","","","","","3","","62",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2019-03-24","2019","03","24","","","","","","","","","","","","","","","","","","","","23","","55",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2019-03-25","2019","03","25","","","","","","","","","","","","","","","","","","","","22","","71",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2019-03-26","2019","03","26","","","","","","","","","","","","","","","","","","","","22","","72",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2019-03-27","2019","03","27","","","","","","","","","","","","","","","","","","","","26","","45",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2019-03-28","2019","03","28","","","","","","","","","","","","","","","","","","","","26","","73",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2019-03-29","2019","03","29","","","","","","","","","","","","","","","","","","","","5","","45",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2019-03-30","2019","03","30","","","","","","","","","","","","","","","","","","","","6","","63",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2019-03-31","2019","03","31","","","","","","","","","","","","","","","","","","","","23","","57",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2019-04-01","2019","04","01","","","","","","","","","","","","","","","","","","","","25","","47",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2019-04-02","2019","04","02","","","","","","","","","","","","","","","","","","","","25","","44",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2019-04-03","2019","04","03","","","","","","","","","","","","","","","","","","","","28","","63",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2019-04-04","2019","04","04","","","","","","","","","","","","","","","","","","","","26","","76",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2019-04-05","2019","04","05","","","","","","","","","","","","","","","","","","","","22","","54",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2019-04-06","2019","04","06","","","","","","","","","","","","","","","","","","","","22","","49",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2019-04-07","2019","04","07","","","","","","","","","","","","","","","","","","","","5","","50",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2019-04-08","2019","04","08","","","","","","","","","","","","","","","","","","","","5","","75",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2019-04-09","2019","04","09","","","","","","","","","","","","","","","","","","","","5","","80",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2019-04-10","2019","04","10","","","","","","","","","","","","","","","","","","","","5","","59",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2019-04-11","2019","04","11","","","","","","","","","","","","","","","","","","","","23","","39",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2019-04-12","2019","04","12","","","","","","","","","","","","","","","","","","","","5","","57",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2019-04-13","2019","04","13","","","","","","","","","","","","","","","","","","","","24","","66",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2019-04-14","2019","04","14","","","","","","","","","","","","","","","","","","","","5","","44",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2019-04-15","2019","04","15","","","","","","","","","","","","","","","","","","","","4","","87",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2019-04-16","2019","04","16","","","","","","","","","","","","","","","","","","","","2","","42",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2019-04-17","2019","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2019-04-18","2019","04","18","","","","","","","","","","","","","","","","","","","","5","","33",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2019-04-19","2019","04","19","","","","","","","","","","","","","","","","","","","","","M","","M"
"-70.81","47.00","ILE D'ORLEANS","70132G9","2019-04-20","2019","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2019-04-21","2019","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2019-04-22","2019","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2019-04-23","2019","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2019-04-24","2019","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2019-04-25","2019","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2019-04-26","2019","04","26","","","","","","","","","","","","","","","","","","","","","M","","M"
"-70.81","47.00","ILE D'ORLEANS","70132G9","2019-04-27","2019","04","27","","","","","","","","","","","","","","","","","","","","4","","71",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2019-04-28","2019","04","28","","","","","","","","","","","","","","","","","","","","24","","50",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2019-04-29","2019","04","29","","","","","","","","","","","","","","","","","","","","28","","53",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2019-04-30","2019","04","30","","","","","","","","","","","","","","","","","","","","31","","40",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2019-05-01","2019","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2019-05-02","2019","05","02","","","","","","","","","","","","","","","","","","","","5","","49",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2019-05-03","2019","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2019-05-04","2019","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2019-05-05","2019","05","05","","","","","","","","","","","","","","","","","","","","5","","35",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2019-05-06","2019","05","06","","","","","","","","","","","","","","","","","","","","6","","51",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2019-05-07","2019","05","07","","","","","","","","","","","","","","","","","","","","34","","34",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2019-05-08","2019","05","08","","","","","","","","","","","","","","","","","","","","3","","33",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2019-05-09","2019","05","09","","","","","","","","","","","","","","","","","","","","5","","50",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2019-05-10","2019","05","10","","","","","","","","","","","","","","","","","","","","23","","38",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2019-05-11","2019","05","11","","","","","","","","","","","","","","","","","","","","28","","39",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2019-05-12","2019","05","12","","","","","","","","","","","","","","","","","","","","6","","42",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2019-05-13","2019","05","13","","","","","","","","","","","","","","","","","","","","6","","58",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2019-05-14","2019","05","14","","","","","","","","","","","","","","","","","","","","5","","50",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2019-05-15","2019","05","15","","","","","","","","","","","","","","","","","","","","6","","57",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2019-05-16","2019","05","16","","","","","","","","","","","","","","","","","","","","6","","57",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2019-05-17","2019","05","17","","","","","","","","","","","","","","","","","","","","6","","61",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2019-05-18","2019","05","18","","","","","","","","","","","","","","","","","","","","7","","46",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2019-05-19","2019","05","19","","","","","","","","","","","","","","","","","","","","5","","60",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2019-05-20","2019","05","20","","","","","","","","","","","","","","","","","","","","5","","56",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2019-05-21","2019","05","21","","","","","","","","","","","","","","","","","","","","6","","42",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2019-05-22","2019","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2019-05-23","2019","05","23","","","","","","","","","","","","","","","","","","","","5","","62",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2019-05-24","2019","05","24","","","","","","","","","","","","","","","","","","","","5","","62",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2019-05-25","2019","05","25","","","","","","","","","","","","","","","","","","","","21","","31",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2019-05-26","2019","05","26","","","","","","","","","","","","","","","","","","","","21","","46",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2019-05-27","2019","05","27","","","","","","","","","","","","","","","","","","","","20","","37",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2019-05-28","2019","05","28","","","","","","","","","","","","","","","","","","","","22","","39",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2019-05-29","2019","05","29","","","","","","","","","","","","","","","","","","","","22","","41",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2019-05-30","2019","05","30","","","","","","","","","","","","","","","","","","","","27","","51",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2019-05-31","2019","05","31","","","","","","","","","","","","","","","","","","","","22","","63",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2019-06-01","2019","06","01","","","","","","","","","","","","","","","","","","","","7","","40",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2019-06-02","2019","06","02","","","","","","","","","","","","","","","","","","","","6","","73",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2019-06-03","2019","06","03","","","","","","","","","","","","","","","","","","","","26","","59",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2019-06-04","2019","06","04","","","","","","","","","","","","","","","","","","","","25","","49",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2019-06-05","2019","06","05","","","","","","","","","","","","","","","","","","","","22","","47",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2019-06-06","2019","06","06","","","","","","","","","","","","","","","","","","","","5","","36",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2019-06-07","2019","06","07","","","","","","","","","","","","","","","","","","","","28","","42",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2019-06-08","2019","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2019-06-09","2019","06","09","","","","","","","","","","","","","","","","","","","","22","","40",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2019-06-10","2019","06","10","","","","","","","","","","","","","","","","","","","","4","","50",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2019-06-11","2019","06","11","","","","","","","","","","","","","","","","","","","","27","","57",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2019-06-12","2019","06","12","","","","","","","","","","","","","","","","","","","","22","","52",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2019-06-13","2019","06","13","","","","","","","","","","","","","","","","","","","","13","","58",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2019-06-14","2019","06","14","","","","","","","","","","","","","","","","","","","","4","","43",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2019-06-15","2019","06","15","","","","","","","","","","","","","","","","","","","","22","","48",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2019-06-16","2019","06","16","","","","","","","","","","","","","","","","","","","","22","","47",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2019-06-17","2019","06","17","","","","","","","","","","","","","","","","","","","","24","","42",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2019-06-18","2019","06","18","","","","","","","","","","","","","","","","","","","","22","","48",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2019-06-19","2019","06","19","","","","","","","","","","","","","","","","","","","","4","","42",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2019-06-20","2019","06","20","","","","","","","","","","","","","","","","","","","","4","","49",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2019-06-21","2019","06","21","","","","","","","","","","","","","","","","","","","","6","","57",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2019-06-22","2019","06","22","","","","","","","","","","","","","","","","","","","","","M","42",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2019-06-23","2019","06","23","","","","","","","","","","","","","","","","","","","","2","","40",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2019-06-24","2019","06","24","","","","","","","","","","","","","","","","","","","","5","","33",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2019-06-25","2019","06","25","","","","","","","","","","","","","","","","","","","","5","","37",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2019-06-26","2019","06","26","","","","","","","","","","","","","","","","","","","","28","","42",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2019-06-27","2019","06","27","","","","","","","","","","","","","","","","","","","","6","","37",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2019-06-28","2019","06","28","","","","","","","","","","","","","","","","","","","","36","","59",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2019-06-29","2019","06","29","","","","","","","","","","","","","","","","","","","","5","","38",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2019-06-30","2019","06","30","","","","","","","","","","","","","","","","","","","","6","","60",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2019-07-01","2019","07","01","","","","","","","","","","","","","","","","","","","","","","",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2019-07-02","2019","07","02","","","","","","","","","","","","","","","","","","","","21","","44",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2019-07-03","2019","07","03","","","","","","","","","","","","","","","","","","","","","","",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2019-07-04","2019","07","04","","","","","","","","","","","","","","","","","","","","24","","49",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2019-07-05","2019","07","05","","","","","","","","","","","","","","","","","","","","27","","44",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2019-07-06","2019","07","06","","","","","","","","","","","","","","","","","","","","21","","38",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2019-07-07","2019","07","07","","","","","","","","","","","","","","","","","","","","","","",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2019-07-08","2019","07","08","","","","","","","","","","","","","","","","","","","","21","","58",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2019-07-09","2019","07","09","","","","","","","","","","","","","","","","","","","","5","","43",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2019-07-10","2019","07","10","","","","","","","","","","","","","","","","","","","","6","","47",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2019-07-11","2019","07","11","","","","","","","","","","","","","","","","","","","","5","","49",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2019-07-12","2019","07","12","","","","","","","","","","","","","","","","","","","","25","","41",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2019-07-13","2019","07","13","","","","","","","","","","","","","","","","","","","","21","","46",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2019-07-14","2019","07","14","","","","","","","","","","","","","","","","","","","","22","","44",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2019-07-15","2019","07","15","","","","","","","","","","","","","","","","","","","","21","","45",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2019-07-16","2019","07","16","","","","","","","","","","","","","","","","","","","","28","","47",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2019-07-17","2019","07","17","","","","","","","","","","","","","","","","","","","","2","","41",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2019-07-18","2019","07","18","","","","","","","","","","","","","","","","","","","","","","",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2019-07-19","2019","07","19","","","","","","","","","","","","","","","","","","","","26","","44",""
