"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-71.05","46.33","ST SEVERIN","7027733","2017-01-15","2017","01","15","","-12.7","","-16.5","","-14.6","","32.6","","0.0","","0.0","","1.5","","1.5","","25","","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2017-01-16","2017","01","16","","-1.1","","-18.6","","-9.9","","27.9","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2017-01-17","2017","01","17","","-0.9","","-9.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2017-01-18","2017","01","18","","-2.1","","-10.4","","-6.3","","24.3","","0.0","","0.0","T","3.0","","3.0","","25","","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2017-01-19","2017","01","19","","-0.7","","-5.5","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2017-01-20","2017","01","20","","-0.2","","-1.8","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2017-01-21","2017","01","21","","-0.2","","-2.3","","-1.3","","19.3","","0.0","","2.0","","0.0","","2.0","","25","","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2017-01-22","2017","01","22","","-0.8","","-5.4","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2017-01-23","2017","01","23","","-2.0","","-5.8","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2017-01-24","2017","01","24","","-3.4","","-5.8","","-4.6","","22.6","","0.0","","0.0","","14.0","","14.0","","25","","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2017-01-25","2017","01","25","","-1.4","","-5.3","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2017-01-26","2017","01","26","","0.5","","-4.3","","-1.9","","19.9","","0.0","","0.0","","8.0","","8.0","","35","","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2017-01-27","2017","01","27","","-4.7","","-6.9","","-5.8","","23.8","","0.0","","0.0","","21.0","","21.0","","40","","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2017-01-28","2017","01","28","","-2.9","","-8.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2017-01-29","2017","01","29","","-1.2","","-6.6","","-3.9","","21.9","","0.0","","0.0","","5.0","","5.0","","40","","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2017-01-30","2017","01","30","","-7.2","","-12.7","","-10.0","","28.0","","0.0","","0.0","","2.0","","2.0","","40","","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2017-01-31","2017","01","31","","-8.4","","-16.2","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2017-02-01","2017","02","01","","-8.0","","-19.9","","-14.0","","32.0","","0.0","","0.0","","0.0","T","0.0","T","35","","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2017-02-02","2017","02","02","","-7.4","","-14.4","","-10.9","","28.9","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2017-02-03","2017","02","03","","-10.7","","-19.2","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2017-02-04","2017","02","04","","-7.6","","-16.5","","-12.1","","30.1","","0.0","","0.0","","","M","","M","35","","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2017-02-05","2017","02","05","","-3.6","","-12.6","","-8.1","","26.1","","0.0","","0.0","","3.5","","3.5","","30","","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2017-02-06","2017","02","06","","-14.2","","-17.4","","-15.8","","33.8","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2017-02-07","2017","02","07","","-5.3","","-19.9","","-12.6","","30.6","","0.0","","0.0","","13.0","","13.0","","30","","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2017-02-08","2017","02","08","","0.8","","-14.0","","-6.6","","24.6","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2017-02-09","2017","02","09","","-14.4","","-17.2","","-15.8","","33.8","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2017-02-10","2017","02","10","","-16.5","","-20.3","","-18.4","","36.4","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2017-02-11","2017","02","11","","-12.5","","-21.1","","-16.8","","34.8","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2017-02-12","2017","02","12","","-6.6","","-20.4","","-13.5","","31.5","","0.0","","0.0","","15.0","","15.0","","40","","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2017-02-13","2017","02","13","","-7.4","","-11.5","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2017-02-14","2017","02","14","","-6.0","","-16.4","","-11.2","","29.2","","0.0","","0.0","","5.5","","5.5","","48","","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2017-02-15","2017","02","15","","-2.9","","-13.5","","-8.2","","26.2","","0.0","","0.0","","19.5","","19.5","","50","","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2017-02-16","2017","02","16","","-4.2","","-9.4","","-6.8","","24.8","","0.0","","0.0","","0.0","T","0.0","T","65","","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2017-02-17","2017","02","17","","-5.6","","-10.3","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","60","","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2017-02-18","2017","02","18","","5.2","","-9.4","","-2.1","","20.1","","0.0","","","M","0.0","","","M","60","","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2017-02-19","2017","02","19","","4.0","","0.1","","2.1","","15.9","","0.0","","1.2","","0.0","","1.2","","60","","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2017-02-20","2017","02","20","","-0.6","","-6.6","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","58","","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2017-02-21","2017","02","21","","2.5","","-13.4","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","58","","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2017-02-22","2017","02","22","","6.1","","0.3","","3.2","","14.8","","0.0","","0.0","","0.0","","0.0","","58","","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2017-02-23","2017","02","23","","14.2","","-1.7","","6.3","","11.7","","0.0","","12.0","","0.0","","12.0","","56","","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2017-02-24","2017","02","24","","6.7","","0.8","","3.8","","14.2","","0.0","","0.0","T","0.0","","0.0","T","50","","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2017-02-25","2017","02","25","","11.8","","-0.5","","5.7","","12.3","","0.0","","","M","0.0","","","M","50","","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2017-02-26","2017","02","26","","-2.0","","-8.0","","-5.0","","23.0","","0.0","","0.0","","5.0","","5.0","","48","","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2017-02-27","2017","02","27","","2.4","","-9.9","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2017-02-28","2017","02","28","","5.5","","-9.7","","-2.1","","20.1","","0.0","","0.0","","0.0","T","0.0","T","52","","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2017-03-01","2017","03","01","","5.0","","0.0","","2.5","","15.5","","0.0","","10.2","","0.0","","10.2","","52","","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2017-03-02","2017","03","02","","-1.6","","-10.3","","-6.0","","24.0","","0.0","","0.0","","5.0","","5.0","","45","","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2017-03-03","2017","03","03","","-12.4","","-17.4","","-14.9","","32.9","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2017-03-04","2017","03","04","","-16.4","","-23.2","","-19.8","","37.8","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2017-03-05","2017","03","05","","-9.9","","-21.1","","-15.5","","33.5","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2017-03-06","2017","03","06","","-0.7","","-20.0","","-10.4","","28.4","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2017-03-07","2017","03","07","","3.1","","-7.9","","-2.4","","20.4","","0.0","","1.4","","0.0","","1.4","","42","","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2017-03-08","2017","03","08","","5.6","","-0.2","","2.7","","15.3","","0.0","","1.0","","3.0","","4.0","","40","","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2017-03-09","2017","03","09","","-4.7","","-7.7","","-6.2","","24.2","","0.0","","0.0","","3.0","","3.0","","38","","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2017-03-10","2017","03","10","","-10.0","","-15.4","","-12.7","","30.7","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2017-03-11","2017","03","11","","-19.9","","-26.5","","-23.2","","41.2","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2017-03-12","2017","03","12","","-14.1","","-21.2","","-17.7","","35.7","","0.0","","0.0","","0.0","T","0.0","T","38","","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2017-03-13","2017","03","13","","-9.5","","-18.9","","-14.2","","32.2","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2017-03-14","2017","03","14","","-6.4","","-14.8","","-10.6","","28.6","","0.0","","0.0","","50.0","","50.0","","36","","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2017-03-15","2017","03","15","","-3.8","","-9.7","","-6.8","","24.8","","0.0","","0.0","","15.0","","15.0","","82","","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2017-03-16","2017","03","16","","-9.5","","-12.0","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","91","","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2017-03-17","2017","03","17","","-4.4","","-14.2","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","72","","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2017-03-18","2017","03","18","","2.1","","-15.6","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","70","","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2017-03-19","2017","03","19","","6.0","","-13.2","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","68","","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2017-03-20","2017","03","20","","6.7","","-9.0","","-1.2","","19.2","","0.0","","","M","","M","","M","68","","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2017-03-21","2017","03","21","","8.0","","-0.1","","4.0","","14.0","","0.0","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2017-03-22","2017","03","22","","-11.2","","-14.7","","-13.0","","31.0","","0.0","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2017-03-23","2017","03","23","","-5.0","E","-16.7","","-10.9","E","28.9","E","0.0","E","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2017-03-24","2017","03","24","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2017-03-25","2017","03","25","","0.8","E","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2017-03-26","2017","03","26","","4.0","","-14.9","","-5.5","","23.5","","0.0","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2017-03-27","2017","03","27","","-0.6","","-3.4","","-2.0","","20.0","","0.0","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2017-03-28","2017","03","28","","2.3","","-2.0","","0.2","","17.8","","0.0","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2017-03-29","2017","03","29","","1.2","","-2.4","","-0.6","","18.6","","0.0","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2017-03-30","2017","03","30","","2.5","","-5.0","","-1.3","","19.3","","0.0","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2017-03-31","2017","03","31","","6.0","","-8.6","","-1.3","","19.3","","0.0","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2017-04-01","2017","04","01","","1.5","","-1.5","","0.0","","18.0","","0.0","","","","","","","","","","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2017-04-02","2017","04","02","","4.4","","-4.3","","0.1","","17.9","","0.0","","","","","","","","","","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2017-04-03","2017","04","03","","5.5","","-5.6","","-0.1","","18.1","","0.0","","","","","","","","","","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2017-04-04","2017","04","04","","2.8","","-2.9","","-0.1","","18.1","","0.0","","","","","","","","","","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2017-04-05","2017","04","05","","2.4","","-1.5","","0.5","","17.5","","0.0","","","","","","","","","","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2017-04-06","2017","04","06","","4.0","","0.4","","2.2","","15.8","","0.0","","","","","","","","","","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2017-04-07","2017","04","07","","7.1","","1.8","","4.5","","13.5","","0.0","","","","","","","","","","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2017-04-08","2017","04","08","","2.5","","-0.5","","1.0","","17.0","","0.0","","","","","","","","","","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2017-04-09","2017","04","09","","10.8","","-1.4","","4.7","","13.3","","0.0","","","","","","","","","","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2017-04-10","2017","04","10","","21.5","","3.1","","12.3","","5.7","","0.0","","","","","","","","","","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2017-04-11","2017","04","11","","7.6","","3.9","","5.8","","12.2","","0.0","","","","","","","","","","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2017-04-12","2017","04","12","","7.2","","1.2","","4.2","","13.8","","0.0","","","","","","","","","","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2017-04-13","2017","04","13","","7.3","","1.0","","4.2","","13.8","","0.0","","","","","","","","","","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2017-04-14","2017","04","14","","10.3","","-0.1","","5.1","","12.9","","0.0","","","","","","","","","","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2017-04-15","2017","04","15","","16.3","","4.3","","10.3","","7.7","","0.0","","","","","","","","","","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2017-04-16","2017","04","16","","9.6","","2.6","","6.1","","11.9","","0.0","","","","","","","","","","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2017-04-17","2017","04","17","","2.0","","-0.6","","0.7","","17.3","","0.0","","","","","","","","","","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2017-04-18","2017","04","18","","4.9","","-3.0","","1.0","","17.0","","0.0","","","","","","","","","","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2017-04-19","2017","04","19","","9.8","","-1.6","","4.1","","13.9","","0.0","","","","","","","","","","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2017-04-20","2017","04","20","","7.6","","1.4","","4.5","","13.5","","0.0","","","","","","","","","","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2017-04-21","2017","04","21","","4.1","","1.0","","2.6","","15.4","","0.0","","","","","","","","","","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2017-04-22","2017","04","22","","5.4","","0.6","","3.0","","15.0","","0.0","","","","","","","","","","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2017-04-23","2017","04","23","","13.3","","1.0","","7.2","","10.8","","0.0","","","","","","","","","","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2017-04-24","2017","04","24","","6.0","","-3.8","","1.1","","16.9","","0.0","","","","","","","","","","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2017-04-25","2017","04","25","","15.5","","-2.9","","6.3","","11.7","","0.0","","","","","","","","","","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2017-04-26","2017","04","26","","13.1","","4.7","","8.9","","9.1","","0.0","","","","","","","","","","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2017-04-27","2017","04","27","","16.8","","8.1","","12.5","","5.5","","0.0","","","","","","","","","","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2017-04-28","2017","04","28","","21.6","","6.5","","14.1","","3.9","","0.0","","","","","","","","","","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2017-04-29","2017","04","29","","17.3","","7.1","","12.2","","5.8","","0.0","","","","","","","","","","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2017-04-30","2017","04","30","","9.1","","0.0","","4.6","","13.4","","0.0","","","","","","","","","","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2017-05-01","2017","05","01","","6.8","","2.9","","4.9","","13.1","","0.0","","","","","","","","","","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2017-05-02","2017","05","02","","12.3","","2.9","","7.6","","10.4","","0.0","","","","","","","","","","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2017-05-03","2017","05","03","","6.9","","4.9","","5.9","","12.1","","0.0","","","","","","","","","","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2017-05-04","2017","05","04","","15.5","","1.4","","8.5","","9.5","","0.0","","","","","","","","","","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2017-05-05","2017","05","05","","10.4","","4.9","","7.7","","10.3","","0.0","","","","","","","","","","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2017-05-06","2017","05","06","","17.3","","3.4","","10.4","","7.6","","0.0","","","","","","","","","","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2017-05-07","2017","05","07","","14.3","","10.1","","12.2","","5.8","","0.0","","","","","","","","","","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2017-05-08","2017","05","08","","5.1","","1.9","","3.5","","14.5","","0.0","","","","","","","","","","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2017-05-09","2017","05","09","","8.0","","-1.0","","3.5","","14.5","","0.0","","","","","","","","","","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2017-05-10","2017","05","10","","6.4","","0.0","","3.2","","14.8","","0.0","","","","","","","","","","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2017-05-11","2017","05","11","","10.0","","3.2","","6.6","","11.4","","0.0","","","","","","","","","","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2017-05-12","2017","05","12","","17.3","","3.5","","10.4","","7.6","","0.0","","","","","","","","","","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2017-05-13","2017","05","13","","19.7","","6.6","","13.2","","4.8","","0.0","","","","","","","","","","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2017-05-14","2017","05","14","","9.7","","7.4","","8.6","","9.4","","0.0","","","","","","","","","","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2017-05-15","2017","05","15","","14.2","","5.2","","9.7","","8.3","","0.0","","","","","","","","","","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2017-05-16","2017","05","16","","19.1","","3.2","","11.2","","6.8","","0.0","","","","","","","","","","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2017-05-17","2017","05","17","","26.6","","7.7","","17.2","","0.8","","0.0","","","","","","","","","","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2017-05-18","2017","05","18","","29.4","","15.9","","22.7","","0.0","","4.7","","","","","","","","","","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2017-05-19","2017","05","19","","12.5","","8.1","","10.3","","7.7","","0.0","","","","","","","","","","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2017-05-20","2017","05","20","","15.0","","1.5","","8.3","","9.7","","0.0","","","","","","","","","","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2017-05-21","2017","05","21","","16.9","","1.4","","9.2","","8.8","","0.0","","","","","","","","","","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2017-05-22","2017","05","22","","13.9","","8.3","","11.1","","6.9","","0.0","","","","","","","","","","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2017-05-23","2017","05","23","","17.6","","8.6","","13.1","","4.9","","0.0","","","","","","","","","","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2017-05-24","2017","05","24","","20.4","","5.8","","13.1","","4.9","","0.0","","","","","","","","","","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2017-05-25","2017","05","25","","20.8","","9.9","","15.4","","2.6","","0.0","","","","","","","","","","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2017-05-26","2017","05","26","","10.9","","8.2","","9.6","","8.4","","0.0","","","","","","","","","","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2017-05-27","2017","05","27","","18.6","","4.2","","11.4","","6.6","","0.0","","","","","","","","","","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2017-05-28","2017","05","28","","21.2","","6.0","","13.6","","4.4","","0.0","","","","","","","","","","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2017-05-29","2017","05","29","","20.1","","8.0","","14.1","","3.9","","0.0","","","","","","","","","","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2017-05-30","2017","05","30","","18.4","","8.7","","13.6","","4.4","","0.0","","","","","","","","","","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2017-05-31","2017","05","31","","20.5","","11.5","","16.0","","2.0","","0.0","","","","","","","","","","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2017-06-01","2017","06","01","","18.1","","9.0","","13.6","","4.4","","0.0","","","","","","","","","","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2017-06-02","2017","06","02","","13.2","","7.0","","10.1","","7.9","","0.0","","","","","","","","","","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2017-06-03","2017","06","03","","14.1","","5.7","","9.9","","8.1","","0.0","","","","","","","","","","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2017-06-04","2017","06","04","","19.6","","10.3","","15.0","","3.0","","0.0","","","","","","","","","","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2017-06-05","2017","06","05","","17.0","","10.6","","13.8","","4.2","","0.0","","","","","","","","","","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2017-06-06","2017","06","06","","19.3","","7.2","","13.3","","4.7","","0.0","","","","","","","","","","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2017-06-07","2017","06","07","","25.2","","7.1","","16.2","","1.8","","0.0","","","","","","","","","","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2017-06-08","2017","06","08","","27.6","","11.3","","19.5","","0.0","","1.5","","","","","","","","","","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2017-06-09","2017","06","09","","23.2","","14.1","","18.7","","0.0","","0.7","","","","","","","","","","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2017-06-10","2017","06","10","","24.9","","7.5","","16.2","","1.8","","0.0","","","","","","","","","","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2017-06-11","2017","06","11","","29.0","","15.1","","22.1","","0.0","","4.1","","","","","","","","","","","","",""
