"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-97.05","50.63","GIMLI CLIMATE","5031042","2023-01-31","2023","01","31","","-20.0","","-32.3","","-26.1","","44.1","","0.0","","","","","","0.0","","6","","","","",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2023-02-01","2023","02","01","","-15.1","","-34.6","","-24.9","","42.9","","0.0","","","","","","0.3","","6","","34","","56",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2023-02-02","2023","02","02","","-23.0","","-33.2","","-28.1","","46.1","","0.0","","","","","","0.0","","6","","33","","38",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2023-02-03","2023","02","03","","-17.6","","-33.5","","-25.6","","43.6","","0.0","","","","","","0.0","","6","","18","","62",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2023-02-04","2023","02","04","","-11.0","","-18.8","","-14.9","","32.9","","0.0","","","","","","0.0","","6","","20","","39",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2023-02-05","2023","02","05","","-7.1","","-15.2","","-11.1","","29.1","","0.0","","","","","","0.0","","6","","19","","44",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2023-02-06","2023","02","06","","1.2","","-7.4","","-3.1","","21.1","","0.0","","","","","","0.0","","6","","18","","49",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2023-02-07","2023","02","07","","-4.0","","-16.0","","-10.0","","28.0","","0.0","","","","","","0.0","","6","","33","","39",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2023-02-08","2023","02","08","","1.3","","-10.3","","-4.5","","22.5","","0.0","","","","","","0.1","","6","","1","","36",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2023-02-09","2023","02","09","","-0.9","","-21.5","","-11.2","","29.2","","0.0","","","","","","0.0","","6","","34","","42",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2023-02-10","2023","02","10","","-5.1","","-22.2","","-13.6","","31.6","","0.0","","","","","","0.0","","6","","19","","43",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2023-02-11","2023","02","11","","2.4","","-10.3","","-4.0","","22.0","","0.0","","","","","","0.0","","6","","24","","38",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2023-02-12","2023","02","12","","1.8","","-9.2","","-3.7","","21.7","","0.0","","","","","","0.0","","6","","24","","32",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2023-02-13","2023","02","13","","2.5","","-11.9","","-4.7","","22.7","","0.0","","","","","","0.0","","6","","19","","52",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2023-02-14","2023","02","14","","1.2","","-16.4","","-7.6","","25.6","","0.0","","","","","","0.0","","6","","34","","57",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2023-02-15","2023","02","15","","-15.5","","-22.7","","-19.1","","37.1","","0.0","","","","","","0.0","","6","","34","","48",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2023-02-16","2023","02","16","","-15.5","","-28.3","","-21.9","","39.9","","0.0","","","","","","0.0","","5","","19","","31",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2023-02-17","2023","02","17","","-3.8","","-18.5","","-11.2","","29.2","","0.0","","","","","","0.0","","6","","19","","50",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2023-02-18","2023","02","18","","-4.3","","-12.8","","-8.6","","26.6","","0.0","","","","","","1.1","","6","","34","","48",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2023-02-19","2023","02","19","","-12.8","","-26.1","","-19.5","","37.5","","0.0","","","","","","0.0","","6","","34","","41",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2023-02-20","2023","02","20","","-15.6","","-25.1","","-20.4","","38.4","","0.0","","","","","","0.3","","6","","36","","41",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2023-02-21","2023","02","21","","-14.2","","-32.7","","-23.5","","41.5","","0.0","","","","","","0.0","","5","","","","",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2023-02-22","2023","02","22","","-21.8","","-30.9","","-26.3","","44.3","","0.0","","","","","","0.0","","6","","36","","32",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2023-02-23","2023","02","23","","-18.8","","-27.0","","-22.9","","40.9","","0.0","","","","","","0.0","","6","","","","",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2023-02-24","2023","02","24","","-17.8","","-26.5","","-22.2","","40.2","","0.0","","","","","","0.0","","6","","","","",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2023-02-25","2023","02","25","","-16.4","","-23.8","","-20.1","","38.1","","0.0","","","","","","0.0","","6","","18","","31",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2023-02-26","2023","02","26","","-8.0","","-24.1","","-16.1","","34.1","","0.0","","","","","","0.0","","6","","12","","33",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2023-02-27","2023","02","27","","-1.9","","-14.2","","-8.1","","26.1","","0.0","","","","","","0.0","","6","","29","","34",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2023-02-28","2023","02","28","","-8.7","","-19.9","","-14.3","","32.3","","0.0","","","","","","0.0","","6","","30","","38",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2023-03-01","2023","03","01","","-11.7","","-24.8","","-18.2","","36.2","","0.0","","","","","","0.0","","5","","","","",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2023-03-02","2023","03","02","","-7.7","","-26.2","","-17.0","","35.0","","0.0","","","","","","0.0","","6","","19","","50",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2023-03-03","2023","03","03","","-0.4","","-15.6","","-8.0","","26.0","","0.0","","","","","","0.0","","5","","18","","31",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2023-03-04","2023","03","04","","-1.3","","-15.0","","-8.1","","26.1","","0.0","","","","","","0.0","","5","","","","",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2023-03-05","2023","03","05","","-4.5","","-16.3","","-10.4","","28.4","","0.0","","","","","","0.0","","5","","36","","38",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2023-03-06","2023","03","06","","-13.0","","-22.6","","-17.8","","35.8","","0.0","","","","","","0.0","","5","","1","","34",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2023-03-07","2023","03","07","","-11.5","","-25.4","","-18.4","","36.4","","0.0","","","","","","0.0","","5","","","","",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2023-03-08","2023","03","08","","-5.0","","-15.2","","-10.1","","28.1","","0.0","","","","","","0.0","","5","","35","","35",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2023-03-09","2023","03","09","","-6.3","","-10.8","","-8.5","","26.5","","0.0","","","","","","0.0","","5","","","","",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2023-03-10","2023","03","10","","-2.7","","-7.0","","-4.8","","22.8","","0.0","","","","","","0.0","","5","","","","",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2023-03-11","2023","03","11","","-4.8","","-11.6","","-8.2","","26.2","","0.0","","","","","","0.0","","4","","8","","43",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2023-03-12","2023","03","12","","-4.1","","-14.0","","-9.1","","27.1","","0.0","","","","","","0.0","","4","","3","","37",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2023-03-13","2023","03","13","","-4.9","","-22.2","","-13.6","","31.6","","0.0","","","","","","0.0","","3","","","","",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2023-03-14","2023","03","14","","-0.6","","-11.2","","-5.9","","23.9","","0.0","","","","","","0.0","","3","","18","","71",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2023-03-15","2023","03","15","","-1.6","","-11.3","","-6.5","","24.5","","0.0","","","","","","0.0","","2","","","","",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2023-03-16","2023","03","16","","-6.9","","-17.2","","-12.0","","30.0","","0.0","","","","","","0.0","","2","","33","","44",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2023-03-17","2023","03","17","","-9.9","","-19.2","","-14.6","","32.6","","0.0","","","","","","0.0","","2","","36","","51",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2023-03-18","2023","03","18","","-5.5","","-20.0","","-12.7","","30.7","","0.0","","","","","","0.0","","2","","24","","34",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2023-03-19","2023","03","19","","-2.8","","-18.2","","-10.5","","28.5","","0.0","","","","","","0.0","","2","","36","","42",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2023-03-20","2023","03","20","","-6.4","","-20.7","","-13.6","","31.6","","0.0","","","","","","0.0","","2","","","","",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2023-03-21","2023","03","21","","-2.9","","-20.8","","-11.9","","29.9","","0.0","","","","","","0.0","","2","","","","",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2023-03-22","2023","03","22","","-0.8","","-11.7","","-6.2","","24.2","","0.0","","","","","","0.0","","2","","35","","36",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2023-03-23","2023","03","23","","-4.3","","-17.1","","-10.7","","28.7","","0.0","","","","","","0.0","","2","","19","","45",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2023-03-24","2023","03","24","","-0.4","","-12.4","","-6.4","","24.4","","0.0","","","","","","0.0","","2","","19","","34",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2023-03-25","2023","03","25","","-2.6","","-11.7","","-7.1","","25.1","","0.0","","","","","","0.0","","2","","35","","44",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2023-03-26","2023","03","26","","0.0","","-17.3","","-8.6","","26.6","","0.0","","","","","","0.0","","2","","35","","39",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2023-03-27","2023","03","27","","-7.7","","-19.8","","-13.8","","31.8","","0.0","","","","","","0.0","","2","","","","",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2023-03-28","2023","03","28","","-6.9","","-23.8","","-15.3","","33.3","","0.0","","","","","","0.0","","2","","29","","34",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2023-03-29","2023","03","29","","-2.6","","-20.9","","-11.8","","29.8","","0.0","","","","","","0.0","","2","","22","","41",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2023-03-30","2023","03","30","","0.2","","-10.5","","-5.2","","23.2","","0.0","","","","","","0.0","","2","","25","","39",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2023-03-31","2023","03","31","","-0.9","","-13.3","","-7.1","","25.1","","0.0","","","","","","0.0","","2","","4","","33",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2023-04-01","2023","04","01","","0.9","","-13.6","","-6.3","","24.3","","0.0","","","","","","0.0","","2","","18","","43",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2023-04-02","2023","04","02","","0.8","","-6.8","","-3.0","","21.0","","0.0","","","","","","6.3","","2","","3","","53",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2023-04-03","2023","04","03","","-4.1","","-13.1","","-8.6","","26.6","","0.0","","","","","","0.0","","4","","4","","48",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2023-04-04","2023","04","04","","-2.5","","-16.0","","-9.3","","27.3","","0.0","","","","","","0.0","","3","","3","","35",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2023-04-05","2023","04","05","","-5.3","","-8.1","","-6.7","","24.7","","0.0","","","","","","9.7","","5","","35","","55",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2023-04-06","2023","04","06","","-0.1","","-12.6","","-6.4","","24.4","","0.0","","","","","","0.0","","14","","35","","39",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2023-04-07","2023","04","07","","-1.2","","-20.4","","-10.8","","28.8","","0.0","","","","","","0.0","","12","","","","",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2023-04-08","2023","04","08","","7.9","","-15.5","","-3.8","","21.8","","0.0","","","","","","0.0","","12","","","","",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2023-04-09","2023","04","09","","7.6","","-7.3","","0.1","","17.9","","0.0","","","","","","0.0","","6","","18","","31",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2023-04-10","2023","04","10","","8.3","","-3.3","","2.5","","15.5","","0.0","","","","","","0.0","","2","","20","","43",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2023-04-11","2023","04","11","","15.2","","-0.7","","7.3","","10.7","","0.0","","","","","","0.0","","2","","18","","32",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2023-04-12","2023","04","12","","13.4","","-0.6","","6.4","","11.6","","0.0","","","","","","","M","2","","27","","33",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2023-04-13","2023","04","13","","7.6","","-0.2","","3.7","","14.3","","0.0","","","","","","0.0","","2","","2","","47",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2023-04-14","2023","04","14","","4.5","","0.5","","2.5","","15.5","","0.0","","","","","","1.3","","2","","4","","44",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2023-04-15","2023","04","15","","1.9","","-1.0","","0.5","","17.5","","0.0","","","","","","0.0","","2","","1","","52",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2023-04-16","2023","04","16","","8.6","","-1.8","","3.4","","14.6","","0.0","","","","","","0.0","","2","","35","","44",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2023-04-17","2023","04","17","","7.0","","-2.9","","2.0","","16.0","","0.0","","","","","","0.0","","2","","","","",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2023-04-18","2023","04","18","","7.4","","-4.7","","1.4","","16.6","","0.0","","","","","","0.0","","2","","12","","38",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2023-04-19","2023","04","19","","1.4","","-2.6","","-0.6","","18.6","","0.0","","","","","","2.8","","11","","4","","49",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2023-04-20","2023","04","20","","4.2","","-0.2","","2.0","","16.0","","0.0","","","","","","1.0","","3","","4","","54",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2023-04-21","2023","04","21","","6.9","","-0.5","","3.2","","14.8","","0.0","","","","","","0.0","","2","","1","","61",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2023-04-22","2023","04","22","","1.6","","-4.4","","-1.4","","19.4","","0.0","","","","","","0.0","","2","","4","","32",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2023-04-23","2023","04","23","","3.6","","-4.3","","-0.3","","18.3","","0.0","","","","","","0.0","","2","","","","",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2023-04-24","2023","04","24","","5.0","","-1.3","","1.8","","16.2","","0.0","","","","","","0.0","","2","","7","","34",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2023-04-25","2023","04","25","","9.1","","-3.9","","2.6","","15.4","","0.0","","","","","","0.0","","2","","","","",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2023-04-26","2023","04","26","","10.2","","-2.0","","4.1","","13.9","","0.0","","","","","","6.7","","2","","18","","68",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2023-04-27","2023","04","27","","8.1","","-0.3","","3.9","","14.1","","0.0","","","","","","0.0","","2","","","","",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2023-04-28","2023","04","28","","11.1","","2.2","","6.7","","11.3","","0.0","","","","","","0.0","","2","","","","",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2023-04-29","2023","04","29","","11.6","","1.6","","6.6","","11.4","","0.0","","","","","","0.0","","2","","1","","45",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2023-04-30","2023","04","30","","12.4","","0.3","","6.4","","11.6","","0.0","","","","","","0.0","","2","","36","","56",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2023-05-01","2023","05","01","","11.6","","0.5","","6.1","","11.9","","0.0","","","","","","0.0","","","","3","","48",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2023-05-02","2023","05","02","","13.7","","-0.8","","6.5","","11.5","","0.0","","","","","","0.0","","","","","","",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2023-05-03","2023","05","03","","21.4","","4.4","","12.9","","5.1","","0.0","","","","","","0.0","","","","35","","49",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2023-05-04","2023","05","04","","18.1","","3.8","","11.0","","7.0","","0.0","","","","","","0.0","","","","4","","33",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2023-05-05","2023","05","05","","16.5","","2.9","","9.7","","8.3","","0.0","","","","","","0.0","","","","5","","32",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2023-05-06","2023","05","06","","16.5","","5.7","","11.1","","6.9","","0.0","","","","","","0.0","","","","6","","32",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2023-05-07","2023","05","07","","14.7","","5.7","","10.2","","7.8","","0.0","","","","","","0.0","","","","4","","37",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2023-05-08","2023","05","08","","9.4","","6.3","","7.9","","10.1","","0.0","","","","","","5.1","","","","","","",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2023-05-09","2023","05","09","","17.9","","6.3","","12.1","","5.9","","0.0","","","","","","0.0","","","","","","",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2023-05-10","2023","05","10","","23.1","","6.4","","14.7","","3.3","","0.0","","","","","","9.7","","","","27","","79",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2023-05-11","2023","05","11","","22.1","","5.6","","13.8","","4.2","","0.0","","","","","","0.0","","","","","","",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2023-05-12","2023","05","12","","24.4","","9.8","","17.1","","0.9","","0.0","","","","","","0.0","","","","36","","39",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2023-05-13","2023","05","13","","20.2","","8.7","","14.4","","3.6","","0.0","","","","","","0.0","","","","2","","38",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2023-05-14","2023","05","14","","22.3","","4.2","","13.3","","4.7","","0.0","","","","","","0.0","","","","","","",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2023-05-15","2023","05","15","","28.4","","10.6","","19.5","","0.0","","1.5","","","","","","0.0","","","","25","","43",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2023-05-16","2023","05","16","","18.3","","10.0","","14.2","","3.8","","0.0","","","","","","0.0","","","","2","","36",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2023-05-17","2023","05","17","","20.2","","7.1","","13.6","","4.4","","0.0","","","","","","0.4","","","","33","","35",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2023-05-18","2023","05","18","","8.8","","2.6","","5.7","","12.3","","0.0","","","","","","2.5","","","","31","","37",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2023-05-19","2023","05","19","","21.3","","1.4","","11.3","","6.7","","0.0","","","","","","0.0","","","","27","","39",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2023-05-20","2023","05","20","","25.8","","6.8","","16.3","","1.7","","0.0","","","","","","0.0","","","","2","","49",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2023-05-21","2023","05","21","","16.9","","5.7","","11.3","","6.7","","0.0","","","","","","0.0","","","","3","","39",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2023-05-22","2023","05","22","","21.6","","2.4","","12.0","","6.0","","0.0","","","","","","0.0","","","","","","",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2023-05-23","2023","05","23","","15.0","","10.5","","12.7","","5.3","","0.0","","","","","","0.0","","","","3","","46",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2023-05-24","2023","05","24","","17.1","","9.1","","13.1","","4.9","","0.0","","","","","","0.0","","","","12","","42",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2023-05-25","2023","05","25","","28.6","","12.0","","20.3","","0.0","","2.3","","","","","","0.0","","","","17","","47",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2023-05-26","2023","05","26","","32.5","","18.3","","25.4","","0.0","","7.4","","","","","","0.3","","","","24","","71",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2023-05-27","2023","05","27","","22.2","","13.0","","17.6","","0.4","","0.0","","","","","","2.0","","","","19","","49",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2023-05-28","2023","05","28","","31.2","","12.6","","21.9","","0.0","","3.9","","","","","","0.0","","","","18","","52",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2023-05-29","2023","05","29","","29.9","","13.8","","21.8","","0.0","","3.8","","","","","","4.4","","","","18","","60",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2023-05-30","2023","05","30","","26.5","","13.8","","20.2","","0.0","","2.2","","","","","","0.0","","","","34","","32",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2023-05-31","2023","05","31","","23.9","","12.3","","18.1","","0.0","","0.1","","","","","","0.0","","","","","","",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2023-06-01","2023","06","01","","26.0","","15.3","","20.6","","0.0","","2.6","","","","","","0.0","","","","","","",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2023-06-02","2023","06","02","","28.3","","14.8","","21.5","","0.0","","3.5","","","","","","0.0","","","","","","",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2023-06-03","2023","06","03","","30.6","","18.1","","24.3","","0.0","","6.3","","","","","","0.0","","","","15","","45",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2023-06-04","2023","06","04","","31.2","","18.3","","24.7","","0.0","","6.7","","","","","","0.0","","","","31","","36",""
