"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-113.35","53.65","OLIVER AGDM","3014921","2020-01-22","2020","01","22","","-2.3","","-16.9","","-9.6","","27.6","","0.0","","","","","","","M","","","","","",""
"-113.35","53.65","OLIVER AGDM","3014921","2020-01-23","2020","01","23","","2.7","","-18.8","","-8.1","","26.1","","0.0","","","","","","","M","","","","","",""
"-113.35","53.65","OLIVER AGDM","3014921","2020-01-24","2020","01","24","","-0.1","","-13.7","","-6.9","","24.9","","0.0","","","","","","","M","","","","","",""
"-113.35","53.65","OLIVER AGDM","3014921","2020-01-25","2020","01","25","","1.6","","-15.1","","-6.8","","24.8","","0.0","","","","","","","M","","","","","",""
"-113.35","53.65","OLIVER AGDM","3014921","2020-01-26","2020","01","26","","0.2","","-18.7","","-9.3","","27.3","","0.0","","","","","","","M","","","","","",""
"-113.35","53.65","OLIVER AGDM","3014921","2020-01-27","2020","01","27","","-3.1","","-14.5","","-8.8","","26.8","","0.0","","","","","","","M","","","","","",""
"-113.35","53.65","OLIVER AGDM","3014921","2020-01-28","2020","01","28","","-9.5","","-21.1","","-15.3","","33.3","","0.0","","","","","","","M","","","","","",""
"-113.35","53.65","OLIVER AGDM","3014921","2020-01-29","2020","01","29","","2.2","","-23.5","","-10.7","","28.7","","0.0","","","","","","","M","","","33","","39",""
"-113.35","53.65","OLIVER AGDM","3014921","2020-01-30","2020","01","30","","4.1","","-8.1","","-2.0","","20.0","","0.0","","","","","","","M","","","","","",""
"-113.35","53.65","OLIVER AGDM","3014921","2020-01-31","2020","01","31","","4.3","","-0.8","","1.8","","16.2","","0.0","","","","","","","M","","","","","",""
"-113.35","53.65","OLIVER AGDM","3014921","2020-02-01","2020","02","01","","4.4","","-2.5","","1.0","","17.0","","0.0","","","","","","","M","","","32","","45",""
"-113.35","53.65","OLIVER AGDM","3014921","2020-02-02","2020","02","02","","-2.2","","-8.9","","-5.5","","23.5","","0.0","","","","","","","M","","","32","","59",""
"-113.35","53.65","OLIVER AGDM","3014921","2020-02-03","2020","02","03","","-8.6","","-24.8","","-16.7","","34.7","","0.0","","","","","","","M","","","","","",""
"-113.35","53.65","OLIVER AGDM","3014921","2020-02-04","2020","02","04","","-2.8","","-15.5","","-9.2","","27.2","","0.0","","","","","","","M","","","","","",""
"-113.35","53.65","OLIVER AGDM","3014921","2020-02-05","2020","02","05","","2.8","","-9.2","","-3.2","","21.2","","0.0","","","","","","","M","","","","M","","M"
"-113.35","53.65","OLIVER AGDM","3014921","2020-02-06","2020","02","06","","1.9","","-3.7","","-0.9","","18.9","","0.0","","","","","","","M","","","32","","35",""
"-113.35","53.65","OLIVER AGDM","3014921","2020-02-07","2020","02","07","","1.2","","-13.0","","-5.9","","23.9","","0.0","","","","","","","M","","","","","",""
"-113.35","53.65","OLIVER AGDM","3014921","2020-02-08","2020","02","08","","-4.1","","-18.3","","-11.2","","29.2","","0.0","","","","","","","M","","","","","",""
"-113.35","53.65","OLIVER AGDM","3014921","2020-02-09","2020","02","09","","1.5","","-9.3","","-3.9","","21.9","","0.0","","","","","","","M","","","33","","56",""
"-113.35","53.65","OLIVER AGDM","3014921","2020-02-10","2020","02","10","","2.2","","-4.3","","-1.1","","19.1","","0.0","","","","","","","M","","","31","","33",""
"-113.35","53.65","OLIVER AGDM","3014921","2020-02-11","2020","02","11","","0.4","","-18.8","","-9.2","","27.2","","0.0","","","","","","","M","","","2","","39",""
"-113.35","53.65","OLIVER AGDM","3014921","2020-02-12","2020","02","12","","-13.3","","-26.4","","-19.8","","37.8","","0.0","","","","","","","M","","","","","",""
"-113.35","53.65","OLIVER AGDM","3014921","2020-02-13","2020","02","13","","-2.5","","-17.3","","-9.9","","27.9","","0.0","","","","","","","M","","","","","",""
"-113.35","53.65","OLIVER AGDM","3014921","2020-02-14","2020","02","14","","-2.2","","-20.3","","-11.3","","29.3","","0.0","","","","","","","M","","","","","",""
"-113.35","53.65","OLIVER AGDM","3014921","2020-02-15","2020","02","15","","-7.1","","-20.2","","-13.6","","31.6","","0.0","","","","","","","M","","","","","",""
"-113.35","53.65","OLIVER AGDM","3014921","2020-02-16","2020","02","16","","-5.9","","-15.6","","-10.8","","28.8","","0.0","","","","","","","M","","","","","",""
"-113.35","53.65","OLIVER AGDM","3014921","2020-02-17","2020","02","17","","-14.2","","-33.9","","-24.0","","42.0","","0.0","","","","","","","M","","","","","",""
"-113.35","53.65","OLIVER AGDM","3014921","2020-02-18","2020","02","18","","-14.1","","-39.9","","-27.0","","45.0","","0.0","","","","","","","M","","","","","",""
"-113.35","53.65","OLIVER AGDM","3014921","2020-02-19","2020","02","19","","-2.0","","-28.0","","-15.0","","33.0","","0.0","","","","","","","M","","","","","",""
"-113.35","53.65","OLIVER AGDM","3014921","2020-02-20","2020","02","20","","4.2","","-15.7","","-5.7","","23.7","","0.0","","","","","","","M","","","","","",""
"-113.35","53.65","OLIVER AGDM","3014921","2020-02-21","2020","02","21","","7.8","","-6.6","","0.6","","17.4","","0.0","","","","","","","M","","","","","",""
"-113.35","53.65","OLIVER AGDM","3014921","2020-02-22","2020","02","22","","2.5","","-8.1","","-2.8","","20.8","","0.0","","","","","","","M","","","29","","36",""
"-113.35","53.65","OLIVER AGDM","3014921","2020-02-23","2020","02","23","","2.8","","-17.5","","-7.3","","25.3","","0.0","","","","","","","M","","","","","",""
"-113.35","53.65","OLIVER AGDM","3014921","2020-02-24","2020","02","24","","-3.8","","-21.1","","-12.4","","30.4","","0.0","","","","","","","M","","","","","",""
"-113.35","53.65","OLIVER AGDM","3014921","2020-02-25","2020","02","25","","-1.1","","-23.8","","-12.4","","30.4","","0.0","","","","","","","M","","","","","",""
"-113.35","53.65","OLIVER AGDM","3014921","2020-02-26","2020","02","26","","6.0","","-7.3","","-0.7","","18.7","","0.0","","","","","","","M","","","","","",""
"-113.35","53.65","OLIVER AGDM","3014921","2020-02-27","2020","02","27","","10.0","","-3.0","","3.5","","14.5","","0.0","","","","","","","M","","","","","",""
"-113.35","53.65","OLIVER AGDM","3014921","2020-02-28","2020","02","28","","7.3","","-7.7","","-0.2","","18.2","","0.0","","","","","","","M","","","","","",""
"-113.35","53.65","OLIVER AGDM","3014921","2020-02-29","2020","02","29","","0.4","","-7.1","","-3.3","","21.3","","0.0","","","","","","","M","","","4","","34",""
"-113.35","53.65","OLIVER AGDM","3014921","2020-03-01","2020","03","01","","0.8","","-9.7","","-4.5","","22.5","","0.0","","","","","","","M","","","","","",""
"-113.35","53.65","OLIVER AGDM","3014921","2020-03-02","2020","03","02","","4.4","","-3.4","","0.5","","17.5","","0.0","","","","","","","M","","","32","","51",""
"-113.35","53.65","OLIVER AGDM","3014921","2020-03-03","2020","03","03","","5.6","","-0.5","","2.5","","15.5","","0.0","","","","","","","M","","","33","","41",""
"-113.35","53.65","OLIVER AGDM","3014921","2020-03-04","2020","03","04","","3.2","","-8.3","","-2.5","","20.5","","0.0","","","","","","","M","","","33","","56",""
"-113.35","53.65","OLIVER AGDM","3014921","2020-03-05","2020","03","05","","2.6","","-11.9","","-4.7","","22.7","","0.0","","","","","","","M","","","19","","37",""
"-113.35","53.65","OLIVER AGDM","3014921","2020-03-06","2020","03","06","","-4.4","","-12.4","","-8.4","","26.4","","0.0","","","","","","","M","","","","","",""
"-113.35","53.65","OLIVER AGDM","3014921","2020-03-07","2020","03","07","","-12.4","","-14.8","","-13.6","","31.6","","0.0","","","","","","","M","","","","","",""
"-113.35","53.65","OLIVER AGDM","3014921","2020-03-08","2020","03","08","","-6.7","","-24.2","","-15.4","","33.4","","0.0","","","","","","","M","","","","","",""
"-113.35","53.65","OLIVER AGDM","3014921","2020-03-09","2020","03","09","","2.8","","-14.2","","-5.7","","23.7","","0.0","","","","","","","M","","","","","",""
"-113.35","53.65","OLIVER AGDM","3014921","2020-03-10","2020","03","10","","4.6","","-8.6","","-2.0","","20.0","","0.0","","","","","","","M","","","","","",""
"-113.35","53.65","OLIVER AGDM","3014921","2020-03-11","2020","03","11","","1.8","","-4.5","","-1.4","","19.4","","0.0","","","","","","","M","","","32","","46",""
"-113.35","53.65","OLIVER AGDM","3014921","2020-03-12","2020","03","12","","-3.5","","-11.3","","-7.4","","25.4","","0.0","","","","","","","M","","","35","","39",""
"-113.35","53.65","OLIVER AGDM","3014921","2020-03-13","2020","03","13","","-11.3","","-21.8","","-16.5","","34.5","","0.0","","","","","","","M","","","35","","35",""
"-113.35","53.65","OLIVER AGDM","3014921","2020-03-14","2020","03","14","","-15.5","","-24.4","","-19.9","","37.9","","0.0","","","","","","","M","","","","","",""
"-113.35","53.65","OLIVER AGDM","3014921","2020-03-15","2020","03","15","","-10.0","","-30.0","","-20.0","","38.0","","0.0","","","","","","","M","","","","","",""
"-113.35","53.65","OLIVER AGDM","3014921","2020-03-16","2020","03","16","","2.9","","-20.1","","-8.6","","26.6","","0.0","","","","","","","M","","","","","",""
"-113.35","53.65","OLIVER AGDM","3014921","2020-03-17","2020","03","17","","-3.0","","-14.8","","-8.9","","26.9","","0.0","","","","","","","M","","","","","",""
"-113.35","53.65","OLIVER AGDM","3014921","2020-03-18","2020","03","18","","-3.6","","-20.8","","-12.2","","30.2","","0.0","","","","","","","M","","","","","",""
"-113.35","53.65","OLIVER AGDM","3014921","2020-03-19","2020","03","19","","-5.2","","-21.7","","-13.4","","31.4","","0.0","","","","","","","M","","","","","",""
"-113.35","53.65","OLIVER AGDM","3014921","2020-03-20","2020","03","20","","-3.1","","-16.4","","-9.7","","27.7","","0.0","","","","","","","M","","","","","",""
"-113.35","53.65","OLIVER AGDM","3014921","2020-03-21","2020","03","21","","4.7","","-19.4","","-7.4","","25.4","","0.0","","","","","","","M","","","31","","33",""
"-113.35","53.65","OLIVER AGDM","3014921","2020-03-22","2020","03","22","","4.8","","-10.1","","-2.7","","20.7","","0.0","","","","","","","M","","","","","",""
"-113.35","53.65","OLIVER AGDM","3014921","2020-03-23","2020","03","23","","0.0","","-4.5","","-2.2","","20.2","","0.0","","","","","","","M","","","","","",""
"-113.35","53.65","OLIVER AGDM","3014921","2020-03-24","2020","03","24","","-2.9","","-11.4","","-7.1","","25.1","","0.0","","","","","","","M","","","","","",""
"-113.35","53.65","OLIVER AGDM","3014921","2020-03-25","2020","03","25","","-0.4","","-15.0","","-7.7","","25.7","","0.0","","","","","","","M","","","","","",""
"-113.35","53.65","OLIVER AGDM","3014921","2020-03-26","2020","03","26","","6.1","","-7.6","","-0.7","","18.7","","0.0","","","","","","","M","","","30","","38",""
"-113.35","53.65","OLIVER AGDM","3014921","2020-03-27","2020","03","27","","7.9","","-8.4","","-0.3","","18.3","","0.0","","","","","","","M","","","22","","33",""
"-113.35","53.65","OLIVER AGDM","3014921","2020-03-28","2020","03","28","","3.1","","-11.0","","-4.0","","22.0","","0.0","","","","","","","M","","","32","","63",""
"-113.35","53.65","OLIVER AGDM","3014921","2020-03-29","2020","03","29","","-3.5","","-8.2","","-5.9","","23.9","","0.0","","","","","","","M","","","","","",""
"-113.35","53.65","OLIVER AGDM","3014921","2020-03-30","2020","03","30","","-7.1","","-11.5","","-9.3","","27.3","","0.0","","","","","","","M","","","","","",""
"-113.35","53.65","OLIVER AGDM","3014921","2020-03-31","2020","03","31","","-11.2","","-18.9","","-15.0","","33.0","","0.0","","","","","","","M","","","33","","37",""
"-113.35","53.65","OLIVER AGDM","3014921","2020-04-01","2020","04","01","","-12.4","","-21.5","","-16.9","","34.9","","0.0","","","","","","","M","","","34","","31",""
"-113.35","53.65","OLIVER AGDM","3014921","2020-04-02","2020","04","02","","-9.1","","-29.4","","-19.3","","37.3","","0.0","","","","","","","M","","","","","",""
"-113.35","53.65","OLIVER AGDM","3014921","2020-04-03","2020","04","03","","-5.9","","-26.3","","-16.1","","34.1","","0.0","","","","","","","M","","","","","",""
"-113.35","53.65","OLIVER AGDM","3014921","2020-04-04","2020","04","04","","-5.5","","-13.5","","-9.5","","27.5","","0.0","","","","","","","M","","","","","",""
"-113.35","53.65","OLIVER AGDM","3014921","2020-04-05","2020","04","05","","-7.2","","-14.6","","-10.9","","28.9","","0.0","","","","","","","M","","","","","",""
"-113.35","53.65","OLIVER AGDM","3014921","2020-04-06","2020","04","06","","0.1","","-14.4","","-7.1","","25.1","","0.0","","","","","","","M","","","26","","37",""
"-113.35","53.65","OLIVER AGDM","3014921","2020-04-07","2020","04","07","","3.6","","-7.4","","-1.9","","19.9","","0.0","","","","","","","M","","","33","","50",""
"-113.35","53.65","OLIVER AGDM","3014921","2020-04-08","2020","04","08","","2.5","","-6.6","","-2.0","","20.0","","0.0","","","","","","","M","","","33","","39",""
"-113.35","53.65","OLIVER AGDM","3014921","2020-04-09","2020","04","09","","8.6","","-5.9","","1.3","","16.7","","0.0","","","","","","","M","","","19","","35",""
"-113.35","53.65","OLIVER AGDM","3014921","2020-04-10","2020","04","10","","5.7","","-2.9","","1.4","","16.6","","0.0","","","","","","","M","","","","","",""
"-113.35","53.65","OLIVER AGDM","3014921","2020-04-11","2020","04","11","","-2.0","","-10.8","","-6.4","","24.4","","0.0","","","","","","","M","","","33","","41",""
"-113.35","53.65","OLIVER AGDM","3014921","2020-04-12","2020","04","12","","-4.2","","-12.4","","-8.3","","26.3","","0.0","","","","","","","M","","","35","","38",""
"-113.35","53.65","OLIVER AGDM","3014921","2020-04-13","2020","04","13","","2.4","","-17.7","","-7.7","","25.7","","0.0","","","","","","","M","","","","","",""
"-113.35","53.65","OLIVER AGDM","3014921","2020-04-14","2020","04","14","","6.2","","-0.8","","2.7","","15.3","","0.0","","","","","","","M","","","","","",""
"-113.35","53.65","OLIVER AGDM","3014921","2020-04-15","2020","04","15","","2.0","","-4.3","","-1.1","","19.1","","0.0","","","","","","","M","","","34","","32",""
"-113.35","53.65","OLIVER AGDM","3014921","2020-04-16","2020","04","16","","11.2","","-6.9","","2.1","","15.9","","0.0","","","","","","","M","","","","","",""
"-113.35","53.65","OLIVER AGDM","3014921","2020-04-17","2020","04","17","","10.0","","2.7","","6.3","","11.7","","0.0","","","","","","","M","","","32","","37",""
"-113.35","53.65","OLIVER AGDM","3014921","2020-04-18","2020","04","18","","7.3","","-0.4","","3.5","","14.5","","0.0","","","","","","","M","","","34","","31",""
"-113.35","53.65","OLIVER AGDM","3014921","2020-04-19","2020","04","19","","14.3","","-1.3","","6.5","","11.5","","0.0","","","","","","","M","","","34","","37",""
"-113.35","53.65","OLIVER AGDM","3014921","2020-04-20","2020","04","20","","19.9","","0.0","","9.9","","8.1","","0.0","","","","","","","M","","","31","","32",""
"-113.35","53.65","OLIVER AGDM","3014921","2020-04-21","2020","04","21","","19.1","","2.6","","10.9","","7.1","","0.0","","","","","","","M","","","32","","49",""
"-113.35","53.65","OLIVER AGDM","3014921","2020-04-22","2020","04","22","","16.6","","0.9","","8.7","","9.3","","0.0","","","","","","","M","","","33","","44",""
"-113.35","53.65","OLIVER AGDM","3014921","2020-04-23","2020","04","23","","15.1","","-0.1","","7.5","","10.5","","0.0","","","","","","","M","","","32","","42",""
"-113.35","53.65","OLIVER AGDM","3014921","2020-04-24","2020","04","24","","16.1","","1.0","","8.6","","9.4","","0.0","","","","","","","M","","","33","","35",""
"-113.35","53.65","OLIVER AGDM","3014921","2020-04-25","2020","04","25","","18.4","","-0.1","","9.1","","8.9","","0.0","","","","","","","M","","","30","","42",""
"-113.35","53.65","OLIVER AGDM","3014921","2020-04-26","2020","04","26","","14.5","","5.1","","9.8","","8.2","","0.0","","","","","","","M","","","32","","60",""
"-113.35","53.65","OLIVER AGDM","3014921","2020-04-27","2020","04","27","","17.8","","3.0","","10.4","","7.6","","0.0","","","","","","","M","","","25","","40",""
"-113.35","53.65","OLIVER AGDM","3014921","2020-04-28","2020","04","28","","18.2","","3.6","","10.9","","7.1","","0.0","","","","","","","M","","","25","","39",""
"-113.35","53.65","OLIVER AGDM","3014921","2020-04-29","2020","04","29","","21.3","","2.0","","11.7","","6.3","","0.0","","","","","","","M","","","19","","32",""
"-113.35","53.65","OLIVER AGDM","3014921","2020-04-30","2020","04","30","","17.8","","2.0","","9.9","","8.1","","0.0","","","","","","","M","","","29","","54",""
"-113.35","53.65","OLIVER AGDM","3014921","2020-05-01","2020","05","01","","15.0","","0.9","","8.0","","10.0","","0.0","","","","","","","M","","","34","","42",""
"-113.35","53.65","OLIVER AGDM","3014921","2020-05-02","2020","05","02","","19.7","","-3.2","","8.3","","9.7","","0.0","","","","","","","M","","","13","","40",""
"-113.35","53.65","OLIVER AGDM","3014921","2020-05-03","2020","05","03","","20.8","","5.0","","12.9","","5.1","","0.0","","","","","","","M","","","14","","46",""
"-113.35","53.65","OLIVER AGDM","3014921","2020-05-04","2020","05","04","","11.0","","3.5","","7.2","","10.8","","0.0","","","","","","","M","","","","","",""
"-113.35","53.65","OLIVER AGDM","3014921","2020-05-05","2020","05","05","","18.5","","1.8","","10.1","","7.9","","0.0","","","","","","","M","","","","","",""
"-113.35","53.65","OLIVER AGDM","3014921","2020-05-06","2020","05","06","","21.4","","2.6","","12.0","","6.0","","0.0","","","","","","","M","","","18","","37",""
"-113.35","53.65","OLIVER AGDM","3014921","2020-05-07","2020","05","07","","20.9","","7.9","","14.4","","3.6","","0.0","","","","","","","M","","","","","",""
"-113.35","53.65","OLIVER AGDM","3014921","2020-05-08","2020","05","08","","14.3","","3.3","","8.8","","9.2","","0.0","","","","","","","M","","","2","","41",""
"-113.35","53.65","OLIVER AGDM","3014921","2020-05-09","2020","05","09","","9.6","","0.5","","5.0","","13.0","","0.0","","","","","","","M","","","1","","38",""
"-113.35","53.65","OLIVER AGDM","3014921","2020-05-10","2020","05","10","","7.6","","1.5","","4.6","","13.4","","0.0","","","","","","","M","","","","","",""
"-113.35","53.65","OLIVER AGDM","3014921","2020-05-11","2020","05","11","","11.6","","2.8","","7.2","","10.8","","0.0","","","","","","","M","","","","","",""
"-113.35","53.65","OLIVER AGDM","3014921","2020-05-12","2020","05","12","","13.3","","-0.8","","6.3","","11.7","","0.0","","","","","","","M","","","15","","35",""
"-113.35","53.65","OLIVER AGDM","3014921","2020-05-13","2020","05","13","","16.2","","-4.4","","5.9","","12.1","","0.0","","","","","","","M","","","","","",""
"-113.35","53.65","OLIVER AGDM","3014921","2020-05-14","2020","05","14","","9.5","","-0.3","","4.6","","13.4","","0.0","","","","","","","M","","","2","","47",""
"-113.35","53.65","OLIVER AGDM","3014921","2020-05-15","2020","05","15","","17.6","","0.9","","9.2","","8.8","","0.0","","","","","","","M","","","","","",""
"-113.35","53.65","OLIVER AGDM","3014921","2020-05-16","2020","05","16","","22.8","","2.0","","12.4","","5.6","","0.0","","","","","","","M","","","","","",""
"-113.35","53.65","OLIVER AGDM","3014921","2020-05-17","2020","05","17","","21.7","","8.1","","14.9","","3.1","","0.0","","","","","","","M","","","9","","36",""
"-113.35","53.65","OLIVER AGDM","3014921","2020-05-18","2020","05","18","","16.5","","7.4","","11.9","","6.1","","0.0","","","","","","","M","","","","","",""
"-113.35","53.65","OLIVER AGDM","3014921","2020-05-19","2020","05","19","","18.3","","6.0","","12.2","","5.8","","0.0","","","","","","","M","","","","","",""
"-113.35","53.65","OLIVER AGDM","3014921","2020-05-20","2020","05","20","","18.2","","3.1","","10.6","","7.4","","0.0","","","","","","","M","","","","","",""
"-113.35","53.65","OLIVER AGDM","3014921","2020-05-21","2020","05","21","","11.4","","5.8","","8.6","","9.4","","0.0","","","","","","","M","","","34","","37",""
"-113.35","53.65","OLIVER AGDM","3014921","2020-05-22","2020","05","22","","7.2","","1.5","","4.3","","13.7","","0.0","","","","","","","M","","","32","","39",""
"-113.35","53.65","OLIVER AGDM","3014921","2020-05-23","2020","05","23","","16.3","","3.2","","9.7","","8.3","","0.0","","","","","","","M","","","34","","32",""
"-113.35","53.65","OLIVER AGDM","3014921","2020-05-24","2020","05","24","","22.8","","4.9","","13.8","","4.2","","0.0","","","","","","","M","","","","","",""
"-113.35","53.65","OLIVER AGDM","3014921","2020-05-25","2020","05","25","","21.5","","6.3","","13.9","","4.1","","0.0","","","","","","","M","","","","","",""
"-113.35","53.65","OLIVER AGDM","3014921","2020-05-26","2020","05","26","","16.2","","7.2","","11.7","","6.3","","0.0","","","","","","","M","","","32","","46",""
"-113.35","53.65","OLIVER AGDM","3014921","2020-05-27","2020","05","27","","14.8","","5.8","","10.3","","7.7","","0.0","","","","","","","M","","","33","","55",""
"-113.35","53.65","OLIVER AGDM","3014921","2020-05-28","2020","05","28","","18.8","","2.5","","10.7","","7.3","","0.0","","","","","","","M","","","","","",""
"-113.35","53.65","OLIVER AGDM","3014921","2020-05-29","2020","05","29","","19.5","","10.0","","14.8","","3.2","","0.0","","","","","","","M","","","10","","32",""
"-113.35","53.65","OLIVER AGDM","3014921","2020-05-30","2020","05","30","","23.8","","11.2","","17.5","","0.5","","0.0","","","","","","","M","","","17","","37",""
"-113.35","53.65","OLIVER AGDM","3014921","2020-05-31","2020","05","31","","25.8","","12.5","","19.2","","0.0","","1.2","","","","","","","M","","","32","","57",""
"-113.35","53.65","OLIVER AGDM","3014921","2020-06-01","2020","06","01","","17.7","","10.8","","14.3","","3.7","","0.0","","","","","","","M","","","32","","49",""
"-113.35","53.65","OLIVER AGDM","3014921","2020-06-02","2020","06","02","","21.5","","6.5","","14.0","","4.0","","0.0","","","","","","","M","","","28","","44",""
"-113.35","53.65","OLIVER AGDM","3014921","2020-06-03","2020","06","03","","16.1","","6.7","","11.4","","6.6","","0.0","","","","","","","M","","","33","","54",""
"-113.35","53.65","OLIVER AGDM","3014921","2020-06-04","2020","06","04","","15.9","","3.8","","9.8","","8.2","","0.0","","","","","","","M","","","","","",""
"-113.35","53.65","OLIVER AGDM","3014921","2020-06-05","2020","06","05","","18.9","","2.3","","10.6","","7.4","","0.0","","","","","","","M","","","","","",""
"-113.35","53.65","OLIVER AGDM","3014921","2020-06-06","2020","06","06","","14.4","","9.2","","11.8","","6.2","","0.0","","","","","","","M","","","11","","32",""
"-113.35","53.65","OLIVER AGDM","3014921","2020-06-07","2020","06","07","","10.5","","5.2","","7.8","","10.2","","0.0","","","","","","","M","","","34","","33",""
"-113.35","53.65","OLIVER AGDM","3014921","2020-06-08","2020","06","08","","16.1","","5.0","","10.6","","7.4","","0.0","","","","","","","M","","","34","","43",""
"-113.35","53.65","OLIVER AGDM","3014921","2020-06-09","2020","06","09","","19.5","","6.2","","12.9","","5.1","","0.0","","","","","","","M","","","","","",""
"-113.35","53.65","OLIVER AGDM","3014921","2020-06-10","2020","06","10","","21.9","","7.1","","14.5","","3.5","","0.0","","","","","","","M","","","","","",""
"-113.35","53.65","OLIVER AGDM","3014921","2020-06-11","2020","06","11","","22.3","","8.7","","15.5","","2.5","","0.0","","","","","","","M","","","15","","34",""
"-113.35","53.65","OLIVER AGDM","3014921","2020-06-12","2020","06","12","","26.7","","12.4","","19.5","","0.0","","1.5","","","","","","","M","","","19","","39",""
"-113.35","53.65","OLIVER AGDM","3014921","2020-06-13","2020","06","13","","22.3","","12.1","","17.2","","0.8","","0.0","","","","","","","M","","","8","","35",""
"-113.35","53.65","OLIVER AGDM","3014921","2020-06-14","2020","06","14","","21.8","","12.1","","16.9","","1.1","","0.0","","","","","","","M","","","24","","50",""
