"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-113.35","53.65","OLIVER AGDM","3014921","2022-06-17","2022","06","17","","20.6","","11.8","","16.2","","1.8","","0.0","","","","","","","M","","","22","","35",""
"-113.35","53.65","OLIVER AGDM","3014921","2022-06-18","2022","06","18","","21.4","","13.3","","17.3","","0.7","","0.0","","","","","","","M","","","","","",""
"-113.35","53.65","OLIVER AGDM","3014921","2022-06-19","2022","06","19","","22.4","","10.9","","16.6","","1.4","","0.0","","","","","","","M","","","","","",""
"-113.35","53.65","OLIVER AGDM","3014921","2022-06-20","2022","06","20","","20.1","","9.5","","14.8","","3.2","","0.0","","","","","","","M","","","34","","34",""
"-113.35","53.65","OLIVER AGDM","3014921","2022-06-21","2022","06","21","","24.3","","6.0","","15.1","","2.9","","0.0","","","","","","","M","","","23","","38",""
"-113.35","53.65","OLIVER AGDM","3014921","2022-06-22","2022","06","22","","20.4","","9.7","","15.0","","3.0","","0.0","","","","","","","M","","","33","","32",""
"-113.35","53.65","OLIVER AGDM","3014921","2022-06-23","2022","06","23","","16.6","","7.5","","12.0","","6.0","","0.0","","","","","","","M","","","35","","35",""
"-113.35","53.65","OLIVER AGDM","3014921","2022-06-24","2022","06","24","","18.2","","9.2","","13.7","","4.3","","0.0","","","","","","","M","","","33","","37",""
"-113.35","53.65","OLIVER AGDM","3014921","2022-06-25","2022","06","25","","21.6","","7.8","","14.7","","3.3","","0.0","","","","","","","M","","","","","",""
"-113.35","53.65","OLIVER AGDM","3014921","2022-06-26","2022","06","26","","26.3","","6.8","","16.6","","1.4","","0.0","","","","","","","M","","","34","","41",""
"-113.35","53.65","OLIVER AGDM","3014921","2022-06-27","2022","06","27","","18.8","","7.7","","13.2","","4.8","","0.0","","","","","","","M","","","","","",""
"-113.35","53.65","OLIVER AGDM","3014921","2022-06-28","2022","06","28","","21.8","","8.2","","15.0","","3.0","","0.0","","","","","","","M","","","16","","33",""
"-113.35","53.65","OLIVER AGDM","3014921","2022-06-29","2022","06","29","","20.7","","10.6","","15.7","","2.3","","0.0","","","","","","","M","","","2","","34",""
"-113.35","53.65","OLIVER AGDM","3014921","2022-06-30","2022","06","30","","22.5","","9.8","","16.2","","1.8","","0.0","","","","","","","M","","","","","",""
"-113.35","53.65","OLIVER AGDM","3014921","2022-07-01","2022","07","01","","20.1","","10.8","","15.4","","2.6","","0.0","","","","","","","M","","","","","",""
"-113.35","53.65","OLIVER AGDM","3014921","2022-07-02","2022","07","02","","14.2","","7.8","","11.0","","7.0","","0.0","","","","","","","M","","","","","",""
"-113.35","53.65","OLIVER AGDM","3014921","2022-07-03","2022","07","03","","21.3","","4.4","","12.8","","5.2","","0.0","","","","","","","M","","","","","",""
"-113.35","53.65","OLIVER AGDM","3014921","2022-07-04","2022","07","04","","23.4","","7.5","","15.4","","2.6","","0.0","","","","","","","M","","","","","",""
"-113.35","53.65","OLIVER AGDM","3014921","2022-07-05","2022","07","05","","14.6","","12.4","","13.5","","4.5","","0.0","","","","","","","M","","","","","",""
"-113.35","53.65","OLIVER AGDM","3014921","2022-07-06","2022","07","06","","19.7","","11.2","","15.4","","2.6","","0.0","","","","","","","M","","","","","",""
"-113.35","53.65","OLIVER AGDM","3014921","2022-07-07","2022","07","07","","22.2","","10.9","","16.5","","1.5","","0.0","","","","","","","M","","","15","","31",""
"-113.35","53.65","OLIVER AGDM","3014921","2022-07-08","2022","07","08","","24.6","","11.9","","18.2","","0.0","","0.2","","","","","","","M","","","27","","49",""
"-113.35","53.65","OLIVER AGDM","3014921","2022-07-09","2022","07","09","","23.8","","12.5","","18.1","","0.0","","0.1","","","","","","","M","","","29","","47",""
"-113.35","53.65","OLIVER AGDM","3014921","2022-07-10","2022","07","10","","23.3","","11.9","","17.6","","0.4","","0.0","","","","","","","M","","","31","","42",""
"-113.35","53.65","OLIVER AGDM","3014921","2022-07-11","2022","07","11","","26.4","","9.8","","18.1","","0.0","","0.1","","","","","","","M","","","","","",""
"-113.35","53.65","OLIVER AGDM","3014921","2022-07-12","2022","07","12","","30.8","","13.1","","21.9","","0.0","","3.9","","","","","","","M","","","","","",""
"-113.35","53.65","OLIVER AGDM","3014921","2022-07-13","2022","07","13","","22.5","","10.0","","16.2","","1.8","","0.0","","","","","","","M","","","31","","45",""
"-113.35","53.65","OLIVER AGDM","3014921","2022-07-14","2022","07","14","","26.4","","7.7","","17.1","","0.9","","0.0","","","","","","","M","","","","","",""
"-113.35","53.65","OLIVER AGDM","3014921","2022-07-15","2022","07","15","","29.1","","12.1","","20.6","","0.0","","2.6","","","","","","","M","","","","","",""
"-113.35","53.65","OLIVER AGDM","3014921","2022-07-16","2022","07","16","","26.8","","14.9","","20.9","","0.0","","2.9","","","","","","","M","","","","","",""
"-113.35","53.65","OLIVER AGDM","3014921","2022-07-17","2022","07","17","","24.8","","14.1","","19.5","","0.0","","1.5","","","","","","","M","","","","","",""
"-113.35","53.65","OLIVER AGDM","3014921","2022-07-18","2022","07","18","","27.7","","11.7","","19.7","","0.0","","1.7","","","","","","","M","","","","","",""
"-113.35","53.65","OLIVER AGDM","3014921","2022-07-19","2022","07","19","","24.6","","11.3","","17.9","","0.1","","0.0","","","","","","","M","","","31","","32",""
"-113.35","53.65","OLIVER AGDM","3014921","2022-07-20","2022","07","20","","24.1","","11.3","","17.7","","0.3","","0.0","","","","","","","M","","","33","","31",""
"-113.35","53.65","OLIVER AGDM","3014921","2022-07-21","2022","07","21","","27.1","","9.7","","18.4","","0.0","","0.4","","","","","","","M","","","","","",""
"-113.35","53.65","OLIVER AGDM","3014921","2022-07-22","2022","07","22","","21.5","","11.8","","16.7","","1.3","","0.0","","","","","","","M","","","","","",""
"-113.35","53.65","OLIVER AGDM","3014921","2022-07-23","2022","07","23","","24.3","","9.5","","16.9","","1.1","","0.0","","","","","","","M","","","","","",""
"-113.35","53.65","OLIVER AGDM","3014921","2022-07-24","2022","07","24","","25.3","","13.3","","19.3","","0.0","","1.3","","","","","","","M","","","","","",""
"-113.35","53.65","OLIVER AGDM","3014921","2022-07-25","2022","07","25","","22.8","","12.4","","17.6","","0.4","","0.0","","","","","","","M","","","","","",""
"-113.35","53.65","OLIVER AGDM","3014921","2022-07-26","2022","07","26","","24.7","","11.9","","18.3","","0.0","","0.3","","","","","","","M","","","","","",""
"-113.35","53.65","OLIVER AGDM","3014921","2022-07-27","2022","07","27","","28.1","","13.8","","21.0","","0.0","","3.0","","","","","","","M","","","","","",""
"-113.35","53.65","OLIVER AGDM","3014921","2022-07-28","2022","07","28","","31.1","","13.2","","22.1","","0.0","","4.1","","","","","","","M","","","","","",""
"-113.35","53.65","OLIVER AGDM","3014921","2022-07-29","2022","07","29","","27.4","","15.1","","21.3","","0.0","","3.3","","","","","","","M","","","","","",""
"-113.35","53.65","OLIVER AGDM","3014921","2022-07-30","2022","07","30","","24.6","","14.2","","19.4","","0.0","","1.4","","","","","","","M","","","33","","31",""
"-113.35","53.65","OLIVER AGDM","3014921","2022-07-31","2022","07","31","","21.2","","12.5","","16.8","","1.2","","0.0","","","","","","","M","","","","","",""
"-113.35","53.65","OLIVER AGDM","3014921","2022-08-01","2022","08","01","","26.7","","13.1","","19.9","","0.0","","1.9","","","","","","","M","","","32","","40",""
"-113.35","53.65","OLIVER AGDM","3014921","2022-08-02","2022","08","02","","20.7","","9.4","","15.0","","3.0","","0.0","","","","","","","M","","","31","","43",""
"-113.35","53.65","OLIVER AGDM","3014921","2022-08-03","2022","08","03","","20.1","","8.9","","14.5","","3.5","","0.0","","","","","","","M","","","","","",""
"-113.35","53.65","OLIVER AGDM","3014921","2022-08-04","2022","08","04","","18.7","","12.2","","15.5","","2.5","","0.0","","","","","","","M","","","29","","37",""
"-113.35","53.65","OLIVER AGDM","3014921","2022-08-05","2022","08","05","","17.8","","8.8","","13.3","","4.7","","0.0","","","","","","","M","","","31","","47",""
"-113.35","53.65","OLIVER AGDM","3014921","2022-08-06","2022","08","06","","24.1","","8.9","","16.5","","1.5","","0.0","","","","","","","M","","","","","",""
"-113.35","53.65","OLIVER AGDM","3014921","2022-08-07","2022","08","07","","27.7","","15.0","","21.3","","0.0","","3.3","","","","","","","M","","","","","",""
"-113.35","53.65","OLIVER AGDM","3014921","2022-08-08","2022","08","08","","22.4","","9.1","","15.7","","2.3","","0.0","","","","","","","M","","","33","","42",""
"-113.35","53.65","OLIVER AGDM","3014921","2022-08-09","2022","08","09","","23.5","","5.6","","14.6","","3.4","","0.0","","","","","","","M","","","","","",""
"-113.35","53.65","OLIVER AGDM","3014921","2022-08-10","2022","08","10","","25.7","","10.9","","18.3","","0.0","","0.3","","","","","","","M","","","","","",""
"-113.35","53.65","OLIVER AGDM","3014921","2022-08-11","2022","08","11","","27.9","","10.0","","19.0","","0.0","","1.0","","","","","","","M","","","","","",""
"-113.35","53.65","OLIVER AGDM","3014921","2022-08-12","2022","08","12","","27.2","","10.4","","18.8","","0.0","","0.8","","","","","","","M","","","","","",""
"-113.35","53.65","OLIVER AGDM","3014921","2022-08-13","2022","08","13","","29.3","","15.5","","22.4","","0.0","","4.4","","","","","","","M","","","32","","55",""
"-113.35","53.65","OLIVER AGDM","3014921","2022-08-14","2022","08","14","","25.1","","12.1","","18.6","","0.0","","0.6","","","","","","","M","","","32","","57",""
"-113.35","53.65","OLIVER AGDM","3014921","2022-08-15","2022","08","15","","28.2","","9.3","","18.8","","0.0","","0.8","","","","","","","M","","","","","",""
"-113.35","53.65","OLIVER AGDM","3014921","2022-08-16","2022","08","16","","27.3","","10.1","","18.7","","0.0","","0.7","","","","","","","M","","","33","","34",""
"-113.35","53.65","OLIVER AGDM","3014921","2022-08-17","2022","08","17","","26.6","","10.5","","18.5","","0.0","","0.5","","","","","","","M","","","","","",""
"-113.35","53.65","OLIVER AGDM","3014921","2022-08-18","2022","08","18","","28.9","","7.9","","18.4","","0.0","","0.4","","","","","","","M","","","","","",""
"-113.35","53.65","OLIVER AGDM","3014921","2022-08-19","2022","08","19","","31.1","","11.1","","21.1","","0.0","","3.1","","","","","","","M","","","","","",""
"-113.35","53.65","OLIVER AGDM","3014921","2022-08-20","2022","08","20","","30.5","","15.7","","23.1","","0.0","","5.1","","","","","","","M","","","26","","40",""
"-113.35","53.65","OLIVER AGDM","3014921","2022-08-21","2022","08","21","","24.0","","12.6","","18.3","","0.0","","0.3","","","","","","","M","","","33","","39",""
"-113.35","53.65","OLIVER AGDM","3014921","2022-08-22","2022","08","22","","27.0","","7.9","","17.5","","0.5","","0.0","","","","","","","M","","","","","",""
"-113.35","53.65","OLIVER AGDM","3014921","2022-08-23","2022","08","23","","27.7","","8.9","","18.3","","0.0","","0.3","","","","","","","M","","","","","",""
"-113.35","53.65","OLIVER AGDM","3014921","2022-08-24","2022","08","24","","28.5","","8.7","","18.6","","0.0","","0.6","","","","","","","M","","","","","",""
"-113.35","53.65","OLIVER AGDM","3014921","2022-08-25","2022","08","25","","29.8","","8.5","","19.2","","0.0","","1.2","","","","","","","M","","","15","","36",""
"-113.35","53.65","OLIVER AGDM","3014921","2022-08-26","2022","08","26","","30.3","","9.6","","20.0","","0.0","","2.0","","","","","","","M","","","","","",""
"-113.35","53.65","OLIVER AGDM","3014921","2022-08-27","2022","08","27","","19.3","","13.4","","16.3","","1.7","","0.0","","","","","","","M","","","33","","43",""
"-113.35","53.65","OLIVER AGDM","3014921","2022-08-28","2022","08","28","","22.0","","10.6","","16.3","","1.7","","0.0","","","","","","","M","","","33","","41",""
"-113.35","53.65","OLIVER AGDM","3014921","2022-08-29","2022","08","29","","27.7","","6.5","","17.1","","0.9","","0.0","","","","","","","M","","","","","",""
"-113.35","53.65","OLIVER AGDM","3014921","2022-08-30","2022","08","30","","31.7","","8.6","","20.1","","0.0","","2.1","","","","","","","M","","","","","",""
"-113.35","53.65","OLIVER AGDM","3014921","2022-08-31","2022","08","31","","31.2","","9.7","","20.5","","0.0","","2.5","","","","","","","M","","","","","",""
"-113.35","53.65","OLIVER AGDM","3014921","2022-09-01","2022","09","01","","22.2","","6.3","","14.2","","3.8","","0.0","","","","","","","M","","","33","","56",""
"-113.35","53.65","OLIVER AGDM","3014921","2022-09-02","2022","09","02","","31.6","","5.3","","18.4","","0.0","","0.4","","","","","","","M","","","11","","33",""
"-113.35","53.65","OLIVER AGDM","3014921","2022-09-03","2022","09","03","","33.5","","8.4","","21.0","","0.0","","3.0","","","","","","","M","","","","","",""
"-113.35","53.65","OLIVER AGDM","3014921","2022-09-04","2022","09","04","","31.7","","8.2","","19.9","","0.0","","1.9","","","","","","","M","","","","","",""
"-113.35","53.65","OLIVER AGDM","3014921","2022-09-05","2022","09","05","","22.1","","11.7","","16.9","","1.1","","0.0","","","","","","","M","","","32","","52",""
"-113.35","53.65","OLIVER AGDM","3014921","2022-09-06","2022","09","06","","21.2","","8.7","","15.0","","3.0","","0.0","","","","","","","M","","","","","",""
"-113.35","53.65","OLIVER AGDM","3014921","2022-09-07","2022","09","07","","19.3","","4.9","","12.1","","5.9","","0.0","","","","","","","M","","","28","","53",""
"-113.35","53.65","OLIVER AGDM","3014921","2022-09-08","2022","09","08","","16.8","","7.2","","12.0","","6.0","","0.0","","","","","","","M","","","33","","44",""
"-113.35","53.65","OLIVER AGDM","3014921","2022-09-09","2022","09","09","","18.0","","4.2","","11.1","","6.9","","0.0","","","","","","","M","","","34","","32",""
"-113.35","53.65","OLIVER AGDM","3014921","2022-09-10","2022","09","10","","25.3","","4.9","","15.1","","2.9","","0.0","","","","","","","M","","","","","",""
"-113.35","53.65","OLIVER AGDM","3014921","2022-09-11","2022","09","11","","28.1","","2.4","","15.2","","2.8","","0.0","","","","","","","M","","","","","",""
"-113.35","53.65","OLIVER AGDM","3014921","2022-09-12","2022","09","12","","20.8","","4.1","","12.4","","5.6","","0.0","","","","","","","M","","","","","",""
"-113.35","53.65","OLIVER AGDM","3014921","2022-09-13","2022","09","13","","21.8","","5.6","","13.7","","4.3","","0.0","","","","","","","M","","","","","",""
"-113.35","53.65","OLIVER AGDM","3014921","2022-09-14","2022","09","14","","22.0","","2.6","","12.3","","5.7","","0.0","","","","","","","M","","","","","",""
"-113.35","53.65","OLIVER AGDM","3014921","2022-09-15","2022","09","15","","22.2","","2.4","","12.3","","5.7","","0.0","","","","","","","M","","","28","","35",""
"-113.35","53.65","OLIVER AGDM","3014921","2022-09-16","2022","09","16","","21.7","","7.6","","14.6","","3.4","","0.0","","","","","","","M","","","","","",""
"-113.35","53.65","OLIVER AGDM","3014921","2022-09-17","2022","09","17","","15.7","","1.7","","8.7","","9.3","","0.0","","","","","","","M","","","34","","45",""
"-113.35","53.65","OLIVER AGDM","3014921","2022-09-18","2022","09","18","","18.1","","1.5","","9.8","","8.2","","0.0","","","","","","","M","","","","","",""
"-113.35","53.65","OLIVER AGDM","3014921","2022-09-19","2022","09","19","","12.1","","5.1","","8.6","","9.4","","0.0","","","","","","","M","","","34","","36",""
"-113.35","53.65","OLIVER AGDM","3014921","2022-09-20","2022","09","20","","14.9","","0.4","","7.7","","10.3","","0.0","","","","","","","M","","","","","",""
"-113.35","53.65","OLIVER AGDM","3014921","2022-09-21","2022","09","21","","20.4","","0.1","","10.2","","7.8","","0.0","","","","","","","M","","","","","",""
"-113.35","53.65","OLIVER AGDM","3014921","2022-09-22","2022","09","22","","22.7","","5.0","","13.8","","4.2","","0.0","","","","","","","M","","","","","",""
"-113.35","53.65","OLIVER AGDM","3014921","2022-09-23","2022","09","23","","19.9","","2.8","","11.4","","6.6","","0.0","","","","","","","M","","","","","",""
"-113.35","53.65","OLIVER AGDM","3014921","2022-09-24","2022","09","24","","18.4","","2.1","","10.3","","7.7","","0.0","","","","","","","M","","","31","","49",""
"-113.35","53.65","OLIVER AGDM","3014921","2022-09-25","2022","09","25","","22.8","","-0.1","","11.3","","6.7","","0.0","","","","","","","M","","","","","",""
"-113.35","53.65","OLIVER AGDM","3014921","2022-09-26","2022","09","26","","24.9","","13.0","","19.0","","0.0","","1.0","","","","","","","M","","","","","",""
"-113.35","53.65","OLIVER AGDM","3014921","2022-09-27","2022","09","27","","24.9","","7.0","","16.0","","2.0","","0.0","","","","","","","M","","","","","",""
"-113.35","53.65","OLIVER AGDM","3014921","2022-09-28","2022","09","28","","26.5","","3.0","","14.8","","3.2","","0.0","","","","","","","M","","","","","",""
"-113.35","53.65","OLIVER AGDM","3014921","2022-09-29","2022","09","29","","20.0","","4.2","","12.1","","5.9","","0.0","","","","","","","M","","","","","",""
"-113.35","53.65","OLIVER AGDM","3014921","2022-09-30","2022","09","30","","19.2","","4.9","","12.1","","5.9","","0.0","","","","","","","M","","","","","",""
"-113.35","53.65","OLIVER AGDM","3014921","2022-10-01","2022","10","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.35","53.65","OLIVER AGDM","3014921","2022-10-02","2022","10","02","","","","","","","","","","","","","","","","","","","","","","",""
"-113.35","53.65","OLIVER AGDM","3014921","2022-10-03","2022","10","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.35","53.65","OLIVER AGDM","3014921","2022-10-04","2022","10","04","","20.0","","2.3","","11.2","","6.8","","0.0","","","","","","","M","","","","","",""
"-113.35","53.65","OLIVER AGDM","3014921","2022-10-05","2022","10","05","","8.6","","2.8","","5.7","","12.3","","0.0","","","","","","","M","","","","","",""
"-113.35","53.65","OLIVER AGDM","3014921","2022-10-06","2022","10","06","","16.9","","1.3","","9.1","","8.9","","0.0","","","","","","","M","","","","","",""
"-113.35","53.65","OLIVER AGDM","3014921","2022-10-07","2022","10","07","","21.4","","-1.9","","9.7","","8.3","","0.0","","","","","","","M","","","","","",""
"-113.35","53.65","OLIVER AGDM","3014921","2022-10-08","2022","10","08","","23.3","","-0.7","","11.3","","6.7","","0.0","","","","","","","M","","","","","",""
"-113.35","53.65","OLIVER AGDM","3014921","2022-10-09","2022","10","09","","21.2","","-0.8","","10.2","","7.8","","0.0","","","","","","","M","","","","","",""
"-113.35","53.65","OLIVER AGDM","3014921","2022-10-10","2022","10","10","","19.6","","5.0","","12.3","","5.7","","0.0","","","","","","","M","","","33","","61",""
"-113.35","53.65","OLIVER AGDM","3014921","2022-10-11","2022","10","11","","12.6","","3.8","","8.2","","9.8","","0.0","","","","","","","M","","","33","","45",""
"-113.35","53.65","OLIVER AGDM","3014921","2022-10-12","2022","10","12","","13.5","","-1.4","","6.1","","11.9","","0.0","","","","","","","M","","","34","","40",""
"-113.35","53.65","OLIVER AGDM","3014921","2022-10-13","2022","10","13","","21.1","","-3.1","","9.0","","9.0","","0.0","","","","","","","M","","","","","",""
"-113.35","53.65","OLIVER AGDM","3014921","2022-10-14","2022","10","14","","20.8","","7.4","","14.1","","3.9","","0.0","","","","","","","M","","","34","","56",""
"-113.35","53.65","OLIVER AGDM","3014921","2022-10-15","2022","10","15","","10.3","","-3.4","","3.4","","14.6","","0.0","","","","","","","M","","","","","",""
"-113.35","53.65","OLIVER AGDM","3014921","2022-10-16","2022","10","16","","19.1","","-0.6","","9.2","","8.8","","0.0","","","","","","","M","","","","","",""
"-113.35","53.65","OLIVER AGDM","3014921","2022-10-17","2022","10","17","","23.0","","-2.6","","10.2","","7.8","","0.0","","","","","","","M","","","","","",""
"-113.35","53.65","OLIVER AGDM","3014921","2022-10-18","2022","10","18","","23.1","","-1.8","","10.6","","7.4","","0.0","","","","","","","M","","","","","",""
"-113.35","53.65","OLIVER AGDM","3014921","2022-10-19","2022","10","19","","22.8","","-2.3","","10.2","","7.8","","0.0","","","","","","","M","","","","","",""
"-113.35","53.65","OLIVER AGDM","3014921","2022-10-20","2022","10","20","","15.9","","3.5","","9.7","","8.3","","0.0","","","","","","","M","","","33","","61",""
"-113.35","53.65","OLIVER AGDM","3014921","2022-10-21","2022","10","21","","8.8","","-2.9","","2.9","","15.1","","0.0","","","","","","","M","","","30","","40",""
"-113.35","53.65","OLIVER AGDM","3014921","2022-10-22","2022","10","22","","4.0","","-2.1","","1.0","","17.0","","0.0","","","","","","","M","","","","","",""
"-113.35","53.65","OLIVER AGDM","3014921","2022-10-23","2022","10","23","","7.0","","-5.1","","0.9","","17.1","","0.0","","","","","","","M","","","","","",""
"-113.35","53.65","OLIVER AGDM","3014921","2022-10-24","2022","10","24","","5.0","","-3.6","","0.7","","17.3","","0.0","","","","","","","M","","","","","",""
"-113.35","53.65","OLIVER AGDM","3014921","2022-10-25","2022","10","25","","6.9","","-6.5","","0.2","","17.8","","0.0","","","","","","","M","","","32","","47",""
"-113.35","53.65","OLIVER AGDM","3014921","2022-10-26","2022","10","26","","8.1","","-8.7","","-0.3","","18.3","","0.0","","","","","","","M","","","","","",""
"-113.35","53.65","OLIVER AGDM","3014921","2022-10-27","2022","10","27","","17.1","","3.9","","10.5","","7.5","","0.0","","","","","","","M","","","36","","46",""
"-113.35","53.65","OLIVER AGDM","3014921","2022-10-28","2022","10","28","","12.7","","0.0","","6.4","","11.6","","0.0","","","","","","","M","","","23","","32",""
"-113.35","53.65","OLIVER AGDM","3014921","2022-10-29","2022","10","29","","10.5","","1.7","","6.1","","11.9","","0.0","","","","","","","M","","","32","","53",""
"-113.35","53.65","OLIVER AGDM","3014921","2022-10-30","2022","10","30","","17.4","","4.0","","10.7","","7.3","","0.0","","","","","","","M","","","30","","55",""
"-113.35","53.65","OLIVER AGDM","3014921","2022-10-31","2022","10","31","","8.5","","-1.0","","3.8","","14.2","","0.0","","","","","","","M","","","","","",""
"-113.35","53.65","OLIVER AGDM","3014921","2022-11-01","2022","11","01","","2.9","","-1.7","","0.6","","17.4","","0.0","","","","","","","M","","","","","",""
"-113.35","53.65","OLIVER AGDM","3014921","2022-11-02","2022","11","02","","-1.7","","-7.7","","-4.7","","22.7","","0.0","","","","","","","M","","","34","","41",""
"-113.35","53.65","OLIVER AGDM","3014921","2022-11-03","2022","11","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.35","53.65","OLIVER AGDM","3014921","2022-11-04","2022","11","04","","","","","","","","","","","","","","","","","","","","","","",""
"-113.35","53.65","OLIVER AGDM","3014921","2022-11-05","2022","11","05","","","","","","","","","","","","","","","","","","","","","","",""
"-113.35","53.65","OLIVER AGDM","3014921","2022-11-06","2022","11","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.35","53.65","OLIVER AGDM","3014921","2022-11-07","2022","11","07","","-12.7","","-15.7","","-14.2","","32.2","","0.0","","","","","","","M","","","","","",""
"-113.35","53.65","OLIVER AGDM","3014921","2022-11-08","2022","11","08","","-13.8","","-27.0","","-20.4","","38.4","","0.0","","","","","","","M","","","","","",""
"-113.35","53.65","OLIVER AGDM","3014921","2022-11-09","2022","11","09","","-13.3","","-29.6","","-21.4","","39.4","","0.0","","","","","","","M","","","","","",""
"-113.35","53.65","OLIVER AGDM","3014921","2022-11-10","2022","11","10","","-9.0","","-23.0","","-16.0","","34.0","","0.0","","","","","","","M","","","","","",""
"-113.35","53.65","OLIVER AGDM","3014921","2022-11-11","2022","11","11","","-4.9","","-24.4","","-14.6","","32.6","","0.0","","","","","","","M","","","","","",""
"-113.35","53.65","OLIVER AGDM","3014921","2022-11-12","2022","11","12","","2.1","","-11.7","","-4.8","","22.8","","0.0","","","","","","","M","","","","","",""
"-113.35","53.65","OLIVER AGDM","3014921","2022-11-13","2022","11","13","","1.6","","-17.2","","-7.8","","25.8","","0.0","","","","","","","M","","","","","",""
"-113.35","53.65","OLIVER AGDM","3014921","2022-11-14","2022","11","14","","2.2","","-10.7","","-4.2","","22.2","","0.0","","","","","","","M","","","","","",""
"-113.35","53.65","OLIVER AGDM","3014921","2022-11-15","2022","11","15","","4.0","","-5.3","","-0.7","","18.7","","0.0","","","","","","","M","","","33","","42",""
"-113.35","53.65","OLIVER AGDM","3014921","2022-11-16","2022","11","16","","-0.4","","-13.3","","-6.8","","24.8","","0.0","","","","","","","M","","","34","","45",""
"-113.35","53.65","OLIVER AGDM","3014921","2022-11-17","2022","11","17","","-8.7","","-22.0","","-15.4","","33.4","","0.0","","","","","","","M","","","","","",""
"-113.35","53.65","OLIVER AGDM","3014921","2022-11-18","2022","11","18","","-2.7","","-15.0","","-8.8","","26.8","","0.0","","","","","","","M","","","","","",""
"-113.35","53.65","OLIVER AGDM","3014921","2022-11-19","2022","11","19","","3.8","","-16.1","","-6.1","","24.1","","0.0","","","","","","","M","","","","","",""
"-113.35","53.65","OLIVER AGDM","3014921","2022-11-20","2022","11","20","","5.5","","-2.6","","1.5","","16.5","","0.0","","","","","","","M","","","","","",""
"-113.35","53.65","OLIVER AGDM","3014921","2022-11-21","2022","11","21","","6.6","","0.1","","3.4","","14.6","","0.0","","","","","","","M","","","","","",""
"-113.35","53.65","OLIVER AGDM","3014921","2022-11-22","2022","11","22","","5.5","","-2.5","","1.5","","16.5","","0.0","","","","","","","M","","","","","",""
"-113.35","53.65","OLIVER AGDM","3014921","2022-11-23","2022","11","23","","6.2","","-4.2","","1.0","","17.0","","0.0","","","","","","","M","","","","","",""
"-113.35","53.65","OLIVER AGDM","3014921","2022-11-24","2022","11","24","","7.4","","-3.2","","2.1","","15.9","","0.0","","","","","","","M","","","","","",""
"-113.35","53.65","OLIVER AGDM","3014921","2022-11-25","2022","11","25","","3.2","","-7.9","","-2.4","","20.4","","0.0","","","","","","","M","","","","","",""
"-113.35","53.65","OLIVER AGDM","3014921","2022-11-26","2022","11","26","","3.5","","-1.5","","1.0","","17.0","","0.0","","","","","","","M","","","","","",""
"-113.35","53.65","OLIVER AGDM","3014921","2022-11-27","2022","11","27","","0.8","","-9.6","","-4.4","","22.4","","0.0","","","","","","","M","","","32","","51",""
"-113.35","53.65","OLIVER AGDM","3014921","2022-11-28","2022","11","28","","-9.6","","-13.8","","-11.7","","29.7","","0.0","","","","","","","M","","","33","","46",""
"-113.35","53.65","OLIVER AGDM","3014921","2022-11-29","2022","11","29","","-13.8","","-21.4","","-17.6","","35.6","","0.0","","","","","","","M","","","33","","35",""
"-113.35","53.65","OLIVER AGDM","3014921","2022-11-30","2022","11","30","","-16.4","","-20.3","","-18.3","","36.3","","0.0","","","","","","","M","","","","","",""
"-113.35","53.65","OLIVER AGDM","3014921","2022-12-01","2022","12","01","","-20.0","","-30.9","","-25.4","","43.4","","0.0","","","","","","","M","","","","","",""
"-113.35","53.65","OLIVER AGDM","3014921","2022-12-02","2022","12","02","","-18.8","","-32.3","","-25.5","","43.5","","0.0","","","","","","","M","","","","","",""
"-113.35","53.65","OLIVER AGDM","3014921","2022-12-03","2022","12","03","","-4.1","","-25.0","","-14.5","","32.5","","0.0","","","","","","","M","","","30","","33",""
"-113.35","53.65","OLIVER AGDM","3014921","2022-12-04","2022","12","04","","-1.6","","-13.0","","-7.3","","25.3","","0.0","","","","","","","M","","","31","","44",""
"-113.35","53.65","OLIVER AGDM","3014921","2022-12-05","2022","12","05","","-13.0","","-29.5","","-21.2","","39.2","","0.0","","","","","","","M","","","33","","42",""
"-113.35","53.65","OLIVER AGDM","3014921","2022-12-06","2022","12","06","","-22.8","","-37.9","","-30.4","","48.4","","0.0","","","","","","","M","","","","","",""
