"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-70.48","45.93","ST THEOPHILE","7027750","2017-02-03","2017","02","03","","-9.8","","-18.9","","-14.4","","32.4","","0.0","","0.0","","","M","","M","","M","","","",""
"-70.48","45.93","ST THEOPHILE","7027750","2017-02-04","2017","02","04","","-8.3","","-19.7","","-14.0","","32.0","","0.0","","0.0","","","M","","M","26","","","","",""
"-70.48","45.93","ST THEOPHILE","7027750","2017-02-05","2017","02","05","","-2.2","","-11.4","","-6.8","","24.8","","0.0","","0.0","","4.5","","4.5","","","M","","","",""
"-70.48","45.93","ST THEOPHILE","7027750","2017-02-06","2017","02","06","","-12.7","","-16.6","","-14.7","","32.7","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-70.48","45.93","ST THEOPHILE","7027750","2017-02-07","2017","02","07","","-1.5","","-18.8","","-10.2","","28.2","","0.0","","0.0","T","","M","","M","","M","","","",""
"-70.48","45.93","ST THEOPHILE","7027750","2017-02-08","2017","02","08","","1.6","","-13.6","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-70.48","45.93","ST THEOPHILE","7027750","2017-02-09","2017","02","09","","-14.4","","-16.6","","-15.5","","33.5","","0.0","","0.0","","","M","","M","28","","","","",""
"-70.48","45.93","ST THEOPHILE","7027750","2017-02-10","2017","02","10","","-16.0","","-23.9","","-20.0","","38.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-70.48","45.93","ST THEOPHILE","7027750","2017-02-11","2017","02","11","","-11.9","","-27.5","","-19.7","","37.7","","0.0","","0.0","","2.0","","2.0","","32","","","","",""
"-70.48","45.93","ST THEOPHILE","7027750","2017-02-12","2017","02","12","","-6.9","","-21.2","","-14.1","","32.1","","0.0","","0.0","","","M","","M","33","","","","",""
"-70.48","45.93","ST THEOPHILE","7027750","2017-02-13","2017","02","13","","-7.7","","-11.5","","-9.6","","27.6","","0.0","","0.0","","","M","","M","45","","","","",""
"-70.48","45.93","ST THEOPHILE","7027750","2017-02-14","2017","02","14","","-4.6","","-17.1","","-10.9","","28.9","","0.0","","0.0","","1.0","","1.0","","45","","","","",""
"-70.48","45.93","ST THEOPHILE","7027750","2017-02-15","2017","02","15","","-2.9","","-14.1","","-8.5","","26.5","","0.0","","0.0","","1.0","","1.0","","45","","","","",""
"-70.48","45.93","ST THEOPHILE","7027750","2017-02-16","2017","02","16","","-5.5","","-9.0","","-7.3","","25.3","","0.0","","0.0","","","M","","M","45","","","","",""
"-70.48","45.93","ST THEOPHILE","7027750","2017-02-17","2017","02","17","","-5.5","","-9.9","","-7.7","","25.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-70.48","45.93","ST THEOPHILE","7027750","2017-02-18","2017","02","18","","4.5","","-11.9","","-3.7","","21.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-70.48","45.93","ST THEOPHILE","7027750","2017-02-19","2017","02","19","","3.4","","-0.1","","1.7","","16.3","","0.0","","","M","0.0","","","M","","M","","","",""
"-70.48","45.93","ST THEOPHILE","7027750","2017-02-20","2017","02","20","","0.0","","-4.7","","-2.4","","20.4","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-70.48","45.93","ST THEOPHILE","7027750","2017-02-21","2017","02","21","","4.5","","-14.3","","-4.9","","22.9","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-70.48","45.93","ST THEOPHILE","7027750","2017-02-22","2017","02","22","","7.4","","0.1","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-70.48","45.93","ST THEOPHILE","7027750","2017-02-23","2017","02","23","","14.9","","-1.6","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-70.48","45.93","ST THEOPHILE","7027750","2017-02-24","2017","02","24","","8.0","","1.2","","4.6","","13.4","","0.0","","","M","0.0","","","M","","M","","","",""
"-70.48","45.93","ST THEOPHILE","7027750","2017-02-25","2017","02","25","","12.9","","0.3","","6.6","","11.4","","0.0","","0.0","","5.0","","5.0","","","M","","","",""
"-70.48","45.93","ST THEOPHILE","7027750","2017-02-26","2017","02","26","","-2.9","","-8.7","","-5.8","","23.8","","0.0","","0.0","","","M","","M","5","","","","",""
"-70.48","45.93","ST THEOPHILE","7027750","2017-02-27","2017","02","27","","2.2","","-10.4","","-4.1","","22.1","","0.0","","0.0","","","M","","M","","M","","","",""
"-70.48","45.93","ST THEOPHILE","7027750","2017-02-28","2017","02","28","","6.2","","-10.0","","-1.9","","19.9","","0.0","","","M","","M","","M","","M","","","",""
"-70.48","45.93","ST THEOPHILE","7027750","2017-03-01","2017","03","01","","","","","","","","","","","","","","","","","","","","","","",""
"-70.48","45.93","ST THEOPHILE","7027750","2017-03-02","2017","03","02","","","","","","","","","","","","","","","","","","","","","","",""
"-70.48","45.93","ST THEOPHILE","7027750","2017-03-03","2017","03","03","","","","","","","","","","","","","","","","","","","","","","",""
"-70.48","45.93","ST THEOPHILE","7027750","2017-03-04","2017","03","04","","","","","","","","","","","","","","","","","","","","","","",""
"-70.48","45.93","ST THEOPHILE","7027750","2017-03-05","2017","03","05","","","","","","","","","","","","","","","","","","","","","","",""
"-70.48","45.93","ST THEOPHILE","7027750","2017-03-06","2017","03","06","","","","","","","","","","","","","","","","","","","","","","",""
"-70.48","45.93","ST THEOPHILE","7027750","2017-03-07","2017","03","07","","","","","","","","","","","","","","","","","","","","","","",""
"-70.48","45.93","ST THEOPHILE","7027750","2017-03-08","2017","03","08","","","","","","","","","","","","","","","","","","","","","","",""
"-70.48","45.93","ST THEOPHILE","7027750","2017-03-09","2017","03","09","","","","","","","","","","","","","","","","","","","","","","",""
"-70.48","45.93","ST THEOPHILE","7027750","2017-03-10","2017","03","10","","","","","","","","","","","","","","","","","","","","","","",""
"-70.48","45.93","ST THEOPHILE","7027750","2017-03-11","2017","03","11","","","","","","","","","","","","","","","","","","","","","","",""
"-70.48","45.93","ST THEOPHILE","7027750","2017-03-12","2017","03","12","","","","","","","","","","","","","","","","","","","","","","",""
"-70.48","45.93","ST THEOPHILE","7027750","2017-03-13","2017","03","13","","","","","","","","","","","","","","","","","","","","","","",""
"-70.48","45.93","ST THEOPHILE","7027750","2017-03-14","2017","03","14","","","","","","","","","","","","","","","","","","","","","","",""
"-70.48","45.93","ST THEOPHILE","7027750","2017-03-15","2017","03","15","","","","","","","","","","","","","","","","","","","","","","",""
"-70.48","45.93","ST THEOPHILE","7027750","2017-03-16","2017","03","16","","","","","","","","","","","","","","","","","","","","","","",""
"-70.48","45.93","ST THEOPHILE","7027750","2017-03-17","2017","03","17","","","","","","","","","","","","","","","","","","","","","","",""
"-70.48","45.93","ST THEOPHILE","7027750","2017-03-18","2017","03","18","","","","","","","","","","","","","","","","","","","","","","",""
"-70.48","45.93","ST THEOPHILE","7027750","2017-03-19","2017","03","19","","","","","","","","","","","","","","","","","","","","","","",""
"-70.48","45.93","ST THEOPHILE","7027750","2017-03-20","2017","03","20","","","","","","","","","","","","","","","","","","","","","","",""
"-70.48","45.93","ST THEOPHILE","7027750","2017-03-21","2017","03","21","","","","","","","","","","","","","","","","","","","","","","",""
"-70.48","45.93","ST THEOPHILE","7027750","2017-03-22","2017","03","22","","","","","","","","","","","","","","","","","","","","","","",""
"-70.48","45.93","ST THEOPHILE","7027750","2017-03-23","2017","03","23","","","","","","","","","","","","","","","","","","","","","","",""
"-70.48","45.93","ST THEOPHILE","7027750","2017-03-24","2017","03","24","","","","","","","","","","","","","","","","","","","","","","",""
"-70.48","45.93","ST THEOPHILE","7027750","2017-03-25","2017","03","25","","","","","","","","","","","","","","","","","","","","","","",""
"-70.48","45.93","ST THEOPHILE","7027750","2017-03-26","2017","03","26","","","","","","","","","","","","","","","","","","","","","","",""
"-70.48","45.93","ST THEOPHILE","7027750","2017-03-27","2017","03","27","","","","","","","","","","","","","","","","","","","","","","",""
"-70.48","45.93","ST THEOPHILE","7027750","2017-03-28","2017","03","28","","","","","","","","","","","","","","","","","","","","","","",""
"-70.48","45.93","ST THEOPHILE","7027750","2017-03-29","2017","03","29","","","","","","","","","","","","","","","","","","","","","","",""
"-70.48","45.93","ST THEOPHILE","7027750","2017-03-30","2017","03","30","","","","","","","","","","","","","","","","","","","","","","",""
"-70.48","45.93","ST THEOPHILE","7027750","2017-03-31","2017","03","31","","","","","","","","","","","","","","","","","","","","","","",""
"-70.48","45.93","ST THEOPHILE","7027750","2017-04-01","2017","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"-70.48","45.93","ST THEOPHILE","7027750","2017-04-02","2017","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"-70.48","45.93","ST THEOPHILE","7027750","2017-04-03","2017","04","03","","","","","","","","","","","","","","","","","","","","","","",""
"-70.48","45.93","ST THEOPHILE","7027750","2017-04-04","2017","04","04","","","","","","","","","","","","","","","","","","","","","","",""
"-70.48","45.93","ST THEOPHILE","7027750","2017-04-05","2017","04","05","","","","","","","","","","","","","","","","","","","","","","",""
"-70.48","45.93","ST THEOPHILE","7027750","2017-04-06","2017","04","06","","","","","","","","","","","","","","","","","","","","","","",""
"-70.48","45.93","ST THEOPHILE","7027750","2017-04-07","2017","04","07","","","","","","","","","","","","","","","","","","","","","","",""
"-70.48","45.93","ST THEOPHILE","7027750","2017-04-08","2017","04","08","","","","","","","","","","","","","","","","","","","","","","",""
"-70.48","45.93","ST THEOPHILE","7027750","2017-04-09","2017","04","09","","","","","","","","","","","","","","","","","","","","","","",""
"-70.48","45.93","ST THEOPHILE","7027750","2017-04-10","2017","04","10","","","","","","","","","","","","","","","","","","","","","","",""
"-70.48","45.93","ST THEOPHILE","7027750","2017-04-11","2017","04","11","","","","","","","","","","","","","","","","","","","","","","",""
"-70.48","45.93","ST THEOPHILE","7027750","2017-04-12","2017","04","12","","","","","","","","","","","","","","","","","","","","","","",""
"-70.48","45.93","ST THEOPHILE","7027750","2017-04-13","2017","04","13","","","","","","","","","","","","","","","","","","","","","","",""
"-70.48","45.93","ST THEOPHILE","7027750","2017-04-14","2017","04","14","","","","","","","","","","","","","","","","","","","","","","",""
"-70.48","45.93","ST THEOPHILE","7027750","2017-04-15","2017","04","15","","","","","","","","","","","","","","","","","","","","","","",""
"-70.48","45.93","ST THEOPHILE","7027750","2017-04-16","2017","04","16","","","","","","","","","","","","","","","","","","","","","","",""
"-70.48","45.93","ST THEOPHILE","7027750","2017-04-17","2017","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-70.48","45.93","ST THEOPHILE","7027750","2017-04-18","2017","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"-70.48","45.93","ST THEOPHILE","7027750","2017-04-19","2017","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"-70.48","45.93","ST THEOPHILE","7027750","2017-04-20","2017","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-70.48","45.93","ST THEOPHILE","7027750","2017-04-21","2017","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-70.48","45.93","ST THEOPHILE","7027750","2017-04-22","2017","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-70.48","45.93","ST THEOPHILE","7027750","2017-04-23","2017","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"-70.48","45.93","ST THEOPHILE","7027750","2017-04-24","2017","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-70.48","45.93","ST THEOPHILE","7027750","2017-04-25","2017","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-70.48","45.93","ST THEOPHILE","7027750","2017-04-26","2017","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"-70.48","45.93","ST THEOPHILE","7027750","2017-04-27","2017","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"-70.48","45.93","ST THEOPHILE","7027750","2017-04-28","2017","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"-70.48","45.93","ST THEOPHILE","7027750","2017-04-29","2017","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"-70.48","45.93","ST THEOPHILE","7027750","2017-04-30","2017","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"-70.48","45.93","ST THEOPHILE","7027750","2017-05-01","2017","05","01","","11.3","","2.5","","6.9","","11.1","","0.0","","","","","","","","","","","","",""
"-70.48","45.93","ST THEOPHILE","7027750","2017-05-02","2017","05","02","","11.9","","2.3","","7.1","","10.9","","0.0","","","","","","","","","","","","",""
"-70.48","45.93","ST THEOPHILE","7027750","2017-05-03","2017","05","03","","8.8","","4.0","","6.4","","11.6","","0.0","","","","","","","","","","","","",""
"-70.48","45.93","ST THEOPHILE","7027750","2017-05-04","2017","05","04","","15.8","E","-2.0","","6.9","E","11.1","E","0.0","E","","","","","","","","","","","",""
"-70.48","45.93","ST THEOPHILE","7027750","2017-05-05","2017","05","05","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-70.48","45.93","ST THEOPHILE","7027750","2017-05-06","2017","05","06","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-70.48","45.93","ST THEOPHILE","7027750","2017-05-07","2017","05","07","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-70.48","45.93","ST THEOPHILE","7027750","2017-05-08","2017","05","08","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-70.48","45.93","ST THEOPHILE","7027750","2017-05-09","2017","05","09","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-70.48","45.93","ST THEOPHILE","7027750","2017-05-10","2017","05","10","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-70.48","45.93","ST THEOPHILE","7027750","2017-05-11","2017","05","11","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-70.48","45.93","ST THEOPHILE","7027750","2017-05-12","2017","05","12","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-70.48","45.93","ST THEOPHILE","7027750","2017-05-13","2017","05","13","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-70.48","45.93","ST THEOPHILE","7027750","2017-05-14","2017","05","14","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-70.48","45.93","ST THEOPHILE","7027750","2017-05-15","2017","05","15","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-70.48","45.93","ST THEOPHILE","7027750","2017-05-16","2017","05","16","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-70.48","45.93","ST THEOPHILE","7027750","2017-05-17","2017","05","17","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-70.48","45.93","ST THEOPHILE","7027750","2017-05-18","2017","05","18","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-70.48","45.93","ST THEOPHILE","7027750","2017-05-19","2017","05","19","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-70.48","45.93","ST THEOPHILE","7027750","2017-05-20","2017","05","20","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-70.48","45.93","ST THEOPHILE","7027750","2017-05-21","2017","05","21","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-70.48","45.93","ST THEOPHILE","7027750","2017-05-22","2017","05","22","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-70.48","45.93","ST THEOPHILE","7027750","2017-05-23","2017","05","23","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-70.48","45.93","ST THEOPHILE","7027750","2017-05-24","2017","05","24","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-70.48","45.93","ST THEOPHILE","7027750","2017-05-25","2017","05","25","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-70.48","45.93","ST THEOPHILE","7027750","2017-05-26","2017","05","26","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-70.48","45.93","ST THEOPHILE","7027750","2017-05-27","2017","05","27","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-70.48","45.93","ST THEOPHILE","7027750","2017-05-28","2017","05","28","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-70.48","45.93","ST THEOPHILE","7027750","2017-05-29","2017","05","29","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-70.48","45.93","ST THEOPHILE","7027750","2017-05-30","2017","05","30","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-70.48","45.93","ST THEOPHILE","7027750","2017-05-31","2017","05","31","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-70.48","45.93","ST THEOPHILE","7027750","2017-06-01","2017","06","01","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-70.48","45.93","ST THEOPHILE","7027750","2017-06-02","2017","06","02","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-70.48","45.93","ST THEOPHILE","7027750","2017-06-03","2017","06","03","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-70.48","45.93","ST THEOPHILE","7027750","2017-06-04","2017","06","04","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-70.48","45.93","ST THEOPHILE","7027750","2017-06-05","2017","06","05","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-70.48","45.93","ST THEOPHILE","7027750","2017-06-06","2017","06","06","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-70.48","45.93","ST THEOPHILE","7027750","2017-06-07","2017","06","07","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-70.48","45.93","ST THEOPHILE","7027750","2017-06-08","2017","06","08","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-70.48","45.93","ST THEOPHILE","7027750","2017-06-09","2017","06","09","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-70.48","45.93","ST THEOPHILE","7027750","2017-06-10","2017","06","10","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-70.48","45.93","ST THEOPHILE","7027750","2017-06-11","2017","06","11","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-70.48","45.93","ST THEOPHILE","7027750","2017-06-12","2017","06","12","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-70.48","45.93","ST THEOPHILE","7027750","2017-06-13","2017","06","13","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-70.48","45.93","ST THEOPHILE","7027750","2017-06-14","2017","06","14","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-70.48","45.93","ST THEOPHILE","7027750","2017-06-15","2017","06","15","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-70.48","45.93","ST THEOPHILE","7027750","2017-06-16","2017","06","16","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-70.48","45.93","ST THEOPHILE","7027750","2017-06-17","2017","06","17","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-70.48","45.93","ST THEOPHILE","7027750","2017-06-18","2017","06","18","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-70.48","45.93","ST THEOPHILE","7027750","2017-06-19","2017","06","19","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-70.48","45.93","ST THEOPHILE","7027750","2017-06-20","2017","06","20","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-70.48","45.93","ST THEOPHILE","7027750","2017-06-21","2017","06","21","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-70.48","45.93","ST THEOPHILE","7027750","2017-06-22","2017","06","22","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-70.48","45.93","ST THEOPHILE","7027750","2017-06-23","2017","06","23","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-70.48","45.93","ST THEOPHILE","7027750","2017-06-24","2017","06","24","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-70.48","45.93","ST THEOPHILE","7027750","2017-06-25","2017","06","25","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-70.48","45.93","ST THEOPHILE","7027750","2017-06-26","2017","06","26","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-70.48","45.93","ST THEOPHILE","7027750","2017-06-27","2017","06","27","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-70.48","45.93","ST THEOPHILE","7027750","2017-06-28","2017","06","28","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-70.48","45.93","ST THEOPHILE","7027750","2017-06-29","2017","06","29","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-70.48","45.93","ST THEOPHILE","7027750","2017-06-30","2017","06","30","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-70.48","45.93","ST THEOPHILE","7027750","2017-07-01","2017","07","01","","","","","","","","","","","","","","","","","","","","","","",""
"-70.48","45.93","ST THEOPHILE","7027750","2017-07-02","2017","07","02","","","","","","","","","","","","","","","","","","","","","","",""
"-70.48","45.93","ST THEOPHILE","7027750","2017-07-03","2017","07","03","","","","","","","","","","","","","","","","","","","","","","",""
"-70.48","45.93","ST THEOPHILE","7027750","2017-07-04","2017","07","04","","","","","","","","","","","","","","","","","","","","","","",""
"-70.48","45.93","ST THEOPHILE","7027750","2017-07-05","2017","07","05","","","","","","","","","","","","","","","","","","","","","","",""
"-70.48","45.93","ST THEOPHILE","7027750","2017-07-06","2017","07","06","","","","","","","","","","","","","","","","","","","","","","",""
