"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-140.87","62.41","BEAVER CREEK A","2100155","2023-01-12","2023","01","12","","-25.3","","-31.4","","-28.4","","46.4","","0.0","","","","","","","M","","","34","","48",""
"-140.87","62.41","BEAVER CREEK A","2100155","2023-01-13","2023","01","13","","-21.7","","-32.5","","-27.1","","45.1","","0.0","","","","","","","M","","","3","","65",""
"-140.87","62.41","BEAVER CREEK A","2100155","2023-01-14","2023","01","14","","-24.8","","-28.6","","-26.7","","44.7","","0.0","","","","","","","M","","","10","","33",""
"-140.87","62.41","BEAVER CREEK A","2100155","2023-01-15","2023","01","15","","-25.2","","-32.0","","-28.6","","46.6","","0.0","","","","","","","M","","","6","","45",""
"-140.87","62.41","BEAVER CREEK A","2100155","2023-01-16","2023","01","16","","-23.3","","-32.1","","-27.7","","45.7","","0.0","","","","","","","M","","","10","","31",""
"-140.87","62.41","BEAVER CREEK A","2100155","2023-01-17","2023","01","17","","-16.9","","-27.0","","-22.0","","40.0","","0.0","","","","","","","M","","","","M","","M"
"-140.87","62.41","BEAVER CREEK A","2100155","2023-01-18","2023","01","18","","-16.1","","-29.4","","-22.8","","40.8","","0.0","","","","","","","M","","","5","","45",""
"-140.87","62.41","BEAVER CREEK A","2100155","2023-01-19","2023","01","19","","-18.3","","-27.6","","-23.0","","41.0","","0.0","","","","","","","M","","","33","","70",""
"-140.87","62.41","BEAVER CREEK A","2100155","2023-01-20","2023","01","20","","-13.6","","-27.9","","-20.8","","38.8","","0.0","","","","","","","M","","","5","","41",""
"-140.87","62.41","BEAVER CREEK A","2100155","2023-01-21","2023","01","21","","-9.8","","-19.8","","-14.8","","32.8","","0.0","","","","","","","M","","","25","","53",""
"-140.87","62.41","BEAVER CREEK A","2100155","2023-01-22","2023","01","22","","-17.8","","-28.3","","-23.1","","41.1","","0.0","","","","","","","M","","","34","","51",""
"-140.87","62.41","BEAVER CREEK A","2100155","2023-01-23","2023","01","23","","-15.9","","-22.7","","-19.3","","37.3","","0.0","","","","","","","M","","","33","","71",""
"-140.87","62.41","BEAVER CREEK A","2100155","2023-01-24","2023","01","24","","-13.9","","-23.2","","-18.6","","36.6","","0.0","","","","","","","M","","","33","","71",""
"-140.87","62.41","BEAVER CREEK A","2100155","2023-01-25","2023","01","25","","-9.2","","-17.1","","-13.2","","31.2","","0.0","","","","","","","M","","","34","","51",""
"-140.87","62.41","BEAVER CREEK A","2100155","2023-01-26","2023","01","26","","-8.5","","-21.8","","-15.2","","33.2","","0.0","","","","","","","M","","","5","","45",""
"-140.87","62.41","BEAVER CREEK A","2100155","2023-01-27","2023","01","27","","-9.2","","-21.5","","-15.4","","33.4","","0.0","","","","","","","M","","","6","","42",""
"-140.87","62.41","BEAVER CREEK A","2100155","2023-01-28","2023","01","28","","-12.4","","-24.2","","-18.3","","36.3","","0.0","","","","","","","M","","","13","","35",""
"-140.87","62.41","BEAVER CREEK A","2100155","2023-01-29","2023","01","29","","-11.1","","-19.3","","-15.2","","33.2","","0.0","","","","","","","M","","","31","","50",""
"-140.87","62.41","BEAVER CREEK A","2100155","2023-01-30","2023","01","30","","-7.8","","-11.9","","-9.9","","27.9","","0.0","","","","","","","M","","","34","","51",""
"-140.87","62.41","BEAVER CREEK A","2100155","2023-01-31","2023","01","31","","-8.4","","-10.8","","-9.6","","27.6","","0.0","","","","","","","M","","","13","","36",""
"-140.87","62.41","BEAVER CREEK A","2100155","2023-02-01","2023","02","01","","-10.2","","-14.5","","-12.4","","30.4","","0.0","","","","","","","M","","","13","","35",""
"-140.87","62.41","BEAVER CREEK A","2100155","2023-02-02","2023","02","02","","-14.3","","-22.8","","-18.6","","36.6","","0.0","","","","","","","M","","","13","","35",""
"-140.87","62.41","BEAVER CREEK A","2100155","2023-02-03","2023","02","03","","-15.9","","-27.0","","-21.5","","39.5","","0.0","","","","","","","M","","","4","","44",""
"-140.87","62.41","BEAVER CREEK A","2100155","2023-02-04","2023","02","04","","-17.3","","-27.1","","-22.2","","40.2","","0.0","","","","","","","M","","","13","","36",""
"-140.87","62.41","BEAVER CREEK A","2100155","2023-02-05","2023","02","05","","-17.5","","-22.8","","-20.2","","38.2","","0.0","","","","","","","M","","","33","","71",""
"-140.87","62.41","BEAVER CREEK A","2100155","2023-02-06","2023","02","06","","-17.2","","-27.3","","-22.3","","40.3","","0.0","","","","","","","M","","","33","","73",""
"-140.87","62.41","BEAVER CREEK A","2100155","2023-02-07","2023","02","07","","-11.5","","-25.8","","-18.7","","36.7","","0.0","","","","","","","M","","","33","","72",""
"-140.87","62.41","BEAVER CREEK A","2100155","2023-02-08","2023","02","08","","-15.4","","-27.4","","-21.4","","39.4","","0.0","","","","","","","M","","","33","","67",""
"-140.87","62.41","BEAVER CREEK A","2100155","2023-02-09","2023","02","09","","-16.3","","-28.9","","-22.6","","40.6","","0.0","","","","","","","M","","","4","","61",""
"-140.87","62.41","BEAVER CREEK A","2100155","2023-02-10","2023","02","10","","-15.2","","-23.0","","-19.1","","37.1","","0.0","","","","","","","M","","","33","","69",""
"-140.87","62.41","BEAVER CREEK A","2100155","2023-02-11","2023","02","11","","-16.1","","-26.3","","-21.2","","39.2","","0.0","","","","","","","M","","","4","","60",""
"-140.87","62.41","BEAVER CREEK A","2100155","2023-02-12","2023","02","12","","-12.0","","-24.5","","-18.3","","36.3","","0.0","","","","","","","M","","","22","","72",""
"-140.87","62.41","BEAVER CREEK A","2100155","2023-02-13","2023","02","13","","-12.6","","-28.3","","-20.5","","38.5","","0.0","","","","","","","M","","","32","","80",""
"-140.87","62.41","BEAVER CREEK A","2100155","2023-02-14","2023","02","14","","-16.0","","-31.8","","-23.9","","41.9","","0.0","","","","","","","M","","","3","","66",""
"-140.87","62.41","BEAVER CREEK A","2100155","2023-02-15","2023","02","15","","-14.8","","-25.3","","-20.1","","38.1","","0.0","","","","","","","M","","","13","","35",""
"-140.87","62.41","BEAVER CREEK A","2100155","2023-02-16","2023","02","16","","-14.0","","-32.6","","-23.3","","41.3","","0.0","","","","","","","M","","","3","","62",""
"-140.87","62.41","BEAVER CREEK A","2100155","2023-02-17","2023","02","17","","-13.4","","-29.6","","-21.5","","39.5","","0.0","","","","","","","M","","","4","","62",""
"-140.87","62.41","BEAVER CREEK A","2100155","2023-02-18","2023","02","18","","-12.8","","-25.7","","-19.3","","37.3","","0.0","","","","","","","M","","","4","","44",""
"-140.87","62.41","BEAVER CREEK A","2100155","2023-02-19","2023","02","19","","-7.2","","-23.3","","-15.3","","33.3","","0.0","","","","","","","M","","","13","","36",""
"-140.87","62.41","BEAVER CREEK A","2100155","2023-02-20","2023","02","20","","-10.2","","-28.2","","-19.2","","37.2","","0.0","","","","","","","M","","","22","","71",""
"-140.87","62.41","BEAVER CREEK A","2100155","2023-02-21","2023","02","21","","-7.8","","-21.7","","-14.8","","32.8","","0.0","","","","","","","M","","","4","","61",""
"-140.87","62.41","BEAVER CREEK A","2100155","2023-02-22","2023","02","22","","-12.1","","-30.0","","-21.1","","39.1","","0.0","","","","","","","M","","","4","","63",""
"-140.87","62.41","BEAVER CREEK A","2100155","2023-02-23","2023","02","23","","-10.5","","-27.7","","-19.1","","37.1","","0.0","","","","","","","M","","","33","","73",""
"-140.87","62.41","BEAVER CREEK A","2100155","2023-02-24","2023","02","24","","-10.3","","-15.0","","-12.7","","30.7","","0.0","","","","","","","M","","","13","","35",""
"-140.87","62.41","BEAVER CREEK A","2100155","2023-02-25","2023","02","25","","-10.9","","-19.6","","-15.3","","33.3","","0.0","","","","","","","M","","","13","","35",""
"-140.87","62.41","BEAVER CREEK A","2100155","2023-02-26","2023","02","26","","-13.7","","-24.7","","-19.2","","37.2","","0.0","","","","","","","M","","","22","","68",""
"-140.87","62.41","BEAVER CREEK A","2100155","2023-02-27","2023","02","27","","-17.0","","-32.5","","-24.8","","42.8","","0.0","","","","","","","M","","","33","","74",""
"-140.87","62.41","BEAVER CREEK A","2100155","2023-02-28","2023","02","28","","-18.5","","-38.4","","-28.5","","46.5","","0.0","","","","","","","M","","","33","","69",""
"-140.87","62.41","BEAVER CREEK A","2100155","2023-03-01","2023","03","01","","-16.9","","-25.5","","-21.2","","39.2","","0.0","","","","","","","M","","","33","","74",""
"-140.87","62.41","BEAVER CREEK A","2100155","2023-03-02","2023","03","02","","-12.1","","-22.9","","-17.5","","35.5","","0.0","","","","","","","M","","","22","","72",""
"-140.87","62.41","BEAVER CREEK A","2100155","2023-03-03","2023","03","03","","-14.6","","-17.8","","-16.2","","34.2","","0.0","","","","","","","M","","","32","","82",""
"-140.87","62.41","BEAVER CREEK A","2100155","2023-03-04","2023","03","04","","-16.2","","-29.6","","-22.9","","40.9","","0.0","","","","","","","M","","","33","","75",""
"-140.87","62.41","BEAVER CREEK A","2100155","2023-03-05","2023","03","05","","-15.3","","-35.2","","-25.3","","43.3","","0.0","","","","","","","M","","","3","","67",""
"-140.87","62.41","BEAVER CREEK A","2100155","2023-03-06","2023","03","06","","-8.0","","-16.0","","-12.0","","30.0","","0.0","","","","","","","M","","","33","","76",""
"-140.87","62.41","BEAVER CREEK A","2100155","2023-03-07","2023","03","07","","-3.4","","-8.2","","-5.8","","23.8","","0.0","","","","","","","M","","","33","","51",""
"-140.87","62.41","BEAVER CREEK A","2100155","2023-03-08","2023","03","08","","-5.0","","-8.6","","-6.8","","24.8","","0.0","","","","","","","M","","","33","","77",""
"-140.87","62.41","BEAVER CREEK A","2100155","2023-03-09","2023","03","09","","-3.6","","-9.9","","-6.8","","24.8","","0.0","","","","","","","M","","","33","","76",""
"-140.87","62.41","BEAVER CREEK A","2100155","2023-03-10","2023","03","10","","-8.1","","-12.4","","-10.3","","28.3","","0.0","","","","","","","M","","","33","","77",""
"-140.87","62.41","BEAVER CREEK A","2100155","2023-03-11","2023","03","11","","-9.7","","-26.3","","-18.0","","36.0","","0.0","","","","","","","M","","","4","","65",""
"-140.87","62.41","BEAVER CREEK A","2100155","2023-03-12","2023","03","12","","-9.7","","-31.3","","-20.5","","38.5","","0.0","","","","","","","M","","","22","","75",""
"-140.87","62.41","BEAVER CREEK A","2100155","2023-03-13","2023","03","13","","-13.2","","-29.6","","-21.4","","39.4","","0.0","","","","","","","M","","","33","","72",""
"-140.87","62.41","BEAVER CREEK A","2100155","2023-03-14","2023","03","14","","-13.8","","-29.5","","-21.7","","39.7","","0.0","","","","","","","M","","","33","","71",""
"-140.87","62.41","BEAVER CREEK A","2100155","2023-03-15","2023","03","15","","-12.5","","-30.2","","-21.4","","39.4","","0.0","","","","","","","M","","","13","","72",""
"-140.87","62.41","BEAVER CREEK A","2100155","2023-03-16","2023","03","16","","-10.5","","-28.3","","-19.4","","37.4","","0.0","","","","","","","M","","","11","","54",""
"-140.87","62.41","BEAVER CREEK A","2100155","2023-03-17","2023","03","17","","-5.1","","-16.6","","-10.9","","28.9","","0.0","","","","","","","M","","","33","","77",""
"-140.87","62.41","BEAVER CREEK A","2100155","2023-03-18","2023","03","18","","-2.0","","-23.5","","-12.8","","30.8","","0.0","","","","","","","M","","","1","","51",""
"-140.87","62.41","BEAVER CREEK A","2100155","2023-03-19","2023","03","19","","1.4","","-19.1","","-8.9","","26.9","","0.0","","","","","","","M","","","22","","71",""
"-140.87","62.41","BEAVER CREEK A","2100155","2023-03-20","2023","03","20","","2.9","","-20.4","","-8.8","","26.8","","0.0","","","","","","","M","","","11","","32",""
"-140.87","62.41","BEAVER CREEK A","2100155","2023-03-21","2023","03","21","","-1.2","","-23.9","","-12.6","","30.6","","0.0","","","","","","","M","","","6","","36",""
"-140.87","62.41","BEAVER CREEK A","2100155","2023-03-22","2023","03","22","","0.3","","-24.2","","-12.0","","30.0","","0.0","","","","","","","M","","","14","","67",""
"-140.87","62.41","BEAVER CREEK A","2100155","2023-03-23","2023","03","23","","2.5","","-17.4","","-7.5","","25.5","","0.0","","","","","","","M","","","15","","70",""
"-140.87","62.41","BEAVER CREEK A","2100155","2023-03-24","2023","03","24","","3.3","","-16.4","","-6.6","","24.6","","0.0","","","","","","","M","","","4","","71",""
"-140.87","62.41","BEAVER CREEK A","2100155","2023-03-25","2023","03","25","","-2.8","","-19.2","","-11.0","","29.0","","0.0","","","","","","","M","","","22","","76",""
"-140.87","62.41","BEAVER CREEK A","2100155","2023-03-26","2023","03","26","","-3.4","","-29.2","","-16.3","","34.3","","0.0","","","","","","","M","","","14","","72",""
"-140.87","62.41","BEAVER CREEK A","2100155","2023-03-27","2023","03","27","","1.4","","-18.7","","-8.7","","26.7","","0.0","","","","","","","M","","","33","","77",""
"-140.87","62.41","BEAVER CREEK A","2100155","2023-03-28","2023","03","28","","-0.4","","-15.2","","-7.8","","25.8","","0.0","","","","","","","M","","","33","","81",""
"-140.87","62.41","BEAVER CREEK A","2100155","2023-03-29","2023","03","29","","-0.3","","-9.6","","-5.0","","23.0","","0.0","","","","","","","M","","","3","","77",""
"-140.87","62.41","BEAVER CREEK A","2100155","2023-03-30","2023","03","30","","-0.1","","-13.3","","-6.7","","24.7","","0.0","","","","","","","M","","","15","","71",""
"-140.87","62.41","BEAVER CREEK A","2100155","2023-03-31","2023","03","31","","-3.4","","-8.2","","-5.8","","23.8","","0.0","","","","","","","M","","","3","","40",""
"-140.87","62.41","BEAVER CREEK A","2100155","2023-04-01","2023","04","01","","-5.6","","-15.9","","-10.8","","28.8","","0.0","","","","","","","M","","","22","","75",""
"-140.87","62.41","BEAVER CREEK A","2100155","2023-04-02","2023","04","02","","-3.5","","-24.5","","-14.0","","32.0","","0.0","","","","","","","M","","","14","","73",""
"-140.87","62.41","BEAVER CREEK A","2100155","2023-04-03","2023","04","03","","-0.1","","-25.1","","-12.6","","30.6","","0.0","","","","","","","M","","","15","","67",""
"-140.87","62.41","BEAVER CREEK A","2100155","2023-04-04","2023","04","04","","1.4","","-19.0","","-8.8","","26.8","","0.0","","","","","","","M","","","33","","73",""
"-140.87","62.41","BEAVER CREEK A","2100155","2023-04-05","2023","04","05","","2.1","","-12.5","","-5.2","","23.2","","0.0","","","","","","","M","","","32","","50",""
"-140.87","62.41","BEAVER CREEK A","2100155","2023-04-06","2023","04","06","","-1.4","","-10.3","","-5.9","","23.9","","0.0","","","","","","","M","","","3","","79",""
"-140.87","62.41","BEAVER CREEK A","2100155","2023-04-07","2023","04","07","","-7.2","","-20.5","","-13.9","","31.9","","0.0","","","","","","","M","","","33","","75",""
"-140.87","62.41","BEAVER CREEK A","2100155","2023-04-08","2023","04","08","","0.4","","-22.1","","-10.9","","28.9","","0.0","","","","","","","M","","","33","","78",""
"-140.87","62.41","BEAVER CREEK A","2100155","2023-04-09","2023","04","09","","-4.6","","-12.5","","-8.6","","26.6","","0.0","","","","","","","M","","","22","","72",""
"-140.87","62.41","BEAVER CREEK A","2100155","2023-04-10","2023","04","10","","-5.9","","-15.2","","-10.6","","28.6","","0.0","","","","","","","M","","","33","","80",""
"-140.87","62.41","BEAVER CREEK A","2100155","2023-04-11","2023","04","11","","-2.1","","-23.0","","-12.6","","30.6","","0.0","","","","","","","M","","","33","","78",""
"-140.87","62.41","BEAVER CREEK A","2100155","2023-04-12","2023","04","12","","3.0","","-18.8","","-7.9","","25.9","","0.0","","","","","","","M","","","33","","75",""
"-140.87","62.41","BEAVER CREEK A","2100155","2023-04-13","2023","04","13","","-0.5","","-17.7","","-9.1","","27.1","","0.0","","","","","","","M","","","33","","81",""
"-140.87","62.41","BEAVER CREEK A","2100155","2023-04-14","2023","04","14","","3.4","","-16.0","","-6.3","","24.3","","0.0","","","","","","","M","","","33","","73",""
"-140.87","62.41","BEAVER CREEK A","2100155","2023-04-15","2023","04","15","","4.6","","-12.5","","-4.0","","22.0","","0.0","","","","","","","M","","","12","","52",""
"-140.87","62.41","BEAVER CREEK A","2100155","2023-04-16","2023","04","16","","2.8","","-8.3","","-2.8","","20.8","","0.0","","","","","","","M","","","33","","54",""
"-140.87","62.41","BEAVER CREEK A","2100155","2023-04-17","2023","04","17","","-1.8","","-5.1","","-3.5","","21.5","","0.0","","","","","","","M","","","34","","54",""
"-140.87","62.41","BEAVER CREEK A","2100155","2023-04-18","2023","04","18","","-3.2","","-6.5","","-4.9","","22.9","","0.0","","","","","","","M","","","3","","40",""
"-140.87","62.41","BEAVER CREEK A","2100155","2023-04-19","2023","04","19","","4.2","","-14.0","","-4.9","","22.9","","0.0","","","","","","","M","","","33","","76",""
"-140.87","62.41","BEAVER CREEK A","2100155","2023-04-20","2023","04","20","","8.0","","-9.3","","-0.7","","18.7","","0.0","","","","","","","M","","","33","","84",""
"-140.87","62.41","BEAVER CREEK A","2100155","2023-04-21","2023","04","21","","8.3","","-7.8","","0.3","","17.7","","0.0","","","","","","","M","","","33","","81",""
"-140.87","62.41","BEAVER CREEK A","2100155","2023-04-22","2023","04","22","","1.7","","-6.2","","-2.3","","20.3","","0.0","","","","","","","M","","","33","","80",""
"-140.87","62.41","BEAVER CREEK A","2100155","2023-04-23","2023","04","23","","-6.2","","-11.1","","-8.7","","26.7","","0.0","","","","","","","M","","","22","","75",""
"-140.87","62.41","BEAVER CREEK A","2100155","2023-04-24","2023","04","24","","-4.6","","-13.9","","-9.3","","27.3","","0.0","","","","","","","M","","","33","","76",""
"-140.87","62.41","BEAVER CREEK A","2100155","2023-04-25","2023","04","25","","5.8","","-15.0","","-4.6","","22.6","","0.0","","","","","","","M","","","14","","77",""
"-140.87","62.41","BEAVER CREEK A","2100155","2023-04-26","2023","04","26","","5.5","","-8.8","","-1.7","","19.7","","0.0","","","","","","","M","","","","","",""
"-140.87","62.41","BEAVER CREEK A","2100155","2023-04-27","2023","04","27","","6.5","","-5.9","","0.3","","17.7","","0.0","","","","","","","M","","","6","","33",""
"-140.87","62.41","BEAVER CREEK A","2100155","2023-04-28","2023","04","28","","7.1","","-8.6","","-0.8","","18.8","","0.0","","","","","","","M","","","8","","37",""
"-140.87","62.41","BEAVER CREEK A","2100155","2023-04-29","2023","04","29","","7.8","","-1.1","","3.4","","14.6","","0.0","","","","","","","M","","","33","","79",""
"-140.87","62.41","BEAVER CREEK A","2100155","2023-04-30","2023","04","30","","9.6","","-1.2","","4.2","","13.8","","0.0","","","","","","","M","","","32","","54",""
"-140.87","62.41","BEAVER CREEK A","2100155","2023-05-01","2023","05","01","","13.2","","-2.4","","5.4","","12.6","","0.0","","","","","","","M","","","33","","79",""
"-140.87","62.41","BEAVER CREEK A","2100155","2023-05-02","2023","05","02","","7.8","","-1.9","","3.0","","15.0","","0.0","","","","","","","M","","","34","","33",""
"-140.87","62.41","BEAVER CREEK A","2100155","2023-05-03","2023","05","03","","7.3","","-5.2","","1.1","","16.9","","0.0","","","","","","","M","","","32","","57",""
"-140.87","62.41","BEAVER CREEK A","2100155","2023-05-04","2023","05","04","","7.9","","-7.8","","0.1","","17.9","","0.0","","","","","","","M","","","33","","84",""
"-140.87","62.41","BEAVER CREEK A","2100155","2023-05-05","2023","05","05","","10.0","","-6.0","","2.0","","16.0","","0.0","","","","","","","M","","","33","","77",""
"-140.87","62.41","BEAVER CREEK A","2100155","2023-05-06","2023","05","06","","10.7","","-3.9","","3.4","","14.6","","0.0","","","","","","","M","","","33","","80",""
"-140.87","62.41","BEAVER CREEK A","2100155","2023-05-07","2023","05","07","","10.9","","-5.6","","2.7","","15.3","","0.0","","","","","","","M","","","34","","60",""
"-140.87","62.41","BEAVER CREEK A","2100155","2023-05-08","2023","05","08","","10.4","","-2.2","","4.1","","13.9","","0.0","","","","","","","M","","","32","","56",""
"-140.87","62.41","BEAVER CREEK A","2100155","2023-05-09","2023","05","09","","10.9","","-2.5","","4.2","","13.8","","0.0","","","","","","","M","","","33","","79",""
"-140.87","62.41","BEAVER CREEK A","2100155","2023-05-10","2023","05","10","","14.1","","-2.5","","5.8","","12.2","","0.0","","","","","","","M","","","7","","37",""
"-140.87","62.41","BEAVER CREEK A","2100155","2023-05-11","2023","05","11","","15.8","","-3.2","","6.3","","11.7","","0.0","","","","","","","M","","","","","",""
"-140.87","62.41","BEAVER CREEK A","2100155","2023-05-12","2023","05","12","","13.0","","0.2","","6.6","","11.4","","0.0","","","","","","","M","","","32","","57",""
"-140.87","62.41","BEAVER CREEK A","2100155","2023-05-13","2023","05","13","","15.4","","2.9","","9.2","","8.8","","0.0","","","","","","","M","","","7","","36",""
"-140.87","62.41","BEAVER CREEK A","2100155","2023-05-14","2023","05","14","","16.9","","-3.9","","6.5","","11.5","","0.0","","","","","","","M","","","9","","41",""
"-140.87","62.41","BEAVER CREEK A","2100155","2023-05-15","2023","05","15","","18.4","","-3.2","","7.6","","10.4","","0.0","","","","","","","M","","","15","","42",""
"-140.87","62.41","BEAVER CREEK A","2100155","2023-05-16","2023","05","16","","22.1","","-3.0","","9.6","","8.4","","0.0","","","","","","","M","","","5","","57",""
"-140.87","62.41","BEAVER CREEK A","2100155","2023-05-17","2023","05","17","","22.3","","-1.3","","10.5","","7.5","","0.0","","","","","","","M","","","9","","44",""
"-140.87","62.41","BEAVER CREEK A","2100155","2023-05-18","2023","05","18","","19.9","","-0.4","","9.8","","8.2","","0.0","","","","","","","M","","","34","","36",""
"-140.87","62.41","BEAVER CREEK A","2100155","2023-05-19","2023","05","19","","24.1","","-0.6","","11.8","","6.2","","0.0","","","","","","","M","","","34","","31",""
"-140.87","62.41","BEAVER CREEK A","2100155","2023-05-20","2023","05","20","","21.7","","1.6","","11.7","","6.3","","0.0","","","","","","","M","","","30","","36",""
"-140.87","62.41","BEAVER CREEK A","2100155","2023-05-21","2023","05","21","","14.4","","6.7","","10.6","","7.4","","0.0","","","","","","","M","","","35","","35",""
"-140.87","62.41","BEAVER CREEK A","2100155","2023-05-22","2023","05","22","","14.2","","3.8","","9.0","","9.0","","0.0","","","","","","","M","","","35","","35",""
"-140.87","62.41","BEAVER CREEK A","2100155","2023-05-23","2023","05","23","","17.9","","-2.3","","7.8","","10.2","","0.0","","","","","","","M","","","2","","37",""
"-140.87","62.41","BEAVER CREEK A","2100155","2023-05-24","2023","05","24","","21.2","","4.3","","12.8","","5.2","","0.0","","","","","","","M","","","13","","37",""
"-140.87","62.41","BEAVER CREEK A","2100155","2023-05-25","2023","05","25","","17.0","","1.4","","9.2","","8.8","","0.0","","","","","","","M","","","9","","39",""
"-140.87","62.41","BEAVER CREEK A","2100155","2023-05-26","2023","05","26","","13.3","","1.0","","7.2","","10.8","","0.0","","","","","","","M","","","31","","37",""
"-140.87","62.41","BEAVER CREEK A","2100155","2023-05-27","2023","05","27","","15.9","","-3.5","","6.2","","11.8","","0.0","","","","","","","M","","","9","","45",""
"-140.87","62.41","BEAVER CREEK A","2100155","2023-05-28","2023","05","28","","12.9","","5.0","","9.0","","9.0","","0.0","","","","","","","M","","","2","","33",""
"-140.87","62.41","BEAVER CREEK A","2100155","2023-05-29","2023","05","29","","5.5","","1.7","","3.6","","14.4","","0.0","","","","","","","M","","","14","","32",""
"-140.87","62.41","BEAVER CREEK A","2100155","2023-05-30","2023","05","30","","10.0","","0.3","","5.2","","12.8","","0.0","","","","","","","M","","","35","","41",""
"-140.87","62.41","BEAVER CREEK A","2100155","2023-05-31","2023","05","31","","5.7","","0.4","","3.1","","14.9","","0.0","","","","","","","M","","","","M","","M"
"-140.87","62.41","BEAVER CREEK A","2100155","2023-06-01","2023","06","01","","14.6","","2.5","","8.6","","9.4","","0.0","","","","","","","M","","","10","","37",""
"-140.87","62.41","BEAVER CREEK A","2100155","2023-06-02","2023","06","02","","16.8","","-3.5","","6.7","","11.3","","0.0","","","","","","","M","","","14","","58",""
"-140.87","62.41","BEAVER CREEK A","2100155","2023-06-03","2023","06","03","","20.0","","-2.2","","8.9","","9.1","","0.0","","","","","","","M","","","12","","35",""
"-140.87","62.41","BEAVER CREEK A","2100155","2023-06-04","2023","06","04","","20.7","","-0.5","","10.1","","7.9","","0.0","","","","","","","M","","","3","","35",""
"-140.87","62.41","BEAVER CREEK A","2100155","2023-06-05","2023","06","05","","22.7","","0.5","","11.6","","6.4","","0.0","","","","","","","M","","","34","","37",""
"-140.87","62.41","BEAVER CREEK A","2100155","2023-06-06","2023","06","06","","23.1","","1.1","","12.1","","5.9","","0.0","","","","","","","M","","","36","","39",""
"-140.87","62.41","BEAVER CREEK A","2100155","2023-06-07","2023","06","07","","24.3","","2.1","","13.2","","4.8","","0.0","","","","","","","M","","","4","","49",""
"-140.87","62.41","BEAVER CREEK A","2100155","2023-06-08","2023","06","08","","21.7","","4.6","","13.2","","4.8","","0.0","","","","","","","M","","","13","","34",""
"-140.87","62.41","BEAVER CREEK A","2100155","2023-06-09","2023","06","09","","19.6","","5.2","","12.4","","5.6","","0.0","","","","","","","M","","","30","","38",""
"-140.87","62.41","BEAVER CREEK A","2100155","2023-06-10","2023","06","10","","15.9","","7.4","","11.7","","6.3","","0.0","","","","","","","M","","","11","","42",""
