"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-89.81","68.54","KUGAARUK A","2303095","2020-01-11","2020","01","11","","-25.0","","-28.7","","-26.9","","44.9","","0.0","","","","","","","M","","","28","","46",""
"-89.81","68.54","KUGAARUK A","2303095","2020-01-12","2020","01","12","","-25.8","","-34.0","","-29.9","","47.9","","0.0","","","","","","","M","","","26","","55",""
"-89.81","68.54","KUGAARUK A","2303095","2020-01-13","2020","01","13","","-31.0","","-35.7","","-33.4","","51.4","","0.0","","","","","","","M","","","22","","36",""
"-89.81","68.54","KUGAARUK A","2303095","2020-01-14","2020","01","14","","-23.5","","-36.2","","-29.9","","47.9","","0.0","","","","","","","M","","","23","","58",""
"-89.81","68.54","KUGAARUK A","2303095","2020-01-15","2020","01","15","","-21.6","","-29.2","","-25.4","","43.4","","0.0","","","","","","","M","","","24","","54",""
"-89.81","68.54","KUGAARUK A","2303095","2020-01-16","2020","01","16","","-19.5","","-27.2","","-23.4","","41.4","","0.0","","","","","","","M","","","25","","51",""
"-89.81","68.54","KUGAARUK A","2303095","2020-01-17","2020","01","17","","-21.6","","-30.0","","-25.8","","43.8","","0.0","","","","","","","M","","","24","","58",""
"-89.81","68.54","KUGAARUK A","2303095","2020-01-18","2020","01","18","","-14.2","","-26.6","","-20.4","","38.4","","0.0","","","","","","","M","","","22","","58",""
"-89.81","68.54","KUGAARUK A","2303095","2020-01-19","2020","01","19","","-15.6","","-29.5","","-22.6","","40.6","","0.0","","","","","","","M","","","30","","42",""
"-89.81","68.54","KUGAARUK A","2303095","2020-01-20","2020","01","20","","-25.8","","-36.6","","-31.2","","49.2","","0.0","","","","","","","M","","","26","","35",""
"-89.81","68.54","KUGAARUK A","2303095","2020-01-21","2020","01","21","","-34.6","","-37.7","","-36.2","","54.2","","0.0","","","","","","","M","","","22","","36",""
"-89.81","68.54","KUGAARUK A","2303095","2020-01-22","2020","01","22","","-34.2","","-37.7","","-36.0","","54.0","","0.0","","","","","","","M","","","24","","46",""
"-89.81","68.54","KUGAARUK A","2303095","2020-01-23","2020","01","23","","-33.2","","-37.0","","-35.1","","53.1","","0.0","","","","","","","M","","","23","","50",""
"-89.81","68.54","KUGAARUK A","2303095","2020-01-24","2020","01","24","","-30.9","","-35.7","","-33.3","","51.3","","0.0","","","","","","","M","","","24","","40",""
"-89.81","68.54","KUGAARUK A","2303095","2020-01-25","2020","01","25","","-26.6","","-32.4","","-29.5","","47.5","","0.0","","","","","","","M","","","23","","31",""
"-89.81","68.54","KUGAARUK A","2303095","2020-01-26","2020","01","26","","-19.6","","-33.7","","-26.7","","44.7","","0.0","","","","","","","M","","","22","","31",""
"-89.81","68.54","KUGAARUK A","2303095","2020-01-27","2020","01","27","","-19.6","","-31.2","","-25.4","","43.4","","0.0","","","","","","","M","","","29","","36",""
"-89.81","68.54","KUGAARUK A","2303095","2020-01-28","2020","01","28","","-17.0","","-29.9","","-23.5","","41.5","","0.0","","","","","","","M","","","18","","40",""
"-89.81","68.54","KUGAARUK A","2303095","2020-01-29","2020","01","29","","-16.9","","-33.3","","-25.1","","43.1","","0.0","","","","","","","M","","","26","","44",""
"-89.81","68.54","KUGAARUK A","2303095","2020-01-30","2020","01","30","","-23.4","","-34.0","","-28.7","","46.7","","0.0","","","","","","","M","","","9","","41",""
"-89.81","68.54","KUGAARUK A","2303095","2020-01-31","2020","01","31","","-21.0","","-31.7","","-26.4","","44.4","","0.0","","","","","","","M","","","8","","41",""
"-89.81","68.54","KUGAARUK A","2303095","2020-02-01","2020","02","01","","-31.0","","-38.5","","-34.8","","52.8","","0.0","","","","","","","M","","","","","",""
"-89.81","68.54","KUGAARUK A","2303095","2020-02-02","2020","02","02","","-34.2","","-38.9","","-36.6","","54.6","","0.0","","","","","","","M","","","","","",""
"-89.81","68.54","KUGAARUK A","2303095","2020-02-03","2020","02","03","","-34.3","","-37.2","","-35.8","","53.8","","0.0","","","","","","","M","","","","","",""
"-89.81","68.54","KUGAARUK A","2303095","2020-02-04","2020","02","04","","-29.4","","-37.1","","-33.3","","51.3","","0.0","","","","","","","M","","","","","",""
"-89.81","68.54","KUGAARUK A","2303095","2020-02-05","2020","02","05","","-30.4","","-37.0","","-33.7","","51.7","","0.0","","","","","","","M","","","25","","31",""
"-89.81","68.54","KUGAARUK A","2303095","2020-02-06","2020","02","06","","-23.1","","-35.2","","-29.2","","47.2","","0.0","","","","","","","M","","","21","","42",""
"-89.81","68.54","KUGAARUK A","2303095","2020-02-07","2020","02","07","","-23.3","","-36.8","","-30.1","","48.1","","0.0","","","","","","","M","","","22","","50",""
"-89.81","68.54","KUGAARUK A","2303095","2020-02-08","2020","02","08","","-35.0","","-37.5","","-36.3","","54.3","","0.0","","","","","","","M","","","22","","48",""
"-89.81","68.54","KUGAARUK A","2303095","2020-02-09","2020","02","09","","-37.2","","-45.8","","-41.5","","59.5","","0.0","","","","","","","M","","","22","","41",""
"-89.81","68.54","KUGAARUK A","2303095","2020-02-10","2020","02","10","","-37.0","","-47.0","","-42.0","","60.0","","0.0","","","","","","","M","","","23","","40",""
"-89.81","68.54","KUGAARUK A","2303095","2020-02-11","2020","02","11","","-36.7","","-39.3","","-38.0","","56.0","","0.0","","","","","","","M","","","24","","52",""
"-89.81","68.54","KUGAARUK A","2303095","2020-02-12","2020","02","12","","-32.6","","-39.1","","-35.9","","53.9","","0.0","","","","","","","M","","","22","","49",""
"-89.81","68.54","KUGAARUK A","2303095","2020-02-13","2020","02","13","","-34.1","","-37.4","","-35.8","","53.8","","0.0","","","","","","","M","","","22","","39",""
"-89.81","68.54","KUGAARUK A","2303095","2020-02-14","2020","02","14","","-35.0","","-37.5","","-36.3","","54.3","","0.0","","","","","","","M","","","23","","50",""
"-89.81","68.54","KUGAARUK A","2303095","2020-02-15","2020","02","15","","-34.7","","-39.2","","-37.0","","55.0","","0.0","","","","","","","M","","","23","","47",""
"-89.81","68.54","KUGAARUK A","2303095","2020-02-16","2020","02","16","","-32.6","","-44.4","","-38.5","","56.5","","0.0","","","","","","","M","","","","","",""
"-89.81","68.54","KUGAARUK A","2303095","2020-02-17","2020","02","17","","-39.3","","-45.9","","-42.6","","60.6","","0.0","","","","","","","M","","","","","",""
"-89.81","68.54","KUGAARUK A","2303095","2020-02-18","2020","02","18","","-30.5","","-39.4","","-35.0","","53.0","","0.0","","","","","","","M","","","23","","42",""
"-89.81","68.54","KUGAARUK A","2303095","2020-02-19","2020","02","19","","-29.0","","-35.6","","-32.3","","50.3","","0.0","","","","","","","M","","","22","","34",""
"-89.81","68.54","KUGAARUK A","2303095","2020-02-20","2020","02","20","","-31.9","","-39.0","","-35.5","","53.5","","0.0","","","","","","","M","","","","","",""
"-89.81","68.54","KUGAARUK A","2303095","2020-02-21","2020","02","21","","-33.2","","-41.8","","-37.5","","55.5","","0.0","","","","","","","M","","","","","",""
"-89.81","68.54","KUGAARUK A","2303095","2020-02-22","2020","02","22","","-32.5","","-37.0","","-34.8","","52.8","","0.0","","","","","","","M","","","23","","51",""
"-89.81","68.54","KUGAARUK A","2303095","2020-02-23","2020","02","23","","-28.5","","-33.9","","-31.2","","49.2","","0.0","","","","","","","M","","","23","","54",""
"-89.81","68.54","KUGAARUK A","2303095","2020-02-24","2020","02","24","","-28.3","","-32.3","","-30.3","","48.3","","0.0","","","","","","","M","","","23","","49",""
"-89.81","68.54","KUGAARUK A","2303095","2020-02-25","2020","02","25","","-25.8","","-31.0","","-28.4","","46.4","","0.0","","","","","","","M","","","23","","46",""
"-89.81","68.54","KUGAARUK A","2303095","2020-02-26","2020","02","26","","-23.3","","-30.6","","-27.0","","45.0","","0.0","","","","","","","M","","","23","","40",""
"-89.81","68.54","KUGAARUK A","2303095","2020-02-27","2020","02","27","","-24.3","","-35.2","","-29.8","","47.8","","0.0","","","","","","","M","","","","","",""
"-89.81","68.54","KUGAARUK A","2303095","2020-02-28","2020","02","28","","-29.9","","-37.9","","-33.9","","51.9","","0.0","","","","","","","M","","","","","",""
"-89.81","68.54","KUGAARUK A","2303095","2020-02-29","2020","02","29","","-35.3","","-43.6","","-39.5","","57.5","","0.0","","","","","","","M","","","","","",""
"-89.81","68.54","KUGAARUK A","2303095","2020-03-01","2020","03","01","","-17.9","","-43.7","","-30.8","","48.8","","0.0","","","","","","","M","","","13","","52",""
"-89.81","68.54","KUGAARUK A","2303095","2020-03-02","2020","03","02","","-27.7","","-36.3","","-32.0","","50.0","","0.0","","","","","","","M","","","24","","44",""
"-89.81","68.54","KUGAARUK A","2303095","2020-03-03","2020","03","03","","-33.9","","-39.1","","-36.5","","54.5","","0.0","","","","","","","M","","","","","",""
"-89.81","68.54","KUGAARUK A","2303095","2020-03-04","2020","03","04","","-35.7","","-41.8","","-38.8","","56.8","","0.0","","","","","","","M","","","","","",""
"-89.81","68.54","KUGAARUK A","2303095","2020-03-05","2020","03","05","","-30.9","","-41.6","","-36.3","","54.3","","0.0","","","","","","","M","","","","","",""
"-89.81","68.54","KUGAARUK A","2303095","2020-03-06","2020","03","06","","-31.2","","-40.9","","-36.1","","54.1","","0.0","","","","","","","M","","","28","","36",""
"-89.81","68.54","KUGAARUK A","2303095","2020-03-07","2020","03","07","","-35.2","","-41.0","","-38.1","","56.1","","0.0","","","","","","","M","","","23","","38",""
"-89.81","68.54","KUGAARUK A","2303095","2020-03-08","2020","03","08","","-31.0","","-38.0","","-34.5","","52.5","","0.0","","","","","","","M","","","22","","44",""
"-89.81","68.54","KUGAARUK A","2303095","2020-03-09","2020","03","09","","-22.8","","-32.3","","-27.6","","45.6","","0.0","","","","","","","M","","","21","","53",""
"-89.81","68.54","KUGAARUK A","2303095","2020-03-10","2020","03","10","","-22.9","","-29.7","","-26.3","","44.3","","0.0","","","","","","","M","","","22","","43",""
"-89.81","68.54","KUGAARUK A","2303095","2020-03-11","2020","03","11","","-29.0","","-37.4","","-33.2","","51.2","","0.0","","","","","","","M","","","","","",""
"-89.81","68.54","KUGAARUK A","2303095","2020-03-12","2020","03","12","","-31.4","","-38.9","","-35.2","","53.2","","0.0","","","","","","","M","","","25","","34",""
"-89.81","68.54","KUGAARUK A","2303095","2020-03-13","2020","03","13","","-31.9","","-36.6","","-34.3","","52.3","","0.0","","","","","","","M","","","23","","51",""
"-89.81","68.54","KUGAARUK A","2303095","2020-03-14","2020","03","14","","-22.3","","-33.0","","-27.7","","45.7","","0.0","","","","","","","M","","","21","","56",""
"-89.81","68.54","KUGAARUK A","2303095","2020-03-15","2020","03","15","","-20.1","","-25.3","","-22.7","","40.7","","0.0","","","","","","","M","","","20","","41",""
"-89.81","68.54","KUGAARUK A","2303095","2020-03-16","2020","03","16","","-24.3","","-30.1","","-27.2","","45.2","","0.0","","","","","","","M","","","5","","39",""
"-89.81","68.54","KUGAARUK A","2303095","2020-03-17","2020","03","17","","-22.6","","-31.2","","-26.9","","44.9","","0.0","","","","","","","M","","","","","",""
"-89.81","68.54","KUGAARUK A","2303095","2020-03-18","2020","03","18","","-25.1","","-34.1","","-29.6","","47.6","","0.0","","","","","","","M","","","","","",""
"-89.81","68.54","KUGAARUK A","2303095","2020-03-19","2020","03","19","","-28.1","","-32.7","","-30.4","","48.4","","0.0","","","","","","","M","","","25","","40",""
"-89.81","68.54","KUGAARUK A","2303095","2020-03-20","2020","03","20","","-21.6","","-33.3","","-27.5","","45.5","","0.0","","","","","","","M","","","22","","43",""
"-89.81","68.54","KUGAARUK A","2303095","2020-03-21","2020","03","21","","-13.2","","-21.8","","-17.5","","35.5","","0.0","","","","","","","M","","","22","","54",""
"-89.81","68.54","KUGAARUK A","2303095","2020-03-22","2020","03","22","","-11.5","","-22.0","","-16.8","","34.8","","0.0","","","","","","","M","","","22","","36",""
"-89.81","68.54","KUGAARUK A","2303095","2020-03-23","2020","03","23","","-13.3","","-29.5","","-21.4","","39.4","","0.0","","","","","","","M","","","25","","52",""
"-89.81","68.54","KUGAARUK A","2303095","2020-03-24","2020","03","24","","-21.4","","-30.0","","-25.7","","43.7","","0.0","","","","","","","M","","","23","","44",""
"-89.81","68.54","KUGAARUK A","2303095","2020-03-25","2020","03","25","","-23.1","","-32.3","","-27.7","","45.7","","0.0","","","","","","","M","","","","","",""
"-89.81","68.54","KUGAARUK A","2303095","2020-03-26","2020","03","26","","-14.3","","-33.5","","-23.9","","41.9","","0.0","","","","","","","M","","","13","","65",""
"-89.81","68.54","KUGAARUK A","2303095","2020-03-27","2020","03","27","","-13.9","","-33.4","","-23.7","","41.7","","0.0","","","","","","","M","","","25","","62",""
"-89.81","68.54","KUGAARUK A","2303095","2020-03-28","2020","03","28","","-27.6","","-34.6","","-31.1","","49.1","","0.0","","","","","","","M","","","21","","41",""
"-89.81","68.54","KUGAARUK A","2303095","2020-03-29","2020","03","29","","-28.2","","-37.0","","-32.6","","50.6","","0.0","","","","","","","M","","","22","","33",""
"-89.81","68.54","KUGAARUK A","2303095","2020-03-30","2020","03","30","","-31.0","","-35.2","","-33.1","","51.1","","0.0","","","","","","","M","","","23","","62",""
"-89.81","68.54","KUGAARUK A","2303095","2020-03-31","2020","03","31","","-28.7","","-39.8","","-34.3","","52.3","","0.0","","","","","","","M","","","21","","46",""
"-89.81","68.54","KUGAARUK A","2303095","2020-04-01","2020","04","01","","-29.1","","-42.3","","-35.7","","53.7","","0.0","","","","","","","M","","","","","",""
"-89.81","68.54","KUGAARUK A","2303095","2020-04-02","2020","04","02","","-24.6","","-37.8","","-31.2","","49.2","","0.0","","","","","","","M","","","","","",""
"-89.81","68.54","KUGAARUK A","2303095","2020-04-03","2020","04","03","","-22.3","","-32.5","","-27.4","","45.4","","0.0","","","","","","","M","","","","","",""
"-89.81","68.54","KUGAARUK A","2303095","2020-04-04","2020","04","04","","-22.2","","-34.5","","-28.4","","46.4","","0.0","","","","","","","M","","","","","",""
"-89.81","68.54","KUGAARUK A","2303095","2020-04-05","2020","04","05","","-20.3","","-33.8","","-27.1","","45.1","","0.0","","","","","","","M","","","","","",""
"-89.81","68.54","KUGAARUK A","2303095","2020-04-06","2020","04","06","","-18.1","","-30.8","","-24.5","","42.5","","0.0","","","","","","","M","","","","","",""
"-89.81","68.54","KUGAARUK A","2303095","2020-04-07","2020","04","07","","-18.1","","-32.2","","-25.2","","43.2","","0.0","","","","","","","M","","","","","",""
"-89.81","68.54","KUGAARUK A","2303095","2020-04-08","2020","04","08","","-17.7","","-31.8","","-24.8","","42.8","","0.0","","","","","","","M","","","","","",""
"-89.81","68.54","KUGAARUK A","2303095","2020-04-09","2020","04","09","","-15.9","","-31.1","","-23.5","","41.5","","0.0","","","","","","","M","","","","","",""
"-89.81","68.54","KUGAARUK A","2303095","2020-04-10","2020","04","10","","-17.8","","-27.7","","-22.8","","40.8","","0.0","","","","","","","M","","","23","","31",""
"-89.81","68.54","KUGAARUK A","2303095","2020-04-11","2020","04","11","","-18.3","","-27.6","","-23.0","","41.0","","0.0","","","","","","","M","","","","","",""
"-89.81","68.54","KUGAARUK A","2303095","2020-04-12","2020","04","12","","-14.2","","-26.7","","-20.5","","38.5","","0.0","","","","","","","M","","","31","","41",""
"-89.81","68.54","KUGAARUK A","2303095","2020-04-13","2020","04","13","","-13.9","","-23.3","","-18.6","","36.6","","0.0","","","","","","","M","","","29","","39",""
"-89.81","68.54","KUGAARUK A","2303095","2020-04-14","2020","04","14","","-14.5","","-24.0","","-19.3","","37.3","","0.0","","","","","","","M","","","24","","37",""
"-89.81","68.54","KUGAARUK A","2303095","2020-04-15","2020","04","15","","-13.2","","-24.6","","-18.9","","36.9","","0.0","","","","","","","M","","","27","","36",""
"-89.81","68.54","KUGAARUK A","2303095","2020-04-16","2020","04","16","","-16.9","","-27.6","","-22.3","","40.3","","0.0","","","","","","","M","","","27","","38",""
"-89.81","68.54","KUGAARUK A","2303095","2020-04-17","2020","04","17","","-20.8","","-30.2","","-25.5","","43.5","","0.0","","","","","","","M","","","27","","39",""
"-89.81","68.54","KUGAARUK A","2303095","2020-04-18","2020","04","18","","-17.8","","-23.9","","-20.9","","38.9","","0.0","","","","","","","M","","","28","","34",""
"-89.81","68.54","KUGAARUK A","2303095","2020-04-19","2020","04","19","","-20.6","","-27.8","","-24.2","","42.2","","0.0","","","","","","","M","","","21","","33",""
"-89.81","68.54","KUGAARUK A","2303095","2020-04-20","2020","04","20","","-20.6","","-31.8","","-26.2","","44.2","","0.0","","","","","","","M","","","","","",""
"-89.81","68.54","KUGAARUK A","2303095","2020-04-21","2020","04","21","","-18.5","","-32.8","","-25.7","","43.7","","0.0","","","","","","","M","","","","","",""
"-89.81","68.54","KUGAARUK A","2303095","2020-04-22","2020","04","22","","-14.9","","-24.1","","-19.5","","37.5","","0.0","","","","","","","M","","","18","","39",""
"-89.81","68.54","KUGAARUK A","2303095","2020-04-23","2020","04","23","","-12.9","","-16.8","","-14.9","","32.9","","0.0","","","","","","","M","","","18","","49",""
"-89.81","68.54","KUGAARUK A","2303095","2020-04-24","2020","04","24","","-8.3","","-21.1","","-14.7","","32.7","","0.0","","","","","","","M","","","14","","36",""
"-89.81","68.54","KUGAARUK A","2303095","2020-04-25","2020","04","25","","-17.5","","-24.5","","-21.0","","39.0","","0.0","","","","","","","M","","","23","","36",""
"-89.81","68.54","KUGAARUK A","2303095","2020-04-26","2020","04","26","","-19.2","","-26.8","","-23.0","","41.0","","0.0","","","","","","","M","","","23","","32",""
"-89.81","68.54","KUGAARUK A","2303095","2020-04-27","2020","04","27","","-19.0","","-23.7","","-21.4","","39.4","","0.0","","","","","","","M","","","23","","38",""
"-89.81","68.54","KUGAARUK A","2303095","2020-04-28","2020","04","28","","-9.8","","-20.3","","-15.1","","33.1","","0.0","","","","","","","M","","","20","","61",""
"-89.81","68.54","KUGAARUK A","2303095","2020-04-29","2020","04","29","","-6.1","","-10.8","","-8.5","","26.5","","0.0","","","","","","","M","","","20","","45",""
"-89.81","68.54","KUGAARUK A","2303095","2020-04-30","2020","04","30","","-6.1","","-22.4","","-14.3","","32.3","","0.0","","","","","","","M","","","35","","31",""
"-89.81","68.54","KUGAARUK A","2303095","2020-05-01","2020","05","01","","-14.1","","-24.2","","-19.2","","37.2","","0.0","","","","","","","M","","","26","","32",""
"-89.81","68.54","KUGAARUK A","2303095","2020-05-02","2020","05","02","","-14.2","","-25.6","","-19.9","","37.9","","0.0","","","","","","","M","","","22","","39",""
"-89.81","68.54","KUGAARUK A","2303095","2020-05-03","2020","05","03","","-10.8","","-20.6","","-15.7","","33.7","","0.0","","","","","","","M","","","22","","47",""
"-89.81","68.54","KUGAARUK A","2303095","2020-05-04","2020","05","04","","-9.6","","-21.1","","-15.4","","33.4","","0.0","","","","","","","M","","","","","",""
"-89.81","68.54","KUGAARUK A","2303095","2020-05-05","2020","05","05","","-11.1","","-20.2","","-15.7","","33.7","","0.0","","","","","","","M","","","1","","34",""
"-89.81","68.54","KUGAARUK A","2303095","2020-05-06","2020","05","06","","-11.9","","-22.8","","-17.4","","35.4","","0.0","","","","","","","M","","","","","",""
"-89.81","68.54","KUGAARUK A","2303095","2020-05-07","2020","05","07","","-8.0","","-26.1","","-17.1","","35.1","","0.0","","","","","","","M","","","21","","44",""
"-89.81","68.54","KUGAARUK A","2303095","2020-05-08","2020","05","08","","-9.6","","-18.0","","-13.8","","31.8","","0.0","","","","","","","M","","","1","","36",""
"-89.81","68.54","KUGAARUK A","2303095","2020-05-09","2020","05","09","","-12.3","","-18.8","","-15.6","","33.6","","0.0","","","","","","","M","","","31","","36",""
"-89.81","68.54","KUGAARUK A","2303095","2020-05-10","2020","05","10","","-10.2","","-19.2","","-14.7","","32.7","","0.0","","","","","","","M","","","23","","35",""
"-89.81","68.54","KUGAARUK A","2303095","2020-05-11","2020","05","11","","-8.0","","-19.6","","-13.8","","31.8","","0.0","","","","","","","M","","","","","",""
"-89.81","68.54","KUGAARUK A","2303095","2020-05-12","2020","05","12","","-4.3","","-17.9","","-11.1","","29.1","","0.0","","","","","","","M","","","1","","42",""
"-89.81","68.54","KUGAARUK A","2303095","2020-05-13","2020","05","13","","-1.0","","-4.6","","-2.8","","20.8","","0.0","","","","","","","M","","","10","","37",""
"-89.81","68.54","KUGAARUK A","2303095","2020-05-14","2020","05","14","","-2.2","","-6.6","","-4.4","","22.4","","0.0","","","","","","","M","","","14","","46",""
"-89.81","68.54","KUGAARUK A","2303095","2020-05-15","2020","05","15","","-0.3","","-10.6","","-5.5","","23.5","","0.0","","","","","","","M","","","10","","60",""
"-89.81","68.54","KUGAARUK A","2303095","2020-05-16","2020","05","16","","-4.8","","-15.4","","-10.1","","28.1","","0.0","","","","","","","M","","","","","",""
"-89.81","68.54","KUGAARUK A","2303095","2020-05-17","2020","05","17","","-2.0","","-12.4","","-7.2","","25.2","","0.0","","","","","","","M","","","11","","48",""
"-89.81","68.54","KUGAARUK A","2303095","2020-05-18","2020","05","18","","-3.2","","-9.6","","-6.4","","24.4","","0.0","","","","","","","M","","","23","","56",""
"-89.81","68.54","KUGAARUK A","2303095","2020-05-19","2020","05","19","","-3.4","","-8.7","","-6.1","","24.1","","0.0","","","","","","","M","","","23","","50",""
"-89.81","68.54","KUGAARUK A","2303095","2020-05-20","2020","05","20","","-5.8","","-10.2","","-8.0","","26.0","","0.0","","","","","","","M","","","32","","56",""
"-89.81","68.54","KUGAARUK A","2303095","2020-05-21","2020","05","21","","-2.6","","-8.2","","-5.4","","23.4","","0.0","","","","","","","M","","","32","","48",""
"-89.81","68.54","KUGAARUK A","2303095","2020-05-22","2020","05","22","","-2.1","","-10.0","","-6.1","","24.1","","0.0","","","","","","","M","","","24","","37",""
"-89.81","68.54","KUGAARUK A","2303095","2020-05-23","2020","05","23","","-1.7","","-3.8","","-2.8","","20.8","","0.0","","","","","","","M","","","25","","35",""
"-89.81","68.54","KUGAARUK A","2303095","2020-05-24","2020","05","24","","-3.3","","-10.3","","-6.8","","24.8","","0.0","","","","","","","M","","","","","",""
"-89.81","68.54","KUGAARUK A","2303095","2020-05-25","2020","05","25","","-5.1","","-12.2","","-8.7","","26.7","","0.0","","","","","","","M","","","","","",""
"-89.81","68.54","KUGAARUK A","2303095","2020-05-26","2020","05","26","","-5.6","","-12.6","","-9.1","","27.1","","0.0","","","","","","","M","","","27","","36",""
"-89.81","68.54","KUGAARUK A","2303095","2020-05-27","2020","05","27","","-4.6","","-9.0","","-6.8","","24.8","","0.0","","","","","","","M","","","","","",""
"-89.81","68.54","KUGAARUK A","2303095","2020-05-28","2020","05","28","","-1.5","","-8.4","","-5.0","","23.0","","0.0","","","","","","","M","","","","","",""
"-89.81","68.54","KUGAARUK A","2303095","2020-05-29","2020","05","29","","-0.8","","-6.7","","-3.8","","21.8","","0.0","","","","","","","M","","","","","",""
"-89.81","68.54","KUGAARUK A","2303095","2020-05-30","2020","05","30","","-0.4","","-4.1","","-2.3","","20.3","","0.0","","","","","","","M","","","25","","31",""
"-89.81","68.54","KUGAARUK A","2303095","2020-05-31","2020","05","31","","-1.1","","-4.5","","-2.8","","20.8","","0.0","","","","","","","M","","","","","",""
"-89.81","68.54","KUGAARUK A","2303095","2020-06-01","2020","06","01","","-0.8","","-3.7","","-2.3","","20.3","","0.0","","","","","","","M","","","","","",""
"-89.81","68.54","KUGAARUK A","2303095","2020-06-02","2020","06","02","","-0.2","","-2.3","","-1.3","","19.3","","0.0","","","","","","","M","","","","","",""
"-89.81","68.54","KUGAARUK A","2303095","2020-06-03","2020","06","03","","1.5","","-3.2","","-0.9","","18.9","","0.0","","","","","","","M","","","17","","31",""
"-89.81","68.54","KUGAARUK A","2303095","2020-06-04","2020","06","04","","2.2","","-4.6","","-1.2","","19.2","","0.0","","","","","","","M","","","14","","35",""
"-89.81","68.54","KUGAARUK A","2303095","2020-06-05","2020","06","05","","-0.7","","-5.8","","-3.3","","21.3","","0.0","","","","","","","M","","","","","",""
"-89.81","68.54","KUGAARUK A","2303095","2020-06-06","2020","06","06","","0.5","","-1.9","","-0.7","","18.7","","0.0","","","","","","","M","","","","","",""
"-89.81","68.54","KUGAARUK A","2303095","2020-06-07","2020","06","07","","0.7","","-1.7","","-0.5","","18.5","","0.0","","","","","","","M","","","29","","50",""
"-89.81","68.54","KUGAARUK A","2303095","2020-06-08","2020","06","08","","1.1","","-2.8","","-0.9","","18.9","","0.0","","","","","","","M","","","30","","32",""
"-89.81","68.54","KUGAARUK A","2303095","2020-06-09","2020","06","09","","1.2","","-3.0","","-0.9","","18.9","","0.0","","","","","","","M","","","22","","33",""
"-89.81","68.54","KUGAARUK A","2303095","2020-06-10","2020","06","10","","1.6","","-3.4","","-0.9","","18.9","","0.0","","","","","","","M","","","27","","40",""
"-89.81","68.54","KUGAARUK A","2303095","2020-06-11","2020","06","11","","4.2","","-0.8","","1.7","","16.3","","0.0","","","","","","","M","","","23","","40",""
"-89.81","68.54","KUGAARUK A","2303095","2020-06-12","2020","06","12","","3.9","","1.1","","2.5","","15.5","","0.0","","","","","","","M","","","22","","42",""
