"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-83.36","64.19","CORAL HARBOUR A","2301002","2019-01-14","2019","01","14","","","M","","M","","M","","M","","M","","M","","M","","M","","","4","","84",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2019-01-15","2019","01","15","","","M","","M","","M","","M","","M","","M","","","","M","45","","","","",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2019-01-16","2019","01","16","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","45","E","6","","32",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2019-01-17","2019","01","17","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","45","","5","","37",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2019-01-18","2019","01","18","","-26.0","","-32.9","","-29.5","","47.5","","0.0","","0.0","","0.8","","0.6","","45","","36","","48",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2019-01-19","2019","01","19","","-26.3","","-32.2","","-29.3","","47.3","","0.0","","0.0","","1.0","","0.8","","45","","35","","41",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2019-01-20","2019","01","20","","-26.6","","-37.7","","-32.2","","50.2","","0.0","","0.0","","0.0","T","0.0","T","46","","36","","35",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2019-01-21","2019","01","21","","-29.1","","-38.8","","-34.0","","52.0","","0.0","","0.0","","0.2","","0.0","T","46","","33","","32",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2019-01-22","2019","01","22","","-36.0","","-44.1","","-40.1","","58.1","","0.0","","0.0","","0.0","T","0.0","T","46","","35","","39",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2019-01-23","2019","01","23","","-38.9","","-45.0","","-42.0","","60.0","","0.0","","0.0","","0.6","","0.4","","45","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301002","2019-01-24","2019","01","24","","-34.8","","-43.4","","-39.1","","57.1","","0.0","","0.0","","0.0","T","0.0","T","45","","33","","35",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2019-01-25","2019","01","25","","-28.9","","-39.3","","-34.1","","52.1","","0.0","","0.0","","0.0","T","0.0","T","45","","2","","45",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2019-01-26","2019","01","26","","-27.6","","-35.9","","-31.8","","49.8","","0.0","","0.0","","0.0","T","0.0","T","45","","34","","63",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2019-01-27","2019","01","27","","-28.3","","-34.8","","-31.6","","49.6","","0.0","","0.0","","0.0","T","0.0","T","46","","34","","58",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2019-01-28","2019","01","28","","-29.7","","-38.0","","-33.9","","51.9","","0.0","","0.0","","0.0","T","0.0","T","46","","35","","35",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2019-01-29","2019","01","29","","-34.4","","-40.2","","-37.3","","55.3","","0.0","","0.0","","0.0","T","0.0","T","46","","","","","M"
"-83.36","64.19","CORAL HARBOUR A","2301002","2019-01-30","2019","01","30","","-32.6","","-39.8","","-36.2","","54.2","","0.0","","0.0","","0.0","T","0.0","T","46","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301002","2019-01-31","2019","01","31","","-22.2","","-39.0","","-30.6","","48.6","","0.0","","0.0","","0.0","T","0.0","T","45","","36","","76",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2019-02-01","2019","02","01","","-17.3","","-22.5","","-19.9","","37.9","","0.0","","0.0","","1.2","","1.0","","42","","3","","68",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2019-02-02","2019","02","02","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","45","","34","","55",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2019-02-03","2019","02","03","","-27.4","","-34.7","","-31.1","","49.1","","0.0","","0.0","","0.0","T","0.0","T","45","","","","","M"
"-83.36","64.19","CORAL HARBOUR A","2301002","2019-02-04","2019","02","04","","-23.7","","-33.0","","-28.4","","46.4","","0.0","","0.0","","1.0","","0.8","","45","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301002","2019-02-05","2019","02","05","","-25.3","","-31.0","","-28.2","","46.2","","0.0","","0.0","","0.4","","0.0","T","45","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301002","2019-02-06","2019","02","06","","","M","","M","","M","","M","","M","","M","","","","M","45","","","","",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2019-02-07","2019","02","07","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","45","","36","","37",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2019-02-08","2019","02","08","","-29.9","","-36.5","","-33.2","","51.2","","0.0","","0.0","","0.0","T","0.0","T","46","","33","","41",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2019-02-09","2019","02","09","","-26.9","","-34.9","","-30.9","","48.9","","0.0","","0.0","","0.0","T","0.0","T","45","","1","","42",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2019-02-10","2019","02","10","","-26.8","","-38.3","","-32.6","","50.6","","0.0","","0.0","","0.0","T","0.0","T","45","","34","","32",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2019-02-11","2019","02","11","","","M","","M","","M","","M","","M","0.0","","0.2","","0.0","T","45","","","","","M"
"-83.36","64.19","CORAL HARBOUR A","2301002","2019-02-12","2019","02","12","","-19.8","","-29.6","","-24.7","","42.7","","0.0","","0.0","","1.8","","1.2","","45","","8","","35",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2019-02-13","2019","02","13","","-27.9","","-38.5","","-33.2","","51.2","","0.0","","0.0","","0.2","","0.0","T","46","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301002","2019-02-14","2019","02","14","","-33.1","","-39.1","","-36.1","","54.1","","0.0","","0.0","","0.0","T","0.0","T","46","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301002","2019-02-15","2019","02","15","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","46","","5","","42",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2019-02-16","2019","02","16","","-21.1","","-24.4","","-22.8","","40.8","","0.0","","0.0","","0.0","T","0.0","T","45","","2","","63",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2019-02-17","2019","02","17","","-23.6","","-31.2","","-27.4","","45.4","","0.0","","0.0","","0.0","T","0.0","T","45","","35","","46",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2019-02-18","2019","02","18","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","45","","34","","33",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2019-02-19","2019","02","19","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","45","","35","","35",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2019-02-20","2019","02","20","","-28.8","","-35.8","","-32.3","","50.3","","0.0","","0.0","","0.0","T","0.0","T","45","","36","","33",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2019-02-21","2019","02","21","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","45","","33","","55",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2019-02-22","2019","02","22","","-25.1","","-34.0","","-29.6","","47.6","","0.0","","0.0","","0.0","T","0.0","T","45","","34","","35",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2019-02-23","2019","02","23","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","45","","","","","M"
"-83.36","64.19","CORAL HARBOUR A","2301002","2019-02-24","2019","02","24","","-25.2","","-29.2","","-27.2","","45.2","","0.0","","0.0","","0.2","","0.2","","45","","35","","33",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2019-02-25","2019","02","25","","-25.2","","-33.7","","-29.5","","47.5","","0.0","","0.0","","0.0","T","0.0","T","45","","3","","35",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2019-02-26","2019","02","26","","-22.8","","-29.1","","-26.0","","44.0","","0.0","","0.0","","0.0","T","0.0","T","45","","3","","50",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2019-02-27","2019","02","27","","-25.1","","-33.4","","-29.3","","47.3","","0.0","","0.0","","0.0","T","0.0","T","45","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301002","2019-02-28","2019","02","28","","-20.9","","-33.6","","-27.3","","45.3","","0.0","","0.0","","0.0","T","0.0","T","45","","35","","32",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2019-03-01","2019","03","01","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","45","","34","","41",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2019-03-02","2019","03","02","","-20.2","","-26.9","","-23.6","","41.6","","0.0","","0.0","","0.0","T","0.0","T","45","","35","","37",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2019-03-03","2019","03","03","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","45","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301002","2019-03-04","2019","03","04","","-21.3","","-27.8","","-24.6","","42.6","","0.0","","0.0","","1.2","","0.6","","45","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301002","2019-03-05","2019","03","05","","-19.9","","-29.1","","-24.5","","42.5","","0.0","","0.0","","1.6","","1.0","","46","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301002","2019-03-06","2019","03","06","","-24.4","","-34.1","","-29.3","","47.3","","0.0","","0.0","","0.0","T","0.0","T","47","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301002","2019-03-07","2019","03","07","","-27.9","","-35.6","","-31.8","","49.8","","0.0","","0.0","","0.0","T","0.0","T","47","","34","","39",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2019-03-08","2019","03","08","","-22.5","","-32.2","","-27.4","","45.4","","0.0","","0.0","","0.0","T","0.0","T","47","","34","","45",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2019-03-09","2019","03","09","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","47","","35","","35",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2019-03-10","2019","03","10","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","47","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301002","2019-03-11","2019","03","11","","-24.1","","-34.2","","-29.2","","47.2","","0.0","","0.0","","0.2","","0.0","T","47","","","","","M"
"-83.36","64.19","CORAL HARBOUR A","2301002","2019-03-12","2019","03","12","","-20.5","","-24.6","","-22.6","","40.6","","0.0","","0.0","","0.2","","0.0","T","47","","9","","41",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2019-03-13","2019","03","13","","-20.8","","-32.7","","-26.8","","44.8","","0.0","","0.0","","0.0","T","0.0","T","47","","7","","37",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2019-03-14","2019","03","14","","-22.4","","-33.0","","-27.7","","45.7","","0.0","","0.0","","0.0","T","0.0","T","47","","","","","M"
"-83.36","64.19","CORAL HARBOUR A","2301002","2019-03-15","2019","03","15","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","47","","1","","68",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2019-03-16","2019","03","16","","-20.6","","-29.0","","-24.8","","42.8","","0.0","","0.0","","0.0","","0.0","","46","","36","","67",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2019-03-17","2019","03","17","","-19.8","","-29.4","","-24.6","","42.6","","0.0","","0.0","","0.0","","0.0","","46","","35","","41",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2019-03-18","2019","03","18","","-21.2","","-30.0","","-25.6","","43.6","","0.0","","0.0","","0.2","","0.2","","46","","35","","42",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2019-03-19","2019","03","19","","-19.6","","-26.8","","-23.2","","41.2","","0.0","","0.0","","0.2","","0.2","","46","","35","","59",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2019-03-20","2019","03","20","","","M","","M","","M","","M","","M","0.0","","4.2","","4.0","","46","","33","","50",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2019-03-21","2019","03","21","","-18.7","","-29.2","","-24.0","","42.0","","0.0","","0.0","","1.6","","1.4","","50","","35","","65",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2019-03-22","2019","03","22","","","M","","M","","M","","M","","M","","M","","","","M","50","","","","",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2019-03-23","2019","03","23","","","","","","","","","","","","","","","","","","","","","","",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2019-03-24","2019","03","24","","","","","","","","","","","","","","","","","","","","","","",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2019-03-25","2019","03","25","","","M","","M","","M","","M","","M","","M","","M","","M","","","35","","98",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2019-03-26","2019","03","26","","-16.8","","-26.4","","-21.6","","39.6","","0.0","","0.0","","0.0","","0.0","","60","","","","","M"
"-83.36","64.19","CORAL HARBOUR A","2301002","2019-03-27","2019","03","27","","","M","","M","","M","","M","","M","","M","","M","","M","60","E","3","","42",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2019-03-28","2019","03","28","","","M","","M","","M","","M","","M","","M","","","","M","48","","","","",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2019-03-29","2019","03","29","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2019-03-30","2019","03","30","","","M","","M","","M","","M","","M","","M","","M","","M","","","35","","76",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2019-03-31","2019","03","31","","-15.0","","-23.8","","-19.4","","37.4","","0.0","","0.0","","0.0","","0.0","","48","","33","","42",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2019-04-01","2019","04","01","","-13.3","","-20.9","","-17.1","","35.1","","0.0","","0.0","","4.0","","4.0","","60","","10","","33",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2019-04-02","2019","04","02","","-13.2","","-22.9","","-18.1","","36.1","","0.0","","0.0","","0.2","","0.2","","62","","4","","45",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2019-04-03","2019","04","03","","-18.2","","-27.9","","-23.1","","41.1","","0.0","","0.0","","0.0","","0.0","","62","","34","","33",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2019-04-04","2019","04","04","","-18.4","","-30.2","","-24.3","","42.3","","0.0","","0.0","","0.0","","0.0","","62","","5","","32",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2019-04-05","2019","04","05","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","62","","36","","35",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2019-04-06","2019","04","06","","","M","","M","","M","","M","","M","0.0","","1.0","","1.0","","60","","34","","59",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2019-04-07","2019","04","07","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","61","","34","","41",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2019-04-08","2019","04","08","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","61","","34","","33",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2019-04-09","2019","04","09","","-11.3","","-27.3","","-19.3","","37.3","","0.0","","0.0","","0.0","","0.0","","62","","35","","32",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2019-04-10","2019","04","10","","-11.0","","-20.0","","-15.5","","33.5","","0.0","","0.0","","0.0","","0.0","","61","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301002","2019-04-11","2019","04","11","","-9.7","","-21.9","","-15.8","","33.8","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301002","2019-04-12","2019","04","12","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","60","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301002","2019-04-13","2019","04","13","","","M","","M","","M","","M","","M","0.0","","4.0","","3.8","","60","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301002","2019-04-14","2019","04","14","","-5.7","","-10.6","","-8.2","","26.2","","0.0","","0.0","","0.0","T","0.0","T","62","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301002","2019-04-15","2019","04","15","","-10.7","","-23.1","","-16.9","","34.9","","0.0","","0.0","","0.0","T","0.0","T","62","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301002","2019-04-16","2019","04","16","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","62","","7","","32",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2019-04-17","2019","04","17","","-9.9","","-18.1","","-14.0","","32.0","","0.0","","0.0","","0.2","","0.2","","62","","6","","50",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2019-04-18","2019","04","18","","-10.2","","-17.3","","-13.8","","31.8","","0.0","","0.0","","1.8","","1.8","","63","","3","","76",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2019-04-19","2019","04","19","","-11.3","","-23.6","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","63","","36","","52",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2019-04-20","2019","04","20","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","63","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301002","2019-04-21","2019","04","21","","-17.2","","-24.9","","-21.1","","39.1","","0.0","","0.0","","0.0","","0.0","","59","","36","","55",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2019-04-22","2019","04","22","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301002","2019-04-23","2019","04","23","","","M","","M","","M","","M","","M","0.0","","0.4","","0.4","","59","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301002","2019-04-24","2019","04","24","","","M","","M","","M","","M","","M","","M","22.5","E","","M","68","E","11","","37",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2019-04-25","2019","04","25","","","M","","M","","M","","M","","M","","M","","M","","M","87","","2","","68",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2019-04-26","2019","04","26","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","87","","35","","37",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2019-04-27","2019","04","27","","-13.2","","-29.7","","-21.5","","39.5","","0.0","","0.0","","0.0","","0.0","","","","35","","33",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2019-04-28","2019","04","28","","-10.5","","-24.5","","-17.5","","35.5","","0.0","","0.0","","1.6","","1.2","","87","","35","","68",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2019-04-29","2019","04","29","","-12.2","","-23.2","","-17.7","","35.7","","0.0","","0.0","","0.2","","0.2","","85","","31","","50",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2019-04-30","2019","04","30","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","86","","33","","61",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2019-05-01","2019","05","01","","","M","","M","","M","","M","","M","","M","0.0","","","M","65","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301002","2019-05-02","2019","05","02","","-2.2","","-14.0","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","84","","34","","35",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2019-05-03","2019","05","03","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","84","","","","","M"
"-83.36","64.19","CORAL HARBOUR A","2301002","2019-05-04","2019","05","04","","","M","","M","","M","","M","","M","1.0","","0.4","","1.4","","84","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301002","2019-05-05","2019","05","05","","-0.8","","-10.2","","-5.5","","23.5","","0.0","","0.0","","0.2","","0.2","","84","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301002","2019-05-06","2019","05","06","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","84","E","5","","58",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2019-05-07","2019","05","07","","0.7","","-1.6","","-0.5","","18.5","","0.0","","0.0","","0.0","T","0.0","T","53","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301002","2019-05-08","2019","05","08","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","81","E","10","","41",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2019-05-09","2019","05","09","","","M","","M","","M","","M","","M","","M","","","","M","78","","","","",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2019-05-10","2019","05","10","","-3.0","","-5.9","","-4.5","","22.5","","0.0","","0.0","","0.4","","0.4","","78","","5","","48",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2019-05-11","2019","05","11","","","M","","M","","M","","M","","M","0.0","","1.4","","1.4","","75","","3","","52",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2019-05-12","2019","05","12","","-0.3","","-3.1","","-1.7","","19.7","","0.0","","0.0","","0.2","","0.2","","75","","15","","52",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2019-05-13","2019","05","13","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","70","","16","","42",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2019-05-14","2019","05","14","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","69","","5","","54",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2019-05-15","2019","05","15","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","60","","5","","55",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2019-05-16","2019","05","16","","","M","","M","","M","","M","","M","0.0","","0.8","","0.6","","50","","8","","37",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2019-05-17","2019","05","17","","","M","","M","","M","","M","","M","","M","0.0","","","M","","","3","","42",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2019-05-18","2019","05","18","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","35","","5","","45",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2019-05-19","2019","05","19","","-1.5","","-4.9","","-3.2","","21.2","","0.0","","0.0","","0.0","T","0.0","T","36","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301002","2019-05-20","2019","05","20","","-2.9","","-5.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301002","2019-05-21","2019","05","21","","-3.1","","-5.3","","-4.2","","22.2","","0.0","","0.0","","4.4","","4.4","","32","","6","","48",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2019-05-22","2019","05","22","","","M","","M","","M","","M","","M","0.0","","7.6","","7.6","","40","","4","","68",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2019-05-23","2019","05","23","","","M","","M","","M","","M","","M","0.0","","3.6","","3.6","","42","","5","","48",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2019-05-24","2019","05","24","","0.0","","-5.4","","-2.7","","20.7","","0.0","","0.0","","0.2","","0.2","","38","","","","","M"
"-83.36","64.19","CORAL HARBOUR A","2301002","2019-05-25","2019","05","25","","1.1","","-2.1","","-0.5","","18.5","","0.0","","0.2","","1.2","","1.4","","37","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301002","2019-05-26","2019","05","26","","0.3","","-3.0","","-1.4","","19.4","","0.0","","0.0","","0.4","","0.4","","33","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301002","2019-05-27","2019","05","27","","0.5","","-2.8","","-1.2","","19.2","","0.0","","0.0","","0.0","","0.0","","30","","5","","37",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2019-05-28","2019","05","28","","0.3","","-1.0","","-0.4","","18.4","","0.0","","0.0","","0.0","T","0.0","T","29","","10","","42",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2019-05-29","2019","05","29","","2.1","","-0.2","","1.0","","17.0","","0.0","","0.0","T","0.0","","0.0","T","26","","10","","42",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2019-05-30","2019","05","30","","1.9","","-2.8","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","29","","7","","46",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2019-05-31","2019","05","31","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","22","","5","","50",""
