"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-121.63","55.69","CHETWYND A","1181513","2023-03-03","2023","03","03","","1.3","","-7.5","","-3.1","","21.1","","0.0","","","","","","","M","","","24","","39",""
"-121.63","55.69","CHETWYND A","1181513","2023-03-04","2023","03","04","","-7.5","","-15.3","","-11.4","","29.4","","0.0","","","","","","","M","","","","M","","M"
"-121.63","55.69","CHETWYND A","1181513","2023-03-05","2023","03","05","","-15.1","","-19.7","","-17.4","","35.4","","0.0","","","","","","","M","","","","","",""
"-121.63","55.69","CHETWYND A","1181513","2023-03-06","2023","03","06","","-13.6","","-23.7","","-18.7","","36.7","","0.0","","","","","","","M","","","","M","","M"
"-121.63","55.69","CHETWYND A","1181513","2023-03-07","2023","03","07","","-11.3","","-22.9","","-17.1","","35.1","","0.0","","","","","","","M","","","","M","","M"
"-121.63","55.69","CHETWYND A","1181513","2023-03-08","2023","03","08","","-11.0","","-14.8","","-12.9","","30.9","","0.0","","","","","","","M","","","","M","","M"
"-121.63","55.69","CHETWYND A","1181513","2023-03-09","2023","03","09","","-5.9","","-21.9","","-13.9","","31.9","","0.0","","","","","","","M","","","","M","","M"
"-121.63","55.69","CHETWYND A","1181513","2023-03-10","2023","03","10","","-9.5","","-23.4","","-16.5","","34.5","","0.0","","","","","","","M","","","4","","37",""
"-121.63","55.69","CHETWYND A","1181513","2023-03-11","2023","03","11","","-13.3","","-17.2","","-15.3","","33.3","","0.0","","","","","","","M","","","","","",""
"-121.63","55.69","CHETWYND A","1181513","2023-03-12","2023","03","12","","-10.1","","-19.9","","-15.0","","33.0","","0.0","","","","","","","M","","","","M","","M"
"-121.63","55.69","CHETWYND A","1181513","2023-03-13","2023","03","13","","-9.8","","-17.0","","-13.4","","31.4","","0.0","","","","","","","M","","","","M","","M"
"-121.63","55.69","CHETWYND A","1181513","2023-03-14","2023","03","14","","-1.3","","-25.3","","-13.3","","31.3","","0.0","","","","","","","M","","","","M","","M"
"-121.63","55.69","CHETWYND A","1181513","2023-03-15","2023","03","15","","3.2","","-10.6","","-3.7","","21.7","","0.0","","","","","","","M","","","25","","47",""
"-121.63","55.69","CHETWYND A","1181513","2023-03-16","2023","03","16","","6.9","","-7.7","","-0.4","","18.4","","0.0","","","","","","","M","","","22","","37",""
"-121.63","55.69","CHETWYND A","1181513","2023-03-17","2023","03","17","","8.7","","-5.7","","1.5","","16.5","","0.0","","","","","","","M","","","","M","","M"
"-121.63","55.69","CHETWYND A","1181513","2023-03-18","2023","03","18","","10.5","","-4.7","","2.9","","15.1","","0.0","","","","","","","M","","","","M","","M"
"-121.63","55.69","CHETWYND A","1181513","2023-03-19","2023","03","19","","9.7","","-8.7","","0.5","","17.5","","0.0","","","","","","","M","","","","M","","M"
"-121.63","55.69","CHETWYND A","1181513","2023-03-20","2023","03","20","","9.4","","-11.1","","-0.9","","18.9","","0.0","","","","","","","M","","","","M","","M"
"-121.63","55.69","CHETWYND A","1181513","2023-03-21","2023","03","21","","12.0","","-10.9","","0.6","","17.4","","0.0","","","","","","","M","","","23","","35",""
"-121.63","55.69","CHETWYND A","1181513","2023-03-22","2023","03","22","","9.9","","-7.1","","1.4","","16.6","","0.0","","","","","","","M","","","24","","43",""
"-121.63","55.69","CHETWYND A","1181513","2023-03-23","2023","03","23","","9.2","","-6.2","","1.5","","16.5","","0.0","","","","","","","M","","","","M","","M"
"-121.63","55.69","CHETWYND A","1181513","2023-03-24","2023","03","24","","8.1","","-4.2","","2.0","","16.0","","0.0","","","","","","","M","","","","M","","M"
"-121.63","55.69","CHETWYND A","1181513","2023-03-25","2023","03","25","","8.1","","-2.5","","2.8","","15.2","","0.0","","","","","","","M","","","","M","","M"
"-121.63","55.69","CHETWYND A","1181513","2023-03-26","2023","03","26","","0.8","","-4.1","","-1.7","","19.7","","0.0","","","","","","","M","","","2","","36",""
"-121.63","55.69","CHETWYND A","1181513","2023-03-27","2023","03","27","","3.3","","-9.1","","-2.9","","20.9","","0.0","","","","","","","M","","","","M","","M"
"-121.63","55.69","CHETWYND A","1181513","2023-03-28","2023","03","28","","9.7","","-9.1","","0.3","","17.7","","0.0","","","","","","","M","","","","M","","M"
"-121.63","55.69","CHETWYND A","1181513","2023-03-29","2023","03","29","","4.0","","-1.8","","1.1","","16.9","","0.0","","","","","","","M","","","","M","","M"
"-121.63","55.69","CHETWYND A","1181513","2023-03-30","2023","03","30","","8.2","","-0.3","","4.0","","14.0","","0.0","","","","","","","M","","","","M","","M"
"-121.63","55.69","CHETWYND A","1181513","2023-03-31","2023","03","31","","8.0","","-4.6","","1.7","","16.3","","0.0","","","","","","","M","","","22","","40",""
"-121.63","55.69","CHETWYND A","1181513","2023-04-01","2023","04","01","","7.1","","-3.8","","1.7","","16.3","","0.0","","","","","","","M","","","23","","47",""
"-121.63","55.69","CHETWYND A","1181513","2023-04-02","2023","04","02","","3.2","","-2.7","","0.3","","17.7","","0.0","","","","","","","M","","","","","",""
"-121.63","55.69","CHETWYND A","1181513","2023-04-03","2023","04","03","","5.8","","-6.8","","-0.5","","18.5","","0.0","","","","","","","M","","","","M","","M"
"-121.63","55.69","CHETWYND A","1181513","2023-04-04","2023","04","04","","5.9","","-4.4","","0.8","","17.2","","0.0","","","","","","","M","","","","M","","M"
"-121.63","55.69","CHETWYND A","1181513","2023-04-05","2023","04","05","","9.6","","-6.8","","1.4","","16.6","","0.0","","","","","","","M","","","22","","39",""
"-121.63","55.69","CHETWYND A","1181513","2023-04-06","2023","04","06","","15.4","","-3.5","","6.0","","12.0","","0.0","","","","","","","M","","","24","","37",""
"-121.63","55.69","CHETWYND A","1181513","2023-04-07","2023","04","07","","12.2","","-1.1","","5.6","","12.4","","0.0","","","","","","","M","","","23","","61",""
"-121.63","55.69","CHETWYND A","1181513","2023-04-08","2023","04","08","","11.9","","-4.9","","3.5","","14.5","","0.0","","","","","","","M","","","21","","60",""
"-121.63","55.69","CHETWYND A","1181513","2023-04-09","2023","04","09","","9.2","","-3.3","","3.0","","15.0","","0.0","","","","","","","M","","","24","","69",""
"-121.63","55.69","CHETWYND A","1181513","2023-04-10","2023","04","10","","9.3","","-1.6","","3.9","","14.1","","0.0","","","","","","","M","","","22","","64",""
"-121.63","55.69","CHETWYND A","1181513","2023-04-11","2023","04","11","","11.4","","-3.8","","3.8","","14.2","","0.0","","","","","","","M","","","23","","31",""
"-121.63","55.69","CHETWYND A","1181513","2023-04-12","2023","04","12","","12.1","","-2.6","","4.8","","13.2","","0.0","","","","","","","M","","","22","","48",""
"-121.63","55.69","CHETWYND A","1181513","2023-04-13","2023","04","13","","8.6","","-6.0","","1.3","","16.7","","0.0","","","","","","","M","","","23","","44",""
"-121.63","55.69","CHETWYND A","1181513","2023-04-14","2023","04","14","","10.5","","-3.3","","3.6","","14.4","","0.0","","","","","","","M","","","24","","33",""
"-121.63","55.69","CHETWYND A","1181513","2023-04-15","2023","04","15","","12.4","","-4.9","","3.8","","14.2","","0.0","","","","","","","M","","","16","","33",""
"-121.63","55.69","CHETWYND A","1181513","2023-04-16","2023","04","16","","13.7","","-3.0","","5.4","","12.6","","0.0","","","","","","","M","","","8","","31",""
"-121.63","55.69","CHETWYND A","1181513","2023-04-17","2023","04","17","","8.1","","-1.4","","3.4","","14.6","","0.0","","","","","","","M","","","25","","54",""
"-121.63","55.69","CHETWYND A","1181513","2023-04-18","2023","04","18","","13.5","","-6.3","","3.6","","14.4","","0.0","","","","","","","M","","","9","","41",""
"-121.63","55.69","CHETWYND A","1181513","2023-04-19","2023","04","19","","6.5","","0.3","","3.4","","14.6","","0.0","","","","","","","M","","","","","",""
"-121.63","55.69","CHETWYND A","1181513","2023-04-20","2023","04","20","","2.6","","0.1","","1.4","","16.6","","0.0","","","","","","","M","","","","M","","M"
"-121.63","55.69","CHETWYND A","1181513","2023-04-21","2023","04","21","","9.3","","-3.5","","2.9","","15.1","","0.0","","","","","","","M","","","","M","","M"
"-121.63","55.69","CHETWYND A","1181513","2023-04-22","2023","04","22","","8.6","","-1.8","","3.4","","14.6","","0.0","","","","","","","M","","","","M","","M"
"-121.63","55.69","CHETWYND A","1181513","2023-04-23","2023","04","23","","6.6","","1.4","","4.0","","14.0","","0.0","","","","","","","M","","","","M","","M"
"-121.63","55.69","CHETWYND A","1181513","2023-04-24","2023","04","24","","9.7","","0.5","","5.1","","12.9","","0.0","","","","","","","M","","","31","","33",""
"-121.63","55.69","CHETWYND A","1181513","2023-04-25","2023","04","25","","10.0","","-1.6","","4.2","","13.8","","0.0","","","","","","","M","","","23","","65",""
"-121.63","55.69","CHETWYND A","1181513","2023-04-26","2023","04","26","","12.6","","-1.6","","5.5","","12.5","","0.0","","","","","","","M","","","24","","59",""
"-121.63","55.69","CHETWYND A","1181513","2023-04-27","2023","04","27","","13.9","","-0.5","","6.7","","11.3","","0.0","","","","","","","M","","","25","","60",""
"-121.63","55.69","CHETWYND A","1181513","2023-04-28","2023","04","28","","19.8","","5.6","","12.7","","5.3","","0.0","","","","","","","M","","","","","",""
"-121.63","55.69","CHETWYND A","1181513","2023-04-29","2023","04","29","","23.8","","-1.3","","11.3","","6.7","","0.0","","","","","","","M","","","","M","","M"
"-121.63","55.69","CHETWYND A","1181513","2023-04-30","2023","04","30","","25.4","","4.3","","14.9","","3.1","","0.0","","","","","","","M","","","24","","36",""
"-121.63","55.69","CHETWYND A","1181513","2023-05-01","2023","05","01","","21.4","","9.7","","15.6","","2.4","","0.0","","","","","","","M","","","21","","40",""
"-121.63","55.69","CHETWYND A","1181513","2023-05-02","2023","05","02","","26.1","","4.1","","15.1","","2.9","","0.0","","","","","","","M","","","26","","41",""
"-121.63","55.69","CHETWYND A","1181513","2023-05-03","2023","05","03","","25.0","","4.3","","14.7","","3.3","","0.0","","","","","","","M","","","23","","50",""
"-121.63","55.69","CHETWYND A","1181513","2023-05-04","2023","05","04","","24.3","","7.3","","15.8","","2.2","","0.0","","","","","","","M","","","","","",""
"-121.63","55.69","CHETWYND A","1181513","2023-05-05","2023","05","05","","28.5","","8.3","","18.4","","0.0","","0.4","","","","","","","M","","","17","","64",""
"-121.63","55.69","CHETWYND A","1181513","2023-05-06","2023","05","06","","22.8","","5.7","","14.3","","3.7","","0.0","","","","","","","M","","","8","","45",""
"-121.63","55.69","CHETWYND A","1181513","2023-05-07","2023","05","07","","16.3","","3.0","","9.7","","8.3","","0.0","","","","","","","M","","","18","","35",""
"-121.63","55.69","CHETWYND A","1181513","2023-05-08","2023","05","08","","17.9","","5.0","","11.5","","6.5","","0.0","","","","","","","M","","","21","","36",""
"-121.63","55.69","CHETWYND A","1181513","2023-05-09","2023","05","09","","21.7","","3.0","","12.4","","5.6","","0.0","","","","","","","M","","","","M","","M"
"-121.63","55.69","CHETWYND A","1181513","2023-05-10","2023","05","10","","22.6","","4.9","","13.8","","4.2","","0.0","","","","","","","M","","","8","","35",""
"-121.63","55.69","CHETWYND A","1181513","2023-05-11","2023","05","11","","22.0","","5.9","","14.0","","4.0","","0.0","","","","","","","M","","","","","",""
"-121.63","55.69","CHETWYND A","1181513","2023-05-12","2023","05","12","","25.8","","5.0","","15.4","","2.6","","0.0","","","","","","","M","","","25","","44",""
"-121.63","55.69","CHETWYND A","1181513","2023-05-13","2023","05","13","","27.8","","9.2","","18.5","","0.0","","0.5","","","","","","","M","","","26","","35",""
"-121.63","55.69","CHETWYND A","1181513","2023-05-14","2023","05","14","","31.2","","8.3","","19.8","","0.0","","1.8","","","","","","","M","","","","M","","M"
"-121.63","55.69","CHETWYND A","1181513","2023-05-15","2023","05","15","","32.6","","10.9","","21.8","","0.0","","3.8","","","","","","","M","","","6","","55",""
"-121.63","55.69","CHETWYND A","1181513","2023-05-16","2023","05","16","","21.7","","6.2","","14.0","","4.0","","0.0","","","","","","","M","","","","M","","M"
"-121.63","55.69","CHETWYND A","1181513","2023-05-17","2023","05","17","","22.3","","5.5","","13.9","","4.1","","0.0","","","","","","","M","","","","M","","M"
"-121.63","55.69","CHETWYND A","1181513","2023-05-18","2023","05","18","","23.8","","1.6","","12.7","","5.3","","0.0","","","","","","","M","","","","M","","M"
"-121.63","55.69","CHETWYND A","1181513","2023-05-19","2023","05","19","","26.1","","8.2","","17.2","","0.8","","0.0","","","","","","","M","","","","","",""
"-121.63","55.69","CHETWYND A","1181513","2023-05-20","2023","05","20","","27.4","","3.4","","15.4","","2.6","","0.0","","","","","","","M","","","","M","","M"
"-121.63","55.69","CHETWYND A","1181513","2023-05-21","2023","05","21","","23.1","","7.8","","15.5","","2.5","","0.0","","","","","","","M","","","24","","42",""
"-121.63","55.69","CHETWYND A","1181513","2023-05-22","2023","05","22","","15.6","","8.3","","12.0","","6.0","","0.0","","","","","","","M","","","1","","33",""
"-121.63","55.69","CHETWYND A","1181513","2023-05-23","2023","05","23","","10.2","","7.3","","8.8","","9.2","","0.0","","","","","","","M","","","","M","","M"
"-121.63","55.69","CHETWYND A","1181513","2023-05-24","2023","05","24","","21.3","","7.0","","14.2","","3.8","","0.0","","","","","","","M","","","24","","35",""
"-121.63","55.69","CHETWYND A","1181513","2023-05-25","2023","05","25","","22.6","","8.5","","15.6","","2.4","","0.0","","","","","","","M","","","","M","","M"
"-121.63","55.69","CHETWYND A","1181513","2023-05-26","2023","05","26","","27.6","","6.1","","16.9","","1.1","","0.0","","","","","","","M","","","23","","60",""
"-121.63","55.69","CHETWYND A","1181513","2023-05-27","2023","05","27","","24.8","","9.3","","17.1","","0.9","","0.0","","","","","","","M","","","22","","48",""
"-121.63","55.69","CHETWYND A","1181513","2023-05-28","2023","05","28","","21.1","","8.4","","14.8","","3.2","","0.0","","","","","","","M","","","22","","54",""
"-121.63","55.69","CHETWYND A","1181513","2023-05-29","2023","05","29","","18.8","","6.3","","12.6","","5.4","","0.0","","","","","","","M","","","25","","53",""
"-121.63","55.69","CHETWYND A","1181513","2023-05-30","2023","05","30","","19.1","","1.5","","10.3","","7.7","","0.0","","","","","","","M","","","24","","44",""
"-121.63","55.69","CHETWYND A","1181513","2023-05-31","2023","05","31","","17.6","","-0.9","","8.4","","9.6","","0.0","","","","","","","M","","","21","","45",""
"-121.63","55.69","CHETWYND A","1181513","2023-06-01","2023","06","01","","20.3","","-0.9","","9.7","","8.3","","0.0","","","","","","","M","","","","M","","M"
"-121.63","55.69","CHETWYND A","1181513","2023-06-02","2023","06","02","","24.4","","1.0","","12.7","","5.3","","0.0","","","","","","","M","","","","M","","M"
"-121.63","55.69","CHETWYND A","1181513","2023-06-03","2023","06","03","","25.3","","12.0","","18.7","","0.0","","0.7","","","","","","","M","","","8","","34",""
"-121.63","55.69","CHETWYND A","1181513","2023-06-04","2023","06","04","","17.7","","8.7","","13.2","","4.8","","0.0","","","","","","","M","","","22","","63",""
"-121.63","55.69","CHETWYND A","1181513","2023-06-05","2023","06","05","","18.7","","1.3","","10.0","","8.0","","0.0","","","","","","","M","","","21","","52",""
"-121.63","55.69","CHETWYND A","1181513","2023-06-06","2023","06","06","","21.7","","5.8","","13.8","","4.2","","0.0","","","","","","","M","","","26","","61",""
"-121.63","55.69","CHETWYND A","1181513","2023-06-07","2023","06","07","","26.9","","7.2","","17.1","","0.9","","0.0","","","","","","","M","","","21","","41",""
"-121.63","55.69","CHETWYND A","1181513","2023-06-08","2023","06","08","","27.2","","5.3","","16.3","","1.7","","0.0","","","","","","","M","","","","","",""
"-121.63","55.69","CHETWYND A","1181513","2023-06-09","2023","06","09","","26.4","","8.9","","17.7","","0.3","","0.0","","","","","","","M","","","22","","40",""
"-121.63","55.69","CHETWYND A","1181513","2023-06-10","2023","06","10","","22.3","","15.8","","19.1","","0.0","","1.1","","","","","","","M","","","23","","38",""
"-121.63","55.69","CHETWYND A","1181513","2023-06-11","2023","06","11","","27.2","","12.4","","19.8","","0.0","","1.8","","","","","","","M","","","22","","40",""
"-121.63","55.69","CHETWYND A","1181513","2023-06-12","2023","06","12","","26.7","","6.0","","16.4","","1.6","","0.0","","","","","","","M","","","24","","45",""
"-121.63","55.69","CHETWYND A","1181513","2023-06-13","2023","06","13","","16.7","","9.8","","13.3","","4.7","","0.0","","","","","","","M","","","36","","31",""
"-121.63","55.69","CHETWYND A","1181513","2023-06-14","2023","06","14","","17.2","","8.1","","12.7","","5.3","","0.0","","","","","","","M","","","24","","36",""
"-121.63","55.69","CHETWYND A","1181513","2023-06-15","2023","06","15","","23.2","","4.2","","13.7","","4.3","","0.0","","","","","","","M","","","22","","36",""
"-121.63","55.69","CHETWYND A","1181513","2023-06-16","2023","06","16","","18.8","","9.1","","14.0","","4.0","","0.0","","","","","","","M","","","23","","59",""
"-121.63","55.69","CHETWYND A","1181513","2023-06-17","2023","06","17","","17.3","","7.1","","12.2","","5.8","","0.0","","","","","","","M","","","22","","57",""
"-121.63","55.69","CHETWYND A","1181513","2023-06-18","2023","06","18","","15.6","","3.1","","9.4","","8.6","","0.0","","","","","","","M","","","34","","40",""
