"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-114.38","62.45","YELLOWKNIFE-HENDERSON","2204110","2019-05-16","2019","05","16","†","14.0","","-3.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-114.38","62.45","YELLOWKNIFE-HENDERSON","2204110","2019-05-17","2019","05","17","†","17.0","","-4.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-114.38","62.45","YELLOWKNIFE-HENDERSON","2204110","2019-05-18","2019","05","18","†","13.0","","-1.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-114.38","62.45","YELLOWKNIFE-HENDERSON","2204110","2019-05-19","2019","05","19","†","15.0","","-3.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-114.38","62.45","YELLOWKNIFE-HENDERSON","2204110","2019-05-20","2019","05","20","†","19.0","","-3.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-114.38","62.45","YELLOWKNIFE-HENDERSON","2204110","2019-05-21","2019","05","21","†","22.0","","3.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-114.38","62.45","YELLOWKNIFE-HENDERSON","2204110","2019-05-22","2019","05","22","†","22.0","","3.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-114.38","62.45","YELLOWKNIFE-HENDERSON","2204110","2019-05-23","2019","05","23","†","23.0","","0.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-114.38","62.45","YELLOWKNIFE-HENDERSON","2204110","2019-05-24","2019","05","24","†","18.0","","3.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-114.38","62.45","YELLOWKNIFE-HENDERSON","2204110","2019-05-25","2019","05","25","†","14.0","","1.0","","7.5","","10.5","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-114.38","62.45","YELLOWKNIFE-HENDERSON","2204110","2019-05-26","2019","05","26","†","15.0","","0.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-114.38","62.45","YELLOWKNIFE-HENDERSON","2204110","2019-05-27","2019","05","27","†","21.0","","-3.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-114.38","62.45","YELLOWKNIFE-HENDERSON","2204110","2019-05-28","2019","05","28","†","27.0","","7.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-114.38","62.45","YELLOWKNIFE-HENDERSON","2204110","2019-05-29","2019","05","29","†","31.0","","12.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-114.38","62.45","YELLOWKNIFE-HENDERSON","2204110","2019-05-30","2019","05","30","†","32.0","","14.0","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"-114.38","62.45","YELLOWKNIFE-HENDERSON","2204110","2019-05-31","2019","05","31","†","18.0","","2.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-114.38","62.45","YELLOWKNIFE-HENDERSON","2204110","2019-06-01","2019","06","01","†","21.0","","3.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-114.38","62.45","YELLOWKNIFE-HENDERSON","2204110","2019-06-02","2019","06","02","†","25.0","","5.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-114.38","62.45","YELLOWKNIFE-HENDERSON","2204110","2019-06-03","2019","06","03","†","32.0","","10.0","","21.0","","0.0","","3.0","","2.0","","0.0","","2.0","","0","","","","",""
"-114.38","62.45","YELLOWKNIFE-HENDERSON","2204110","2019-06-04","2019","06","04","†","25.0","","11.0","","18.0","","0.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-114.38","62.45","YELLOWKNIFE-HENDERSON","2204110","2019-06-05","2019","06","05","†","26.0","","7.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-114.38","62.45","YELLOWKNIFE-HENDERSON","2204110","2019-06-06","2019","06","06","†","29.0","","5.0","","17.0","","1.0","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"-114.38","62.45","YELLOWKNIFE-HENDERSON","2204110","2019-06-07","2019","06","07","†","28.0","","15.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-114.38","62.45","YELLOWKNIFE-HENDERSON","2204110","2019-06-08","2019","06","08","†","16.0","","7.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-114.38","62.45","YELLOWKNIFE-HENDERSON","2204110","2019-06-09","2019","06","09","†","18.0","","3.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-114.38","62.45","YELLOWKNIFE-HENDERSON","2204110","2019-06-10","2019","06","10","†","22.0","","1.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-114.38","62.45","YELLOWKNIFE-HENDERSON","2204110","2019-06-11","2019","06","11","†","21.0","","8.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-114.38","62.45","YELLOWKNIFE-HENDERSON","2204110","2019-06-12","2019","06","12","†","24.0","","1.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-114.38","62.45","YELLOWKNIFE-HENDERSON","2204110","2019-06-13","2019","06","13","†","26.0","","6.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-114.38","62.45","YELLOWKNIFE-HENDERSON","2204110","2019-06-14","2019","06","14","†","26.0","","10.0","","18.0","","0.0","","0.0","","36.6","","0.0","","36.6","","0","","","","",""
"-114.38","62.45","YELLOWKNIFE-HENDERSON","2204110","2019-06-15","2019","06","15","†","","M","","M","","M","","M","","M","","","","","","","0","","","","",""
"-114.38","62.45","YELLOWKNIFE-HENDERSON","2204110","2019-06-16","2019","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"-114.38","62.45","YELLOWKNIFE-HENDERSON","2204110","2019-06-17","2019","06","17","†","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-114.38","62.45","YELLOWKNIFE-HENDERSON","2204110","2019-06-18","2019","06","18","†","25.0","","9.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-114.38","62.45","YELLOWKNIFE-HENDERSON","2204110","2019-06-19","2019","06","19","†","17.0","","9.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-114.38","62.45","YELLOWKNIFE-HENDERSON","2204110","2019-06-20","2019","06","20","†","18.0","","9.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-114.38","62.45","YELLOWKNIFE-HENDERSON","2204110","2019-06-21","2019","06","21","†","17.0","","11.0","","14.0","","4.0","","0.0","","38.8","","0.0","","38.8","","0","","","","",""
"-114.38","62.45","YELLOWKNIFE-HENDERSON","2204110","2019-06-22","2019","06","22","†","24.0","","10.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-114.38","62.45","YELLOWKNIFE-HENDERSON","2204110","2019-06-23","2019","06","23","†","27.0","","10.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-114.38","62.45","YELLOWKNIFE-HENDERSON","2204110","2019-06-24","2019","06","24","†","25.0","","8.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-114.38","62.45","YELLOWKNIFE-HENDERSON","2204110","2019-06-25","2019","06","25","†","22.0","","8.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-114.38","62.45","YELLOWKNIFE-HENDERSON","2204110","2019-06-26","2019","06","26","†","16.0","","11.0","","13.5","","4.5","","0.0","","13.2","","0.0","","13.2","","0","","","","",""
"-114.38","62.45","YELLOWKNIFE-HENDERSON","2204110","2019-06-27","2019","06","27","†","14.0","","12.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-114.38","62.45","YELLOWKNIFE-HENDERSON","2204110","2019-06-28","2019","06","28","†","22.0","","12.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-114.38","62.45","YELLOWKNIFE-HENDERSON","2204110","2019-06-29","2019","06","29","†","17.0","","12.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-114.38","62.45","YELLOWKNIFE-HENDERSON","2204110","2019-06-30","2019","06","30","†","17.0","","12.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-114.38","62.45","YELLOWKNIFE-HENDERSON","2204110","2019-07-01","2019","07","01","†","25.0","","13.0","","19.0","","0.0","","1.0","","19.3","","0.0","","19.3","","0","","","","",""
"-114.38","62.45","YELLOWKNIFE-HENDERSON","2204110","2019-07-02","2019","07","02","†","19.0","","11.0","","15.0","","3.0","","0.0","","4.7","","0.0","","4.7","","0","","","","",""
"-114.38","62.45","YELLOWKNIFE-HENDERSON","2204110","2019-07-03","2019","07","03","†","22.0","","11.0","","16.5","","1.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-114.38","62.45","YELLOWKNIFE-HENDERSON","2204110","2019-07-04","2019","07","04","†","29.0","","11.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-114.38","62.45","YELLOWKNIFE-HENDERSON","2204110","2019-07-05","2019","07","05","†","30.0","","13.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-114.38","62.45","YELLOWKNIFE-HENDERSON","2204110","2019-07-06","2019","07","06","†","20.0","","12.0","","16.0","","2.0","","0.0","","8.5","","0.0","","8.5","","0","","","","",""
"-114.38","62.45","YELLOWKNIFE-HENDERSON","2204110","2019-07-07","2019","07","07","†","26.0","","11.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-114.38","62.45","YELLOWKNIFE-HENDERSON","2204110","2019-07-08","2019","07","08","†","28.0","","11.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-114.38","62.45","YELLOWKNIFE-HENDERSON","2204110","2019-07-09","2019","07","09","†","29.0","","11.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-114.38","62.45","YELLOWKNIFE-HENDERSON","2204110","2019-07-10","2019","07","10","†","27.0","","12.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-114.38","62.45","YELLOWKNIFE-HENDERSON","2204110","2019-07-11","2019","07","11","†","21.0","","10.0","","15.5","","2.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-114.38","62.45","YELLOWKNIFE-HENDERSON","2204110","2019-07-12","2019","07","12","†","18.0","","12.0","","15.0","","3.0","","0.0","","74.0","","0.0","","74.0","","0","","","","",""
"-114.38","62.45","YELLOWKNIFE-HENDERSON","2204110","2019-07-13","2019","07","13","†","21.0","","14.0","","17.5","","0.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-114.38","62.45","YELLOWKNIFE-HENDERSON","2204110","2019-07-14","2019","07","14","†","20.0","","11.0","","15.5","","2.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-114.38","62.45","YELLOWKNIFE-HENDERSON","2204110","2019-07-15","2019","07","15","†","26.0","","12.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-114.38","62.45","YELLOWKNIFE-HENDERSON","2204110","2019-07-16","2019","07","16","†","28.0","","14.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-114.38","62.45","YELLOWKNIFE-HENDERSON","2204110","2019-07-17","2019","07","17","†","20.0","","13.0","","16.5","","1.5","","0.0","","2.7","","0.0","","2.7","","0","","","","",""
"-114.38","62.45","YELLOWKNIFE-HENDERSON","2204110","2019-07-18","2019","07","18","†","26.0","","12.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-114.38","62.45","YELLOWKNIFE-HENDERSON","2204110","2019-07-19","2019","07","19","†","21.0","","10.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-114.38","62.45","YELLOWKNIFE-HENDERSON","2204110","2019-07-20","2019","07","20","†","34.0","","12.0","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"-114.38","62.45","YELLOWKNIFE-HENDERSON","2204110","2019-07-21","2019","07","21","†","25.0","","14.0","","19.5","","0.0","","1.5","","14.7","","0.0","","14.7","","0","","","","",""
"-114.38","62.45","YELLOWKNIFE-HENDERSON","2204110","2019-07-22","2019","07","22","†","27.0","","15.0","","21.0","","0.0","","3.0","","3.2","","0.0","","3.2","","0","","","","",""
"-114.38","62.45","YELLOWKNIFE-HENDERSON","2204110","2019-07-23","2019","07","23","†","21.0","","15.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-114.38","62.45","YELLOWKNIFE-HENDERSON","2204110","2019-07-24","2019","07","24","†","24.0","","14.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-114.38","62.45","YELLOWKNIFE-HENDERSON","2204110","2019-07-25","2019","07","25","†","25.0","","13.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-114.38","62.45","YELLOWKNIFE-HENDERSON","2204110","2019-07-26","2019","07","26","†","25.0","","13.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-114.38","62.45","YELLOWKNIFE-HENDERSON","2204110","2019-07-27","2019","07","27","†","22.0","","12.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-114.38","62.45","YELLOWKNIFE-HENDERSON","2204110","2019-07-28","2019","07","28","†","19.0","","12.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-114.38","62.45","YELLOWKNIFE-HENDERSON","2204110","2019-07-29","2019","07","29","†","24.0","","13.0","","18.5","","0.0","","0.5","","0.5","","0.0","","0.5","","0","","","","",""
"-114.38","62.45","YELLOWKNIFE-HENDERSON","2204110","2019-07-30","2019","07","30","†","25.0","","14.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-114.38","62.45","YELLOWKNIFE-HENDERSON","2204110","2019-07-31","2019","07","31","†","21.0","","14.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-114.38","62.45","YELLOWKNIFE-HENDERSON","2204110","2019-08-01","2019","08","01","†","27.0","","14.0","","20.5","","0.0","","2.5","","0.5","","0.0","","0.5","","0","","","","",""
"-114.38","62.45","YELLOWKNIFE-HENDERSON","2204110","2019-08-02","2019","08","02","†","27.5","","12.5","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-114.38","62.45","YELLOWKNIFE-HENDERSON","2204110","2019-08-03","2019","08","03","†","21.0","","13.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-114.38","62.45","YELLOWKNIFE-HENDERSON","2204110","2019-08-04","2019","08","04","†","26.0","","14.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-114.38","62.45","YELLOWKNIFE-HENDERSON","2204110","2019-08-05","2019","08","05","†","26.5","","10.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-114.38","62.45","YELLOWKNIFE-HENDERSON","2204110","2019-08-06","2019","08","06","†","21.0","","12.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-114.38","62.45","YELLOWKNIFE-HENDERSON","2204110","2019-08-07","2019","08","07","†","21.0","","10.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-114.38","62.45","YELLOWKNIFE-HENDERSON","2204110","2019-08-08","2019","08","08","†","21.5","","13.5","","17.5","","0.5","","0.0","","38.8","","0.0","","38.8","","0","","","","",""
"-114.38","62.45","YELLOWKNIFE-HENDERSON","2204110","2019-08-09","2019","08","09","†","23.0","","13.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-114.38","62.45","YELLOWKNIFE-HENDERSON","2204110","2019-08-10","2019","08","10","†","20.5","","11.0","","15.8","","2.2","","0.0","","7.9","","0.0","","7.9","","0","","","","",""
"-114.38","62.45","YELLOWKNIFE-HENDERSON","2204110","2019-08-11","2019","08","11","†","21.5","","11.0","","16.3","","1.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-114.38","62.45","YELLOWKNIFE-HENDERSON","2204110","2019-08-12","2019","08","12","†","25.0","","12.0","","18.5","","0.0","","0.5","","28.0","","0.0","","28.0","","0","","","","",""
"-114.38","62.45","YELLOWKNIFE-HENDERSON","2204110","2019-08-13","2019","08","13","†","24.0","","13.0","","18.5","","0.0","","0.5","","0.4","","0.0","","0.4","","0","","","","",""
"-114.38","62.45","YELLOWKNIFE-HENDERSON","2204110","2019-08-14","2019","08","14","†","24.5","","11.5","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-114.38","62.45","YELLOWKNIFE-HENDERSON","2204110","2019-08-15","2019","08","15","†","25.5","","11.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-114.38","62.45","YELLOWKNIFE-HENDERSON","2204110","2019-08-16","2019","08","16","†","24.0","","12.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-114.38","62.45","YELLOWKNIFE-HENDERSON","2204110","2019-08-17","2019","08","17","†","20.5","","13.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-114.38","62.45","YELLOWKNIFE-HENDERSON","2204110","2019-08-18","2019","08","18","†","19.0","","14.5","","16.8","","1.2","","0.0","","29.6","","0.0","","29.6","","0","","","","",""
"-114.38","62.45","YELLOWKNIFE-HENDERSON","2204110","2019-08-19","2019","08","19","†","18.0","","15.0","","16.5","","1.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-114.38","62.45","YELLOWKNIFE-HENDERSON","2204110","2019-08-20","2019","08","20","†","28.0","","15.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-114.38","62.45","YELLOWKNIFE-HENDERSON","2204110","2019-08-21","2019","08","21","†","22.0","","13.0","","17.5","","0.5","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-114.38","62.45","YELLOWKNIFE-HENDERSON","2204110","2019-08-22","2019","08","22","†","20.5","","15.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-114.38","62.45","YELLOWKNIFE-HENDERSON","2204110","2019-08-23","2019","08","23","†","26.0","","14.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-114.38","62.45","YELLOWKNIFE-HENDERSON","2204110","2019-08-24","2019","08","24","†","21.5","","11.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-114.38","62.45","YELLOWKNIFE-HENDERSON","2204110","2019-08-25","2019","08","25","†","21.5","","7.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-114.38","62.45","YELLOWKNIFE-HENDERSON","2204110","2019-08-26","2019","08","26","†","18.0","","9.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-114.38","62.45","YELLOWKNIFE-HENDERSON","2204110","2019-08-27","2019","08","27","†","20.5","","11.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-114.38","62.45","YELLOWKNIFE-HENDERSON","2204110","2019-08-28","2019","08","28","†","20.0","","10.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-114.38","62.45","YELLOWKNIFE-HENDERSON","2204110","2019-08-29","2019","08","29","†","19.0","","13.5","","16.3","","1.7","","0.0","","44.8","","0.0","","44.8","","0","","","","",""
"-114.38","62.45","YELLOWKNIFE-HENDERSON","2204110","2019-08-30","2019","08","30","†","21.5","","14.5","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-114.38","62.45","YELLOWKNIFE-HENDERSON","2204110","2019-08-31","2019","08","31","†","24.5","","11.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-114.38","62.45","YELLOWKNIFE-HENDERSON","2204110","2019-09-01","2019","09","01","†","20.5","","8.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-114.38","62.45","YELLOWKNIFE-HENDERSON","2204110","2019-09-02","2019","09","02","†","17.0","","8.0","","12.5","","5.5","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"-114.38","62.45","YELLOWKNIFE-HENDERSON","2204110","2019-09-03","2019","09","03","†","22.0","","13.0","","17.5","","0.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-114.38","62.45","YELLOWKNIFE-HENDERSON","2204110","2019-09-04","2019","09","04","†","19.0","","10.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-114.38","62.45","YELLOWKNIFE-HENDERSON","2204110","2019-09-05","2019","09","05","†","22.0","","11.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-114.38","62.45","YELLOWKNIFE-HENDERSON","2204110","2019-09-06","2019","09","06","†","19.0","","7.0","","13.0","","5.0","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-114.38","62.45","YELLOWKNIFE-HENDERSON","2204110","2019-09-07","2019","09","07","†","12.5","","9.5","","11.0","","7.0","","0.0","","61.4","","0.0","","61.4","","0","","","","",""
"-114.38","62.45","YELLOWKNIFE-HENDERSON","2204110","2019-09-08","2019","09","08","†","19.0","","6.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-114.38","62.45","YELLOWKNIFE-HENDERSON","2204110","2019-09-09","2019","09","09","†","20.5","","7.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-114.38","62.45","YELLOWKNIFE-HENDERSON","2204110","2019-09-10","2019","09","10","†","19.0","","6.5","","12.8","","5.2","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-114.38","62.45","YELLOWKNIFE-HENDERSON","2204110","2019-09-11","2019","09","11","†","18.0","","12.0","","15.0","","3.0","","0.0","","5.5","","0.0","","5.5","","0","","","","",""
"-114.38","62.45","YELLOWKNIFE-HENDERSON","2204110","2019-09-12","2019","09","12","†","18.0","","11.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-114.38","62.45","YELLOWKNIFE-HENDERSON","2204110","2019-09-13","2019","09","13","†","19.0","","4.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-114.38","62.45","YELLOWKNIFE-HENDERSON","2204110","2019-09-14","2019","09","14","†","15.0","","6.0","","10.5","","7.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-114.38","62.45","YELLOWKNIFE-HENDERSON","2204110","2019-09-15","2019","09","15","†","23.0","","13.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-114.38","62.45","YELLOWKNIFE-HENDERSON","2204110","2019-09-16","2019","09","16","†","19.5","","10.0","","14.8","","3.2","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-114.38","62.45","YELLOWKNIFE-HENDERSON","2204110","2019-09-17","2019","09","17","†","17.0","","9.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-114.38","62.45","YELLOWKNIFE-HENDERSON","2204110","2019-09-18","2019","09","18","†","18.0","","2.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-114.38","62.45","YELLOWKNIFE-HENDERSON","2204110","2019-09-19","2019","09","19","†","21.5","","3.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-114.38","62.45","YELLOWKNIFE-HENDERSON","2204110","2019-09-20","2019","09","20","†","25.5","","6.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-114.38","62.45","YELLOWKNIFE-HENDERSON","2204110","2019-09-21","2019","09","21","†","25.0","","14.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-114.38","62.45","YELLOWKNIFE-HENDERSON","2204110","2019-09-22","2019","09","22","†","19.5","","10.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-114.38","62.45","YELLOWKNIFE-HENDERSON","2204110","2019-09-23","2019","09","23","†","19.5","","12.5","","16.0","","2.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-114.38","62.45","YELLOWKNIFE-HENDERSON","2204110","2019-09-24","2019","09","24","†","17.0","","13.5","","15.3","","2.7","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-114.38","62.45","YELLOWKNIFE-HENDERSON","2204110","2019-09-25","2019","09","25","†","13.0","","9.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-114.38","62.45","YELLOWKNIFE-HENDERSON","2204110","2019-09-26","2019","09","26","†","18.0","","5.5","","11.8","","6.2","","0.0","","17.9","","0.0","","17.9","","0","","","","",""
"-114.38","62.45","YELLOWKNIFE-HENDERSON","2204110","2019-09-27","2019","09","27","†","20.5","","10.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-114.38","62.45","YELLOWKNIFE-HENDERSON","2204110","2019-09-28","2019","09","28","†","17.0","","8.5","","12.8","","5.2","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-114.38","62.45","YELLOWKNIFE-HENDERSON","2204110","2019-09-29","2019","09","29","†","17.0","","12.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-114.38","62.45","YELLOWKNIFE-HENDERSON","2204110","2019-09-30","2019","09","30","†","16.0","","1.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-114.38","62.45","YELLOWKNIFE-HENDERSON","2204110","2019-10-01","2019","10","01","†","15.0","","5.5","","10.3","","7.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-114.38","62.45","YELLOWKNIFE-HENDERSON","2204110","2019-10-02","2019","10","02","†","13.0","","9.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-114.38","62.45","YELLOWKNIFE-HENDERSON","2204110","2019-10-03","2019","10","03","†","13.5","","-1.0","","6.3","","11.7","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-114.38","62.45","YELLOWKNIFE-HENDERSON","2204110","2019-10-04","2019","10","04","†","11.5","","5.0","","8.3","","9.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-114.38","62.45","YELLOWKNIFE-HENDERSON","2204110","2019-10-05","2019","10","05","†","15.0","","1.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
