"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-71.11","51.53","LAC BENOIT","706I001","2023-06-14","2023","06","14","","22.4","","12.9","","17.7","","0.3","","0.0","","","","","","8.9","","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2023-06-15","2023","06","15","","18.7","","11.4","","15.1","","2.9","","0.0","","","","","","9.6","","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2023-06-16","2023","06","16","","17.5","","9.6","","13.6","","4.4","","0.0","","","","","","3.5","","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2023-06-17","2023","06","17","","19.2","","9.3","","14.3","","3.7","","0.0","","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2023-06-18","2023","06","18","","20.3","","5.7","","13.0","","5.0","","0.0","","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2023-06-19","2023","06","19","","18.2","","3.9","","11.1","","6.9","","0.0","","","","","","0.0","","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2023-06-20","2023","06","20","","28.0","","2.8","","15.4","","2.6","","0.0","","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2023-06-21","2023","06","21","","26.7","","7.2","","17.0","","1.0","","0.0","","","","","","0.0","","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2023-06-22","2023","06","22","","30.2","","13.8","","22.0","","0.0","","4.0","","","","","","0.0","","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2023-06-23","2023","06","23","","31.8","","12.6","","22.2","","0.0","","4.2","","","","","","0.0","","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2023-06-24","2023","06","24","","26.5","","7.7","","17.1","","0.9","","0.0","","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2023-06-25","2023","06","25","","24.4","","4.9","","14.7","","3.3","","0.0","","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2023-06-26","2023","06","26","","24.3","","9.7","","17.0","","1.0","","0.0","","","","","","0.7","","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2023-06-27","2023","06","27","","13.9","","11.7","","12.8","","5.2","","0.0","","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2023-06-28","2023","06","28","","17.6","","7.9","","12.8","","5.2","","0.0","","","","","","14.1","","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2023-06-29","2023","06","29","","25.6","","4.9","","15.3","","2.7","","0.0","","","","","","0.0","","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2023-06-30","2023","06","30","","27.6","","7.4","","17.5","","0.5","","0.0","","","","","","0.0","","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2023-07-01","2023","07","01","","23.3","","14.4","","18.9","","0.0","","0.9","","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2023-07-02","2023","07","02","","24.0","","10.8","","17.4","","0.6","","0.0","","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2023-07-03","2023","07","03","","28.4","","9.6","","19.0","","0.0","","1.0","","","","","","0.0","","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2023-07-04","2023","07","04","","32.2","","11.1","","21.7","","0.0","","3.7","","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2023-07-05","2023","07","05","","33.8","","13.3","","23.6","","0.0","","5.6","","","","","","0.0","","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2023-07-06","2023","07","06","","29.5","","17.2","","23.4","","0.0","","5.4","","","","","","0.9","","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2023-07-07","2023","07","07","","21.9","","8.3","","15.1","","2.9","","0.0","","","","","","4.4","","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2023-07-08","2023","07","08","","25.4","","6.5","","16.0","","2.0","","0.0","","","","","","0.0","","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2023-07-09","2023","07","09","","21.4","","12.2","","16.8","","1.2","","0.0","","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2023-07-10","2023","07","10","","19.9","","12.6","","16.3","","1.7","","0.0","","","","","","15.9","","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2023-07-11","2023","07","11","","17.8","","15.2","","16.5","","1.5","","0.0","","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2023-07-12","2023","07","12","","15.8","","4.7","","10.3","","7.7","","0.0","","","","","","0.5","","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2023-07-13","2023","07","13","","23.2","","3.5","","13.4","","4.6","","0.0","","","","","","0.4","","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2023-07-14","2023","07","14","","19.5","","13.9","","16.7","","1.3","","0.0","","","","","","3.8","","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2023-07-15","2023","07","15","","24.6","","14.1","","19.4","","0.0","","1.4","","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2023-07-16","2023","07","16","","20.8","","14.0","","17.4","","0.6","","0.0","","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2023-07-17","2023","07","17","","26.3","","13.7","","20.0","","0.0","","2.0","","","","","","1.8","","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2023-07-18","2023","07","18","","24.5","","9.5","","17.0","","1.0","","0.0","","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2023-07-19","2023","07","19","","22.9","","6.3","","14.6","","3.4","","0.0","","","","","","0.0","","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2023-07-20","2023","07","20","","19.1","","5.7","","12.4","","5.6","","0.0","","","","","","0.0","","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2023-07-21","2023","07","21","","17.3","","7.7","","12.5","","5.5","","0.0","","","","","","1.5","","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2023-07-22","2023","07","22","","20.3","","13.3","","16.8","","1.2","","0.0","","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2023-07-23","2023","07","23","","26.2","","11.2","","18.7","","0.0","","0.7","","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2023-07-24","2023","07","24","","27.8","","10.7","","19.3","","0.0","","1.3","","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2023-07-25","2023","07","25","","23.1","","9.1","","16.1","","1.9","","0.0","","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2023-07-26","2023","07","26","","21.6","","10.2","","15.9","","2.1","","0.0","","","","","","10.6","","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2023-07-27","2023","07","27","","16.9","","5.7","","11.3","","6.7","","0.0","","","","","","0.0","","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2023-07-28","2023","07","28","","21.4","","5.0","","13.2","","4.8","","0.0","","","","","","4.5","","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2023-07-29","2023","07","29","","16.2","","8.9","","12.6","","5.4","","0.0","","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2023-07-30","2023","07","30","","20.0","","3.4","","11.7","","6.3","","0.0","","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2023-07-31","2023","07","31","","16.7","","3.1","","9.9","","8.1","","0.0","","","","","","10.5","","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2023-08-01","2023","08","01","","17.5","","4.9","","11.2","","6.8","","0.0","","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2023-08-02","2023","08","02","","21.9","","3.8","","12.9","","5.1","","0.0","","","","","","2.1","","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2023-08-03","2023","08","03","","18.7","","9.8","","14.3","","3.7","","0.0","","","","","","4.5","","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2023-08-04","2023","08","04","","18.9","","11.4","","15.2","","2.8","","0.0","","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2023-08-05","2023","08","05","","18.0","","6.5","","12.3","","5.7","","0.0","","","","","","2.8","","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2023-08-06","2023","08","06","","22.4","","6.0","","14.2","","3.8","","0.0","","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2023-08-07","2023","08","07","","","","","","","","","","","","","","","","","","","","","","",""
"-71.11","51.53","LAC BENOIT","706I001","2023-08-08","2023","08","08","","","","","","","","","","","","","","","","","","","","","","",""
"-71.11","51.53","LAC BENOIT","706I001","2023-08-09","2023","08","09","","","","","","","","","","","","","","","","","","","","","","",""
"-71.11","51.53","LAC BENOIT","706I001","2023-08-10","2023","08","10","","","","","","","","","","","","","","","","","","","","","","",""
"-71.11","51.53","LAC BENOIT","706I001","2023-08-11","2023","08","11","","","","","","","","","","","","","","","","","","","","","","",""
"-71.11","51.53","LAC BENOIT","706I001","2023-08-12","2023","08","12","","","","","","","","","","","","","","","","","","","","","","",""
"-71.11","51.53","LAC BENOIT","706I001","2023-08-13","2023","08","13","","","","","","","","","","","","","","","","","","","","","","",""
"-71.11","51.53","LAC BENOIT","706I001","2023-08-14","2023","08","14","","","","","","","","","","","","","","","","","","","","","","",""
"-71.11","51.53","LAC BENOIT","706I001","2023-08-15","2023","08","15","","","","","","","","","","","","","","","","","","","","","","",""
"-71.11","51.53","LAC BENOIT","706I001","2023-08-16","2023","08","16","","","","","","","","","","","","","","","","","","","","","","",""
"-71.11","51.53","LAC BENOIT","706I001","2023-08-17","2023","08","17","","","","","","","","","","","","","","","","","","","","","","",""
"-71.11","51.53","LAC BENOIT","706I001","2023-08-18","2023","08","18","","","","","","","","","","","","","","","","","","","","","","",""
"-71.11","51.53","LAC BENOIT","706I001","2023-08-19","2023","08","19","","","","","","","","","","","","","","","","","","","","","","",""
"-71.11","51.53","LAC BENOIT","706I001","2023-08-20","2023","08","20","","","","","","","","","","","","","","","","","","","","","","",""
"-71.11","51.53","LAC BENOIT","706I001","2023-08-21","2023","08","21","","","","","","","","","","","","","","","","","","","","","","",""
"-71.11","51.53","LAC BENOIT","706I001","2023-08-22","2023","08","22","","","","","","","","","","","","","","","","","","","","","","",""
"-71.11","51.53","LAC BENOIT","706I001","2023-08-23","2023","08","23","","","","","","","","","","","","","","","","","","","","","","",""
"-71.11","51.53","LAC BENOIT","706I001","2023-08-24","2023","08","24","","","","","","","","","","","","","","","","","","","","","","",""
"-71.11","51.53","LAC BENOIT","706I001","2023-08-25","2023","08","25","","","","","","","","","","","","","","","","","","","","","","",""
"-71.11","51.53","LAC BENOIT","706I001","2023-08-26","2023","08","26","","","","","","","","","","","","","","","","","","","","","","",""
"-71.11","51.53","LAC BENOIT","706I001","2023-08-27","2023","08","27","","","","","","","","","","","","","","","","","","","","","","",""
"-71.11","51.53","LAC BENOIT","706I001","2023-08-28","2023","08","28","","","","","","","","","","","","","","","","","","","","","","",""
"-71.11","51.53","LAC BENOIT","706I001","2023-08-29","2023","08","29","","","","","","","","","","","","","","","","","","","","","","",""
"-71.11","51.53","LAC BENOIT","706I001","2023-08-30","2023","08","30","","","","","","","","","","","","","","","","","","","","","","",""
"-71.11","51.53","LAC BENOIT","706I001","2023-08-31","2023","08","31","","","","","","","","","","","","","","","","","","","","","","",""
"-71.11","51.53","LAC BENOIT","706I001","2023-09-01","2023","09","01","","","","","","","","","","","","","","","","","","","","","","",""
"-71.11","51.53","LAC BENOIT","706I001","2023-09-02","2023","09","02","","","","","","","","","","","","","","","","","","","","","","",""
"-71.11","51.53","LAC BENOIT","706I001","2023-09-03","2023","09","03","","","","","","","","","","","","","","","","","","","","","","",""
"-71.11","51.53","LAC BENOIT","706I001","2023-09-04","2023","09","04","","","","","","","","","","","","","","","","","","","","","","",""
"-71.11","51.53","LAC BENOIT","706I001","2023-09-05","2023","09","05","","","","","","","","","","","","","","","","","","","","","","",""
"-71.11","51.53","LAC BENOIT","706I001","2023-09-06","2023","09","06","","","","","","","","","","","","","","","","","","","","","","",""
"-71.11","51.53","LAC BENOIT","706I001","2023-09-07","2023","09","07","","","","","","","","","","","","","","","","","","","","","","",""
"-71.11","51.53","LAC BENOIT","706I001","2023-09-08","2023","09","08","","","","","","","","","","","","","","","","","","","","","","",""
"-71.11","51.53","LAC BENOIT","706I001","2023-09-09","2023","09","09","","","","","","","","","","","","","","","","","","","","","","",""
"-71.11","51.53","LAC BENOIT","706I001","2023-09-10","2023","09","10","","","","","","","","","","","","","","","","","","","","","","",""
"-71.11","51.53","LAC BENOIT","706I001","2023-09-11","2023","09","11","","","","","","","","","","","","","","","","","","","","","","",""
"-71.11","51.53","LAC BENOIT","706I001","2023-09-12","2023","09","12","","","","","","","","","","","","","","","","","","","","","","",""
"-71.11","51.53","LAC BENOIT","706I001","2023-09-13","2023","09","13","","","","","","","","","","","","","","","","","","","","","","",""
"-71.11","51.53","LAC BENOIT","706I001","2023-09-14","2023","09","14","","","","","","","","","","","","","","","","","","","","","","",""
"-71.11","51.53","LAC BENOIT","706I001","2023-09-15","2023","09","15","","","","","","","","","","","","","","","","","","","","","","",""
"-71.11","51.53","LAC BENOIT","706I001","2023-09-16","2023","09","16","","","","","","","","","","","","","","","","","","","","","","",""
"-71.11","51.53","LAC BENOIT","706I001","2023-09-17","2023","09","17","","","","","","","","","","","","","","","","","","","","","","",""
"-71.11","51.53","LAC BENOIT","706I001","2023-09-18","2023","09","18","","","","","","","","","","","","","","","","","","","","","","",""
"-71.11","51.53","LAC BENOIT","706I001","2023-09-19","2023","09","19","","","","","","","","","","","","","","","","","","","","","","",""
"-71.11","51.53","LAC BENOIT","706I001","2023-09-20","2023","09","20","","","","","","","","","","","","","","","","","","","","","","",""
"-71.11","51.53","LAC BENOIT","706I001","2023-09-21","2023","09","21","","","","","","","","","","","","","","","","","","","","","","",""
"-71.11","51.53","LAC BENOIT","706I001","2023-09-22","2023","09","22","","","","","","","","","","","","","","","","","","","","","","",""
"-71.11","51.53","LAC BENOIT","706I001","2023-09-23","2023","09","23","","","","","","","","","","","","","","","","","","","","","","",""
"-71.11","51.53","LAC BENOIT","706I001","2023-09-24","2023","09","24","","","","","","","","","","","","","","","","","","","","","","",""
"-71.11","51.53","LAC BENOIT","706I001","2023-09-25","2023","09","25","","","","","","","","","","","","","","","","","","","","","","",""
"-71.11","51.53","LAC BENOIT","706I001","2023-09-26","2023","09","26","","","","","","","","","","","","","","","","","","","","","","",""
"-71.11","51.53","LAC BENOIT","706I001","2023-09-27","2023","09","27","","","","","","","","","","","","","","","","","","","","","","",""
"-71.11","51.53","LAC BENOIT","706I001","2023-09-28","2023","09","28","","","","","","","","","","","","","","","","","","","","","","",""
"-71.11","51.53","LAC BENOIT","706I001","2023-09-29","2023","09","29","","","","","","","","","","","","","","","","","","","","","","",""
"-71.11","51.53","LAC BENOIT","706I001","2023-09-30","2023","09","30","","","","","","","","","","","","","","","","","","","","","","",""
"-71.11","51.53","LAC BENOIT","706I001","2023-10-01","2023","10","01","","","","","","","","","","","","","","","","","","","","","","",""
"-71.11","51.53","LAC BENOIT","706I001","2023-10-02","2023","10","02","","","","","","","","","","","","","","","","","","","","","","",""
"-71.11","51.53","LAC BENOIT","706I001","2023-10-03","2023","10","03","","","","","","","","","","","","","","","","","","","","","","",""
"-71.11","51.53","LAC BENOIT","706I001","2023-10-04","2023","10","04","","","","","","","","","","","","","","","","","","","","","","",""
"-71.11","51.53","LAC BENOIT","706I001","2023-10-05","2023","10","05","","","","","","","","","","","","","","","","","","","","","","",""
"-71.11","51.53","LAC BENOIT","706I001","2023-10-06","2023","10","06","","","","","","","","","","","","","","","","","","","","","","",""
"-71.11","51.53","LAC BENOIT","706I001","2023-10-07","2023","10","07","","","","","","","","","","","","","","","","","","","","","","",""
"-71.11","51.53","LAC BENOIT","706I001","2023-10-08","2023","10","08","","","","","","","","","","","","","","","","","","","","","","",""
"-71.11","51.53","LAC BENOIT","706I001","2023-10-09","2023","10","09","","","","","","","","","","","","","","","","","","","","","","",""
"-71.11","51.53","LAC BENOIT","706I001","2023-10-10","2023","10","10","","","","","","","","","","","","","","","","","","","","","","",""
"-71.11","51.53","LAC BENOIT","706I001","2023-10-11","2023","10","11","","","","","","","","","","","","","","","","","","","","","","",""
"-71.11","51.53","LAC BENOIT","706I001","2023-10-12","2023","10","12","","","","","","","","","","","","","","","","","","","","","","",""
"-71.11","51.53","LAC BENOIT","706I001","2023-10-13","2023","10","13","","","","","","","","","","","","","","","","","","","","","","",""
"-71.11","51.53","LAC BENOIT","706I001","2023-10-14","2023","10","14","","","","","","","","","","","","","","","","","","","","","","",""
"-71.11","51.53","LAC BENOIT","706I001","2023-10-15","2023","10","15","","","","","","","","","","","","","","","","","","","","","","",""
"-71.11","51.53","LAC BENOIT","706I001","2023-10-16","2023","10","16","","","","","","","","","","","","","","","","","","","","","","",""
"-71.11","51.53","LAC BENOIT","706I001","2023-10-17","2023","10","17","","","","","","","","","","","","","","","","","","","","","","",""
"-71.11","51.53","LAC BENOIT","706I001","2023-10-18","2023","10","18","","","","","","","","","","","","","","","","","","","","","","",""
"-71.11","51.53","LAC BENOIT","706I001","2023-10-19","2023","10","19","","","","","","","","","","","","","","","","","","","","","","",""
"-71.11","51.53","LAC BENOIT","706I001","2023-10-20","2023","10","20","","","","","","","","","","","","","","","","","","","","","","",""
"-71.11","51.53","LAC BENOIT","706I001","2023-10-21","2023","10","21","","","","","","","","","","","","","","","","","","","","","","",""
"-71.11","51.53","LAC BENOIT","706I001","2023-10-22","2023","10","22","","","","","","","","","","","","","","","","","","","","","","",""
"-71.11","51.53","LAC BENOIT","706I001","2023-10-23","2023","10","23","","","","","","","","","","","","","","","","","","","","","","",""
"-71.11","51.53","LAC BENOIT","706I001","2023-10-24","2023","10","24","","","","","","","","","","","","","","","","","","","","","","",""
"-71.11","51.53","LAC BENOIT","706I001","2023-10-25","2023","10","25","","","","","","","","","","","","","","","","","","","","","","",""
"-71.11","51.53","LAC BENOIT","706I001","2023-10-26","2023","10","26","","","","","","","","","","","","","","","","","","","","","","",""
"-71.11","51.53","LAC BENOIT","706I001","2023-10-27","2023","10","27","","","","","","","","","","","","","","","","","","","","","","",""
"-71.11","51.53","LAC BENOIT","706I001","2023-10-28","2023","10","28","","","","","","","","","","","","","","","","","","","","","","",""
"-71.11","51.53","LAC BENOIT","706I001","2023-10-29","2023","10","29","","","","","","","","","","","","","","","","","","","","","","",""
"-71.11","51.53","LAC BENOIT","706I001","2023-10-30","2023","10","30","","","","","","","","","","","","","","","","","","","","","","",""
"-71.11","51.53","LAC BENOIT","706I001","2023-10-31","2023","10","31","","","","","","","","","","","","","","","","","","","","","","",""
"-71.11","51.53","LAC BENOIT","706I001","2023-11-01","2023","11","01","","","","","","","","","","","","","","","","","","","","","","",""
"-71.11","51.53","LAC BENOIT","706I001","2023-11-02","2023","11","02","","","","","","","","","","","","","","","","","","","","","","",""
"-71.11","51.53","LAC BENOIT","706I001","2023-11-03","2023","11","03","","","","","","","","","","","","","","","","","","","","","","",""
"-71.11","51.53","LAC BENOIT","706I001","2023-11-04","2023","11","04","","","","","","","","","","","","","","","","","","","","","","",""
"-71.11","51.53","LAC BENOIT","706I001","2023-11-05","2023","11","05","","","","","","","","","","","","","","","","","","","","","","",""
"-71.11","51.53","LAC BENOIT","706I001","2023-11-06","2023","11","06","","","","","","","","","","","","","","","","","","","","","","",""
"-71.11","51.53","LAC BENOIT","706I001","2023-11-07","2023","11","07","","","","","","","","","","","","","","","","","","","","","","",""
"-71.11","51.53","LAC BENOIT","706I001","2023-11-08","2023","11","08","","","","","","","","","","","","","","","","","","","","","","",""
"-71.11","51.53","LAC BENOIT","706I001","2023-11-09","2023","11","09","","","","","","","","","","","","","","","","","","","","","","",""
"-71.11","51.53","LAC BENOIT","706I001","2023-11-10","2023","11","10","","","","","","","","","","","","","","","","","","","","","","",""
"-71.11","51.53","LAC BENOIT","706I001","2023-11-11","2023","11","11","","","","","","","","","","","","","","","","","","","","","","",""
"-71.11","51.53","LAC BENOIT","706I001","2023-11-12","2023","11","12","","","","","","","","","","","","","","","","","","","","","","",""
"-71.11","51.53","LAC BENOIT","706I001","2023-11-13","2023","11","13","","","","","","","","","","","","","","","","","","","","","","",""
"-71.11","51.53","LAC BENOIT","706I001","2023-11-14","2023","11","14","","","","","","","","","","","","","","","","","","","","","","",""
"-71.11","51.53","LAC BENOIT","706I001","2023-11-15","2023","11","15","","","","","","","","","","","","","","","","","","","","","","",""
"-71.11","51.53","LAC BENOIT","706I001","2023-11-16","2023","11","16","","","","","","","","","","","","","","","","","","","","","","",""
"-71.11","51.53","LAC BENOIT","706I001","2023-11-17","2023","11","17","","","","","","","","","","","","","","","","","","","","","","",""
"-71.11","51.53","LAC BENOIT","706I001","2023-11-18","2023","11","18","","","","","","","","","","","","","","","","","","","","","","",""
"-71.11","51.53","LAC BENOIT","706I001","2023-11-19","2023","11","19","","","","","","","","","","","","","","","","","","","","","","",""
"-71.11","51.53","LAC BENOIT","706I001","2023-11-20","2023","11","20","","","","","","","","","","","","","","","","","","","","","","",""
"-71.11","51.53","LAC BENOIT","706I001","2023-11-21","2023","11","21","","","","","","","","","","","","","","","","","","","","","","",""
"-71.11","51.53","LAC BENOIT","706I001","2023-11-22","2023","11","22","","","","","","","","","","","","","","","","","","","","","","",""
"-71.11","51.53","LAC BENOIT","706I001","2023-11-23","2023","11","23","","","","","","","","","","","","","","","","","","","","","","",""
"-71.11","51.53","LAC BENOIT","706I001","2023-11-24","2023","11","24","","","","","","","","","","","","","","","","","","","","","","",""
"-71.11","51.53","LAC BENOIT","706I001","2023-11-25","2023","11","25","","","","","","","","","","","","","","","","","","","","","","",""
"-71.11","51.53","LAC BENOIT","706I001","2023-11-26","2023","11","26","","","","","","","","","","","","","","","","","","","","","","",""
"-71.11","51.53","LAC BENOIT","706I001","2023-11-27","2023","11","27","","","","","","","","","","","","","","","","","","","","","","",""
"-71.11","51.53","LAC BENOIT","706I001","2023-11-28","2023","11","28","","","","","","","","","","","","","","","","","","","","","","",""
"-71.11","51.53","LAC BENOIT","706I001","2023-11-29","2023","11","29","","","","","","","","","","","","","","","","","","","","","","",""
"-71.11","51.53","LAC BENOIT","706I001","2023-11-30","2023","11","30","","","","","","","","","","","","","","","","","","","","","","",""
"-71.11","51.53","LAC BENOIT","706I001","2023-12-01","2023","12","01","","","","","","","","","","","","","","","","","","","","","","",""
"-71.11","51.53","LAC BENOIT","706I001","2023-12-02","2023","12","02","","","","","","","","","","","","","","","","","","","","","","",""
"-71.11","51.53","LAC BENOIT","706I001","2023-12-03","2023","12","03","","","","","","","","","","","","","","","","","","","","","","",""
"-71.11","51.53","LAC BENOIT","706I001","2023-12-04","2023","12","04","","","","","","","","","","","","","","","","","","","","","","",""
"-71.11","51.53","LAC BENOIT","706I001","2023-12-05","2023","12","05","","","","","","","","","","","","","","","","","","","","","","",""
"-71.11","51.53","LAC BENOIT","706I001","2023-12-06","2023","12","06","","","","","","","","","","","","","","","","","","","","","","",""
"-71.11","51.53","LAC BENOIT","706I001","2023-12-07","2023","12","07","","","","","","","","","","","","","","","","","","","","","","",""
"-71.11","51.53","LAC BENOIT","706I001","2023-12-08","2023","12","08","","","","","","","","","","","","","","","","","","","","","","",""
"-71.11","51.53","LAC BENOIT","706I001","2023-12-09","2023","12","09","","","","","","","","","","","","","","","","","","","","","","",""
"-71.11","51.53","LAC BENOIT","706I001","2023-12-10","2023","12","10","","","","","","","","","","","","","","","","","","","","","","",""
"-71.11","51.53","LAC BENOIT","706I001","2023-12-11","2023","12","11","","","","","","","","","","","","","","","","","","","","","","",""
"-71.11","51.53","LAC BENOIT","706I001","2023-12-12","2023","12","12","","","","","","","","","","","","","","","","","","","","","","",""
"-71.11","51.53","LAC BENOIT","706I001","2023-12-13","2023","12","13","","","","","","","","","","","","","","","","","","","","","","",""
"-71.11","51.53","LAC BENOIT","706I001","2023-12-14","2023","12","14","","","","","","","","","","","","","","","","","","","","","","",""
"-71.11","51.53","LAC BENOIT","706I001","2023-12-15","2023","12","15","","","","","","","","","","","","","","","","","","","","","","",""
"-71.11","51.53","LAC BENOIT","706I001","2023-12-16","2023","12","16","","","","","","","","","","","","","","","","","","","","","","",""
"-71.11","51.53","LAC BENOIT","706I001","2023-12-17","2023","12","17","","","","","","","","","","","","","","","","","","","","","","",""
"-71.11","51.53","LAC BENOIT","706I001","2023-12-18","2023","12","18","","","","","","","","","","","","","","","","","","","","","","",""
"-71.11","51.53","LAC BENOIT","706I001","2023-12-19","2023","12","19","","","","","","","","","","","","","","","","","","","","","","",""
"-71.11","51.53","LAC BENOIT","706I001","2023-12-20","2023","12","20","","","","","","","","","","","","","","","","","","","","","","",""
"-71.11","51.53","LAC BENOIT","706I001","2023-12-21","2023","12","21","","","","","","","","","","","","","","","","","","","","","","",""
"-71.11","51.53","LAC BENOIT","706I001","2023-12-22","2023","12","22","","","","","","","","","","","","","","","","","","","","","","",""
"-71.11","51.53","LAC BENOIT","706I001","2023-12-23","2023","12","23","","","","","","","","","","","","","","","","","","","","","","",""
"-71.11","51.53","LAC BENOIT","706I001","2023-12-24","2023","12","24","","","","","","","","","","","","","","","","","","","","","","",""
"-71.11","51.53","LAC BENOIT","706I001","2023-12-25","2023","12","25","","","","","","","","","","","","","","","","","","","","","","",""
"-71.11","51.53","LAC BENOIT","706I001","2023-12-26","2023","12","26","","","","","","","","","","","","","","","","","","","","","","",""
"-71.11","51.53","LAC BENOIT","706I001","2023-12-27","2023","12","27","","","","","","","","","","","","","","","","","","","","","","",""
"-71.11","51.53","LAC BENOIT","706I001","2023-12-28","2023","12","28","","","","","","","","","","","","","","","","","","","","","","",""
"-71.11","51.53","LAC BENOIT","706I001","2023-12-29","2023","12","29","","","","","","","","","","","","","","","","","","","","","","",""
"-71.11","51.53","LAC BENOIT","706I001","2023-12-30","2023","12","30","","","","","","","","","","","","","","","","","","","","","","",""
"-71.11","51.53","LAC BENOIT","706I001","2023-12-31","2023","12","31","","","","","","","","","","","","","","","","","","","","","","",""
