"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-71.11","51.53","LAC BENOIT","706I001","2018-02-27","2018","02","27","","-4.5","","-16.2","","-10.4","","28.4","","0.0","","","M","","M","","M","","","","","<31",""
"-71.11","51.53","LAC BENOIT","706I001","2018-02-28","2018","02","28","","-4.9","","-25.1","","-15.0","","33.0","","0.0","","","M","","M","","M","","","","","<31",""
"-71.11","51.53","LAC BENOIT","706I001","2018-03-01","2018","03","01","","-1.9","","-17.2","","-9.6","","27.6","","0.0","","","M","","M","","M","","","","","<31",""
"-71.11","51.53","LAC BENOIT","706I001","2018-03-02","2018","03","02","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-71.11","51.53","LAC BENOIT","706I001","2018-03-03","2018","03","03","","2.7","","-6.6","","-2.0","","20.0","","0.0","","","M","","M","","M","","","","","<31",""
"-71.11","51.53","LAC BENOIT","706I001","2018-03-04","2018","03","04","","","M","-4.2","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-71.11","51.53","LAC BENOIT","706I001","2018-03-05","2018","03","05","","","M","-12.1","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-71.11","51.53","LAC BENOIT","706I001","2018-03-06","2018","03","06","","0.8","","-21.8","","-10.5","","28.5","","0.0","","","M","","M","","M","","","","","<31",""
"-71.11","51.53","LAC BENOIT","706I001","2018-03-07","2018","03","07","","0.4","","-13.8","","-6.7","","24.7","","0.0","","","M","","M","","M","","","","","<31",""
"-71.11","51.53","LAC BENOIT","706I001","2018-03-08","2018","03","08","","0.1","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-71.11","51.53","LAC BENOIT","706I001","2018-03-09","2018","03","09","","0.6","","-8.8","","-4.1","","22.1","","0.0","","","M","","M","","M","","","","","<31",""
"-71.11","51.53","LAC BENOIT","706I001","2018-03-10","2018","03","10","","0.0","","-7.7","","-3.9","","21.9","","0.0","","","M","","M","","M","","","","","<31",""
"-71.11","51.53","LAC BENOIT","706I001","2018-03-11","2018","03","11","","2.8","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-71.11","51.53","LAC BENOIT","706I001","2018-03-12","2018","03","12","","1.1","","-6.6","","-2.8","","20.8","","0.0","","","M","","M","","M","","","","","<31",""
"-71.11","51.53","LAC BENOIT","706I001","2018-03-13","2018","03","13","","-0.4","","-4.8","","-2.6","","20.6","","0.0","","","M","","M","","M","","","","","<31",""
"-71.11","51.53","LAC BENOIT","706I001","2018-03-14","2018","03","14","","1.2","","-12.1","","-5.5","","23.5","","0.0","","","M","","M","","M","","","","","<31",""
"-71.11","51.53","LAC BENOIT","706I001","2018-03-15","2018","03","15","","-1.1","","-8.4","","-4.8","","22.8","","0.0","","","M","","M","","M","","","","","<31",""
"-71.11","51.53","LAC BENOIT","706I001","2018-03-16","2018","03","16","","","M","-10.4","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-71.11","51.53","LAC BENOIT","706I001","2018-03-17","2018","03","17","","-14.1","","-24.5","","-19.3","","37.3","","0.0","","","M","","M","","M","","","","","<31",""
"-71.11","51.53","LAC BENOIT","706I001","2018-03-18","2018","03","18","","","M","-28.5","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-71.11","51.53","LAC BENOIT","706I001","2018-03-19","2018","03","19","","","M","-23.0","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-71.11","51.53","LAC BENOIT","706I001","2018-03-20","2018","03","20","","","M","-14.3","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-71.11","51.53","LAC BENOIT","706I001","2018-03-21","2018","03","21","","","M","-23.4","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-71.11","51.53","LAC BENOIT","706I001","2018-03-22","2018","03","22","","3.7","","-14.8","","-5.6","","23.6","","0.0","","","M","","M","","M","","","","","<31",""
"-71.11","51.53","LAC BENOIT","706I001","2018-03-23","2018","03","23","","","M","-18.0","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-71.11","51.53","LAC BENOIT","706I001","2018-03-24","2018","03","24","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-71.11","51.53","LAC BENOIT","706I001","2018-03-25","2018","03","25","","0.3","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-71.11","51.53","LAC BENOIT","706I001","2018-03-26","2018","03","26","","","M","-19.5","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-71.11","51.53","LAC BENOIT","706I001","2018-03-27","2018","03","27","","5.9","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-71.11","51.53","LAC BENOIT","706I001","2018-03-28","2018","03","28","","","M","-2.4","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-71.11","51.53","LAC BENOIT","706I001","2018-03-29","2018","03","29","","5.0","","-1.7","","1.7","","16.3","","0.0","","","M","","M","","M","","","","","<31",""
"-71.11","51.53","LAC BENOIT","706I001","2018-03-30","2018","03","30","","","","","","","","","","","","","","","","","","","","","","",""
"-71.11","51.53","LAC BENOIT","706I001","2018-03-31","2018","03","31","","","","","","","","","","","","","","","","","","","","","","",""
"-71.11","51.53","LAC BENOIT","706I001","2018-04-01","2018","04","01","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-71.11","51.53","LAC BENOIT","706I001","2018-04-02","2018","04","02","","-5.3","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-71.11","51.53","LAC BENOIT","706I001","2018-04-03","2018","04","03","","-12.3","","-30.2","","-21.3","","39.3","","0.0","","","M","","M","","M","","","","","<31",""
"-71.11","51.53","LAC BENOIT","706I001","2018-04-04","2018","04","04","","-10.8","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-71.11","51.53","LAC BENOIT","706I001","2018-04-05","2018","04","05","","-12.4","","-19.7","","-16.1","","34.1","","0.0","","","M","","M","","M","","","","","<31",""
"-71.11","51.53","LAC BENOIT","706I001","2018-04-06","2018","04","06","","-6.8","","-29.1","","-18.0","","36.0","","0.0","","","M","","M","","M","","","","","<31",""
"-71.11","51.53","LAC BENOIT","706I001","2018-04-07","2018","04","07","","-3.1","","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-71.11","51.53","LAC BENOIT","706I001","2018-04-08","2018","04","08","","-4.4","E","-16.7","E","-10.6","E","28.6","E","0.0","E","","M","","M","","M","","","","","<31",""
"-71.11","51.53","LAC BENOIT","706I001","2018-04-09","2018","04","09","","-4.1","","-23.9","","-14.0","","32.0","","0.0","","","M","","M","","M","","","","","<31",""
"-71.11","51.53","LAC BENOIT","706I001","2018-04-10","2018","04","10","","-2.5","","-15.2","","-8.9","","26.9","","0.0","","","M","","M","","M","","","","","<31",""
"-71.11","51.53","LAC BENOIT","706I001","2018-04-11","2018","04","11","","1.8","","-12.0","","-5.1","","23.1","","0.0","","","M","","M","","M","","","","","<31",""
"-71.11","51.53","LAC BENOIT","706I001","2018-04-12","2018","04","12","","2.0","","-6.0","","-2.0","","20.0","","0.0","","","M","","M","","M","","","","","<31",""
"-71.11","51.53","LAC BENOIT","706I001","2018-04-13","2018","04","13","","","M","-10.1","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-71.11","51.53","LAC BENOIT","706I001","2018-04-14","2018","04","14","","-12.1","","-26.1","","-19.1","","37.1","","0.0","","","M","","M","","M","","","","","<31",""
"-71.11","51.53","LAC BENOIT","706I001","2018-04-15","2018","04","15","","","M","-31.2","","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-71.11","51.53","LAC BENOIT","706I001","2018-04-16","2018","04","16","","1.7","","-14.8","","-6.6","","24.6","","0.0","","","M","","M","","M","","","","","<31",""
"-71.11","51.53","LAC BENOIT","706I001","2018-04-17","2018","04","17","","0.4","","-2.9","","-1.3","","19.3","","0.0","","","M","","M","","M","","","","","<31",""
"-71.11","51.53","LAC BENOIT","706I001","2018-04-18","2018","04","18","","1.6","","-4.9","","-1.7","","19.7","","0.0","","","M","","M","","M","","","","","<31",""
"-71.11","51.53","LAC BENOIT","706I001","2018-04-19","2018","04","19","","1.8","","-4.3","","-1.3","","19.3","","0.0","","","M","","M","","M","","","","","<31",""
"-71.11","51.53","LAC BENOIT","706I001","2018-04-20","2018","04","20","","3.1","","-9.8","","-3.4","","21.4","","0.0","","","M","","M","","M","","","","","<31",""
"-71.11","51.53","LAC BENOIT","706I001","2018-04-21","2018","04","21","","3.6","","-17.3","","-6.9","","24.9","","0.0","","","M","","M","","M","","","","","<31",""
"-71.11","51.53","LAC BENOIT","706I001","2018-04-22","2018","04","22","","6.4","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-71.11","51.53","LAC BENOIT","706I001","2018-04-23","2018","04","23","","9.2","","-13.2","","-2.0","","20.0","","0.0","","","M","","M","","M","","","","","<31",""
"-71.11","51.53","LAC BENOIT","706I001","2018-04-24","2018","04","24","","8.9","","0.0","","4.5","","13.5","","0.0","","","M","","M","","M","","","","","<31",""
"-71.11","51.53","LAC BENOIT","706I001","2018-04-25","2018","04","25","","","M","0.0","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-71.11","51.53","LAC BENOIT","706I001","2018-04-26","2018","04","26","","8.7","","-1.1","","3.8","","14.2","","0.0","","","M","","M","","M","","","","","<31",""
"-71.11","51.53","LAC BENOIT","706I001","2018-04-27","2018","04","27","","10.8","","-4.2","","3.3","","14.7","","0.0","","","M","","M","","M","","","","","<31",""
"-71.11","51.53","LAC BENOIT","706I001","2018-04-28","2018","04","28","","","M","1.6","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-71.11","51.53","LAC BENOIT","706I001","2018-04-29","2018","04","29","","9.9","","-6.9","","1.5","","16.5","","0.0","","","M","","M","","M","","","","","<31",""
"-71.11","51.53","LAC BENOIT","706I001","2018-04-30","2018","04","30","","","M","-8.6","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-71.11","51.53","LAC BENOIT","706I001","2018-05-01","2018","05","01","","","M","0.7","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-71.11","51.53","LAC BENOIT","706I001","2018-05-02","2018","05","02","","7.2","","-2.5","","2.4","","15.6","","0.0","","","M","","M","","M","","","","","<31",""
"-71.11","51.53","LAC BENOIT","706I001","2018-05-03","2018","05","03","","7.3","","-5.0","","1.2","","16.8","","0.0","","","M","","M","","M","","","","","<31",""
"-71.11","51.53","LAC BENOIT","706I001","2018-05-04","2018","05","04","","8.3","","0.0","","4.2","","13.8","","0.0","","","M","","M","","M","","","","","<31",""
"-71.11","51.53","LAC BENOIT","706I001","2018-05-05","2018","05","05","","5.6","","-0.9","","2.4","","15.6","","0.0","","","M","","M","","M","","","","","<31",""
"-71.11","51.53","LAC BENOIT","706I001","2018-05-06","2018","05","06","","1.2","","-5.9","","-2.4","","20.4","","0.0","","","M","","M","","M","","","","","<31",""
"-71.11","51.53","LAC BENOIT","706I001","2018-05-07","2018","05","07","","","M","-11.0","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-71.11","51.53","LAC BENOIT","706I001","2018-05-08","2018","05","08","","4.0","","-8.4","","-2.2","","20.2","","0.0","","","M","","M","","M","","","","","<31",""
"-71.11","51.53","LAC BENOIT","706I001","2018-05-09","2018","05","09","","6.8","","-10.1","","-1.7","","19.7","","0.0","","","M","","M","","M","","","","","<31",""
"-71.11","51.53","LAC BENOIT","706I001","2018-05-10","2018","05","10","","11.6","","-5.3","","3.2","","14.8","","0.0","","","M","","M","","M","","","","","<31",""
"-71.11","51.53","LAC BENOIT","706I001","2018-05-11","2018","05","11","","-3.2","","-7.3","","-5.3","","23.3","","0.0","","","M","","M","","M","","","","","<31",""
"-71.11","51.53","LAC BENOIT","706I001","2018-05-12","2018","05","12","","","M","-8.0","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-71.11","51.53","LAC BENOIT","706I001","2018-05-13","2018","05","13","","10.4","","-11.6","","-0.6","","18.6","","0.0","","","M","","M","","M","","","","","<31",""
"-71.11","51.53","LAC BENOIT","706I001","2018-05-14","2018","05","14","","7.7","","0.1","","3.9","","14.1","","0.0","","","M","","M","","M","","","","","<31",""
"-71.11","51.53","LAC BENOIT","706I001","2018-05-15","2018","05","15","","0.1","","-9.6","","-4.8","","22.8","","0.0","","","M","","M","","M","","","","","<31",""
"-71.11","51.53","LAC BENOIT","706I001","2018-05-16","2018","05","16","","1.1","","-8.6","","-3.8","","21.8","","0.0","","","M","","M","","M","","","","","<31",""
"-71.11","51.53","LAC BENOIT","706I001","2018-05-17","2018","05","17","","1.0","","-12.4","","-5.7","","23.7","","0.0","","","M","","M","","M","","","","","<31",""
"-71.11","51.53","LAC BENOIT","706I001","2018-05-18","2018","05","18","","6.2","","-7.7","","-0.8","","18.8","","0.0","","","M","","M","","M","","","","","<31",""
"-71.11","51.53","LAC BENOIT","706I001","2018-05-19","2018","05","19","","8.7","","-4.3","","2.2","","15.8","","0.0","","","M","","M","","M","","","","","<31",""
"-71.11","51.53","LAC BENOIT","706I001","2018-05-20","2018","05","20","","","M","0.7","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-71.11","51.53","LAC BENOIT","706I001","2018-05-21","2018","05","21","","4.6","","-8.3","","-1.9","","19.9","","0.0","","","M","","M","","M","","","","","<31",""
"-71.11","51.53","LAC BENOIT","706I001","2018-05-22","2018","05","22","","5.8","E","-8.3","E","-1.3","E","19.3","E","0.0","E","","M","","M","","M","","","","","<31",""
"-71.11","51.53","LAC BENOIT","706I001","2018-05-23","2018","05","23","","7.6","","-9.0","","-0.7","","18.7","","0.0","","","M","","M","","M","","","","","<31",""
"-71.11","51.53","LAC BENOIT","706I001","2018-05-24","2018","05","24","","4.3","","-10.1","","-2.9","","20.9","","0.0","","","M","","M","","M","","","","","<31",""
"-71.11","51.53","LAC BENOIT","706I001","2018-05-25","2018","05","25","","12.6","","-0.1","","6.3","","11.7","","0.0","","","M","","M","","M","","","","","<31",""
"-71.11","51.53","LAC BENOIT","706I001","2018-05-26","2018","05","26","","9.3","","-4.4","","2.5","","15.5","","0.0","","","M","","M","","M","","","","","<31",""
"-71.11","51.53","LAC BENOIT","706I001","2018-05-27","2018","05","27","","17.7","","-5.1","","6.3","","11.7","","0.0","","","M","","M","","M","","","","","<31",""
"-71.11","51.53","LAC BENOIT","706I001","2018-05-28","2018","05","28","","10.6","","5.2","","7.9","","10.1","","0.0","","","M","","M","","M","","","","","<31",""
"-71.11","51.53","LAC BENOIT","706I001","2018-05-29","2018","05","29","","12.4","","-3.7","","4.4","","13.6","","0.0","","","M","","M","","M","","","","","<31",""
"-71.11","51.53","LAC BENOIT","706I001","2018-05-30","2018","05","30","","19.7","","-3.9","","7.9","","10.1","","0.0","","","M","","M","","M","","","","","<31",""
"-71.11","51.53","LAC BENOIT","706I001","2018-05-31","2018","05","31","","25.7","E","6.3","E","16.0","E","2.0","E","0.0","E","","M","","M","","M","","","","","<31",""
"-71.11","51.53","LAC BENOIT","706I001","2018-06-01","2018","06","01","","17.2","","0.4","","8.8","","9.2","","0.0","","","M","","M","","M","","","","","<31",""
"-71.11","51.53","LAC BENOIT","706I001","2018-06-02","2018","06","02","","10.9","","-4.3","","3.3","","14.7","","0.0","","","M","","M","","M","","","","","<31",""
"-71.11","51.53","LAC BENOIT","706I001","2018-06-03","2018","06","03","","","M","-6.7","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-71.11","51.53","LAC BENOIT","706I001","2018-06-04","2018","06","04","","16.0","E","-1.0","E","7.5","E","10.5","E","0.0","E","","M","","M","","M","","","","","<31",""
"-71.11","51.53","LAC BENOIT","706I001","2018-06-05","2018","06","05","","16.0","","-2.3","","6.9","","11.1","","0.0","","","M","","M","","M","","","","","<31",""
"-71.11","51.53","LAC BENOIT","706I001","2018-06-06","2018","06","06","","19.8","","-5.1","","7.4","","10.6","","0.0","","","M","","M","","M","","","","","<31",""
"-71.11","51.53","LAC BENOIT","706I001","2018-06-07","2018","06","07","","10.6","","1.6","","6.1","","11.9","","0.0","","","M","","M","","M","","","","","<31",""
"-71.11","51.53","LAC BENOIT","706I001","2018-06-08","2018","06","08","","","M","5.3","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-71.11","51.53","LAC BENOIT","706I001","2018-06-09","2018","06","09","","9.9","","-3.0","","3.5","","14.5","","0.0","","","M","","M","","M","","","","","<31",""
"-71.11","51.53","LAC BENOIT","706I001","2018-06-10","2018","06","10","","","M","-3.0","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-71.11","51.53","LAC BENOIT","706I001","2018-06-11","2018","06","11","","19.0","","-4.5","","7.3","","10.7","","0.0","","","M","","M","","M","","","","","<31",""
"-71.11","51.53","LAC BENOIT","706I001","2018-06-12","2018","06","12","","14.6","E","7.2","E","10.9","E","7.1","E","0.0","E","","M","","M","","M","","","","","<31",""
"-71.11","51.53","LAC BENOIT","706I001","2018-06-13","2018","06","13","","16.1","","3.0","","9.6","","8.4","","0.0","","","M","","M","","M","","","","","<31",""
"-71.11","51.53","LAC BENOIT","706I001","2018-06-14","2018","06","14","","","M","0.1","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-71.11","51.53","LAC BENOIT","706I001","2018-06-15","2018","06","15","","","M","1.1","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
