"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-132.73","60.17","TESLIN (AUT)","2101102","2020-02-09","2020","02","09","","1.4","","-10.9","","-4.7","","22.7","","0.0","","","","","","","M","41","","27","","36",""
"-132.73","60.17","TESLIN (AUT)","2101102","2020-02-10","2020","02","10","","-0.8","","-7.7","","-4.2","","22.2","","0.0","","","","","","","M","42","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2020-02-11","2020","02","11","","-3.2","","-16.7","","-9.9","","27.9","","0.0","","","","","","","M","64","","29","","39",""
"-132.73","60.17","TESLIN (AUT)","2101102","2020-02-12","2020","02","12","","-1.1","","-16.4","","-8.7","","26.7","","0.0","","","","","","","M","61","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2020-02-13","2020","02","13","","-1.6","","-15.2","","-8.4","","26.4","","0.0","","","","","","","M","63","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2020-02-14","2020","02","14","","-14.0","","-18.9","","-16.5","","34.5","","0.0","","","","","","","M","62","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2020-02-15","2020","02","15","","-16.3","","-20.2","","-18.2","","36.2","","0.0","","","","","","","M","60","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2020-02-16","2020","02","16","","-18.4","","-22.0","","-20.2","","38.2","","0.0","","","","","","","M","64","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2020-02-17","2020","02","17","","-18.1","","-26.7","","-22.4","","40.4","","0.0","","","","","","","M","63","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2020-02-18","2020","02","18","","-13.1","","-22.0","","-17.5","","35.5","","0.0","","","","","","","M","61","","","M","","M"
"-132.73","60.17","TESLIN (AUT)","2101102","2020-02-19","2020","02","19","","1.8","","-14.1","","-6.1","","24.1","","0.0","","","","","","","M","60","","20","","46",""
"-132.73","60.17","TESLIN (AUT)","2101102","2020-02-20","2020","02","20","","0.4","","-12.0","","-5.8","","23.8","","0.0","","","","","","","M","59","","12","","43",""
"-132.73","60.17","TESLIN (AUT)","2101102","2020-02-21","2020","02","21","","2.3","","-9.4","","-3.6","","21.6","","0.0","","","","","","","M","57","","24","","44",""
"-132.73","60.17","TESLIN (AUT)","2101102","2020-02-22","2020","02","22","","-0.6","","-12.7","","-6.6","","24.6","","0.0","","","","","","","M","56","","22","","31",""
"-132.73","60.17","TESLIN (AUT)","2101102","2020-02-23","2020","02","23","","-4.1","","-12.2","","-8.1","","26.1","","0.0","","","","","","","M","55","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2020-02-24","2020","02","24","","-5.6","","-17.7","","-11.6","","29.6","","0.0","","","","","","","M","55","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2020-02-25","2020","02","25","","-10.2","","-16.7","","-13.5","","31.5","","0.0","","","","","","","M","55","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2020-02-26","2020","02","26","","2.3","","-18.6","","-8.2","","26.2","","0.0","","","","","","","M","56","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2020-02-27","2020","02","27","","0.7","","-7.0","","-3.2","","21.2","","0.0","","","","","","","M","56","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2020-02-28","2020","02","28","","-4.0","","-10.9","","-7.4","","25.4","","0.0","","","","","","","M","57","","30","","32",""
"-132.73","60.17","TESLIN (AUT)","2101102","2020-02-29","2020","02","29","","-8.1","","-24.2","","-16.2","","34.2","","0.0","","","","","","","M","57","","28","","34",""
"-132.73","60.17","TESLIN (AUT)","2101102","2020-03-01","2020","03","01","","4.3","","-14.9","","-5.3","","23.3","","0.0","","","","","","","M","57","","26","","53",""
"-132.73","60.17","TESLIN (AUT)","2101102","2020-03-02","2020","03","02","","2.8","","-4.0","","-0.6","","18.6","","0.0","","","","","","","M","55","","22","","50",""
"-132.73","60.17","TESLIN (AUT)","2101102","2020-03-03","2020","03","03","","0.7","","-7.4","","-3.3","","21.3","","0.0","","","","","","","M","54","","23","","42",""
"-132.73","60.17","TESLIN (AUT)","2101102","2020-03-04","2020","03","04","","-1.0","","-14.6","","-7.8","","25.8","","0.0","","","","","","","M","54","","26","","34",""
"-132.73","60.17","TESLIN (AUT)","2101102","2020-03-05","2020","03","05","","-12.3","","-18.9","","-15.6","","33.6","","0.0","","","","","","","M","55","","30","","47",""
"-132.73","60.17","TESLIN (AUT)","2101102","2020-03-06","2020","03","06","","-13.1","","-26.2","","-19.6","","37.6","","0.0","","","","","","","M","53","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2020-03-07","2020","03","07","","-9.2","","-19.4","","-14.3","","32.3","","0.0","","","","","","","M","53","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2020-03-08","2020","03","08","","-1.4","","-17.6","","-9.5","","27.5","","0.0","","","","","","","M","53","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2020-03-09","2020","03","09","","1.4","","-6.7","","-2.7","","20.7","","0.0","","","","","","","M","53","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2020-03-10","2020","03","10","","-0.5","","-8.3","","-4.4","","22.4","","0.0","","","","","","","M","52","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2020-03-11","2020","03","11","","-6.4","","-22.4","","-14.4","","32.4","","0.0","","","","","","","M","56","","29","","41",""
"-132.73","60.17","TESLIN (AUT)","2101102","2020-03-12","2020","03","12","","-11.3","","-32.7","","-22.0","","40.0","","0.0","","","","","","","M","56","","27","","32",""
"-132.73","60.17","TESLIN (AUT)","2101102","2020-03-13","2020","03","13","","-7.0","","-30.4","","-18.7","","36.7","","0.0","","","","","","","M","56","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2020-03-14","2020","03","14","","-4.8","","-27.0","","-15.9","","33.9","","0.0","","","","","","","M","56","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2020-03-15","2020","03","15","","-0.4","","-23.0","","-11.7","","29.7","","0.0","","","","","","","M","55","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2020-03-16","2020","03","16","","2.8","","-19.4","","-8.3","","26.3","","0.0","","","","","","","M","55","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2020-03-17","2020","03","17","","2.9","","-16.6","","-6.9","","24.9","","0.0","","","","","","","M","55","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2020-03-18","2020","03","18","","-0.8","","-16.4","","-8.6","","26.6","","0.0","","","","","","","M","55","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2020-03-19","2020","03","19","","3.7","","-16.2","","-6.3","","24.3","","0.0","","","","","","","M","55","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2020-03-20","2020","03","20","","3.3","","-10.4","","-3.6","","21.6","","0.0","","","","","","","M","55","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2020-03-21","2020","03","21","","2.8","","-12.8","","-5.0","","23.0","","0.0","","","","","","","M","55","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2020-03-22","2020","03","22","","0.4","","-4.7","","-2.2","","20.2","","0.0","","","","","","","M","58","","30","","35",""
"-132.73","60.17","TESLIN (AUT)","2101102","2020-03-23","2020","03","23","","-3.8","","-13.9","","-8.9","","26.9","","0.0","","","","","","","M","57","","28","","36",""
"-132.73","60.17","TESLIN (AUT)","2101102","2020-03-24","2020","03","24","","1.1","","-19.2","","-9.1","","27.1","","0.0","","","","","","","M","56","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2020-03-25","2020","03","25","","4.7","","-7.6","","-1.4","","19.4","","0.0","","","","","","","M","56","","26","","43",""
"-132.73","60.17","TESLIN (AUT)","2101102","2020-03-26","2020","03","26","","3.7","","-5.0","","-0.6","","18.6","","0.0","","","","","","","M","56","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2020-03-27","2020","03","27","","-1.6","","-14.8","","-8.2","","26.2","","0.0","","","","","","","M","56","","26","","35",""
"-132.73","60.17","TESLIN (AUT)","2101102","2020-03-28","2020","03","28","","-11.4","","-20.4","","-15.9","","33.9","","0.0","","","","","","","M","56","","7","","32",""
"-132.73","60.17","TESLIN (AUT)","2101102","2020-03-29","2020","03","29","","-11.7","","-19.8","","-15.7","","33.7","","0.0","","","","","","","M","56","","8","","35",""
"-132.73","60.17","TESLIN (AUT)","2101102","2020-03-30","2020","03","30","","-11.8","","-17.9","","-14.8","","32.8","","0.0","","","","","","","M","55","","11","","33",""
"-132.73","60.17","TESLIN (AUT)","2101102","2020-03-31","2020","03","31","","-7.0","","-27.5","","-17.2","","35.2","","0.0","","","","","","","M","54","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2020-04-01","2020","04","01","","-2.8","","-25.7","","-14.2","","32.2","","0.0","","","","","","","M","54","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2020-04-02","2020","04","02","","-2.3","","-23.3","","-12.8","","30.8","","0.0","","","","","","","M","54","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2020-04-03","2020","04","03","","-2.9","","-23.3","","-13.1","","31.1","","0.0","","","","","","","M","55","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2020-04-04","2020","04","04","","0.8","","-20.3","","-9.8","","27.8","","0.0","","","","","","","M","54","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2020-04-05","2020","04","05","","3.8","","-17.0","","-6.6","","24.6","","0.0","","","","","","","M","54","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2020-04-06","2020","04","06","","2.4","","-6.5","","-2.1","","20.1","","0.0","","","","","","","M","52","","23","","47",""
"-132.73","60.17","TESLIN (AUT)","2101102","2020-04-07","2020","04","07","","-0.1","","-12.2","","-6.2","","24.2","","0.0","","","","","","","M","52","","28","","36",""
"-132.73","60.17","TESLIN (AUT)","2101102","2020-04-08","2020","04","08","","3.7","","-4.1","","-0.2","","18.2","","0.0","","","","","","","M","52","","12","","48",""
"-132.73","60.17","TESLIN (AUT)","2101102","2020-04-09","2020","04","09","","1.3","","-7.3","","-3.0","","21.0","","0.0","","","","","","","M","51","","27","","32",""
"-132.73","60.17","TESLIN (AUT)","2101102","2020-04-10","2020","04","10","","1.6","","-16.7","","-7.5","","25.5","","0.0","","","","","","","M","52","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2020-04-11","2020","04","11","","5.0","","-17.2","","-6.1","","24.1","","0.0","","","","","","","M","51","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2020-04-12","2020","04","12","","8.9","","-13.4","","-2.3","","20.3","","0.0","","","","","","","M","51","","24","","31",""
"-132.73","60.17","TESLIN (AUT)","2101102","2020-04-13","2020","04","13","","8.8","","-1.5","","3.7","","14.3","","0.0","","","","","","","M","49","","23","","32",""
"-132.73","60.17","TESLIN (AUT)","2101102","2020-04-14","2020","04","14","","11.0","","-0.4","","5.3","","12.7","","0.0","","","","","","","M","43","","31","","40",""
"-132.73","60.17","TESLIN (AUT)","2101102","2020-04-15","2020","04","15","","13.5","","-5.6","","3.9","","14.1","","0.0","","","","","","","M","32","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2020-04-16","2020","04","16","","12.0","","-0.9","","5.5","","12.5","","0.0","","","","","","","M","29","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2020-04-17","2020","04","17","","11.0","","0.1","","5.5","","12.5","","0.0","","","","","","","M","25","","28","","32",""
"-132.73","60.17","TESLIN (AUT)","2101102","2020-04-18","2020","04","18","","15.3","","-3.7","","5.8","","12.2","","0.0","","","","","","","M","20","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2020-04-19","2020","04","19","","17.3","","-2.8","","7.3","","10.7","","0.0","","","","","","","M","15","","26","","32",""
"-132.73","60.17","TESLIN (AUT)","2101102","2020-04-20","2020","04","20","","10.3","","0.0","","5.1","","12.9","","0.0","","","","","","","M","8","","24","","41",""
"-132.73","60.17","TESLIN (AUT)","2101102","2020-04-21","2020","04","21","","8.4","","0.5","","4.5","","13.5","","0.0","","","","","","","M","0","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2020-04-22","2020","04","22","","9.2","","0.5","","4.8","","13.2","","0.0","","","","","","","M","","","25","","42",""
"-132.73","60.17","TESLIN (AUT)","2101102","2020-04-23","2020","04","23","","8.9","","1.9","","5.4","","12.6","","0.0","","","","","","","M","","","21","","38",""
"-132.73","60.17","TESLIN (AUT)","2101102","2020-04-24","2020","04","24","","8.4","","-1.0","","3.7","","14.3","","0.0","","","","","","","M","","","22","","38",""
"-132.73","60.17","TESLIN (AUT)","2101102","2020-04-25","2020","04","25","","6.2","","-1.1","","2.5","","15.5","","0.0","","","","","","","M","","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2020-04-26","2020","04","26","","7.2","","-2.2","","2.5","","15.5","","0.0","","","","","","","M","","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2020-04-27","2020","04","27","","9.6","","1.1","","5.4","","12.6","","0.0","","","","","","","M","","","19","","32",""
"-132.73","60.17","TESLIN (AUT)","2101102","2020-04-28","2020","04","28","","10.5","","2.6","","6.6","","11.4","","0.0","","","","","","","M","","","17","","32",""
"-132.73","60.17","TESLIN (AUT)","2101102","2020-04-29","2020","04","29","","10.2","","-0.1","","5.0","","13.0","","0.0","","","","","","","M","","","20","","41",""
"-132.73","60.17","TESLIN (AUT)","2101102","2020-04-30","2020","04","30","","10.5","","-1.0","","4.7","","13.3","","0.0","","","","","","","M","","","22","","39",""
"-132.73","60.17","TESLIN (AUT)","2101102","2020-05-01","2020","05","01","","11.1","","-1.5","","4.8","","13.2","","0.0","","","","","","","M","","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2020-05-02","2020","05","02","","15.3","","-2.4","","6.5","","11.5","","0.0","","","","","","","M","","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2020-05-03","2020","05","03","","10.3","","2.4","","6.4","","11.6","","0.0","","","","","","","M","","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2020-05-04","2020","05","04","","12.9","","-0.9","","6.0","","12.0","","0.0","","","","","","","M","","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2020-05-05","2020","05","05","","13.4","","-3.8","","4.8","","13.2","","0.0","","","","","","","M","","","15","","33",""
"-132.73","60.17","TESLIN (AUT)","2101102","2020-05-06","2020","05","06","","14.7","","-2.8","","6.0","","12.0","","0.0","","","","","","","M","","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2020-05-07","2020","05","07","","14.2","","-0.7","","6.7","","11.3","","0.0","","","","","","","M","","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2020-05-08","2020","05","08","","19.3","","-2.5","","8.4","","9.6","","0.0","","","","","","","M","","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2020-05-09","2020","05","09","","20.0","","-0.7","","9.6","","8.4","","0.0","","","","","","","M","","","10","","34",""
"-132.73","60.17","TESLIN (AUT)","2101102","2020-05-10","2020","05","10","","17.2","","4.2","","10.7","","7.3","","0.0","","","","","","","M","","","9","","34",""
"-132.73","60.17","TESLIN (AUT)","2101102","2020-05-11","2020","05","11","","18.9","","-1.1","","8.9","","9.1","","0.0","","","","","","","M","","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2020-05-12","2020","05","12","","20.2","","-2.9","","8.7","","9.3","","0.0","","","","","","","M","","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2020-05-13","2020","05","13","","16.9","","-0.6","","8.1","","9.9","","0.0","","","","","","","M","","","4","","35",""
"-132.73","60.17","TESLIN (AUT)","2101102","2020-05-14","2020","05","14","","7.7","","1.8","","4.7","","13.3","","0.0","","","","","","","M","","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2020-05-15","2020","05","15","","12.6","","2.2","","7.4","","10.6","","0.0","","","","","","","M","","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2020-05-16","2020","05","16","","15.2","","3.1","","9.2","","8.8","","0.0","","","","","","","M","","","2","","33",""
"-132.73","60.17","TESLIN (AUT)","2101102","2020-05-17","2020","05","17","","13.2","","1.2","","7.2","","10.8","","0.0","","","","","","","M","","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2020-05-18","2020","05","18","","13.5","","3.6","","8.5","","9.5","","0.0","","","","","","","M","","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2020-05-19","2020","05","19","","12.3","","4.7","","8.5","","9.5","","0.0","","","","","","","M","","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2020-05-20","2020","05","20","","14.5","","-0.4","","7.1","","10.9","","0.0","","","","","","","M","","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2020-05-21","2020","05","21","","18.2","","-1.5","","8.4","","9.6","","0.0","","","","","","","M","","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2020-05-22","2020","05","22","","19.8","","-0.2","","9.8","","8.2","","0.0","","","","","","","M","","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2020-05-23","2020","05","23","","20.7","","2.5","","11.6","","6.4","","0.0","","","","","","","M","","","18","","40",""
"-132.73","60.17","TESLIN (AUT)","2101102","2020-05-24","2020","05","24","","16.6","","7.1","","11.9","","6.1","","0.0","","","","","","","M","","","20","","42",""
"-132.73","60.17","TESLIN (AUT)","2101102","2020-05-25","2020","05","25","","13.4","","1.0","","7.2","","10.8","","0.0","","","","","","","M","","","25","","36",""
"-132.73","60.17","TESLIN (AUT)","2101102","2020-05-26","2020","05","26","","12.7","","-0.8","","6.0","","12.0","","0.0","","","","","","","M","","","26","","35",""
"-132.73","60.17","TESLIN (AUT)","2101102","2020-05-27","2020","05","27","","17.2","","-2.2","","7.5","","10.5","","0.0","","","","","","","M","","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2020-05-28","2020","05","28","","20.1","","0.1","","10.1","","7.9","","0.0","","","","","","","M","","","7","","34",""
"-132.73","60.17","TESLIN (AUT)","2101102","2020-05-29","2020","05","29","","18.1","","6.6","","12.3","","5.7","","0.0","","","","","","","M","","","17","","45",""
"-132.73","60.17","TESLIN (AUT)","2101102","2020-05-30","2020","05","30","","11.6","","5.5","","8.5","","9.5","","0.0","","","","","","","M","","","5","","31",""
"-132.73","60.17","TESLIN (AUT)","2101102","2020-05-31","2020","05","31","","11.2","","5.9","","8.5","","9.5","","0.0","","","","","","","M","","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2020-06-01","2020","06","01","","12.1","","0.8","","6.5","","11.5","","0.0","","","","","","","M","","","25","","39",""
"-132.73","60.17","TESLIN (AUT)","2101102","2020-06-02","2020","06","02","","13.2","","2.8","","8.0","","10.0","","0.0","","","","","","","M","","","26","","35",""
"-132.73","60.17","TESLIN (AUT)","2101102","2020-06-03","2020","06","03","","14.0","","2.7","","8.3","","9.7","","0.0","","","","","","","M","","","24","","37",""
"-132.73","60.17","TESLIN (AUT)","2101102","2020-06-04","2020","06","04","","14.4","","-1.5","","6.4","","11.6","","0.0","","","","","","","M","","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2020-06-05","2020","06","05","","17.9","","-1.7","","8.1","","9.9","","0.0","","","","","","","M","","","17","","40",""
"-132.73","60.17","TESLIN (AUT)","2101102","2020-06-06","2020","06","06","","14.1","","5.0","","9.6","","8.4","","0.0","","","","","","","M","","","6","","32",""
"-132.73","60.17","TESLIN (AUT)","2101102","2020-06-07","2020","06","07","","16.3","","7.4","","11.8","","6.2","","0.0","","","","","","","M","","","17","","34",""
"-132.73","60.17","TESLIN (AUT)","2101102","2020-06-08","2020","06","08","","14.9","","5.3","","10.1","","7.9","","0.0","","","","","","","M","","","26","","32",""
"-132.73","60.17","TESLIN (AUT)","2101102","2020-06-09","2020","06","09","","18.2","","-0.7","","8.8","","9.2","","0.0","","","","","","","M","","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2020-06-10","2020","06","10","","15.7","","7.3","","11.5","","6.5","","0.0","","","","","","","M","","","13","","33",""
