"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-132.73","60.17","TESLIN (AUT)","2101102","2021-06-09","2021","06","09","","20.6","","1.0","","10.8","","7.2","","0.0","","","","","","0.0","","","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2021-06-10","2021","06","10","","22.2","","1.9","","12.1","","5.9","","0.0","","","","","","0.0","","","","6","","43",""
"-132.73","60.17","TESLIN (AUT)","2101102","2021-06-11","2021","06","11","","18.0","","6.7","","12.3","","5.7","","0.0","","","","","","0.0","","","","3","","31",""
"-132.73","60.17","TESLIN (AUT)","2101102","2021-06-12","2021","06","12","","15.6","","7.8","","11.7","","6.3","","0.0","","","","","","8.7","","","","24","","31",""
"-132.73","60.17","TESLIN (AUT)","2101102","2021-06-13","2021","06","13","","18.3","","6.9","","12.6","","5.4","","0.0","","","","","","0.0","","","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2021-06-14","2021","06","14","","20.1","","3.5","","11.8","","6.2","","0.0","","","","","","0.0","","","","7","","33",""
"-132.73","60.17","TESLIN (AUT)","2101102","2021-06-15","2021","06","15","","16.6","","9.1","","12.9","","5.1","","0.0","","","","","","2.0","","","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2021-06-16","2021","06","16","","17.9","","4.5","","11.2","","6.8","","0.0","","","","","","0.0","","","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2021-06-17","2021","06","17","","20.0","","1.9","","10.9","","7.1","","0.0","","","","","","0.0","","","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2021-06-18","2021","06","18","","20.8","","8.2","","14.5","","3.5","","0.0","","","","","","0.0","","","","14","","35",""
"-132.73","60.17","TESLIN (AUT)","2101102","2021-06-19","2021","06","19","","24.5","","5.2","","14.9","","3.1","","0.0","","","","","","0.0","","","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2021-06-20","2021","06","20","","19.5","","8.3","","13.9","","4.1","","0.0","","","","","","0.6","","","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2021-06-21","2021","06","21","","18.5","","7.1","","12.8","","5.2","","0.0","","","","","","0.0","","","","26","","50",""
"-132.73","60.17","TESLIN (AUT)","2101102","2021-06-22","2021","06","22","","20.0","","6.5","","13.2","","4.8","","0.0","","","","","","0.0","","","","25","","33",""
"-132.73","60.17","TESLIN (AUT)","2101102","2021-06-23","2021","06","23","","24.3","","10.3","","17.3","","0.7","","0.0","","","","","","0.0","","","","24","","37",""
"-132.73","60.17","TESLIN (AUT)","2101102","2021-06-24","2021","06","24","","18.5","","10.1","","14.3","","3.7","","0.0","","","","","","0.3","","","","17","","32",""
"-132.73","60.17","TESLIN (AUT)","2101102","2021-06-25","2021","06","25","","20.5","","10.1","","15.3","","2.7","","0.0","","","","","","0.0","","","","18","","35",""
"-132.73","60.17","TESLIN (AUT)","2101102","2021-06-26","2021","06","26","","24.7","","8.8","","16.8","","1.2","","0.0","","","","","","0.0","","","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2021-06-27","2021","06","27","","29.1","","9.0","","19.0","","0.0","","1.0","","","","","","0.0","","","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2021-06-28","2021","06","28","","31.1","","9.7","","20.4","","0.0","","2.4","","","","","","0.0","","","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2021-06-29","2021","06","29","","29.0","","9.4","","19.2","","0.0","","1.2","","","","","","0.0","","","","25","","31",""
"-132.73","60.17","TESLIN (AUT)","2101102","2021-06-30","2021","06","30","","21.6","","12.9","","17.3","","0.7","","0.0","","","","","","0.0","","","","27","","39",""
"-132.73","60.17","TESLIN (AUT)","2101102","2021-07-01","2021","07","01","","24.9","","8.2","","16.5","","1.5","","0.0","","","","","","0.0","","","","9","","35",""
"-132.73","60.17","TESLIN (AUT)","2101102","2021-07-02","2021","07","02","","26.3","","12.5","","19.4","","0.0","","1.4","","","","","","0.0","","","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2021-07-03","2021","07","03","","24.6","","8.1","","16.4","","1.6","","0.0","","","","","","0.0","","","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2021-07-04","2021","07","04","","28.1","","8.0","","18.0","","0.0","","0.0","","","","","","0.0","","","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2021-07-05","2021","07","05","","29.3","","9.4","","19.3","","0.0","","1.3","","","","","","0.0","","","","27","","35",""
"-132.73","60.17","TESLIN (AUT)","2101102","2021-07-06","2021","07","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-132.73","60.17","TESLIN (AUT)","2101102","2021-07-07","2021","07","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-132.73","60.17","TESLIN (AUT)","2101102","2021-07-08","2021","07","08","","18.6","","7.8","","13.2","","4.8","","0.0","","","","","","0.0","","","","24","","32",""
"-132.73","60.17","TESLIN (AUT)","2101102","2021-07-09","2021","07","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-132.73","60.17","TESLIN (AUT)","2101102","2021-07-10","2021","07","10","","18.4","","6.1","","12.3","","5.7","","0.0","","","","","","0.0","","0","","25","","38",""
"-132.73","60.17","TESLIN (AUT)","2101102","2021-07-11","2021","07","11","","17.2","","3.4","","10.3","","7.7","","0.0","","","","","","0.0","","0","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2021-07-12","2021","07","12","","16.7","","10.0","","13.4","","4.6","","0.0","","","","","","0.0","","0","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2021-07-13","2021","07","13","","21.5","","6.9","","14.2","","3.8","","0.0","","","","","","0.0","","0","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2021-07-14","2021","07","14","","14.8","","9.6","","12.2","","5.8","","0.0","","","","","","0.0","","0","","25","","34",""
"-132.73","60.17","TESLIN (AUT)","2101102","2021-07-15","2021","07","15","","12.3","","9.1","","10.7","","7.3","","0.0","","","","","","1.5","","0","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2021-07-16","2021","07","16","","18.6","","8.1","","13.3","","4.7","","0.0","","","","","","0.0","","0","","9","","32",""
"-132.73","60.17","TESLIN (AUT)","2101102","2021-07-17","2021","07","17","","19.9","","3.0","","11.4","","6.6","","0.0","","","","","","0.0","","0","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2021-07-18","2021","07","18","","16.3","","8.5","","12.4","","5.6","","0.0","","","","","","0.0","","0","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2021-07-19","2021","07","19","","24.4","","6.5","","15.4","","2.6","","0.0","","","","","","0.0","","0","","3","","38",""
"-132.73","60.17","TESLIN (AUT)","2101102","2021-07-20","2021","07","20","","24.4","","8.6","","16.5","","1.5","","0.0","","","","","","0.0","","0","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2021-07-21","2021","07","21","","24.0","","8.5","","16.2","","1.8","","0.0","","","","","","0.0","","0","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2021-07-22","2021","07","22","","21.0","","10.4","","15.7","","2.3","","0.0","","","","","","1.4","","0","","21","","36",""
"-132.73","60.17","TESLIN (AUT)","2101102","2021-07-23","2021","07","23","","17.8","","4.5","","11.2","","6.8","","0.0","","","","","","0.0","","0","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2021-07-24","2021","07","24","","20.3","","4.6","","12.5","","5.5","","0.0","","","","","","0.0","","","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2021-07-25","2021","07","25","","20.2","","3.4","","11.8","","6.2","","0.0","","","","","","0.0","","","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2021-07-26","2021","07","26","","15.4","","8.5","","11.9","","6.1","","0.0","","","","","","5.2","","0","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2021-07-27","2021","07","27","","16.9","","3.2","","10.1","","7.9","","0.0","","","","","","0.0","","0","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2021-07-28","2021","07","28","","19.1","","3.9","","11.5","","6.5","","0.0","","","","","","0.0","","0","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2021-07-29","2021","07","29","","23.2","","3.7","","13.5","","4.5","","0.0","","","","","","0.0","","0","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2021-07-30","2021","07","30","","26.8","","5.9","","16.3","","1.7","","0.0","","","","","","0.0","","0","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2021-07-31","2021","07","31","","29.4","","7.5","","18.4","","0.0","","0.4","","","","","","0.0","","0","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2021-08-01","2021","08","01","","31.3","","9.9","","20.6","","0.0","","2.6","","","","","","0.0","","0","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2021-08-02","2021","08","02","","26.1","","12.7","","19.4","","0.0","","1.4","","","","","","7.1","","0","","17","","49",""
"-132.73","60.17","TESLIN (AUT)","2101102","2021-08-03","2021","08","03","","21.8","","9.0","","15.4","","2.6","","0.0","","","","","","0.0","","0","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2021-08-04","2021","08","04","","21.9","","9.4","","15.7","","2.3","","0.0","","","","","","3.1","","0","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2021-08-05","2021","08","05","","18.7","","11.9","","15.3","","2.7","","0.0","","","","","","0.7","","0","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2021-08-06","2021","08","06","","13.3","","11.1","","12.2","","5.8","","0.0","","","","","","10.1","","1","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2021-08-07","2021","08","07","","16.5","","10.6","","13.6","","4.4","","0.0","","","","","","1.4","","0","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2021-08-08","2021","08","08","","20.1","","9.2","","14.7","","3.3","","0.0","","","","","","3.5","","0","","25","","40",""
"-132.73","60.17","TESLIN (AUT)","2101102","2021-08-09","2021","08","09","","17.1","","9.4","","13.3","","4.7","","0.0","","","","","","1.0","","0","","23","","56",""
"-132.73","60.17","TESLIN (AUT)","2101102","2021-08-10","2021","08","10","","16.9","","7.1","","12.0","","6.0","","0.0","","","","","","0.0","","0","","24","","57",""
"-132.73","60.17","TESLIN (AUT)","2101102","2021-08-11","2021","08","11","","16.2","","7.9","","12.1","","5.9","","0.0","","","","","","0.0","","0","","24","","37",""
"-132.73","60.17","TESLIN (AUT)","2101102","2021-08-12","2021","08","12","","21.0","","8.8","","14.9","","3.1","","0.0","","","","","","0.0","","0","","19","","42",""
"-132.73","60.17","TESLIN (AUT)","2101102","2021-08-13","2021","08","13","","20.6","","13.6","","17.1","","0.9","","0.0","","","","","","1.4","","0","","24","","48",""
"-132.73","60.17","TESLIN (AUT)","2101102","2021-08-14","2021","08","14","","16.3","","7.5","","11.9","","6.1","","0.0","","","","","","0.0","","0","","27","","41",""
"-132.73","60.17","TESLIN (AUT)","2101102","2021-08-15","2021","08","15","","11.5","","6.1","","8.8","","9.2","","0.0","","","","","","1.5","","0","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2021-08-16","2021","08","16","","18.8","","3.3","","11.0","","7.0","","0.0","","","","","","0.0","","0","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2021-08-17","2021","08","17","","11.8","","3.9","","7.8","","10.2","","0.0","","","","","","0.0","","0","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2021-08-18","2021","08","18","","13.4","","7.6","","10.5","","7.5","","0.0","","","","","","0.0","","0","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2021-08-19","2021","08","19","","17.0","","6.7","","11.9","","6.1","","0.0","","","","","","0.0","","0","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2021-08-20","2021","08","20","","19.2","","3.4","","11.3","","6.7","","0.0","","","","","","0.0","","0","","26","","32",""
"-132.73","60.17","TESLIN (AUT)","2101102","2021-08-21","2021","08","21","","11.7","","7.7","","9.7","","8.3","","0.0","","","","","","1.0","","0","","32","","35",""
"-132.73","60.17","TESLIN (AUT)","2101102","2021-08-22","2021","08","22","","15.7","","6.5","","11.1","","6.9","","0.0","","","","","","0.0","","0","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2021-08-23","2021","08","23","","20.1","","0.0","","10.1","","7.9","","0.0","","","","","","0.0","","0","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2021-08-24","2021","08","24","","17.6","","3.2","","10.4","","7.6","","0.0","","","","","","0.0","","0","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2021-08-25","2021","08","25","","15.8","","7.2","","11.5","","6.5","","0.0","","","","","","0.0","","0","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2021-08-26","2021","08","26","","17.5","","7.7","","12.6","","5.4","","0.0","","","","","","0.0","","0","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2021-08-27","2021","08","27","","16.0","","7.9","","12.0","","6.0","","0.0","","","","","","0.0","","0","","23","","35",""
"-132.73","60.17","TESLIN (AUT)","2101102","2021-08-28","2021","08","28","","11.0","","7.5","","9.3","","8.7","","0.0","","","","","","13.0","","0","","26","","37",""
"-132.73","60.17","TESLIN (AUT)","2101102","2021-08-29","2021","08","29","","10.6","","7.1","","8.8","","9.2","","0.0","","","","","","4.8","","0","","29","","39",""
"-132.73","60.17","TESLIN (AUT)","2101102","2021-08-30","2021","08","30","","17.0","","8.7","","12.8","","5.2","","0.0","","","","","","0.0","","0","","27","","33",""
"-132.73","60.17","TESLIN (AUT)","2101102","2021-08-31","2021","08","31","","19.0","","5.7","","12.4","","5.6","","0.0","","","","","","0.0","","0","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2021-09-01","2021","09","01","","20.5","","1.4","","11.0","","7.0","","0.0","","","","","","0.0","","0","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2021-09-02","2021","09","02","","17.4","","6.0","","11.7","","6.3","","0.0","","","","","","0.0","","0","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2021-09-03","2021","09","03","","13.4","","7.7","","10.5","","7.5","","0.0","","","","","","2.0","","0","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2021-09-04","2021","09","04","","15.8","","6.5","","11.2","","6.8","","0.0","","","","","","2.8","","0","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2021-09-05","2021","09","05","","14.3","","8.7","","11.5","","6.5","","0.0","","","","","","1.5","","0","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2021-09-06","2021","09","06","","17.3","","4.8","","11.0","","7.0","","0.0","","","","","","0.0","","0","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2021-09-07","2021","09","07","","12.3","","1.6","","7.0","","11.0","","0.0","","","","","","0.0","","0","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2021-09-08","2021","09","08","","14.6","","7.3","","11.0","","7.0","","0.0","","","","","","0.3","","0","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2021-09-09","2021","09","09","","13.8","","4.3","","9.1","","8.9","","0.0","","","","","","0.2","","0","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2021-09-10","2021","09","10","","12.1","","5.7","","8.9","","9.1","","0.0","","","","","","3.3","","0","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2021-09-11","2021","09","11","","12.2","","7.5","","9.8","","8.2","","0.0","","","","","","6.0","","1","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2021-09-12","2021","09","12","","14.6","","4.9","","9.7","","8.3","","0.0","","","","","","0.0","","0","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2021-09-13","2021","09","13","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-132.73","60.17","TESLIN (AUT)","2101102","2021-09-14","2021","09","14","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-132.73","60.17","TESLIN (AUT)","2101102","2021-09-15","2021","09","15","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-132.73","60.17","TESLIN (AUT)","2101102","2021-09-16","2021","09","16","","7.8","","-0.3","","3.7","","14.3","","0.0","","","","","","0.0","","0","","17","","31",""
"-132.73","60.17","TESLIN (AUT)","2101102","2021-09-17","2021","09","17","","11.2","","-0.2","","5.5","","12.5","","0.0","","","","","","0.0","","0","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2021-09-18","2021","09","18","","9.9","","0.9","","5.4","","12.6","","0.0","","","","","","0.0","","0","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2021-09-19","2021","09","19","","11.9","","1.7","","6.8","","11.2","","0.0","","","","","","0.0","","0","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2021-09-20","2021","09","20","","7.9","","-0.8","","3.6","","14.4","","0.0","","","","","","5.2","","0","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2021-09-21","2021","09","21","","9.5","","4.6","","7.0","","11.0","","0.0","","","","","","0.4","","0","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2021-09-22","2021","09","22","","7.5","","0.6","","4.0","","14.0","","0.0","","","","","","0.0","","0","","24","","41",""
"-132.73","60.17","TESLIN (AUT)","2101102","2021-09-23","2021","09","23","","7.9","","0.1","","4.0","","14.0","","0.0","","","","","","2.0","","0","","12","","40",""
"-132.73","60.17","TESLIN (AUT)","2101102","2021-09-24","2021","09","24","","12.1","","4.8","","8.4","","9.6","","0.0","","","","","","3.2","","0","","23","","51",""
"-132.73","60.17","TESLIN (AUT)","2101102","2021-09-25","2021","09","25","","8.7","","-1.9","","3.4","","14.6","","0.0","","","","","","0.0","","0","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2021-09-26","2021","09","26","","7.8","","-2.1","","2.8","","15.2","","0.0","","","","","","0.0","","0","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2021-09-27","2021","09","27","","4.4","","0.3","","2.4","","15.6","","0.0","","","","","","3.8","","0","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2021-09-28","2021","09","28","","6.1","","-2.8","","1.7","","16.3","","0.0","","","","","","0.2","","0","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2021-09-29","2021","09","29","","2.6","","-3.6","","-0.5","","18.5","","0.0","","","","","","0.0","","0","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2021-09-30","2021","09","30","","7.3","","-0.6","","3.3","","14.7","","0.0","","","","","","0.0","","0","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2021-10-01","2021","10","01","","10.0","","4.2","","7.1","","10.9","","0.0","","","","","","0.0","","0","","15","","53",""
"-132.73","60.17","TESLIN (AUT)","2101102","2021-10-02","2021","10","02","","9.3","","0.4","","4.9","","13.1","","0.0","","","","","","0.0","","0","","18","","56",""
"-132.73","60.17","TESLIN (AUT)","2101102","2021-10-03","2021","10","03","","5.1","","-4.4","","0.4","","17.6","","0.0","","","","","","0.0","","0","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2021-10-04","2021","10","04","","5.3","","-2.6","","1.3","","16.7","","0.0","","","","","","0.0","","0","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2021-10-05","2021","10","05","","6.1","","-4.3","","0.9","","17.1","","0.0","","","","","","0.0","","0","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2021-10-06","2021","10","06","","6.6","","-7.5","","-0.5","","18.5","","0.0","","","","","","0.0","","","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2021-10-07","2021","10","07","","2.9","","0.0","","1.5","","16.5","","0.0","","","","","","4.9","","0","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2021-10-08","2021","10","08","","4.0","","-0.4","","1.8","","16.2","","0.0","","","","","","1.5","","0","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2021-10-09","2021","10","09","","8.4","","-1.5","","3.4","","14.6","","0.0","","","","","","0.0","","0","","23","","36",""
"-132.73","60.17","TESLIN (AUT)","2101102","2021-10-10","2021","10","10","","6.5","","-2.9","","1.8","","16.2","","0.0","","","","","","0.0","","0","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2021-10-11","2021","10","11","","6.0","","-3.4","","1.3","","16.7","","0.0","","","","","","0.6","","0","","15","","45",""
"-132.73","60.17","TESLIN (AUT)","2101102","2021-10-12","2021","10","12","","5.3","","0.4","","2.8","","15.2","","0.0","","","","","","1.7","","2","","17","","39",""
"-132.73","60.17","TESLIN (AUT)","2101102","2021-10-13","2021","10","13","","5.6","","1.1","","3.3","","14.7","","0.0","","","","","","0.0","","0","","18","","37",""
"-132.73","60.17","TESLIN (AUT)","2101102","2021-10-14","2021","10","14","","7.0","","-0.2","","3.4","","14.6","","0.0","","","","","","0.0","","0","","18","","32",""
"-132.73","60.17","TESLIN (AUT)","2101102","2021-10-15","2021","10","15","","5.2","","-5.0","","0.1","","17.9","","0.0","","","","","","0.0","","0","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2021-10-16","2021","10","16","","3.1","","-5.9","","-1.4","","19.4","","0.0","","","","","","0.0","","","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2021-10-17","2021","10","17","","3.0","","-9.3","","-3.1","","21.1","","0.0","","","","","","0.0","","","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2021-10-18","2021","10","18","","-1.0","","-6.6","","-3.8","","21.8","","0.0","","","","","","0.0","","0","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2021-10-19","2021","10","19","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-132.73","60.17","TESLIN (AUT)","2101102","2021-10-20","2021","10","20","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-132.73","60.17","TESLIN (AUT)","2101102","2021-10-21","2021","10","21","","4.3","","-4.9","","-0.3","","18.3","","0.0","","","","","","0.0","","0","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2021-10-22","2021","10","22","","8.4","","0.3","","4.4","","13.6","","0.0","","","","","","3.6","","0","","14","","35",""
"-132.73","60.17","TESLIN (AUT)","2101102","2021-10-23","2021","10","23","","6.8","","-0.4","","3.2","","14.8","","0.0","","","","","","6.0","","","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2021-10-24","2021","10","24","","0.8","","-2.2","","-0.7","","18.7","","0.0","","","","","","0.1","","0","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2021-10-25","2021","10","25","","-1.0","","-4.8","","-2.9","","20.9","","0.0","","","","","","0.0","","0","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2021-10-26","2021","10","26","","0.5","","-2.7","","-1.1","","19.1","","0.0","","","","","","1.8","","0","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2021-10-27","2021","10","27","","2.6","","-1.1","","0.7","","17.3","","0.0","","","","","","0.5","","1","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2021-10-28","2021","10","28","","3.2","","-4.1","","-0.4","","18.4","","0.0","","","","","","0.0","","0","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2021-10-29","2021","10","29","","1.8","","-8.1","","-3.1","","21.1","","0.0","","","","","","0.0","","0","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2021-10-30","2021","10","30","","1.8","","-8.1","","-3.1","","21.1","","0.0","","","","","","0.0","","0","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2021-10-31","2021","10","31","","-1.5","","-8.0","","-4.7","","22.7","","0.0","","","","","","0.0","","1","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2021-11-01","2021","11","01","","-1.2","","-9.2","","-5.2","","23.2","","0.0","","","","","","0.0","","1","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2021-11-02","2021","11","02","","-4.6","","-11.9","","-8.2","","26.2","","0.0","","","","","","0.0","","1","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2021-11-03","2021","11","03","","-1.0","","-8.6","","-4.8","","22.8","","0.0","","","","","","0.0","","1","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2021-11-04","2021","11","04","","-1.6","","-10.3","","-6.0","","24.0","","0.0","","","","","","0.0","","1","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2021-11-05","2021","11","05","","0.1","","-3.4","","-1.7","","19.7","","0.0","","","","","","1.7","","2","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2021-11-06","2021","11","06","","2.2","","-6.8","","-2.3","","20.3","","0.0","","","","","","1.4","","1","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2021-11-07","2021","11","07","","-4.1","","-7.8","","-6.0","","24.0","","0.0","","","","","","0.0","","4","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2021-11-08","2021","11","08","","-6.9","","-12.5","","-9.7","","27.7","","0.0","","","","","","0.0","","4","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2021-11-09","2021","11","09","","-5.8","","-13.8","","-9.8","","27.8","","0.0","","","","","","1.5","","4","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2021-11-10","2021","11","10","","-5.1","","-9.0","","-7.0","","25.0","","0.0","","","","","","0.1","","6","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2021-11-11","2021","11","11","","-6.4","","-12.6","","-9.5","","27.5","","0.0","","","","","","0.1","","6","","11","","31",""
"-132.73","60.17","TESLIN (AUT)","2101102","2021-11-12","2021","11","12","","-4.3","","-7.0","","-5.6","","23.6","","0.0","","","","","","4.3","","5","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2021-11-13","2021","11","13","","-0.6","","-7.8","","-4.2","","22.2","","0.0","","","","","","0.4","","10","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2021-11-14","2021","11","14","","-4.8","","-10.9","","-7.8","","25.8","","0.0","","","","","","0.0","","9","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2021-11-15","2021","11","15","","-8.6","","-11.4","","-10.0","","28.0","","0.0","","","","","","0.0","","9","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2021-11-16","2021","11","16","","-3.2","","-11.6","","-7.4","","25.4","","0.0","","","","","","0.1","","8","","16","","43",""
"-132.73","60.17","TESLIN (AUT)","2101102","2021-11-17","2021","11","17","","1.1","","-3.4","","-1.2","","19.2","","0.0","","","","","","0.0","","10","","12","","35",""
"-132.73","60.17","TESLIN (AUT)","2101102","2021-11-18","2021","11","18","","-0.6","","-13.7","","-7.1","","25.1","","0.0","","","","","","1.3","","9","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2021-11-19","2021","11","19","","-13.7","","-27.2","","-20.5","","38.5","","0.0","","","","","","0.5","","13","","28","","40",""
"-132.73","60.17","TESLIN (AUT)","2101102","2021-11-20","2021","11","20","","-20.2","","-29.0","","-24.6","","42.6","","0.0","","","","","","3.1","","12","","11","","35",""
