"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2023-01-28","2023","01","28","","2.4","","-4.7","","-1.2","","19.2","","0.0","","","","","","0.0","","1","","5","","38",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2023-01-29","2023","01","29","","-3.4","","-8.5","","-5.9","","23.9","","0.0","","","","","","0.0","","1","","5","","33",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2023-01-30","2023","01","30","","1.5","","-9.8","","-4.2","","22.2","","0.0","","","","","","0.0","","2","","","","",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2023-01-31","2023","01","31","","4.0","","-3.6","","0.2","","17.8","","0.0","","","","","","0.1","","2","","","","",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2023-02-01","2023","02","01","","1.5","","0.0","","0.7","","17.3","","0.0","","","","","","5.5","","2","","","","",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2023-02-02","2023","02","02","","6.8","","0.2","","3.5","","14.5","","0.0","","","","","","0.0","","2","","26","","32",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2023-02-03","2023","02","03","","7.6","","1.0","","4.3","","13.7","","0.0","","","","","","0.4","","2","","30","","34",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2023-02-04","2023","02","04","","7.4","","0.5","","4.0","","14.0","","0.0","","","","","","0.0","","2","","","","",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2023-02-05","2023","02","05","","9.3","","2.5","","5.9","","12.1","","0.0","","","","","","1.2","","2","","24","","38",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2023-02-06","2023","02","06","","7.1","","5.1","","6.1","","11.9","","0.0","","","","","","21.4","","1","","25","","42",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2023-02-07","2023","02","07","","5.6","","1.5","","3.6","","14.4","","0.0","","","","","","18.6","","1","","","","",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2023-02-08","2023","02","08","","6.8","","1.5","","4.2","","13.8","","0.0","","","","","","3.6","","1","","","","",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2023-02-09","2023","02","09","","4.3","","0.6","","2.5","","15.5","","0.0","","","","","","2.8","","1","","","","",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2023-02-10","2023","02","10","","7.2","","1.9","","4.6","","13.4","","0.0","","","","","","3.1","","1","","24","","34",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2023-02-11","2023","02","11","","6.2","","3.1","","4.7","","13.3","","0.0","","","","","","0.1","","1","","23","","39",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2023-02-12","2023","02","12","","7.8","","2.5","","5.2","","12.8","","0.0","","","","","","28.9","","1","","27","","80",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2023-02-13","2023","02","13","","5.1","","-2.2","","1.4","","16.6","","0.0","","","","","","15.8","","1","","27","","47",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2023-02-14","2023","02","14","","3.8","","-4.2","","-0.2","","18.2","","0.0","","","","","","0.0","","1","","","","",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2023-02-15","2023","02","15","","3.1","","-2.0","","0.5","","17.5","","0.0","","","","","","0.7","","1","","","","",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2023-02-16","2023","02","16","","4.3","","0.0","","2.2","","15.8","","0.0","","","","","","8.1","","2","","","","",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2023-02-17","2023","02","17","","4.2","","0.7","","2.4","","15.6","","0.0","","","","","","0.0","","1","","25","","41",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2023-02-18","2023","02","18","","8.8","","3.6","","6.2","","11.8","","0.0","","","","","","0.0","","1","","25","","50",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2023-02-19","2023","02","19","","5.6","","3.4","","4.5","","13.5","","0.0","","","","","","12.1","","1","","26","","46",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2023-02-20","2023","02","20","","5.8","","1.5","","3.7","","14.3","","0.0","","","","","","18.9","","1","","27","","34",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2023-02-21","2023","02","21","","3.9","","-7.1","","-1.6","","19.6","","0.0","","","","","","2.0","","1","","6","","50",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2023-02-22","2023","02","22","","-7.0","","-11.7","","-9.4","","27.4","","0.0","","","","","","0.0","","1","","6","","64",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2023-02-23","2023","02","23","","-7.9","","-13.2","","-10.6","","28.6","","0.0","","","","","","0.0","","2","","6","","71",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2023-02-24","2023","02","24","","-7.1","","-13.4","","-10.3","","28.3","","0.0","","","","","","0.0","","2","","6","","42",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2023-02-25","2023","02","25","","-5.1","","-9.2","","-7.2","","25.2","","0.0","","","","","","23.4","","2","","","","",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2023-02-26","2023","02","26","","2.0","","-8.6","","-3.3","","21.3","","0.0","","","","","","3.3","","25","","","M","","M"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2023-02-27","2023","02","27","","2.5","","-5.4","","-1.5","","19.5","","0.0","","","","","","4.0","","21","","","","",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2023-02-28","2023","02","28","","3.7","","-11.6","","-3.9","","21.9","","0.0","","","","","","0.0","","20","","","","",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2023-03-01","2023","03","01","","3.4","","-7.2","","-1.9","","19.9","","0.0","","","","","","5.5","","19","","26","","41",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2023-03-02","2023","03","02","","3.3","","0.2","","1.8","","16.2","","0.0","","","","","","13.3","","13","","27","","39",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2023-03-03","2023","03","03","","3.4","","-2.2","","0.6","","17.4","","0.0","","","","","","0.0","","12","","","","",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2023-03-04","2023","03","04","","7.7","","-5.5","","1.1","","16.9","","0.0","","","","","","0.0","","11","","4","","45",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2023-03-05","2023","03","05","","3.8","","-5.2","","-0.7","","18.7","","0.0","","","","","","0.0","","9","","","","",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2023-03-06","2023","03","06","","2.3","","-6.3","","-2.0","","20.0","","0.0","","","","","","0.0","","8","","","","",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2023-03-07","2023","03","07","","3.0","","-5.0","","-1.0","","19.0","","0.0","","","","","","0.0","","8","","","","",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2023-03-08","2023","03","08","","8.3","","-5.1","","1.6","","16.4","","0.0","","","","","","0.0","","8","","","","",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2023-03-09","2023","03","09","","9.4","","-3.1","","3.2","","14.8","","0.0","","","","","","0.0","","6","","","","",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2023-03-10","2023","03","10","","9.1","","-5.7","","1.7","","16.3","","0.0","","","","","","0.0","","6","","6","","35",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2023-03-11","2023","03","11","","5.2","","-1.9","","1.7","","16.3","","0.0","","","","","","0.0","","4","","","","",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2023-03-12","2023","03","12","","7.6","","-1.4","","3.1","","14.9","","0.0","","","","","","0.0","","3","","","","",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2023-03-13","2023","03","13","","6.0","","-2.2","","1.9","","16.1","","0.0","","","","","","1.8","","1","","25","","43",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2023-03-14","2023","03","14","","8.7","","-0.6","","4.0","","14.0","","0.0","","","","","","1.4","","1","","25","","42",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2023-03-15","2023","03","15","","6.5","","-0.1","","3.2","","14.8","","0.0","","","","","","0.7","","1","","23","","35",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2023-03-16","2023","03","16","","9.7","","-2.3","","3.7","","14.3","","0.0","","","","","","0.0","","1","","","","",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2023-03-17","2023","03","17","","11.8","","-4.7","","3.6","","14.4","","0.0","","","","","","0.0","","1","","","","",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2023-03-18","2023","03","18","","16.2","","-3.1","","6.6","","11.4","","0.0","","","","","","0.0","","1","","","","",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2023-03-19","2023","03","19","","14.5","","-1.2","","6.7","","11.3","","0.0","","","","","","0.0","","1","","","","",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2023-03-20","2023","03","20","","12.9","","-0.6","","6.1","","11.9","","0.0","","","","","","0.0","","1","","","","",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2023-03-21","2023","03","21","","13.7","","-2.0","","5.8","","12.2","","0.0","","","","","","0.0","","1","","25","","35",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2023-03-22","2023","03","22","","13.1","","-2.3","","5.4","","12.6","","0.0","","","","","","0.0","","1","","25","","38",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2023-03-23","2023","03","23","","10.6","","3.8","","7.2","","10.8","","0.0","","","","","","1.6","","1","","27","","33",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2023-03-24","2023","03","24","","6.6","","2.6","","4.6","","13.4","","0.0","","","","","","6.1","","1","","24","","34",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2023-03-25","2023","03","25","","9.7","","1.6","","5.7","","12.3","","0.0","","","","","","0.0","","1","","25","","36",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2023-03-26","2023","03","26","","12.2","","-2.8","","4.7","","13.3","","0.0","","","","","","0.0","","1","","27","","34",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2023-03-27","2023","03","27","","13.5","","-2.8","","5.3","","12.7","","0.0","","","","","","0.0","","1","","","","",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2023-03-28","2023","03","28","","15.2","","-3.4","","5.9","","12.1","","0.0","","","","","","0.0","","1","","4","","45",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2023-03-29","2023","03","29","","16.2","","-2.6","","6.8","","11.2","","0.0","","","","","","0.0","","1","","","","",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2023-03-30","2023","03","30","","12.1","","-4.1","","4.0","","14.0","","0.0","","","","","","0.0","","1","","25","","55",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2023-03-31","2023","03","31","","9.0","","3.7","","6.3","","11.7","","0.0","","","","","","1.8","","1","","22","","42",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2023-04-01","2023","04","01","","7.3","","0.4","","3.8","","14.2","","0.0","","","","","","0.2","","1","","24","","33",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2023-04-02","2023","04","02","","10.4","","-2.0","","4.2","","13.8","","0.0","","","","","","0.1","","1","","26","","35",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2023-04-03","2023","04","03","","9.2","","-2.6","","3.3","","14.7","","0.0","","","","","","0.0","","1","","25","","37",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2023-04-04","2023","04","04","","12.3","","-3.4","","4.5","","13.5","","0.0","","","","","","0.0","","1","","26","","32",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2023-04-05","2023","04","05","","14.1","","1.4","","7.8","","10.2","","0.0","","","","","","0.2","","1","","","","",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2023-04-06","2023","04","06","","15.2","","4.5","","9.9","","8.1","","0.0","","","","","","0.0","","1","","","","",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2023-04-07","2023","04","07","","11.5","","5.3","","8.4","","9.6","","0.0","","","","","","0.9","","1","","25","","41",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2023-04-08","2023","04","08","","9.2","","4.6","","6.9","","11.1","","0.0","","","","","","2.7","","1","","25","","43",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2023-04-09","2023","04","09","","7.5","","2.9","","5.2","","12.8","","0.0","","","","","","23.6","","1","","24","","52",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2023-04-10","2023","04","10","","12.9","","2.7","","7.8","","10.2","","0.0","","","","","","0.9","","1","","23","","38",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2023-04-11","2023","04","11","","10.4","","1.1","","5.7","","12.3","","0.0","","","","","","1.0","","1","","25","","40",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2023-04-12","2023","04","12","","12.4","","-1.8","","5.3","","12.7","","0.0","","","","","","0.0","","1","","25","","38",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2023-04-13","2023","04","13","","12.4","","3.4","","7.9","","10.1","","0.0","","","","","","0.0","","1","","25","","35",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2023-04-14","2023","04","14","","14.6","","0.0","","7.3","","10.7","","0.0","","","","","","0.0","","1","","","","",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2023-04-15","2023","04","15","","9.4","","4.4","","6.9","","11.1","","0.0","","","","","","4.7","","1","","","","",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2023-04-16","2023","04","16","","5.9","","2.4","","4.2","","13.8","","0.0","","","","","","3.5","","1","","24","","40",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2023-04-17","2023","04","17","","12.4","","-1.2","","5.6","","12.4","","0.0","","","","","","0.0","","1","","","","",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2023-04-18","2023","04","18","","13.0","","-1.7","","5.7","","12.3","","0.0","","","","","","0.0","","1","","25","","33",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2023-04-19","2023","04","19","","15.1","","-2.5","","6.3","","11.7","","0.0","","","","","","0.0","","1","","26","","34",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2023-04-20","2023","04","20","","12.6","","-1.0","","5.8","","12.2","","0.0","","","","","","0.0","","1","","5","","47",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2023-04-21","2023","04","21","","15.6","","-2.4","","6.6","","11.4","","0.0","","","","","","0.0","","1","","23","","33",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2023-04-22","2023","04","22","","13.5","","5.9","","9.7","","8.3","","0.0","","","","","","0.2","","1","","25","","32",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2023-04-23","2023","04","23","","12.5","","7.1","","9.8","","8.2","","0.0","","","","","","7.9","","1","","26","","35",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2023-04-24","2023","04","24","","14.3","","6.7","","10.5","","7.5","","0.0","","","","","","0.2","","1","","23","","50",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2023-04-25","2023","04","25","","14.3","","7.3","","10.8","","7.2","","0.0","","","","","","0.2","","1","","24","","45",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2023-04-26","2023","04","26","","15.4","","4.4","","9.9","","8.1","","0.0","","","","","","16.8","","1","","24","","40",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2023-04-27","2023","04","27","","18.2","","0.0","","9.1","","8.9","","0.0","","","","","","0.0","","1","","27","","39",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2023-04-28","2023","04","28","","22.7","","0.7","","11.7","","6.3","","0.0","","","","","","0.0","","1","","","","",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2023-04-29","2023","04","29","","23.9","","3.5","","13.7","","4.3","","0.0","","","","","","0.0","","1","","24","","32",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2023-04-30","2023","04","30","","17.3","","6.7","","12.0","","6.0","","0.0","","","","","","0.9","","1","","24","","43",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2023-05-01","2023","05","01","","20.8","","9.2","","15.0","","3.0","","0.0","","","","","","1.5","","","","","","",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2023-05-02","2023","05","02","","26.1","","4.2","","15.2","","2.8","","0.0","","","","","","0.0","","","","24","","36",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2023-05-03","2023","05","03","","21.9","","5.6","","13.8","","4.2","","0.0","","","","","","0.0","","","","25","","37",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2023-05-04","2023","05","04","","20.2","","6.7","","13.5","","4.5","","0.0","","","","","","0.0","","","","25","","32",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2023-05-05","2023","05","05","","13.6","","9.2","","11.4","","6.6","","0.0","","","","","","10.9","","","","30","","32",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2023-05-06","2023","05","06","","15.5","","8.6","","12.0","","6.0","","0.0","","","","","","0.0","","","","24","","37",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2023-05-07","2023","05","07","","16.4","","8.7","","12.6","","5.4","","0.0","","","","","","0.4","","","","23","","37",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2023-05-08","2023","05","08","","19.8","","4.0","","11.9","","6.1","","0.0","","","","","","0.0","","","","22","","38",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2023-05-09","2023","05","09","","20.6","","4.6","","12.6","","5.4","","0.0","","","","","","0.0","","","","25","","39",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2023-05-10","2023","05","10","","21.7","","5.8","","13.8","","4.2","","0.0","","","","","","0.0","","","","22","","40",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2023-05-11","2023","05","11","","21.2","","5.3","","13.2","","4.8","","0.0","","","","","","0.0","","","","25","","31",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2023-05-12","2023","05","12","","25.5","","7.0","","16.2","","1.8","","0.0","","","","","","0.0","","","","","","",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2023-05-13","2023","05","13","","27.3","","7.6","","17.5","","0.5","","0.0","","","","","","0.0","","","","","","",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2023-05-14","2023","05","14","","29.9","","7.2","","18.6","","0.0","","0.6","","","","","","0.0","","","","26","","31",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2023-05-15","2023","05","15","","30.4","","8.5","","19.5","","0.0","","1.5","","","","","","0.0","","","","","","",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2023-05-16","2023","05","16","","28.3","","8.8","","18.6","","0.0","","0.6","","","","","","0.0","","","","27","","35",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2023-05-17","2023","05","17","","29.2","","8.6","","18.9","","0.0","","0.9","","","","","","0.0","","","","","","",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2023-05-18","2023","05","18","","26.0","","8.5","","17.2","","0.8","","0.0","","","","","","0.0","","","","26","","49",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2023-05-19","2023","05","19","","24.6","","11.6","","18.1","","0.0","","0.1","","","","","","0.0","","","","28","","41",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2023-05-20","2023","05","20","","23.5","","8.5","","16.0","","2.0","","0.0","","","","","","0.0","","","","25","","46",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2023-05-21","2023","05","21","","21.8","","13.1","","17.5","","0.5","","0.0","","","","","","0.0","","","","22","","46",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2023-05-22","2023","05","22","","18.9","","10.4","","14.6","","3.4","","0.0","","","","","","0.2","","","","21","","40",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2023-05-23","2023","05","23","","18.6","","9.6","","14.1","","3.9","","0.0","","","","","","0.0","","","","","","",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2023-05-24","2023","05","24","","23.0","","9.0","","16.0","","2.0","","0.0","","","","","","0.0","","","","24","","39",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2023-05-25","2023","05","25","","26.5","","6.9","","16.7","","1.3","","0.0","","","","","","0.0","","","","24","","38",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2023-05-26","2023","05","26","","21.8","","9.5","","15.7","","2.3","","0.0","","","","","","0.0","","","","26","","39",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2023-05-27","2023","05","27","","23.4","","12.0","","17.7","","0.3","","0.0","","","","","","0.0","","","","22","","46",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2023-05-28","2023","05","28","","21.6","","10.5","","16.1","","1.9","","0.0","","","","","","0.0","","","","20","","55",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2023-05-29","2023","05","29","","19.2","","11.9","","15.6","","2.4","","0.0","","","","","","0.0","","","","22","","48",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2023-05-30","2023","05","30","","16.7","","10.3","","13.5","","4.5","","0.0","","","","","","0.0","","","","23","","42",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2023-05-31","2023","05","31","","16.7","","6.7","","11.7","","6.3","","0.0","","","","","","0.0","","","","23","","35",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2023-06-01","2023","06","01","","21.6","","5.6","","13.6","","4.4","","0.0","","","","","","0.0","","","","24","","40",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2023-06-02","2023","06","02","","22.8","","7.9","","15.4","","2.6","","0.0","","","","","","0.0","","","","24","","49",""
