"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-94.20","72.02","FORT ROSS","2402051","2020-01-20","2020","01","20","","-26.1","","-32.3","","-29.2","","47.2","","0.0","","","","","","0.0","","","","25","","38",""
"-94.20","72.02","FORT ROSS","2402051","2020-01-21","2020","01","21","","-27.9","","-33.6","","-30.8","","48.8","","0.0","","","","","","0.0","","","","","","",""
"-94.20","72.02","FORT ROSS","2402051","2020-01-22","2020","01","22","","-24.9","","-31.8","","-28.3","","46.3","","0.0","","","","","","0.0","","","","26","","61",""
"-94.20","72.02","FORT ROSS","2402051","2020-01-23","2020","01","23","","-29.0","","-34.2","","-31.6","","49.6","","0.0","","","","","","0.4","","","","26","","67",""
"-94.20","72.02","FORT ROSS","2402051","2020-01-24","2020","01","24","","-30.7","","-34.2","","-32.4","","50.4","","0.0","","","","","","0.2","","","","25","","49",""
"-94.20","72.02","FORT ROSS","2402051","2020-01-25","2020","01","25","","-26.7","","-33.7","","-30.2","","48.2","","0.0","","","","","","0.4","","","","23","","58",""
"-94.20","72.02","FORT ROSS","2402051","2020-01-26","2020","01","26","","-26.2","","-30.9","","-28.6","","46.6","","0.0","","","","","","0.2","","","","36","","33",""
"-94.20","72.02","FORT ROSS","2402051","2020-01-27","2020","01","27","","-23.0","","-29.4","","-26.2","","44.2","","0.0","","","","","","0.0","","","","25","","49",""
"-94.20","72.02","FORT ROSS","2402051","2020-01-28","2020","01","28","","-22.5","","-29.0","","-25.8","","43.8","","0.0","","","","","","1.0","","","","36","","31",""
"-94.20","72.02","FORT ROSS","2402051","2020-01-29","2020","01","29","","-23.2","","-31.0","","-27.1","","45.1","","0.0","","","","","","0.2","","","","25","","46",""
"-94.20","72.02","FORT ROSS","2402051","2020-01-30","2020","01","30","","-28.6","","-33.4","","-31.0","","49.0","","0.0","","","","","","0.2","","","","24","","47",""
"-94.20","72.02","FORT ROSS","2402051","2020-01-31","2020","01","31","","-29.1","","-34.4","","-31.7","","49.7","","0.0","","","","","","0.0","","","","","","",""
"-94.20","72.02","FORT ROSS","2402051","2020-02-01","2020","02","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-94.20","72.02","FORT ROSS","2402051","2020-02-02","2020","02","02","","-29.1","","-33.1","","-31.1","","49.1","","0.0","","","","","","0.2","","","","","","",""
"-94.20","72.02","FORT ROSS","2402051","2020-02-03","2020","02","03","","-29.2","","-33.4","","-31.3","","49.3","","0.0","","","","","","0.8","","","","","","",""
"-94.20","72.02","FORT ROSS","2402051","2020-02-04","2020","02","04","","-28.2","","-32.9","","-30.6","","48.6","","0.0","","","","","","0.0","","","","","","",""
"-94.20","72.02","FORT ROSS","2402051","2020-02-05","2020","02","05","","-27.8","","-33.8","","-30.8","","48.8","","0.0","","","","","","0.0","","","","","","",""
"-94.20","72.02","FORT ROSS","2402051","2020-02-06","2020","02","06","","-28.5","","-32.1","","-30.3","","48.3","","0.0","","","","","","0.0","","","","26","","52",""
"-94.20","72.02","FORT ROSS","2402051","2020-02-07","2020","02","07","","-28.6","","-36.9","","-32.7","","50.7","","0.0","","","","","","0.0","","","","25","","68",""
"-94.20","72.02","FORT ROSS","2402051","2020-02-08","2020","02","08","","-35.3","","-38.2","","-36.8","","54.8","","0.0","","","","","","0.0","","","","26","","63",""
"-94.20","72.02","FORT ROSS","2402051","2020-02-09","2020","02","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-94.20","72.02","FORT ROSS","2402051","2020-02-10","2020","02","10","","-27.6","","-37.0","","-32.3","","50.3","","0.0","","","","","","0.0","","","","25","","53",""
"-94.20","72.02","FORT ROSS","2402051","2020-02-11","2020","02","11","","-21.6","","-32.6","","-27.1","","45.1","","0.0","","","","","","0.0","","","","25","","71",""
"-94.20","72.02","FORT ROSS","2402051","2020-02-12","2020","02","12","","-26.5","","-30.9","","-28.7","","46.7","","0.0","","","","","","0.0","","","","26","","61",""
"-94.20","72.02","FORT ROSS","2402051","2020-02-13","2020","02","13","","-28.4","","-32.5","","-30.4","","48.4","","0.0","","","","","","0.0","","","","","","",""
"-94.20","72.02","FORT ROSS","2402051","2020-02-14","2020","02","14","","-23.7","","-32.2","","-28.0","","46.0","","0.0","","","","","","0.0","","","","25","","51",""
"-94.20","72.02","FORT ROSS","2402051","2020-02-15","2020","02","15","","-23.8","","-30.3","","-27.0","","45.0","","0.0","","","","","","0.0","","","","25","","54",""
"-94.20","72.02","FORT ROSS","2402051","2020-02-16","2020","02","16","","-25.8","","-33.5","","-29.7","","47.7","","0.0","","","","","","0.8","","","","25","","34",""
"-94.20","72.02","FORT ROSS","2402051","2020-02-17","2020","02","17","","-26.6","","-30.7","","-28.6","","46.6","","0.0","","","","","","0.9","","","","26","","40",""
"-94.20","72.02","FORT ROSS","2402051","2020-02-18","2020","02","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-94.20","72.02","FORT ROSS","2402051","2020-02-19","2020","02","19","","-26.5","","-30.6","","-28.5","","46.5","","0.0","","","","","","0.0","","","","25","","48",""
"-94.20","72.02","FORT ROSS","2402051","2020-02-20","2020","02","20","","-28.9","","-33.9","","-31.4","","49.4","","0.0","","","","","","0.4","","","","","","",""
"-94.20","72.02","FORT ROSS","2402051","2020-02-21","2020","02","21","","-27.7","","-33.8","","-30.8","","48.8","","0.0","","","","","","0.6","","","","25","","54",""
"-94.20","72.02","FORT ROSS","2402051","2020-02-22","2020","02","22","","-24.9","","-31.5","","-28.2","","46.2","","0.0","","","","","","0.5","","","","25","","68",""
"-94.20","72.02","FORT ROSS","2402051","2020-02-23","2020","02","23","","-21.4","","-29.6","","-25.5","","43.5","","0.0","","","","","","0.0","","","","25","","70",""
"-94.20","72.02","FORT ROSS","2402051","2020-02-24","2020","02","24","","-22.3","","-27.8","","-25.1","","43.1","","0.0","","","","","","0.3","","","","25","","62",""
"-94.20","72.02","FORT ROSS","2402051","2020-02-25","2020","02","25","","-25.6","","-29.5","","-27.6","","45.6","","0.0","","","","","","0.0","","","","26","","54",""
"-94.20","72.02","FORT ROSS","2402051","2020-02-26","2020","02","26","","-26.4","","-29.2","","-27.8","","45.8","","0.0","","","","","","1.0","","","","25","","46",""
"-94.20","72.02","FORT ROSS","2402051","2020-02-27","2020","02","27","","-28.5","","-33.7","","-31.1","","49.1","","0.0","","","","","","2.6","","","","","","",""
"-94.20","72.02","FORT ROSS","2402051","2020-02-28","2020","02","28","","-29.1","","-35.2","","-32.1","","50.1","","0.0","","","","","","1.5","","","","","","",""
"-94.20","72.02","FORT ROSS","2402051","2020-02-29","2020","02","29","","-30.0","","-37.0","","-33.5","","51.5","","0.0","","","","","","2.5","","","","","","",""
"-94.20","72.02","FORT ROSS","2402051","2020-03-01","2020","03","01","","-30.0","","-38.0","","-34.0","","52.0","","0.0","","","","","","0.9","","","","2","","39",""
"-94.20","72.02","FORT ROSS","2402051","2020-03-02","2020","03","02","","-28.4","","-33.1","","-30.8","","48.8","","0.0","","","","","","0.6","","","","20","","45",""
"-94.20","72.02","FORT ROSS","2402051","2020-03-03","2020","03","03","","-31.5","","-36.4","","-33.9","","51.9","","0.0","","","","","","0.0","","","","25","","52",""
"-94.20","72.02","FORT ROSS","2402051","2020-03-04","2020","03","04","","-32.6","","-38.4","","-35.5","","53.5","","0.0","","","","","","1.5","","","","","","",""
"-94.20","72.02","FORT ROSS","2402051","2020-03-05","2020","03","05","","-35.1","","-38.6","","-36.8","","54.8","","0.0","","","","","","0.9","","","","","","",""
"-94.20","72.02","FORT ROSS","2402051","2020-03-06","2020","03","06","","-30.8","","-36.1","","-33.4","","51.4","","0.0","","","","","","1.6","","","","","","",""
"-94.20","72.02","FORT ROSS","2402051","2020-03-07","2020","03","07","","-28.6","","-36.9","","-32.8","","50.8","","0.0","","","","","","0.8","","","","24","","61",""
"-94.20","72.02","FORT ROSS","2402051","2020-03-08","2020","03","08","","-31.2","","-39.1","","-35.2","","53.2","","0.0","","","","","","0.8","","","","24","","57",""
"-94.20","72.02","FORT ROSS","2402051","2020-03-09","2020","03","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-94.20","72.02","FORT ROSS","2402051","2020-03-10","2020","03","10","","-30.5","","-32.2","","-31.4","","49.4","","0.0","","","","","","0.0","","","","1","","38",""
"-94.20","72.02","FORT ROSS","2402051","2020-03-11","2020","03","11","","-26.7","","-32.4","","-29.6","","47.6","","0.0","","","","","","1.8","","","","1","","36",""
"-94.20","72.02","FORT ROSS","2402051","2020-03-12","2020","03","12","","-26.4","","-31.3","","-28.9","","46.9","","0.0","","","","","","0.0","","","","26","","47",""
"-94.20","72.02","FORT ROSS","2402051","2020-03-13","2020","03","13","","-25.2","","-30.5","","-27.9","","45.9","","0.0","","","","","","0.0","","","","25","","60",""
"-94.20","72.02","FORT ROSS","2402051","2020-03-14","2020","03","14","","-23.1","","-27.8","","-25.4","","43.4","","0.0","","","","","","1.0","","","","24","","50",""
"-94.20","72.02","FORT ROSS","2402051","2020-03-15","2020","03","15","","-25.0","","-27.5","","-26.2","","44.2","","0.0","","","","","","0.0","","","","6","","56",""
"-94.20","72.02","FORT ROSS","2402051","2020-03-16","2020","03","16","","-17.5","","-27.7","","-22.6","","40.6","","0.0","","","","","","0.8","","","","36","","39",""
"-94.20","72.02","FORT ROSS","2402051","2020-03-17","2020","03","17","","-20.0","","-26.2","","-23.1","","41.1","","0.0","","","","","","0.6","","","","36","","48",""
"-94.20","72.02","FORT ROSS","2402051","2020-03-18","2020","03","18","","-23.4","","-28.1","","-25.7","","43.7","","0.0","","","","","","0.8","","","","","","",""
"-94.20","72.02","FORT ROSS","2402051","2020-03-19","2020","03","19","","-21.3","","-27.6","","-24.4","","42.4","","0.0","","","","","","1.3","","","","35","","31",""
"-94.20","72.02","FORT ROSS","2402051","2020-03-20","2020","03","20","","-19.0","","-26.7","","-22.9","","40.9","","0.0","","","","","","0.0","","","","24","","33",""
"-94.20","72.02","FORT ROSS","2402051","2020-03-21","2020","03","21","","-16.2","","-23.3","","-19.7","","37.7","","0.0","","","","","","0.2","","","","","","",""
"-94.20","72.02","FORT ROSS","2402051","2020-03-22","2020","03","22","","-13.7","","-22.8","","-18.2","","36.2","","0.0","","","","","","0.0","","","","26","","48",""
"-94.20","72.02","FORT ROSS","2402051","2020-03-23","2020","03","23","","-21.5","","-30.7","","-26.1","","44.1","","0.0","","","","","","0.4","","","","25","","72",""
"-94.20","72.02","FORT ROSS","2402051","2020-03-24","2020","03","24","","-28.0","","-33.1","","-30.5","","48.5","","0.0","","","","","","0.0","","","","26","","49",""
"-94.20","72.02","FORT ROSS","2402051","2020-03-25","2020","03","25","","-31.7","","-34.6","","-33.2","","51.2","","0.0","","","","","","0.5","","","","25","","38",""
"-94.20","72.02","FORT ROSS","2402051","2020-03-26","2020","03","26","","-25.6","","-36.9","","-31.2","","49.2","","0.0","","","","","","0.8","","","","2","","45",""
"-94.20","72.02","FORT ROSS","2402051","2020-03-27","2020","03","27","","-16.9","","-30.9","","-23.9","","41.9","","0.0","","","","","","0.2","","","","26","","45",""
"-94.20","72.02","FORT ROSS","2402051","2020-03-28","2020","03","28","","-27.3","","-34.1","","-30.7","","48.7","","0.0","","","","","","0.3","","","","14","","47",""
"-94.20","72.02","FORT ROSS","2402051","2020-03-29","2020","03","29","","-27.4","","-34.3","","-30.8","","48.8","","0.0","","","","","","0.4","","","","35","","32",""
"-94.20","72.02","FORT ROSS","2402051","2020-03-30","2020","03","30","","-28.1","","-34.8","","-31.5","","49.5","","0.0","","","","","","1.5","","","","29","","63",""
"-94.20","72.02","FORT ROSS","2402051","2020-03-31","2020","03","31","","-27.5","","-35.0","","-31.3","","49.3","","0.0","","","","","","0.0","","","","28","","66",""
"-94.20","72.02","FORT ROSS","2402051","2020-04-01","2020","04","01","","-21.7","","-32.6","","-27.1","","45.1","","0.0","","","","","","0.5","","","","24","","33",""
"-94.20","72.02","FORT ROSS","2402051","2020-04-02","2020","04","02","","-22.3","","-32.4","","-27.3","","45.3","","0.0","","","","","","1.1","","","","","","",""
"-94.20","72.02","FORT ROSS","2402051","2020-04-03","2020","04","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-94.20","72.02","FORT ROSS","2402051","2020-04-04","2020","04","04","","-17.3","","-27.6","","-22.5","","40.5","","0.0","","","","","","0.3","","","","","","",""
"-94.20","72.02","FORT ROSS","2402051","2020-04-05","2020","04","05","","-18.4","","-26.3","","-22.4","","40.4","","0.0","","","","","","1.2","","","","","","",""
"-94.20","72.02","FORT ROSS","2402051","2020-04-06","2020","04","06","","-14.6","","-26.9","","-20.7","","38.7","","0.0","","","","","","0.7","","","","","","",""
"-94.20","72.02","FORT ROSS","2402051","2020-04-07","2020","04","07","","-15.5","","-25.3","","-20.4","","38.4","","0.0","","","","","","","M","","","","","",""
"-94.20","72.02","FORT ROSS","2402051","2020-04-08","2020","04","08","","-16.0","","-25.5","","-20.7","","38.7","","0.0","","","","","","","M","","","24","","38",""
"-94.20","72.02","FORT ROSS","2402051","2020-04-09","2020","04","09","","-12.6","","-19.3","","-15.9","","33.9","","0.0","","","","","","","M","","","24","","45",""
"-94.20","72.02","FORT ROSS","2402051","2020-04-10","2020","04","10","","-13.7","","-17.9","","-15.8","","33.8","","0.0","","","","","","","M","","","36","","41",""
"-94.20","72.02","FORT ROSS","2402051","2020-04-11","2020","04","11","","-11.1","","-18.6","","-14.8","","32.8","","0.0","","","","","","","M","","","36","","37",""
"-94.20","72.02","FORT ROSS","2402051","2020-04-12","2020","04","12","","-12.0","","-18.7","","-15.3","","33.3","","0.0","","","","","","","M","","","34","","78",""
"-94.20","72.02","FORT ROSS","2402051","2020-04-13","2020","04","13","","-14.8","","-21.0","","-17.9","","35.9","","0.0","","","","","","","M","","","28","","71",""
"-94.20","72.02","FORT ROSS","2402051","2020-04-14","2020","04","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-94.20","72.02","FORT ROSS","2402051","2020-04-15","2020","04","15","","-11.8","","-24.5","","-18.2","","36.2","","0.0","","","","","","","M","","","25","","62",""
"-94.20","72.02","FORT ROSS","2402051","2020-04-16","2020","04","16","","-21.0","","-26.5","","-23.8","","41.8","","0.0","","","","","","","M","","","30","","70",""
"-94.20","72.02","FORT ROSS","2402051","2020-04-17","2020","04","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-94.20","72.02","FORT ROSS","2402051","2020-04-18","2020","04","18","","-17.0","","-22.5","","-19.8","","37.8","","0.0","","","","","","","M","","","32","","59",""
"-94.20","72.02","FORT ROSS","2402051","2020-04-19","2020","04","19","","-18.5","","-24.0","","-21.3","","39.3","","0.0","","","","","","","M","","","27","","33",""
"-94.20","72.02","FORT ROSS","2402051","2020-04-20","2020","04","20","","-18.0","","-25.8","","-21.9","","39.9","","0.0","","","","","","","M","","","","","",""
"-94.20","72.02","FORT ROSS","2402051","2020-04-21","2020","04","21","","-16.2","","-23.1","","-19.7","","37.7","","0.0","","","","","","","M","","","","","",""
"-94.20","72.02","FORT ROSS","2402051","2020-04-22","2020","04","22","","-17.1","","-24.0","","-20.5","","38.5","","0.0","","","","","","","M","","","12","","36",""
"-94.20","72.02","FORT ROSS","2402051","2020-04-23","2020","04","23","","-14.8","","-21.7","","-18.2","","36.2","","0.0","","","","","","","M","","","14","","43",""
"-94.20","72.02","FORT ROSS","2402051","2020-04-24","2020","04","24","","-13.6","","-20.9","","-17.3","","35.3","","0.0","","","","","","","M","","","10","","39",""
"-94.20","72.02","FORT ROSS","2402051","2020-04-25","2020","04","25","","-17.6","","-22.5","","-20.1","","38.1","","0.0","","","","","","","M","","","","","",""
"-94.20","72.02","FORT ROSS","2402051","2020-04-26","2020","04","26","","-20.3","","-23.7","","-22.0","","40.0","","0.0","","","","","","","M","","","27","","46",""
"-94.20","72.02","FORT ROSS","2402051","2020-04-27","2020","04","27","","-19.0","","-24.5","","-21.7","","39.7","","0.0","","","","","","","M","","","25","","47",""
"-94.20","72.02","FORT ROSS","2402051","2020-04-28","2020","04","28","","-10.8","","-19.5","","-15.1","","33.1","","0.0","","","","","","","M","","","13","","41",""
"-94.20","72.02","FORT ROSS","2402051","2020-04-29","2020","04","29","","-10.4","","-16.9","","-13.7","","31.7","","0.0","","","","","","","M","","","","","",""
"-94.20","72.02","FORT ROSS","2402051","2020-04-30","2020","04","30","","-13.6","","-20.0","","-16.8","","34.8","","0.0","","","","","","","M","","","26","","51",""
"-94.20","72.02","FORT ROSS","2402051","2020-05-01","2020","05","01","","-13.0","","-21.1","","-17.0","","35.0","","0.0","","","","","","","M","","","27","","48",""
"-94.20","72.02","FORT ROSS","2402051","2020-05-02","2020","05","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-94.20","72.02","FORT ROSS","2402051","2020-05-03","2020","05","03","","-13.7","","-18.7","","-16.2","","34.2","","0.0","","","","","","","M","","","27","","53",""
"-94.20","72.02","FORT ROSS","2402051","2020-05-04","2020","05","04","","-11.3","","-15.4","","-13.3","","31.3","","0.0","","","","","","","M","","","28","","54",""
"-94.20","72.02","FORT ROSS","2402051","2020-05-05","2020","05","05","","-11.3","","-15.5","","-13.4","","31.4","","0.0","","","","","","","M","","","36","","52",""
"-94.20","72.02","FORT ROSS","2402051","2020-05-06","2020","05","06","","-10.9","","-15.9","","-13.4","","31.4","","0.0","","","","","","","M","","","25","","59",""
"-94.20","72.02","FORT ROSS","2402051","2020-05-07","2020","05","07","","-9.2","","-17.7","","-13.4","","31.4","","0.0","","","","","","","M","","","1","","42",""
"-94.20","72.02","FORT ROSS","2402051","2020-05-08","2020","05","08","","-12.2","","-18.3","","-15.2","","33.2","","0.0","","","","","","","M","","","27","","57",""
"-94.20","72.02","FORT ROSS","2402051","2020-05-09","2020","05","09","","-13.1","","-18.0","","-15.5","","33.5","","0.0","","","","","","","M","","","29","","88",""
"-94.20","72.02","FORT ROSS","2402051","2020-05-10","2020","05","10","","-9.1","","-15.7","","-12.4","","30.4","","0.0","","","","","","","M","","","27","","64",""
"-94.20","72.02","FORT ROSS","2402051","2020-05-11","2020","05","11","","-7.8","","-16.3","","-12.1","","30.1","","0.0","","","","","","","M","","","35","","40",""
"-94.20","72.02","FORT ROSS","2402051","2020-05-12","2020","05","12","","-6.2","","-15.1","","-10.6","","28.6","","0.0","","","","","","","M","","","36","","48",""
"-94.20","72.02","FORT ROSS","2402051","2020-05-13","2020","05","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-94.20","72.02","FORT ROSS","2402051","2020-05-14","2020","05","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-94.20","72.02","FORT ROSS","2402051","2020-05-15","2020","05","15","","-1.5","","-10.6","","-6.1","","24.1","","0.0","","","","","","","M","","","6","","50",""
"-94.20","72.02","FORT ROSS","2402051","2020-05-16","2020","05","16","","-1.0","","-5.4","","-3.2","","21.2","","0.0","","","","","","","M","","","9","","45",""
"-94.20","72.02","FORT ROSS","2402051","2020-05-17","2020","05","17","","-3.9","","-9.8","","-6.8","","24.8","","0.0","","","","","","","M","","","","","",""
"-94.20","72.02","FORT ROSS","2402051","2020-05-18","2020","05","18","","-2.5","","-9.1","","-5.8","","23.8","","0.0","","","","","","","M","","","12","","49",""
"-94.20","72.02","FORT ROSS","2402051","2020-05-19","2020","05","19","","-6.0","","-9.2","","-7.6","","25.6","","0.0","","","","","","","M","","","2","","52",""
"-94.20","72.02","FORT ROSS","2402051","2020-05-20","2020","05","20","","-4.8","","-9.3","","-7.1","","25.1","","0.0","","","","","","","M","","","30","","50",""
"-94.20","72.02","FORT ROSS","2402051","2020-05-21","2020","05","21","","-4.1","","-6.5","","-5.3","","23.3","","0.0","","","","","","","M","","","29","","71",""
"-94.20","72.02","FORT ROSS","2402051","2020-05-22","2020","05","22","","-5.3","","-7.9","","-6.6","","24.6","","0.0","","","","","","","M","","","28","","55",""
"-94.20","72.02","FORT ROSS","2402051","2020-05-23","2020","05","23","","-5.0","","-10.8","","-7.9","","25.9","","0.0","","","","","","","M","","","28","","35",""
"-94.20","72.02","FORT ROSS","2402051","2020-05-24","2020","05","24","","-1.6","","-12.4","","-7.0","","25.0","","0.0","","","","","","","M","","","","","",""
"-94.20","72.02","FORT ROSS","2402051","2020-05-25","2020","05","25","","-4.9","","-10.9","","-7.9","","25.9","","0.0","","","","","","","M","","","26","","46",""
"-94.20","72.02","FORT ROSS","2402051","2020-05-26","2020","05","26","","-4.4","","-8.8","","-6.6","","24.6","","0.0","","","","","","","M","","","30","","39",""
"-94.20","72.02","FORT ROSS","2402051","2020-05-27","2020","05","27","","-1.7","","-6.8","","-4.3","","22.3","","0.0","","","","","","","M","","","29","","44",""
"-94.20","72.02","FORT ROSS","2402051","2020-05-28","2020","05","28","","0.2","","-3.6","","-1.7","","19.7","","0.0","","","","","","","M","","","35","","34",""
"-94.20","72.02","FORT ROSS","2402051","2020-05-29","2020","05","29","","1.2","","-5.7","","-2.2","","20.2","","0.0","","","","","","","M","","","26","","36",""
"-94.20","72.02","FORT ROSS","2402051","2020-05-30","2020","05","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-94.20","72.02","FORT ROSS","2402051","2020-05-31","2020","05","31","","1.0","","-3.5","","-1.2","","19.2","","0.0","","","","","","","M","","","","","",""
"-94.20","72.02","FORT ROSS","2402051","2020-06-01","2020","06","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-94.20","72.02","FORT ROSS","2402051","2020-06-02","2020","06","02","","-1.0","","-4.9","","-2.9","","20.9","","0.0","","","","","","","M","","","","","",""
"-94.20","72.02","FORT ROSS","2402051","2020-06-03","2020","06","03","","-0.3","","-5.0","","-2.6","","20.6","","0.0","","","","","","","M","","","","","",""
"-94.20","72.02","FORT ROSS","2402051","2020-06-04","2020","06","04","","0.4","","-2.0","","-0.8","","18.8","","0.0","","","","","","","M","","","","","",""
"-94.20","72.02","FORT ROSS","2402051","2020-06-05","2020","06","05","","-0.1","","-4.8","","-2.4","","20.4","","0.0","","","","","","","M","","","36","","35",""
"-94.20","72.02","FORT ROSS","2402051","2020-06-06","2020","06","06","","1.7","","-4.9","","-1.6","","19.6","","0.0","","","","","","","M","","","28","","48",""
"-94.20","72.02","FORT ROSS","2402051","2020-06-07","2020","06","07","","0.9","","-1.1","","-0.1","","18.1","","0.0","","","","","","","M","","","26","","54",""
"-94.20","72.02","FORT ROSS","2402051","2020-06-08","2020","06","08","","3.0","","-2.1","","0.5","","17.5","","0.0","","","","","","","M","","","27","","49",""
"-94.20","72.02","FORT ROSS","2402051","2020-06-09","2020","06","09","","5.0","","-2.6","","1.2","","16.8","","0.0","","","","","","","M","","","28","","54",""
"-94.20","72.02","FORT ROSS","2402051","2020-06-10","2020","06","10","","6.0","","-2.1","","1.9","","16.1","","0.0","","","","","","","M","","","25","","54",""
"-94.20","72.02","FORT ROSS","2402051","2020-06-11","2020","06","11","","3.6","","-0.3","","1.6","","16.4","","0.0","","","","","","","M","","","25","","65",""
"-94.20","72.02","FORT ROSS","2402051","2020-06-12","2020","06","12","","6.6","","-2.1","","2.2","","15.8","","0.0","","","","","","","M","","","27","","40",""
"-94.20","72.02","FORT ROSS","2402051","2020-06-13","2020","06","13","","2.3","","-1.0","","0.7","","17.3","","0.0","","","","","","","M","","","","","",""
"-94.20","72.02","FORT ROSS","2402051","2020-06-14","2020","06","14","","3.9","","0.5","","2.2","","15.8","","0.0","","","","","","","M","","","25","","49",""
