"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2018-03-06","2018","03","06","","-31.9","","-40.1","","-36.0","","54.0","","0.0","","","M","","M","0.0","","49","","","","<31",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2018-03-07","2018","03","07","","-26.4","","-37.6","","-32.0","","50.0","","0.0","","","M","","M","0.0","","49","","12","","37",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2018-03-08","2018","03","08","","-26.1","","-37.0","","-31.6","","49.6","","0.0","","","M","","M","0.0","","50","","12","","35",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2018-03-09","2018","03","09","","","M","-38.2","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2018-03-10","2018","03","10","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2018-03-11","2018","03","11","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2018-03-12","2018","03","12","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2018-03-13","2018","03","13","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2018-03-14","2018","03","14","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2018-03-15","2018","03","15","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2018-03-16","2018","03","16","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2018-03-17","2018","03","17","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2018-03-18","2018","03","18","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2018-03-19","2018","03","19","","-34.0","","-38.7","","-36.4","","54.4","","0.0","","","M","","M","0.9","","49","","","","<31",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2018-03-20","2018","03","20","","-31.6","E","-38.5","E","-35.1","E","53.1","E","0.0","E","","M","","M","","M","49","","28","","37",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2018-03-21","2018","03","21","","-27.5","","-33.5","","-30.5","","48.5","","0.0","","","M","","M","0.6","","49","","28","","39",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2018-03-22","2018","03","22","","-26.9","","-33.8","","-30.4","","48.4","","0.0","","","M","","M","1.0","","49","","","","<31",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2018-03-23","2018","03","23","","-30.5","","-37.9","","-34.2","","52.2","","0.0","","","M","","M","0.5","","49","","","","<31",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2018-03-24","2018","03","24","","-35.4","","-41.1","","-38.3","","56.3","","0.0","","","M","","M","0.0","","49","","","","<31",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2018-03-25","2018","03","25","","-32.1","","-42.5","","-37.3","","55.3","","0.0","","","M","","M","0.3","","49","","","","<31",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2018-03-26","2018","03","26","","-35.0","E","","M","","M","","M","","M","","M","","M","","M","49","","","","<31",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2018-03-27","2018","03","27","","-29.6","","-39.5","","-34.6","","52.6","","0.0","","","M","","M","0.0","","48","","","","<31",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2018-03-28","2018","03","28","","-26.6","","-34.3","","-30.5","","48.5","","0.0","","","M","","M","0.0","","50","","","","<31",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2018-03-29","2018","03","29","","-19.9","","-28.2","","-24.1","","42.1","","0.0","","","M","","M","0.0","","49","","30","","33",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2018-03-30","2018","03","30","","-23.7","","-31.6","","-27.7","","45.7","","0.0","","","M","","M","0.0","","49","","28","","32",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2018-03-31","2018","03","31","","-27.3","","-35.5","","-31.4","","49.4","","0.0","","","M","","M","0.0","","49","","","","<31",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2018-04-01","2018","04","01","","-28.6","","-37.0","","-32.8","","50.8","","0.0","","","M","","M","0.0","","49","","","","<31",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2018-04-02","2018","04","02","","-25.4","E","-35.9","E","-30.7","E","48.7","E","0.0","E","","M","","M","","M","49","","","","<31",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2018-04-03","2018","04","03","","-16.5","","-22.3","","-19.4","","37.4","","0.0","","","M","","M","0.0","","49","","","","<31",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2018-04-04","2018","04","04","","","M","-23.5","E","","M","","M","","M","","M","","M","","M","49","","","","<31",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2018-04-05","2018","04","05","","-20.9","","-30.9","","-25.9","","43.9","","0.0","","","M","","M","0.0","","48","","27","","35",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2018-04-06","2018","04","06","","-17.2","","-23.3","","-20.3","","38.3","","0.0","","","M","","M","0.0","","49","","35","","37",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2018-04-07","2018","04","07","","-22.5","","-27.0","","-24.8","","42.8","","0.0","","","M","","M","0.0","","49","","32","","43",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2018-04-08","2018","04","08","","-24.9","","-31.8","","-28.4","","46.4","","0.0","","","M","","M","0.0","","49","","","","<31",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2018-04-09","2018","04","09","","-19.9","","-33.0","","-26.5","","44.5","","0.0","","","M","","M","0.0","","49","","36","","44",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2018-04-10","2018","04","10","","-22.4","","-27.3","","-24.9","","42.9","","0.0","","","M","","M","3.2","","49","","33","","57",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2018-04-11","2018","04","11","","-17.1","","-27.1","","-22.1","","40.1","","0.0","","","M","","M","0.0","","49","","26","","32",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2018-04-12","2018","04","12","","-10.2","","-22.4","","-16.3","","34.3","","0.0","","","M","","M","0.9","","49","","18","","56",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2018-04-13","2018","04","13","","-9.9","","-20.9","","-15.4","","33.4","","0.0","","","M","","M","1.0","","49","","19","","76",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2018-04-14","2018","04","14","","","M","-22.9","E","","M","","M","","M","","M","","M","","M","49","","25","","59",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2018-04-15","2018","04","15","","-21.6","","-26.6","","-24.1","","42.1","","0.0","","","M","","M","0.0","","49","","25","","43",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2018-04-16","2018","04","16","","-18.8","","-28.5","","-23.7","","41.7","","0.0","","","M","","M","0.2","","49","","26","","37",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2018-04-17","2018","04","17","","-18.9","","-30.3","","-24.6","","42.6","","0.0","","","M","","M","1.3","","49","","","","<31",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2018-04-18","2018","04","18","","-20.4","","-30.7","","-25.6","","43.6","","0.0","","","M","","M","1.2","","49","","","","<31",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2018-04-19","2018","04","19","","","M","-22.4","E","","M","","M","","M","","M","","M","","M","49","","25","","57",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2018-04-20","2018","04","20","","-20.2","","-28.2","","-24.2","","42.2","","0.0","","","M","","M","0.0","","49","","25","","50",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2018-04-21","2018","04","21","","-20.8","","-29.6","","-25.2","","43.2","","0.0","","","M","","M","0.0","","49","","22","","37",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2018-04-22","2018","04","22","","-20.6","","-30.2","","-25.4","","43.4","","0.0","","","M","","M","0.0","","49","","","","<31",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2018-04-23","2018","04","23","","-18.7","","-24.0","","-21.4","","39.4","","0.0","","","M","","M","0.9","","49","","","","<31",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2018-04-24","2018","04","24","","-16.4","","-22.6","","-19.5","","37.5","","0.0","","","M","","M","0.0","","49","","33","","39",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2018-04-25","2018","04","25","","-15.0","","-25.6","","-20.3","","38.3","","0.0","","","M","","M","0.0","","49","","","","<31",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2018-04-26","2018","04","26","","-14.9","","-18.8","","-16.9","","34.9","","0.0","","","M","","M","0.0","","49","","28","","33",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2018-04-27","2018","04","27","","-13.9","","-23.1","","-18.5","","36.5","","0.0","","","M","","M","0.0","","49","","","","<31",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2018-04-28","2018","04","28","","-15.9","","-26.8","","-21.4","","39.4","","0.0","","","M","","M","0.4","","50","","34","","37",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2018-04-29","2018","04","29","","-18.0","","-25.6","","-21.8","","39.8","","0.0","","","M","","M","0.0","","49","","33","","39",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2018-04-30","2018","04","30","","-17.4","","-24.9","","-21.2","","39.2","","0.0","","","M","","M","0.0","","49","","","","<31",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2018-05-01","2018","05","01","","-17.4","","-24.5","","-21.0","","39.0","","0.0","","","M","","M","0.0","","49","","","","<31",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2018-05-02","2018","05","02","","-17.7","","-24.7","","-21.2","","39.2","","0.0","","","M","","M","0.3","","49","","","","<31",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2018-05-03","2018","05","03","","-14.5","","-23.2","","-18.9","","36.9","","0.0","","","M","","M","0.0","","49","","27","","48",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2018-05-04","2018","05","04","","-12.8","","-18.0","","-15.4","","33.4","","0.0","","","M","","M","0.0","","49","","26","","48",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2018-05-05","2018","05","05","","-11.1","","-20.2","","-15.7","","33.7","","0.0","","","M","","M","1.0","","49","","","","<31",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2018-05-06","2018","05","06","","","M","-21.8","E","","M","","M","","M","","M","","M","","M","48","","","","<31",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2018-05-07","2018","05","07","","-11.1","","-21.5","","-16.3","","34.3","","0.0","","","M","","M","0.2","","49","","27","","33",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2018-05-08","2018","05","08","","-7.1","","-14.9","","-11.0","","29.0","","0.0","","","M","","M","0.2","","53","","35","","44",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2018-05-09","2018","05","09","","-2.1","","-12.8","","-7.5","","25.5","","0.0","","","M","","M","0.0","","49","","31","","46",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2018-05-10","2018","05","10","","-8.0","E","-13.0","E","-10.5","E","28.5","E","0.0","E","","M","","M","","M","49","","35","","39",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2018-05-11","2018","05","11","","-8.3","","-17.7","","-13.0","","31.0","","0.0","","","M","","M","0.2","","49","","31","","44",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2018-05-12","2018","05","12","","-9.7","","-18.6","","-14.2","","32.2","","0.0","","","M","","M","0.0","","49","","7","","37",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2018-05-13","2018","05","13","","-8.9","","-20.3","","-14.6","","32.6","","0.0","","","M","","M","0.0","","48","","35","","37",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2018-05-14","2018","05","14","","-5.5","","-10.1","","-7.8","","25.8","","0.0","","","M","","M","0.2","","49","","","","<31",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2018-05-15","2018","05","15","","-6.6","E","-9.0","E","-7.8","E","25.8","E","0.0","E","","M","","M","","M","48","","30","","39",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2018-05-16","2018","05","16","","-6.8","","-10.8","","-8.8","","26.8","","0.0","","","M","","M","0.0","","48","","31","","44",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2018-05-17","2018","05","17","","-8.1","","-13.9","","-11.0","","29.0","","0.0","","","M","","M","0.0","","48","","31","","50",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2018-05-18","2018","05","18","","-8.0","","-13.7","","-10.9","","28.9","","0.0","","","M","","M","0.0","","","","32","","46",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2018-05-19","2018","05","19","","-7.1","","-9.4","","-8.3","","26.3","","0.0","","","M","","M","0.0","","","","32","","44",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2018-05-20","2018","05","20","","-4.6","","-8.2","","-6.4","","24.4","","0.0","","","M","","M","0.0","","","","33","","35",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2018-05-21","2018","05","21","","-7.5","","-10.3","","-8.9","","26.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2018-05-22","2018","05","22","","-6.2","","-11.0","","-8.6","","26.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2018-05-23","2018","05","23","","-5.3","","-12.7","","-9.0","","27.0","","0.0","","","M","","M","0.0","","","","1","","35",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2018-05-24","2018","05","24","","-2.6","","-9.5","","-6.1","","24.1","","0.0","","","M","","M","0.0","","","","35","","37",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2018-05-25","2018","05","25","","-4.9","E","-9.5","E","-7.2","E","25.2","E","0.0","E","","M","","M","0.0","","","","","M","","M"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2018-05-26","2018","05","26","","-3.8","","-10.5","","-7.2","","25.2","","0.0","","","M","","M","","M","","","","","<31",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2018-05-27","2018","05","27","","-2.9","","-10.8","","-6.9","","24.9","","0.0","","","M","","M","0.0","","","","28","","50",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2018-05-28","2018","05","28","","0.2","","-5.6","","-2.7","","20.7","","0.0","","","M","","M","0.0","","","","29","","37",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2018-05-29","2018","05","29","","-3.4","","-7.8","","-5.6","","23.6","","0.0","","","M","","M","0.0","","","","4","","44",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2018-05-30","2018","05","30","","-5.4","","-10.0","","-7.7","","25.7","","0.0","","","M","","M","0.0","","","","33","","37",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2018-05-31","2018","05","31","","-6.8","","-9.5","","-8.2","","26.2","","0.0","","","M","","M","0.0","","","","34","","37",""
