"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-101.36","51.18","ROBLIN","5012469","2023-01-11","2023","01","11","","-9.7","","-15.2","","-12.4","","30.4","","0.0","","","","","","0.0","","33","","","","",""
"-101.36","51.18","ROBLIN","5012469","2023-01-12","2023","01","12","","-10.2","","-23.2","","-16.7","","34.7","","0.0","","","","","","0.0","","33","","","","",""
"-101.36","51.18","ROBLIN","5012469","2023-01-13","2023","01","13","","-9.3","","-13.8","","-11.6","","29.6","","0.0","","","","","","0.0","","33","","","","",""
"-101.36","51.18","ROBLIN","5012469","2023-01-14","2023","01","14","","-9.3","","-11.8","","-10.5","","28.5","","0.0","","","","","","0.5","","33","","9","","42",""
"-101.36","51.18","ROBLIN","5012469","2023-01-15","2023","01","15","","-6.8","","-9.9","","-8.4","","26.4","","0.0","","","","","","0.8","","33","","","","",""
"-101.36","51.18","ROBLIN","5012469","2023-01-16","2023","01","16","","-8.4","","-13.0","","-10.7","","28.7","","0.0","","","","","","0.0","","33","","","","",""
"-101.36","51.18","ROBLIN","5012469","2023-01-17","2023","01","17","","-11.2","","-14.7","","-13.0","","31.0","","0.0","","","","","","0.0","","33","","","","",""
"-101.36","51.18","ROBLIN","5012469","2023-01-18","2023","01","18","","-13.6","","-18.5","","-16.1","","34.1","","0.0","","","","","","0.0","","33","","","M","","M"
"-101.36","51.18","ROBLIN","5012469","2023-01-19","2023","01","19","","-8.7","","-14.0","","-11.4","","29.4","","0.0","","","","","","0.0","","33","","","M","","M"
"-101.36","51.18","ROBLIN","5012469","2023-01-20","2023","01","20","","-6.3","","-15.8","","-11.0","","29.0","","0.0","","","","","","0.0","","33","","","M","","M"
"-101.36","51.18","ROBLIN","5012469","2023-01-21","2023","01","21","","-9.9","","-19.0","","-14.4","","32.4","","0.0","","","","","","0.0","","33","","","M","","M"
"-101.36","51.18","ROBLIN","5012469","2023-01-22","2023","01","22","","-2.0","","-16.6","","-9.3","","27.3","","0.0","","","","","","0.8","","33","","","M","","M"
"-101.36","51.18","ROBLIN","5012469","2023-01-23","2023","01","23","","-1.9","","-13.1","","-7.5","","25.5","","0.0","","","","","","0.1","","33","","31","","44",""
"-101.36","51.18","ROBLIN","5012469","2023-01-24","2023","01","24","","-12.0","","-20.6","","-16.3","","34.3","","0.0","","","","","","0.3","","34","","","","",""
"-101.36","51.18","ROBLIN","5012469","2023-01-25","2023","01","25","","-8.1","","-20.4","","-14.2","","32.2","","0.0","","","","","","0.2","","34","","","","",""
"-101.36","51.18","ROBLIN","5012469","2023-01-26","2023","01","26","","-3.9","","-13.0","","-8.5","","26.5","","0.0","","","","","","2.7","","34","","33","","53",""
"-101.36","51.18","ROBLIN","5012469","2023-01-27","2023","01","27","","-12.3","","-27.6","","-19.9","","37.9","","0.0","","","","","","0.0","","38","","33","","43",""
"-101.36","51.18","ROBLIN","5012469","2023-01-28","2023","01","28","","-22.7","","-35.3","","-29.0","","47.0","","0.0","","","","","","0.0","","37","","29","","37",""
"-101.36","51.18","ROBLIN","5012469","2023-01-29","2023","01","29","","-25.5","","-34.4","","-29.9","","47.9","","0.0","","","","","","0.0","","38","","29","","37",""
"-101.36","51.18","ROBLIN","5012469","2023-01-30","2023","01","30","","-23.1","","-37.0","","-30.0","","48.0","","0.0","","","","","","0.0","","38","","","","",""
"-101.36","51.18","ROBLIN","5012469","2023-01-31","2023","01","31","","-22.6","","-36.1","","-29.3","","47.3","","0.0","","","","","","0.0","","38","","","","",""
"-101.36","51.18","ROBLIN","5012469","2023-02-01","2023","02","01","","-16.0","","-29.0","","-22.5","","40.5","","0.0","","","","","","0.4","","37","","31","","51",""
"-101.36","51.18","ROBLIN","5012469","2023-02-02","2023","02","02","","-25.6","","-34.6","","-30.1","","48.1","","0.0","","","","","","0.0","","38","","32","","35",""
"-101.36","51.18","ROBLIN","5012469","2023-02-03","2023","02","03","","-15.0","","-25.7","","-20.4","","38.4","","0.0","","","","","","0.0","","38","","18","","44",""
"-101.36","51.18","ROBLIN","5012469","2023-02-04","2023","02","04","","-6.6","","-16.6","","-11.6","","29.6","","0.0","","","","","","2.3","","38","","","","",""
"-101.36","51.18","ROBLIN","5012469","2023-02-05","2023","02","05","","-4.2","","-11.7","","-8.0","","26.0","","0.0","","","","","","0.0","","40","","","","",""
"-101.36","51.18","ROBLIN","5012469","2023-02-06","2023","02","06","","0.8","","-13.3","","-6.2","","24.2","","0.0","","","","","","0.0","","39","","30","","61",""
"-101.36","51.18","ROBLIN","5012469","2023-02-07","2023","02","07","","-0.3","","-14.7","","-7.5","","25.5","","0.0","","","","","","0.0","","38","","","","",""
"-101.36","51.18","ROBLIN","5012469","2023-02-08","2023","02","08","","-0.2","","-10.7","","-5.4","","23.4","","0.0","","","","","","3.6","","38","","10","","31",""
"-101.36","51.18","ROBLIN","5012469","2023-02-09","2023","02","09","","-7.8","","-22.5","","-15.2","","33.2","","0.0","","","","","","0.0","","44","","","","",""
"-101.36","51.18","ROBLIN","5012469","2023-02-10","2023","02","10","","0.2","","-15.8","","-7.8","","25.8","","0.0","","","","","","0.0","","42","","26","","38",""
"-101.36","51.18","ROBLIN","5012469","2023-02-11","2023","02","11","","0.1","","-10.8","","-5.3","","23.3","","0.0","","","","","","0.0","","42","","26","","41",""
"-101.36","51.18","ROBLIN","5012469","2023-02-12","2023","02","12","","-0.6","","-13.8","","-7.2","","25.2","","0.0","","","","","","0.0","","41","","27","","33",""
"-101.36","51.18","ROBLIN","5012469","2023-02-13","2023","02","13","","1.9","","-11.9","","-5.0","","23.0","","0.0","","","","","","0.0","","41","","21","","35",""
"-101.36","51.18","ROBLIN","5012469","2023-02-14","2023","02","14","","-5.3","","-22.7","","-14.0","","32.0","","0.0","","","","","","0.0","","41","","33","","43",""
"-101.36","51.18","ROBLIN","5012469","2023-02-15","2023","02","15","","-14.5","","-27.5","","-21.0","","39.0","","0.0","","","","","","0.0","","41","","","","",""
"-101.36","51.18","ROBLIN","5012469","2023-02-16","2023","02","16","","-13.1","","-31.7","","-22.4","","40.4","","0.0","","","","","","0.0","","40","","19","","41",""
"-101.36","51.18","ROBLIN","5012469","2023-02-17","2023","02","17","","-3.5","","-15.7","","-9.6","","27.6","","0.0","","","","","","0.2","","41","","28","","41",""
"-101.36","51.18","ROBLIN","5012469","2023-02-18","2023","02","18","","-5.8","","-14.4","","-10.1","","28.1","","0.0","","","","","","0.0","","41","","19","","34",""
"-101.36","51.18","ROBLIN","5012469","2023-02-19","2023","02","19","","-13.9","","-20.6","","-17.3","","35.3","","0.0","","","","","","0.0","","40","","8","","34",""
"-101.36","51.18","ROBLIN","5012469","2023-02-20","2023","02","20","","-14.9","","-31.2","","-23.0","","41.0","","0.0","","","","","","1.1","","41","","9","","37",""
"-101.36","51.18","ROBLIN","5012469","2023-02-21","2023","02","21","","-21.3","","-34.6","","-28.0","","46.0","","0.0","","","","","","0.0","","41","","","","",""
"-101.36","51.18","ROBLIN","5012469","2023-02-22","2023","02","22","","-23.3","","-39.2","","-31.3","","49.3","","0.0","","","","","","0.0","","40","","","","",""
"-101.36","51.18","ROBLIN","5012469","2023-02-23","2023","02","23","","-21.6","","-30.1","","-25.9","","43.9","","0.0","","","","","","0.0","","40","","","","",""
"-101.36","51.18","ROBLIN","5012469","2023-02-24","2023","02","24","","-19.6","","-34.7","","-27.1","","45.1","","0.0","","","","","","0.0","","40","","17","","31",""
"-101.36","51.18","ROBLIN","5012469","2023-02-25","2023","02","25","","-18.5","","-31.6","","-25.1","","43.1","","0.0","","","","","","0.0","","40","","26","","33",""
"-101.36","51.18","ROBLIN","5012469","2023-02-26","2023","02","26","","-11.5","","-24.6","","-18.0","","36.0","","0.0","","","","","","0.0","","40","","9","","49",""
"-101.36","51.18","ROBLIN","5012469","2023-02-27","2023","02","27","","-6.9","","-13.8","","-10.3","","28.3","","0.0","","","","","","0.0","","37","","27","","54",""
"-101.36","51.18","ROBLIN","5012469","2023-02-28","2023","02","28","","-11.3","","-22.3","","-16.8","","34.8","","0.0","","","","","","0.0","","37","","26","","31",""
"-101.36","51.18","ROBLIN","5012469","2023-03-01","2023","03","01","","-14.2","","-25.0","","-19.6","","37.6","","0.0","","","","","","0.0","","37","","17","","31",""
"-101.36","51.18","ROBLIN","5012469","2023-03-02","2023","03","02","","-6.5","","-15.8","","-11.1","","29.1","","0.0","","","","","","0.0","","37","","18","","44",""
"-101.36","51.18","ROBLIN","5012469","2023-03-03","2023","03","03","","-1.8","","-10.8","","-6.3","","24.3","","0.0","","","","","","0.0","","37","","","","",""
"-101.36","51.18","ROBLIN","5012469","2023-03-04","2023","03","04","","-5.9","","-17.4","","-11.7","","29.7","","0.0","","","","","","0.0","","37","","","","",""
"-101.36","51.18","ROBLIN","5012469","2023-03-05","2023","03","05","","-7.7","","-22.0","","-14.8","","32.8","","0.0","","","","","","0.0","","37","","","","",""
"-101.36","51.18","ROBLIN","5012469","2023-03-06","2023","03","06","","-14.4","","-28.7","","-21.6","","39.6","","0.0","","","","","","0.0","","37","","","","",""
"-101.36","51.18","ROBLIN","5012469","2023-03-07","2023","03","07","","-15.7","","-23.3","","-19.5","","37.5","","0.0","","","","","","0.0","","37","","9","","35",""
"-101.36","51.18","ROBLIN","5012469","2023-03-08","2023","03","08","","-12.5","","-21.9","","-17.2","","35.2","","0.0","","","","","","0.0","","37","","9","","36",""
"-101.36","51.18","ROBLIN","5012469","2023-03-09","2023","03","09","","-10.5","","-21.7","","-16.1","","34.1","","0.0","","","","","","0.0","","37","","8","","35",""
"-101.36","51.18","ROBLIN","5012469","2023-03-10","2023","03","10","","-7.5","","-18.4","","-13.0","","31.0","","0.0","","","","","","0.0","","37","","10","","50",""
"-101.36","51.18","ROBLIN","5012469","2023-03-11","2023","03","11","","-6.3","","-9.9","","-8.1","","26.1","","0.0","","","","","","0.0","","37","","7","","47",""
"-101.36","51.18","ROBLIN","5012469","2023-03-12","2023","03","12","","-5.6","","-17.4","","-11.5","","29.5","","0.0","","","","","","0.0","","37","","","","",""
"-101.36","51.18","ROBLIN","5012469","2023-03-13","2023","03","13","","-7.4","","-23.9","","-15.6","","33.6","","0.0","","","","","","0.0","","36","","16","","42",""
"-101.36","51.18","ROBLIN","5012469","2023-03-14","2023","03","14","","-1.6","","-11.3","","-6.5","","24.5","","0.0","","","","","","0.0","","37","","23","","67",""
"-101.36","51.18","ROBLIN","5012469","2023-03-15","2023","03","15","","-5.2","","-16.1","","-10.6","","28.6","","0.0","","","","","","0.0","","36","","30","","31",""
"-101.36","51.18","ROBLIN","5012469","2023-03-16","2023","03","16","","-10.9","","-20.0","","-15.4","","33.4","","0.0","","","","","","0.0","","37","","32","","35",""
"-101.36","51.18","ROBLIN","5012469","2023-03-17","2023","03","17","","-10.1","","-21.3","","-15.7","","33.7","","0.0","","","","","","0.0","","37","","34","","35",""
"-101.36","51.18","ROBLIN","5012469","2023-03-18","2023","03","18","","-7.8","","-28.1","","-18.0","","36.0","","0.0","","","","","","0.0","","36","","","","",""
"-101.36","51.18","ROBLIN","5012469","2023-03-19","2023","03","19","","-4.1","","-18.9","","-11.5","","29.5","","0.0","","","","","","0.0","","36","","","","",""
"-101.36","51.18","ROBLIN","5012469","2023-03-20","2023","03","20","","-10.7","","-20.0","","-15.3","","33.3","","0.0","","","","","","0.0","","36","","","","",""
"-101.36","51.18","ROBLIN","5012469","2023-03-21","2023","03","21","","-5.7","","-18.4","","-12.1","","30.1","","0.0","","","","","","0.0","","36","","","","",""
"-101.36","51.18","ROBLIN","5012469","2023-03-22","2023","03","22","","-4.7","","-20.1","","-12.4","","30.4","","0.0","","","","","","0.0","","36","","","","",""
"-101.36","51.18","ROBLIN","5012469","2023-03-23","2023","03","23","","-3.5","","-18.4","","-10.9","","28.9","","0.0","","","","","","0.0","","36","","","","",""
"-101.36","51.18","ROBLIN","5012469","2023-03-24","2023","03","24","","0.1","","-15.2","","-7.5","","25.5","","0.0","","","","","","0.0","","36","","","","",""
"-101.36","51.18","ROBLIN","5012469","2023-03-25","2023","03","25","","-4.7","","-17.4","","-11.0","","29.0","","0.0","","","","","","0.0","","36","","","","",""
"-101.36","51.18","ROBLIN","5012469","2023-03-26","2023","03","26","","-3.8","","-18.4","","-11.1","","29.1","","0.0","","","","","","0.0","","36","","","","",""
"-101.36","51.18","ROBLIN","5012469","2023-03-27","2023","03","27","","-12.1","","-24.2","","-18.1","","36.1","","0.0","","","","","","0.0","","36","","","","",""
"-101.36","51.18","ROBLIN","5012469","2023-03-28","2023","03","28","","-9.7","","-25.8","","-17.7","","35.7","","0.0","","","","","","0.0","","36","","27","","33",""
"-101.36","51.18","ROBLIN","5012469","2023-03-29","2023","03","29","","-4.8","","-25.0","","-14.9","","32.9","","0.0","","","","","","0.0","","36","","22","","34",""
"-101.36","51.18","ROBLIN","5012469","2023-03-30","2023","03","30","","-2.2","","-14.5","","-8.3","","26.3","","0.0","","","","","","0.0","","36","","","","",""
"-101.36","51.18","ROBLIN","5012469","2023-03-31","2023","03","31","","-2.7","","-13.2","","-7.9","","25.9","","0.0","","","","","","0.0","","36","","","","",""
"-101.36","51.18","ROBLIN","5012469","2023-04-01","2023","04","01","","-0.3","","-11.6","","-5.9","","23.9","","0.0","","","","","","0.0","","36","","","","",""
"-101.36","51.18","ROBLIN","5012469","2023-04-02","2023","04","02","","-2.4","","-11.9","","-7.2","","25.2","","0.0","","","","","","0.0","","36","","9","","49",""
"-101.36","51.18","ROBLIN","5012469","2023-04-03","2023","04","03","","-7.7","","-17.0","","-12.4","","30.4","","0.0","","","","","","0.0","","35","","","","",""
"-101.36","51.18","ROBLIN","5012469","2023-04-04","2023","04","04","","-5.0","","-19.4","","-12.2","","30.2","","0.0","","","","","","0.0","","35","","","","",""
"-101.36","51.18","ROBLIN","5012469","2023-04-05","2023","04","05","","-3.4","","-12.9","","-8.2","","26.2","","0.0","","","","","","0.0","","36","","34","","47",""
"-101.36","51.18","ROBLIN","5012469","2023-04-06","2023","04","06","","-2.6","","-16.6","","-9.6","","27.6","","0.0","","","","","","0.0","","35","","","","",""
"-101.36","51.18","ROBLIN","5012469","2023-04-07","2023","04","07","","-1.0","","-16.8","","-8.9","","26.9","","0.0","","","","","","0.0","","35","","15","","34",""
"-101.36","51.18","ROBLIN","5012469","2023-04-08","2023","04","08","","3.2","","-8.2","","-2.5","","20.5","","0.0","","","","","","0.0","","35","","16","","36",""
"-101.36","51.18","ROBLIN","5012469","2023-04-09","2023","04","09","","4.3","","-5.8","","-0.7","","18.7","","0.0","","","","","","0.0","","33","","","","",""
"-101.36","51.18","ROBLIN","5012469","2023-04-10","2023","04","10","","6.8","","-1.9","","2.5","","15.5","","0.0","","","","","","0.0","","26","","20","","35",""
"-101.36","51.18","ROBLIN","5012469","2023-04-11","2023","04","11","","10.2","","0.7","","5.4","","12.6","","0.0","","","","","","0.0","","18","","10","","38",""
"-101.36","51.18","ROBLIN","5012469","2023-04-12","2023","04","12","","6.6","","-1.9","","2.3","","15.7","","0.0","","","","","","0.2","","9","","28","","46",""
"-101.36","51.18","ROBLIN","5012469","2023-04-13","2023","04","13","","6.7","","-4.0","","1.4","","16.6","","0.0","","","","","","2.2","","2","","5","","31",""
"-101.36","51.18","ROBLIN","5012469","2023-04-14","2023","04","14","","4.4","","-0.9","","1.7","","16.3","","0.0","","","","","","1.7","","0","","2","","36",""
"-101.36","51.18","ROBLIN","5012469","2023-04-15","2023","04","15","","9.9","","-2.7","","3.6","","14.4","","0.0","","","","","","0.0","","0","","","","",""
"-101.36","51.18","ROBLIN","5012469","2023-04-16","2023","04","16","","12.5","","-4.3","","4.1","","13.9","","0.0","","","","","","0.0","","0","","","","",""
"-101.36","51.18","ROBLIN","5012469","2023-04-17","2023","04","17","","8.6","","-2.2","","3.2","","14.8","","0.0","","","","","","0.0","","0","","8","","39",""
"-101.36","51.18","ROBLIN","5012469","2023-04-18","2023","04","18","","3.4","","-2.7","","0.3","","17.7","","0.0","","","","","","0.8","","0","","8","","51",""
"-101.36","51.18","ROBLIN","5012469","2023-04-19","2023","04","19","","-0.9","","-3.4","","-2.1","","20.1","","0.0","","","","","","1.9","","0","","8","","60",""
"-101.36","51.18","ROBLIN","5012469","2023-04-20","2023","04","20","","-0.9","","-3.0","","-2.0","","20.0","","0.0","","","","","","1.4","","7","","8","","54",""
"-101.36","51.18","ROBLIN","5012469","2023-04-21","2023","04","21","","2.8","","-4.4","","-0.8","","18.8","","0.0","","","","","","0.0","","5","","35","","42",""
"-101.36","51.18","ROBLIN","5012469","2023-04-22","2023","04","22","","6.1","","-8.2","","-1.0","","19.0","","0.0","","","","","","0.0","","2","","29","","35",""
"-101.36","51.18","ROBLIN","5012469","2023-04-23","2023","04","23","","6.5","","-6.3","","0.1","","17.9","","0.0","","","","","","0.0","","0","","","","",""
"-101.36","51.18","ROBLIN","5012469","2023-04-24","2023","04","24","","6.6","","-5.5","","0.5","","17.5","","0.0","","","","","","0.0","","0","","","","",""
"-101.36","51.18","ROBLIN","5012469","2023-04-25","2023","04","25","","9.0","","-4.3","","2.4","","15.6","","0.0","","","","","","0.0","","0","","15","","39",""
"-101.36","51.18","ROBLIN","5012469","2023-04-26","2023","04","26","","12.3","","1.5","","6.9","","11.1","","0.0","","","","","","6.9","","1","","28","","48",""
"-101.36","51.18","ROBLIN","5012469","2023-04-27","2023","04","27","","10.3","","-1.9","","4.2","","13.8","","0.0","","","","","","0.0","","1","","35","","34",""
"-101.36","51.18","ROBLIN","5012469","2023-04-28","2023","04","28","","10.3","","-4.7","","2.8","","15.2","","0.0","","","","","","0.2","","0","","26","","31",""
"-101.36","51.18","ROBLIN","5012469","2023-04-29","2023","04","29","","10.8","","-0.4","","5.2","","12.8","","0.0","","","","","","0.0","","1","","34","","56",""
"-101.36","51.18","ROBLIN","5012469","2023-04-30","2023","04","30","","12.5","","-3.8","","4.4","","13.6","","0.0","","","","","","0.0","","0","","","","",""
"-101.36","51.18","ROBLIN","5012469","2023-05-01","2023","05","01","","14.1","","-1.8","","6.1","","11.9","","0.0","","","","","","0.0","","","","","","",""
"-101.36","51.18","ROBLIN","5012469","2023-05-02","2023","05","02","","21.7","","-3.9","","8.9","","9.1","","0.0","","","","","","0.0","","","","25","","40",""
"-101.36","51.18","ROBLIN","5012469","2023-05-03","2023","05","03","","23.4","","3.8","","13.6","","4.4","","0.0","","","","","","0.0","","","","5","","43",""
"-101.36","51.18","ROBLIN","5012469","2023-05-04","2023","05","04","","19.2","","4.1","","11.7","","6.3","","0.0","","","","","","0.0","","","","8","","43",""
"-101.36","51.18","ROBLIN","5012469","2023-05-05","2023","05","05","","15.9","","3.4","","9.7","","8.3","","0.0","","","","","","0.0","","","","9","","51",""
"-101.36","51.18","ROBLIN","5012469","2023-05-06","2023","05","06","","16.6","","4.4","","10.5","","7.5","","0.0","","","","","","0.0","","","","8","","53",""
"-101.36","51.18","ROBLIN","5012469","2023-05-07","2023","05","07","","18.0","","6.1","","12.0","","6.0","","0.0","","","","","","0.0","","","","10","","50",""
"-101.36","51.18","ROBLIN","5012469","2023-05-08","2023","05","08","","13.1","","7.6","","10.4","","7.6","","0.0","","","","","","0.4","","","","9","","48",""
"-101.36","51.18","ROBLIN","5012469","2023-05-09","2023","05","09","","19.8","","6.8","","13.3","","4.7","","0.0","","","","","","0.0","","","","","","",""
"-101.36","51.18","ROBLIN","5012469","2023-05-10","2023","05","10","","22.4","","7.2","","14.8","","3.2","","0.0","","","","","","1.0","","","","27","","52",""
"-101.36","51.18","ROBLIN","5012469","2023-05-11","2023","05","11","","23.0","","5.2","","14.1","","3.9","","0.0","","","","","","0.0","","","","13","","33",""
"-101.36","51.18","ROBLIN","5012469","2023-05-12","2023","05","12","","15.9","","11.2","","13.6","","4.4","","0.0","","","","","","0.9","","","","","","",""
"-101.36","51.18","ROBLIN","5012469","2023-05-13","2023","05","13","","20.1","","6.7","","13.4","","4.6","","0.0","","","","","","0.4","","","","","","",""
"-101.36","51.18","ROBLIN","5012469","2023-05-14","2023","05","14","","25.6","","2.6","","14.1","","3.9","","0.0","","","","","","0.0","","","","","","",""
"-101.36","51.18","ROBLIN","5012469","2023-05-15","2023","05","15","","27.3","","6.7","","17.0","","1.0","","0.0","","","","","","0.0","","","","29","","44",""
"-101.36","51.18","ROBLIN","5012469","2023-05-16","2023","05","16","","27.9","","10.7","","19.3","","0.0","","1.3","","","","","","0.0","","","","20","","39",""
"-101.36","51.18","ROBLIN","5012469","2023-05-17","2023","05","17","","18.4","","6.0","","12.2","","5.8","","0.0","","","","","","0.0","","","","33","","49",""
"-101.36","51.18","ROBLIN","5012469","2023-05-18","2023","05","18","","9.5","","1.2","","5.3","","12.7","","0.0","","","","","","0.0","","","","35","","42",""
"-101.36","51.18","ROBLIN","5012469","2023-05-19","2023","05","19","","21.8","","-0.9","","10.4","","7.6","","0.0","","","","","","0.0","","","","20","","52",""
"-101.36","51.18","ROBLIN","5012469","2023-05-20","2023","05","20","","25.9","","8.5","","17.2","","0.8","","0.0","","","","","","0.0","","","","8","","38",""
"-101.36","51.18","ROBLIN","5012469","2023-05-21","2023","05","21","","16.4","","6.3","","11.4","","6.6","","0.0","","","","","","0.0","","","","9","","41",""
"-101.36","51.18","ROBLIN","5012469","2023-05-22","2023","05","22","","27.2","","4.9","","16.1","","1.9","","0.0","","","","","","0.0","","","","","","",""
"-101.36","51.18","ROBLIN","5012469","2023-05-23","2023","05","23","","17.3","","9.0","","13.1","","4.9","","0.0","","","","","","0.0","","","","8","","62",""
"-101.36","51.18","ROBLIN","5012469","2023-05-24","2023","05","24","","23.1","","8.4","","15.7","","2.3","","0.0","","","","","","0.0","","","","9","","46",""
"-101.36","51.18","ROBLIN","5012469","2023-05-25","2023","05","25","","29.4","","14.4","","21.9","","0.0","","3.9","","","","","","1.0","","","","19","","54",""
"-101.36","51.18","ROBLIN","5012469","2023-05-26","2023","05","26","","25.2","","13.6","","19.4","","0.0","","1.4","","","","","","0.6","","","","19","","46",""
"-101.36","51.18","ROBLIN","5012469","2023-05-27","2023","05","27","","16.2","","12.1","","14.1","","3.9","","0.0","","","","","","0.3","","","","10","","48",""
"-101.36","51.18","ROBLIN","5012469","2023-05-28","2023","05","28","","27.8","","11.6","","19.7","","0.0","","1.7","","","","","","1.1","","","","10","","46",""
"-101.36","51.18","ROBLIN","5012469","2023-05-29","2023","05","29","","22.6","","11.9","","17.3","","0.7","","0.0","","","","","","0.9","","","","","","",""
"-101.36","51.18","ROBLIN","5012469","2023-05-30","2023","05","30","","26.7","","9.2","","18.0","","0.0","","0.0","","","","","","0.0","","","","28","","40",""
"-101.36","51.18","ROBLIN","5012469","2023-05-31","2023","05","31","","26.1","","13.5","","19.8","","0.0","","1.8","","","","","","0.0","","","","8","","36",""
"-101.36","51.18","ROBLIN","5012469","2023-06-01","2023","06","01","","21.2","","15.8","","18.5","","0.0","","0.5","","","","","","12.1","","","","10","","42",""
"-101.36","51.18","ROBLIN","5012469","2023-06-02","2023","06","02","","27.7","","16.4","","22.0","","0.0","","4.0","","","","","","9.3","","","","20","","54",""
"-101.36","51.18","ROBLIN","5012469","2023-06-03","2023","06","03","","28.4","","17.7","","23.0","","0.0","","5.0","","","","","","2.3","","","","9","","33",""
"-101.36","51.18","ROBLIN","5012469","2023-06-04","2023","06","04","","32.7","","18.5","","25.6","","0.0","","7.6","","","","","","0.0","","","","11","","33",""
"-101.36","51.18","ROBLIN","5012469","2023-06-05","2023","06","05","","30.9","","18.4","","24.6","","0.0","","6.6","","","","","","0.0","","","","10","","32",""
"-101.36","51.18","ROBLIN","5012469","2023-06-06","2023","06","06","","32.1","","17.6","","24.9","","0.0","","6.9","","","","","","0.0","","","","20","","48",""
"-101.36","51.18","ROBLIN","5012469","2023-06-07","2023","06","07","","30.6","","15.9","","23.2","","0.0","","5.2","","","","","","11.0","","","","36","","76",""
"-101.36","51.18","ROBLIN","5012469","2023-06-08","2023","06","08","","24.6","","17.2","","20.9","","0.0","","2.9","","","","","","11.3","","","","","","",""
"-101.36","51.18","ROBLIN","5012469","2023-06-09","2023","06","09","","22.8","","12.2","","17.5","","0.5","","0.0","","","","","","0.0","","","","6","","31",""
"-101.36","51.18","ROBLIN","5012469","2023-06-10","2023","06","10","","19.9","","9.2","","14.5","","3.5","","0.0","","","","","","0.0","","","","6","","33",""
"-101.36","51.18","ROBLIN","5012469","2023-06-11","2023","06","11","","25.1","","6.4","","15.8","","2.2","","0.0","","","","","","0.0","","","","23","","32",""
"-101.36","51.18","ROBLIN","5012469","2023-06-12","2023","06","12","","27.6","","10.5","","19.1","","0.0","","1.1","","","","","","1.3","","","","4","","56",""
"-101.36","51.18","ROBLIN","5012469","2023-06-13","2023","06","13","","21.9","","10.7","","16.3","","1.7","","0.0","","","","","","1.0","","","","9","","50",""
"-101.36","51.18","ROBLIN","5012469","2023-06-14","2023","06","14","","18.7","","9.0","","13.8","","4.2","","0.0","","","","","","0.7","","","","9","","46",""
