"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-70.54","48.37","CAP-ROUGE","7041166","2022-03-17","2022","03","17","","2.8","","-1.3","","0.8","","17.2","","0.0","","","","","","","","","","8","","43",""
"-70.54","48.37","CAP-ROUGE","7041166","2022-03-18","2022","03","18","","5.8","","-4.1","","0.9","","17.1","","0.0","","","","","","","","","","29","","42",""
"-70.54","48.37","CAP-ROUGE","7041166","2022-03-19","2022","03","19","","1.0","","-4.2","","-1.6","","19.6","","0.0","","","","","","","","","","7","","84",""
"-70.54","48.37","CAP-ROUGE","7041166","2022-03-20","2022","03","20","","3.1","","-1.8","","0.6","","17.4","","0.0","","","","","","","","","","8","","64",""
"-70.54","48.37","CAP-ROUGE","7041166","2022-03-21","2022","03","21","","1.0","","-5.5","","-2.2","","20.2","","0.0","","","","","","","","","","29","","64",""
"-70.54","48.37","CAP-ROUGE","7041166","2022-03-22","2022","03","22","","0.0","","-9.2","","-4.6","","22.6","","0.0","","","","","","","","","","29","","68",""
"-70.54","48.37","CAP-ROUGE","7041166","2022-03-23","2022","03","23","","5.8","","-4.9","","0.4","","17.6","","0.0","","","","","","","","","","29","","37",""
"-70.54","48.37","CAP-ROUGE","7041166","2022-03-24","2022","03","24","","1.7","","-1.2","","0.3","","17.7","","0.0","","","","","","","","","","7","","72",""
"-70.54","48.37","CAP-ROUGE","7041166","2022-03-25","2022","03","25","","1.8","","-1.5","","0.2","","17.8","","0.0","","","","","","","","","","7","","65",""
"-70.54","48.37","CAP-ROUGE","7041166","2022-03-26","2022","03","26","","3.3","","-2.5","","0.4","","17.6","","0.0","","","","","","","","","","","","",""
"-70.54","48.37","CAP-ROUGE","7041166","2022-03-27","2022","03","27","","0.7","","-8.7","","-4.0","","22.0","","0.0","","","","","","","","","","29","","57",""
"-70.54","48.37","CAP-ROUGE","7041166","2022-03-28","2022","03","28","","-6.4","","-13.0","","-9.7","","27.7","","0.0","","","","","","","","","","28","","60",""
"-70.54","48.37","CAP-ROUGE","7041166","2022-03-29","2022","03","29","","-4.3","","-12.3","","-8.3","","26.3","","0.0","","","","","","","","","","29","","64",""
"-70.54","48.37","CAP-ROUGE","7041166","2022-03-30","2022","03","30","","0.0","","-9.3","","-4.6","","22.6","","0.0","","","","","","","","","","29","","53",""
"-70.54","48.37","CAP-ROUGE","7041166","2022-03-31","2022","03","31","","2.1","","-1.9","","0.1","","17.9","","0.0","","","","","","","","","","8","","75",""
"-70.54","48.37","CAP-ROUGE","7041166","2022-04-01","2022","04","01","","4.0","","-1.9","","1.0","","17.0","","0.0","","","","","","","","","","29","","64",""
"-70.54","48.37","CAP-ROUGE","7041166","2022-04-02","2022","04","02","","2.5","","-3.2","","-0.3","","18.3","","0.0","","","","","","","","","","29","","71",""
"-70.54","48.37","CAP-ROUGE","7041166","2022-04-03","2022","04","03","","5.6","","-2.9","","1.3","","16.7","","0.0","","","","","","","","","","31","","34",""
"-70.54","48.37","CAP-ROUGE","7041166","2022-04-04","2022","04","04","","5.4","","-2.5","","1.4","","16.6","","0.0","","","","","","","","","","29","","46",""
"-70.54","48.37","CAP-ROUGE","7041166","2022-04-05","2022","04","05","","4.7","","-3.4","","0.7","","17.3","","0.0","","","","","","","","","","29","","40",""
"-70.54","48.37","CAP-ROUGE","7041166","2022-04-06","2022","04","06","","7.8","","-4.6","","1.6","","16.4","","0.0","","","","","","","","","","8","","35",""
"-70.54","48.37","CAP-ROUGE","7041166","2022-04-07","2022","04","07","","9.3","","-0.6","","4.3","","13.7","","0.0","","","","","","","","","","8","","71",""
"-70.54","48.37","CAP-ROUGE","7041166","2022-04-08","2022","04","08","","3.1","","0.8","","1.9","","16.1","","0.0","","","","","","","","","","8","","79",""
"-70.54","48.37","CAP-ROUGE","7041166","2022-04-09","2022","04","09","","10.7","","1.1","","5.9","","12.1","","0.0","","","","","","","","","","8","","40",""
"-70.54","48.37","CAP-ROUGE","7041166","2022-04-10","2022","04","10","","4.8","","0.7","","2.8","","15.2","","0.0","","","","","","","","","","29","","34",""
"-70.54","48.37","CAP-ROUGE","7041166","2022-04-11","2022","04","11","","9.3","","0.7","","5.0","","13.0","","0.0","","","","","","","","","","29","","35",""
"-70.54","48.37","CAP-ROUGE","7041166","2022-04-12","2022","04","12","","12.8","","2.3","","7.5","","10.5","","0.0","","","","","","","","","","29","","61",""
"-70.54","48.37","CAP-ROUGE","7041166","2022-04-13","2022","04","13","","12.5","","1.6","","7.1","","10.9","","0.0","","","","","","","","","","9","","33",""
"-70.54","48.37","CAP-ROUGE","7041166","2022-04-14","2022","04","14","","8.2","","2.4","","5.3","","12.7","","0.0","","","","","","","","","","8","","74",""
"-70.54","48.37","CAP-ROUGE","7041166","2022-04-15","2022","04","15","","10.4","","2.4","","6.4","","11.6","","0.0","","","","","","","","","","29","","62",""
"-70.54","48.37","CAP-ROUGE","7041166","2022-04-16","2022","04","16","","6.4","","0.9","","3.7","","14.3","","0.0","","","","","","","","","","28","","76",""
"-70.54","48.37","CAP-ROUGE","7041166","2022-04-17","2022","04","17","","4.6","","0.5","","2.5","","15.5","","0.0","","","","","","","","","","29","","62",""
"-70.54","48.37","CAP-ROUGE","7041166","2022-04-18","2022","04","18","","9.1","","0.2","","4.6","","13.4","","0.0","","","","","","","","","","8","","60",""
"-70.54","48.37","CAP-ROUGE","7041166","2022-04-19","2022","04","19","","3.9","","1.1","","2.5","","15.5","","0.0","","","","","","","","","","8","","94",""
"-70.54","48.37","CAP-ROUGE","7041166","2022-04-20","2022","04","20","","4.1","","0.9","","2.5","","15.5","","0.0","","","","","","","","","","29","","88",""
"-70.54","48.37","CAP-ROUGE","7041166","2022-04-21","2022","04","21","","9.1","","-1.7","","3.7","","14.3","","0.0","","","","","","","","","","7","","65",""
"-70.54","48.37","CAP-ROUGE","7041166","2022-04-22","2022","04","22","","7.0","","-0.9","","3.0","","15.0","","0.0","","","","","","","","","","29","","70",""
"-70.54","48.37","CAP-ROUGE","7041166","2022-04-23","2022","04","23","","4.3","","-4.2","","0.0","","18.0","","0.0","","","","","","","","","","29","","51",""
"-70.54","48.37","CAP-ROUGE","7041166","2022-04-24","2022","04","24","","11.7","","-1.6","","5.1","","12.9","","0.0","","","","","","","","","","7","","56",""
"-70.54","48.37","CAP-ROUGE","7041166","2022-04-25","2022","04","25","","9.1","","3.1","","6.1","","11.9","","0.0","","","","","","","","","","7","","66",""
"-70.54","48.37","CAP-ROUGE","7041166","2022-04-26","2022","04","26","","12.4","","4.3","","8.3","","9.7","","0.0","","","","","","","","","","8","","53",""
"-70.54","48.37","CAP-ROUGE","7041166","2022-04-27","2022","04","27","","7.1","","2.8","","5.0","","13.0","","0.0","","","","","","","","","","28","","43",""
"-70.54","48.37","CAP-ROUGE","7041166","2022-04-28","2022","04","28","","9.6","","0.4","","5.0","","13.0","","0.0","","","","","","","","","","29","","51",""
"-70.54","48.37","CAP-ROUGE","7041166","2022-04-29","2022","04","29","","7.9","","2.0","","4.9","","13.1","","0.0","","","","","","","","","","29","","34",""
"-70.54","48.37","CAP-ROUGE","7041166","2022-04-30","2022","04","30","","15.4","","3.6","","9.5","","8.5","","0.0","","","","","","","","","","29","","39",""
"-70.54","48.37","CAP-ROUGE","7041166","2022-05-01","2022","05","01","","15.9","","2.6","","9.3","","8.7","","0.0","","","","","","","","","","8","","42",""
"-70.54","48.37","CAP-ROUGE","7041166","2022-05-02","2022","05","02","","18.3","","2.3","","10.3","","7.7","","0.0","","","","","","","","","","8","","54",""
"-70.54","48.37","CAP-ROUGE","7041166","2022-05-03","2022","05","03","","18.6","","3.8","","11.2","","6.8","","0.0","","","","","","","","","","10","","40",""
"-70.54","48.37","CAP-ROUGE","7041166","2022-05-04","2022","05","04","","10.2","","3.6","","6.9","","11.1","","0.0","","","","","","","","","","30","","47",""
"-70.54","48.37","CAP-ROUGE","7041166","2022-05-05","2022","05","05","","8.2","","1.2","","4.7","","13.3","","0.0","","","","","","","","","","29","","59",""
"-70.54","48.37","CAP-ROUGE","7041166","2022-05-06","2022","05","06","","7.7","","-0.5","","3.6","","14.4","","0.0","","","","","","","","","","29","","53",""
"-70.54","48.37","CAP-ROUGE","7041166","2022-05-07","2022","05","07","","13.5","","0.0","","6.7","","11.3","","0.0","","","","","","","","","","30","","33",""
"-70.54","48.37","CAP-ROUGE","7041166","2022-05-08","2022","05","08","","17.5","","-0.1","","8.7","","9.3","","0.0","","","","","","","","","","","","",""
"-70.54","48.37","CAP-ROUGE","7041166","2022-05-09","2022","05","09","","19.8","","2.2","","11.0","","7.0","","0.0","","","","","","","","","","8","","45",""
"-70.54","48.37","CAP-ROUGE","7041166","2022-05-10","2022","05","10","","23.3","","4.9","","14.1","","3.9","","0.0","","","","","","","","","","7","","45",""
"-70.54","48.37","CAP-ROUGE","7041166","2022-05-11","2022","05","11","","27.9","","6.3","","17.1","","0.9","","0.0","","","","","","","","","","29","","37",""
"-70.54","48.37","CAP-ROUGE","7041166","2022-05-12","2022","05","12","","24.5","","6.3","","15.4","","2.6","","0.0","","","","","","","","","","5","","37",""
"-70.54","48.37","CAP-ROUGE","7041166","2022-05-13","2022","05","13","","22.3","","10.1","","16.2","","1.8","","0.0","","","","","","","","","","7","","43",""
"-70.54","48.37","CAP-ROUGE","7041166","2022-05-14","2022","05","14","","22.5","","9.9","","16.2","","1.8","","0.0","","","","","","","","","","7","","58",""
"-70.54","48.37","CAP-ROUGE","7041166","2022-05-15","2022","05","15","","19.5","","8.9","","14.2","","3.8","","0.0","","","","","","","","","","8","","61",""
"-70.54","48.37","CAP-ROUGE","7041166","2022-05-16","2022","05","16","","16.9","","8.0","","12.5","","5.5","","0.0","","","","","","","","","","7","","72",""
"-70.54","48.37","CAP-ROUGE","7041166","2022-05-17","2022","05","17","","13.4","","-3.4","","5.0","","13.0","","0.0","","","","","","","","","","7","","69",""
"-70.54","48.37","CAP-ROUGE","7041166","2022-05-18","2022","05","18","","10.1","","-2.6","","3.8","","14.2","","0.0","","","","","","","","","","29","","64",""
"-70.54","48.37","CAP-ROUGE","7041166","2022-05-19","2022","05","19","","21.1","","2.3","","11.7","","6.3","","0.0","","","","","","","","","","8","","40",""
"-70.54","48.37","CAP-ROUGE","7041166","2022-05-20","2022","05","20","","20.3","","6.4","","13.3","","4.7","","0.0","","","","","","","","","","8","","58",""
"-70.54","48.37","CAP-ROUGE","7041166","2022-05-21","2022","05","21","","16.9","","8.7","","12.8","","5.2","","0.0","","","","","","","","","","8","","55",""
"-70.54","48.37","CAP-ROUGE","7041166","2022-05-22","2022","05","22","","17.2","","5.0","","11.1","","6.9","","0.0","","","","","","","","","","29","","58",""
"-70.54","48.37","CAP-ROUGE","7041166","2022-05-23","2022","05","23","","12.3","","3.4","","7.8","","10.2","","0.0","","","","","","","","","","29","","41",""
"-70.54","48.37","CAP-ROUGE","7041166","2022-05-24","2022","05","24","","20.5","","3.3","","11.9","","6.1","","0.0","","","","","","","","","","8","","35",""
"-70.54","48.37","CAP-ROUGE","7041166","2022-05-25","2022","05","25","","23.0","","6.0","","14.5","","3.5","","0.0","","","","","","","","","","30","","44",""
"-70.54","48.37","CAP-ROUGE","7041166","2022-05-26","2022","05","26","","13.0","","8.3","","10.6","","7.4","","0.0","","","","","","","","","","7","","62",""
"-70.54","48.37","CAP-ROUGE","7041166","2022-05-27","2022","05","27","","10.2","","8.4","","9.3","","8.7","","0.0","","","","","","","","","","7","","63",""
"-70.54","48.37","CAP-ROUGE","7041166","2022-05-28","2022","05","28","","17.5","","8.2","","12.9","","5.1","","0.0","","","","","","","","","","7","","53",""
"-70.54","48.37","CAP-ROUGE","7041166","2022-05-29","2022","05","29","","20.6","","7.6","","14.1","","3.9","","0.0","","","","","","","","","","29","","50",""
"-70.54","48.37","CAP-ROUGE","7041166","2022-05-30","2022","05","30","","17.2","","9.9","","13.6","","4.4","","0.0","","","","","","","","","","29","","50",""
"-70.54","48.37","CAP-ROUGE","7041166","2022-05-31","2022","05","31","","22.2","","6.8","","14.5","","3.5","","0.0","","","","","","","","","","7","","51",""
"-70.54","48.37","CAP-ROUGE","7041166","2022-06-01","2022","06","01","","20.5","","6.1","","13.3","","4.7","","0.0","","","","","","","","","","","","",""
"-70.54","48.37","CAP-ROUGE","7041166","2022-06-02","2022","06","02","","22.3","","10.6","","16.5","","1.5","","0.0","","","","","","","","","","7","","56",""
"-70.54","48.37","CAP-ROUGE","7041166","2022-06-03","2022","06","03","","17.2","","10.8","","14.0","","4.0","","0.0","","","","","","","","","","7","","54",""
"-70.54","48.37","CAP-ROUGE","7041166","2022-06-04","2022","06","04","","14.7","","10.7","","12.7","","5.3","","0.0","","","","","","","","","","8","","57",""
"-70.54","48.37","CAP-ROUGE","7041166","2022-06-05","2022","06","05","","16.4","","9.0","","12.7","","5.3","","0.0","","","","","","","","","","7","","37",""
"-70.54","48.37","CAP-ROUGE","7041166","2022-06-06","2022","06","06","","22.7","","7.5","","15.1","","2.9","","0.0","","","","","","","","","","","","",""
"-70.54","48.37","CAP-ROUGE","7041166","2022-06-07","2022","06","07","","21.4","","10.1","","15.7","","2.3","","0.0","","","","","","","","","","6","","61",""
"-70.54","48.37","CAP-ROUGE","7041166","2022-06-08","2022","06","08","","16.8","","11.8","","14.3","","3.7","","0.0","","","","","","","","","","7","","56",""
"-70.54","48.37","CAP-ROUGE","7041166","2022-06-09","2022","06","09","","14.5","","10.5","","12.5","","5.5","","0.0","","","","","","","","","","","","",""
"-70.54","48.37","CAP-ROUGE","7041166","2022-06-10","2022","06","10","","16.1","","11.4","","13.7","","4.3","","0.0","","","","","","","","","","31","","39",""
"-70.54","48.37","CAP-ROUGE","7041166","2022-06-11","2022","06","11","","21.7","","11.5","","16.6","","1.4","","0.0","","","","","","","","","","29","","66",""
"-70.54","48.37","CAP-ROUGE","7041166","2022-06-12","2022","06","12","","24.9","","12.0","","18.5","","0.0","","0.5","","","","","","","","","","23","","45",""
"-70.54","48.37","CAP-ROUGE","7041166","2022-06-13","2022","06","13","","19.0","","13.2","","16.1","","1.9","","0.0","","","","","","","","","","8","","56",""
"-70.54","48.37","CAP-ROUGE","7041166","2022-06-14","2022","06","14","","18.9","","12.3","","15.6","","2.4","","0.0","","","","","","","","","","","","",""
"-70.54","48.37","CAP-ROUGE","7041166","2022-06-15","2022","06","15","","26.1","","11.6","","18.9","","0.0","","0.9","","","","","","","","","","","","",""
