"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-70.54","48.37","CAP-ROUGE","7041166","2015-06-10","2015","06","10","","22.9","","11.8","","17.4","","0.6","","0.0","","","M","","M","","M","","","7","","43",""
"-70.54","48.37","CAP-ROUGE","7041166","2015-06-11","2015","06","11","","19.4","","12.9","","16.2","","1.8","","0.0","","","M","","M","","M","","","7","","54",""
"-70.54","48.37","CAP-ROUGE","7041166","2015-06-12","2015","06","12","","23.8","","14.2","","19.0","","0.0","","1.0","","","M","","M","","M","","","29","","41",""
"-70.54","48.37","CAP-ROUGE","7041166","2015-06-13","2015","06","13","","24.0","","12.8","","18.4","","0.0","","0.4","","","M","","M","","M","","","29","","57",""
"-70.54","48.37","CAP-ROUGE","7041166","2015-06-14","2015","06","14","","23.0","","11.1","","17.1","","0.9","","0.0","","","M","","M","","M","","","7","","32",""
"-70.54","48.37","CAP-ROUGE","7041166","2015-06-15","2015","06","15","","28.4","","11.2","","19.8","","0.0","","1.8","","","M","","M","","M","","","8","","48",""
"-70.54","48.37","CAP-ROUGE","7041166","2015-06-16","2015","06","16","","21.1","","11.5","","16.3","","1.7","","0.0","","","M","","M","","M","","","30","","46",""
"-70.54","48.37","CAP-ROUGE","7041166","2015-06-17","2015","06","17","","24.0","","9.5","","16.8","","1.2","","0.0","","","M","","M","","M","","","28","","35",""
"-70.54","48.37","CAP-ROUGE","7041166","2015-06-18","2015","06","18","","24.0","","12.5","","18.3","","0.0","","0.3","","","M","","M","","M","","","29","","61",""
"-70.54","48.37","CAP-ROUGE","7041166","2015-06-19","2015","06","19","","17.6","","9.2","","13.4","","4.6","","0.0","","","M","","M","","M","","","29","","54",""
"-70.54","48.37","CAP-ROUGE","7041166","2015-06-20","2015","06","20","","20.1","","7.7","","13.9","","4.1","","0.0","","","M","","M","","M","","","","","<31",""
"-70.54","48.37","CAP-ROUGE","7041166","2015-06-21","2015","06","21","","23.4","","12.6","","18.0","","0.0","","0.0","","","M","","M","","M","","","7","","52",""
"-70.54","48.37","CAP-ROUGE","7041166","2015-06-22","2015","06","22","","24.1","","13.7","","18.9","","0.0","","0.9","","","M","","M","","M","","","8","","37",""
"-70.54","48.37","CAP-ROUGE","7041166","2015-06-23","2015","06","23","","16.5","","13.8","","15.2","","2.8","","0.0","","","M","","M","","M","","","8","","78",""
"-70.54","48.37","CAP-ROUGE","7041166","2015-06-24","2015","06","24","","20.6","","13.1","","16.9","","1.1","","0.0","","","M","","M","","M","","","29","","72",""
"-70.54","48.37","CAP-ROUGE","7041166","2015-06-25","2015","06","25","","","M","10.7","E","","M","","M","","M","","M","","M","","M","","","29","","57",""
"-70.54","48.37","CAP-ROUGE","7041166","2015-06-26","2015","06","26","","20.8","","11.4","","16.1","","1.9","","0.0","","","M","","M","","M","","","","","<31",""
"-70.54","48.37","CAP-ROUGE","7041166","2015-06-27","2015","06","27","","27.2","","10.9","","19.1","","0.0","","1.1","","","M","","M","","M","","","","","<31",""
"-70.54","48.37","CAP-ROUGE","7041166","2015-06-28","2015","06","28","","26.4","","12.2","","19.3","","0.0","","1.3","","","M","","M","","M","","","8","","61",""
"-70.54","48.37","CAP-ROUGE","7041166","2015-06-29","2015","06","29","","18.6","","12.3","","15.5","","2.5","","0.0","","","M","","M","","M","","","7","","32",""
"-70.54","48.37","CAP-ROUGE","7041166","2015-06-30","2015","06","30","","26.2","","13.4","E","19.8","E","0.0","E","1.8","E","","M","","M","","M","","","","M","","M"
"-70.54","48.37","CAP-ROUGE","7041166","2015-07-01","2015","07","01","","18.9","","16.5","E","17.7","E","0.3","E","0.0","E","","M","","M","","M","","","","M","","M"
"-70.54","48.37","CAP-ROUGE","7041166","2015-07-02","2015","07","02","","16.2","","13.3","","14.8","","3.2","","0.0","","","M","","M","","M","","","30","","74",""
"-70.54","48.37","CAP-ROUGE","7041166","2015-07-03","2015","07","03","","23.8","","13.8","","18.8","","0.0","","0.8","","","M","","M","","M","","","30","","54",""
"-70.54","48.37","CAP-ROUGE","7041166","2015-07-04","2015","07","04","","19.9","","13.2","","16.6","","1.4","","0.0","","","M","","M","","M","","","","","<31",""
"-70.54","48.37","CAP-ROUGE","7041166","2015-07-05","2015","07","05","","23.3","","14.6","","19.0","","0.0","","1.0","","","M","","M","","M","","","30","","35",""
"-70.54","48.37","CAP-ROUGE","7041166","2015-07-06","2015","07","06","","28.4","","13.7","","21.1","","0.0","","3.1","","","M","","M","","M","","","","","<31",""
"-70.54","48.37","CAP-ROUGE","7041166","2015-07-07","2015","07","07","","24.2","","16.3","","20.3","","0.0","","2.3","","","M","","M","","M","","","7","","46",""
"-70.54","48.37","CAP-ROUGE","7041166","2015-07-08","2015","07","08","","20.5","","12.7","","16.6","","1.4","","0.0","","","M","","M","","M","","","29","","61",""
"-70.54","48.37","CAP-ROUGE","7041166","2015-07-09","2015","07","09","","25.4","","11.5","","18.5","","0.0","","0.5","","","M","","M","","M","","","7","","44",""
"-70.54","48.37","CAP-ROUGE","7041166","2015-07-10","2015","07","10","","25.1","","14.8","","20.0","","0.0","","2.0","","","M","","M","","M","","","30","","44",""
"-70.54","48.37","CAP-ROUGE","7041166","2015-07-11","2015","07","11","","23.5","","14.2","","18.9","","0.0","","0.9","","","M","","M","","M","","","","","<31",""
"-70.54","48.37","CAP-ROUGE","7041166","2015-07-12","2015","07","12","","22.2","","14.7","","18.5","","0.0","","0.5","","","M","","M","","M","","","29","","56",""
"-70.54","48.37","CAP-ROUGE","7041166","2015-07-13","2015","07","13","","26.6","","13.6","","20.1","","0.0","","2.1","","","M","","M","","M","","","8","","33",""
"-70.54","48.37","CAP-ROUGE","7041166","2015-07-14","2015","07","14","","30.9","","12.8","","21.9","","0.0","","3.9","","","M","","M","","M","","","28","","70",""
"-70.54","48.37","CAP-ROUGE","7041166","2015-07-15","2015","07","15","","15.0","","11.0","","13.0","","5.0","","0.0","","","M","","M","","M","","","29","","52",""
"-70.54","48.37","CAP-ROUGE","7041166","2015-07-16","2015","07","16","","19.5","","9.7","","14.6","","3.4","","0.0","","","M","","M","","M","","","30","","46",""
"-70.54","48.37","CAP-ROUGE","7041166","2015-07-17","2015","07","17","","29.2","","11.1","","20.2","","0.0","","2.2","","","M","","M","","M","","","8","","43",""
"-70.54","48.37","CAP-ROUGE","7041166","2015-07-18","2015","07","18","","17.1","","14.7","","15.9","","2.1","","0.0","","","M","","M","","M","","","8","","41",""
"-70.54","48.37","CAP-ROUGE","7041166","2015-07-19","2015","07","19","","19.2","","14.4","","16.8","","1.2","","0.0","","","M","","M","","M","","","8","","65",""
"-70.54","48.37","CAP-ROUGE","7041166","2015-07-20","2015","07","20","","23.1","","14.3","","18.7","","0.0","","0.7","","","M","","M","","M","","","8","","67",""
"-70.54","48.37","CAP-ROUGE","7041166","2015-07-21","2015","07","21","","21.5","","14.8","","18.2","","0.0","","0.2","","","M","","M","","M","","","7","","57",""
"-70.54","48.37","CAP-ROUGE","7041166","2015-07-22","2015","07","22","","19.2","","14.4","","16.8","","1.2","","0.0","","","M","","M","","M","","","29","","37",""
"-70.54","48.37","CAP-ROUGE","7041166","2015-07-23","2015","07","23","","20.7","","13.3","","17.0","","1.0","","0.0","","","M","","M","","M","","","8","","43",""
"-70.54","48.37","CAP-ROUGE","7041166","2015-07-24","2015","07","24","","21.4","","13.0","","17.2","","0.8","","0.0","","","M","","M","","M","","","7","","44",""
"-70.54","48.37","CAP-ROUGE","7041166","2015-07-25","2015","07","25","","23.7","","13.0","","18.4","","0.0","","0.4","","","M","","M","","M","","","8","","56",""
"-70.54","48.37","CAP-ROUGE","7041166","2015-07-26","2015","07","26","","21.3","","14.3","","17.8","","0.2","","0.0","","","M","","M","","M","","","8","","48",""
"-70.54","48.37","CAP-ROUGE","7041166","2015-07-27","2015","07","27","","25.7","E","16.6","E","21.2","E","0.0","E","3.2","E","","M","","M","","M","","","7","","32",""
"-70.54","48.37","CAP-ROUGE","7041166","2015-07-28","2015","07","28","","25.0","","16.1","","20.6","","0.0","","2.6","","","M","","M","","M","","","29","","43",""
"-70.54","48.37","CAP-ROUGE","7041166","2015-07-29","2015","07","29","","27.8","","15.2","","21.5","","0.0","","3.5","","","M","","M","","M","","","7","","41",""
"-70.54","48.37","CAP-ROUGE","7041166","2015-07-30","2015","07","30","","27.3","","17.9","","22.6","","0.0","","4.6","","","M","","M","","M","","","8","","48",""
"-70.54","48.37","CAP-ROUGE","7041166","2015-07-31","2015","07","31","","23.4","","16.1","","19.8","","0.0","","1.8","","","M","","M","","M","","","28","","67",""
"-70.54","48.37","CAP-ROUGE","7041166","2015-08-01","2015","08","01","","20.9","","15.5","","18.2","","0.0","","0.2","","","M","","M","","M","","","29","","48",""
"-70.54","48.37","CAP-ROUGE","7041166","2015-08-02","2015","08","02","","24.0","","14.0","","19.0","","0.0","","1.0","","","M","","M","","M","","","8","","43",""
"-70.54","48.37","CAP-ROUGE","7041166","2015-08-03","2015","08","03","","24.2","","17.0","","20.6","","0.0","","2.6","","","M","","M","","M","","","8","","44",""
"-70.54","48.37","CAP-ROUGE","7041166","2015-08-04","2015","08","04","","26.9","","15.8","","21.4","","0.0","","3.4","","","M","","M","","M","","","9","","35",""
"-70.54","48.37","CAP-ROUGE","7041166","2015-08-05","2015","08","05","","20.5","","15.8","","18.2","","0.0","","0.2","","","M","","M","","M","","","28","","37",""
"-70.54","48.37","CAP-ROUGE","7041166","2015-08-06","2015","08","06","","19.8","","14.6","","17.2","","0.8","","0.0","","","M","","M","","M","","","30","","46",""
"-70.54","48.37","CAP-ROUGE","7041166","2015-08-07","2015","08","07","","21.6","","15.5","","18.6","","0.0","","0.6","","","M","","M","","M","","","29","","37",""
"-70.54","48.37","CAP-ROUGE","7041166","2015-08-08","2015","08","08","","25.7","","16.0","","20.9","","0.0","","2.9","","","M","","M","","M","","","9","","50",""
"-70.54","48.37","CAP-ROUGE","7041166","2015-08-09","2015","08","09","","26.7","","15.4","","21.1","","0.0","","3.1","","","M","","M","","M","","","7","","44",""
"-70.54","48.37","CAP-ROUGE","7041166","2015-08-10","2015","08","10","","25.7","","13.5","","19.6","","0.0","","1.6","","","M","","M","","M","","","8","","32",""
"-70.54","48.37","CAP-ROUGE","7041166","2015-08-11","2015","08","11","","18.8","","16.1","","17.5","","0.5","","0.0","","","M","","M","","M","","","8","","50",""
"-70.54","48.37","CAP-ROUGE","7041166","2015-08-12","2015","08","12","","24.0","","15.9","","20.0","","0.0","","2.0","","","M","","M","","M","","","7","","44",""
"-70.54","48.37","CAP-ROUGE","7041166","2015-08-13","2015","08","13","","22.7","","15.5","","19.1","","0.0","","1.1","","","M","","M","","M","","","30","","41",""
"-70.54","48.37","CAP-ROUGE","7041166","2015-08-14","2015","08","14","","23.9","","15.5","","19.7","","0.0","","1.7","","","M","","M","","M","","","8","","32",""
"-70.54","48.37","CAP-ROUGE","7041166","2015-08-15","2015","08","15","","26.8","","17.0","","21.9","","0.0","","3.9","","","M","","M","","M","","","","","<31",""
"-70.54","48.37","CAP-ROUGE","7041166","2015-08-16","2015","08","16","","30.8","","17.4","","24.1","","0.0","","6.1","","","M","","M","","M","","","","","<31",""
"-70.54","48.37","CAP-ROUGE","7041166","2015-08-17","2015","08","17","","31.2","","20.2","","25.7","","0.0","","7.7","","","M","","M","","M","","","28","","32",""
"-70.54","48.37","CAP-ROUGE","7041166","2015-08-18","2015","08","18","","","M","19.2","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-70.54","48.37","CAP-ROUGE","7041166","2015-08-19","2015","08","19","","29.6","","18.4","","24.0","","0.0","","6.0","","","M","","M","","M","","","8","","56",""
"-70.54","48.37","CAP-ROUGE","7041166","2015-08-20","2015","08","20","","31.9","","18.2","","25.1","","0.0","","7.1","","","M","","M","","M","","","7","","57",""
"-70.54","48.37","CAP-ROUGE","7041166","2015-08-21","2015","08","21","","25.7","","19.6","","22.7","","0.0","","4.7","","","M","","M","","M","","","8","","48",""
"-70.54","48.37","CAP-ROUGE","7041166","2015-08-22","2015","08","22","","26.1","","16.6","","21.4","","0.0","","3.4","","","M","","M","","M","","","","","<31",""
"-70.54","48.37","CAP-ROUGE","7041166","2015-08-23","2015","08","23","","29.5","","15.4","","22.5","","0.0","","4.5","","","M","","M","","M","","","7","","39",""
"-70.54","48.37","CAP-ROUGE","7041166","2015-08-24","2015","08","24","","27.3","","17.9","","22.6","","0.0","","4.6","","","M","","M","","M","","","8","","63",""
"-70.54","48.37","CAP-ROUGE","7041166","2015-08-25","2015","08","25","","24.6","","18.1","","21.4","","0.0","","3.4","","","M","","M","","M","","","7","","59",""
"-70.54","48.37","CAP-ROUGE","7041166","2015-08-26","2015","08","26","","22.3","","16.4","","19.4","","0.0","","1.4","","","M","","M","","M","","","29","","35",""
"-70.54","48.37","CAP-ROUGE","7041166","2015-08-27","2015","08","27","","20.5","","16.0","","18.3","","0.0","","0.3","","","M","","M","","M","","","28","","41",""
"-70.54","48.37","CAP-ROUGE","7041166","2015-08-28","2015","08","28","","23.7","","14.4","","19.1","","0.0","","1.1","","","M","","M","","M","","","29","","41",""
"-70.54","48.37","CAP-ROUGE","7041166","2015-08-29","2015","08","29","","18.7","","15.2","","17.0","","1.0","","0.0","","","M","","M","","M","","","","","<31",""
"-70.54","48.37","CAP-ROUGE","7041166","2015-08-30","2015","08","30","","26.3","","17.1","","21.7","","0.0","","3.7","","","M","","M","","M","","","29","","32",""
"-70.54","48.37","CAP-ROUGE","7041166","2015-08-31","2015","08","31","","23.5","","15.0","","19.3","","0.0","","1.3","","","M","","M","","M","","","30","","80",""
"-70.54","48.37","CAP-ROUGE","7041166","2015-09-01","2015","09","01","","25.1","","12.8","","19.0","","0.0","","1.0","","","M","","M","","M","","","8","","43",""
"-70.54","48.37","CAP-ROUGE","7041166","2015-09-02","2015","09","02","","26.3","","16.2","","21.3","","0.0","","3.3","","","M","","M","","M","","","29","","37",""
"-70.54","48.37","CAP-ROUGE","7041166","2015-09-03","2015","09","03","","20.4","","11.9","","16.2","","1.8","","0.0","","","M","","M","","M","","","29","","44",""
"-70.54","48.37","CAP-ROUGE","7041166","2015-09-04","2015","09","04","","23.2","","10.9","","17.1","","0.9","","0.0","","","M","","M","","M","","","","","<31",""
"-70.54","48.37","CAP-ROUGE","7041166","2015-09-05","2015","09","05","","27.4","","13.3","","20.4","","0.0","","2.4","","","M","","M","","M","","","","","<31",""
"-70.54","48.37","CAP-ROUGE","7041166","2015-09-06","2015","09","06","","25.9","","14.1","","20.0","","0.0","","2.0","","","M","","M","","M","","","","","<31",""
"-70.54","48.37","CAP-ROUGE","7041166","2015-09-07","2015","09","07","","27.5","","18.9","","23.2","","0.0","","5.2","","","M","","M","","M","","","28","","59",""
"-70.54","48.37","CAP-ROUGE","7041166","2015-09-08","2015","09","08","","20.5","","15.2","","17.9","","0.1","","0.0","","","M","","M","","M","","","9","","50",""
"-70.54","48.37","CAP-ROUGE","7041166","2015-09-09","2015","09","09","","22.5","","13.2","","17.9","","0.1","","0.0","","","M","","M","","M","","","8","","70",""
"-70.54","48.37","CAP-ROUGE","7041166","2015-09-10","2015","09","10","","24.9","","14.8","","19.9","","0.0","","1.9","","","M","","M","","M","","","","","<31",""
"-70.54","48.37","CAP-ROUGE","7041166","2015-09-11","2015","09","11","","25.0","","14.5","","19.8","","0.0","","1.8","","","M","","M","","M","","","7","","46",""
"-70.54","48.37","CAP-ROUGE","7041166","2015-09-12","2015","09","12","","18.3","","13.7","","16.0","","2.0","","0.0","","","M","","M","","M","","","29","","41",""
"-70.54","48.37","CAP-ROUGE","7041166","2015-09-13","2015","09","13","","16.9","","11.8","","14.4","","3.6","","0.0","","","M","","M","","M","","","7","","48",""
"-70.54","48.37","CAP-ROUGE","7041166","2015-09-14","2015","09","14","","16.4","","13.5","","15.0","","3.0","","0.0","","","M","","M","","M","","","7","","41",""
"-70.54","48.37","CAP-ROUGE","7041166","2015-09-15","2015","09","15","","23.4","","13.7","","18.6","","0.0","","0.6","","","M","","M","","M","","","","","<31",""
"-70.54","48.37","CAP-ROUGE","7041166","2015-09-16","2015","09","16","","25.4","","15.7","","20.6","","0.0","","2.6","","","M","","M","","M","","","","","<31",""
"-70.54","48.37","CAP-ROUGE","7041166","2015-09-17","2015","09","17","","27.3","","17.4","","22.4","","0.0","","4.4","","","M","","M","","M","","","29","","50",""
"-70.54","48.37","CAP-ROUGE","7041166","2015-09-18","2015","09","18","","29.3","","17.0","","23.2","","0.0","","5.2","","","M","","M","","M","","","","","<31",""
"-70.54","48.37","CAP-ROUGE","7041166","2015-09-19","2015","09","19","","26.1","","17.8","","22.0","","0.0","","4.0","","","M","","M","","M","","","20","","41",""
"-70.54","48.37","CAP-ROUGE","7041166","2015-09-20","2015","09","20","","23.4","","9.3","","16.4","","1.6","","0.0","","","M","","M","","M","","","28","","100",""
"-70.54","48.37","CAP-ROUGE","7041166","2015-09-21","2015","09","21","","22.2","","8.4","","15.3","","2.7","","0.0","","","M","","M","","M","","","","","<31",""
"-70.54","48.37","CAP-ROUGE","7041166","2015-09-22","2015","09","22","","23.0","","10.6","","16.8","","1.2","","0.0","","","M","","M","","M","","","","","<31",""
"-70.54","48.37","CAP-ROUGE","7041166","2015-09-23","2015","09","23","","20.3","","11.7","","16.0","","2.0","","0.0","","","M","","M","","M","","","29","","48",""
"-70.54","48.37","CAP-ROUGE","7041166","2015-09-24","2015","09","24","","14.6","","7.7","","11.2","","6.8","","0.0","","","M","","M","","M","","","29","","52",""
"-70.54","48.37","CAP-ROUGE","7041166","2015-09-25","2015","09","25","","13.6","","5.7","","9.7","","8.3","","0.0","","","M","","M","","M","","","28","","48",""
"-70.54","48.37","CAP-ROUGE","7041166","2015-09-26","2015","09","26","","15.7","","4.7","","10.2","","7.8","","0.0","","","M","","M","","M","","","","","<31",""
"-70.54","48.37","CAP-ROUGE","7041166","2015-09-27","2015","09","27","","22.0","","7.1","","14.6","","3.4","","0.0","","","M","","M","","M","","","","","<31",""
"-70.54","48.37","CAP-ROUGE","7041166","2015-09-28","2015","09","28","","17.8","","13.6","","15.7","","2.3","","0.0","","","M","","M","","M","","","","","<31",""
"-70.54","48.37","CAP-ROUGE","7041166","2015-09-29","2015","09","29","","17.8","","11.3","","14.6","","3.4","","0.0","","","M","","M","","M","","","29","","43",""
"-70.54","48.37","CAP-ROUGE","7041166","2015-09-30","2015","09","30","","11.5","","6.7","","9.1","","8.9","","0.0","","","M","","M","","M","","","","","<31",""
"-70.54","48.37","CAP-ROUGE","7041166","2015-10-01","2015","10","01","","15.6","","4.5","","10.1","","7.9","","0.0","","","M","","M","","M","","","27","","39",""
"-70.54","48.37","CAP-ROUGE","7041166","2015-10-02","2015","10","02","","13.0","","3.3","","8.2","","9.8","","0.0","","","M","","M","","M","","","7","","41",""
"-70.54","48.37","CAP-ROUGE","7041166","2015-10-03","2015","10","03","","15.0","","3.5","","9.3","","8.7","","0.0","","","M","","M","","M","","","29","","35",""
"-70.54","48.37","CAP-ROUGE","7041166","2015-10-04","2015","10","04","","11.5","","4.1","","7.8","","10.2","","0.0","","","M","","M","","M","","","","","<31",""
"-70.54","48.37","CAP-ROUGE","7041166","2015-10-05","2015","10","05","","13.9","","8.7","","11.3","","6.7","","0.0","","","M","","M","","M","","","","","<31",""
"-70.54","48.37","CAP-ROUGE","7041166","2015-10-06","2015","10","06","","16.4","","8.6","","12.5","","5.5","","0.0","","","M","","M","","M","","","","","<31",""
"-70.54","48.37","CAP-ROUGE","7041166","2015-10-07","2015","10","07","","13.4","","7.0","","10.2","","7.8","","0.0","","","M","","M","","M","","","29","","50",""
"-70.54","48.37","CAP-ROUGE","7041166","2015-10-08","2015","10","08","","8.8","","2.6","","5.7","","12.3","","0.0","","","M","","M","","M","","","29","","59",""
"-70.54","48.37","CAP-ROUGE","7041166","2015-10-09","2015","10","09","","7.9","","2.3","","5.1","","12.9","","0.0","","","M","","M","","M","","","30","","54",""
"-70.54","48.37","CAP-ROUGE","7041166","2015-10-10","2015","10","10","","6.7","","1.0","","3.9","","14.1","","0.0","","","M","","M","","M","","","29","","59",""
"-70.54","48.37","CAP-ROUGE","7041166","2015-10-11","2015","10","11","","8.5","","2.8","","5.7","","12.3","","0.0","","","M","","M","","M","","","","","<31",""
"-70.54","48.37","CAP-ROUGE","7041166","2015-10-12","2015","10","12","","15.5","","8.5","","12.0","","6.0","","0.0","","","M","","M","","M","","","9","","43",""
"-70.54","48.37","CAP-ROUGE","7041166","2015-10-13","2015","10","13","","15.0","","10.3","","12.7","","5.3","","0.0","","","M","","M","","M","","","7","","61",""
"-70.54","48.37","CAP-ROUGE","7041166","2015-10-14","2015","10","14","","11.6","","3.9","","7.8","","10.2","","0.0","","","M","","M","","M","","","31","","70",""
"-70.54","48.37","CAP-ROUGE","7041166","2015-10-15","2015","10","15","","5.4","","2.6","","4.0","","14.0","","0.0","","","M","","M","","M","","","29","","57",""
"-70.54","48.37","CAP-ROUGE","7041166","2015-10-16","2015","10","16","","6.4","","2.8","","4.6","","13.4","","0.0","","","M","","M","","M","","","28","","46",""
"-70.54","48.37","CAP-ROUGE","7041166","2015-10-17","2015","10","17","","5.7","","-0.9","","2.4","","15.6","","0.0","","","M","","M","","M","","","28","","48",""
"-70.54","48.37","CAP-ROUGE","7041166","2015-10-18","2015","10","18","","3.0","","-2.3","","0.4","","17.6","","0.0","","","M","","M","","M","","","29","","54",""
"-70.54","48.37","CAP-ROUGE","7041166","2015-10-19","2015","10","19","","5.4","","-0.8","","2.3","","15.7","","0.0","","","M","","M","","M","","","27","","50",""
"-70.54","48.37","CAP-ROUGE","7041166","2015-10-20","2015","10","20","","9.5","","1.5","","5.5","","12.5","","0.0","","","M","","M","","M","","","29","","76",""
"-70.54","48.37","CAP-ROUGE","7041166","2015-10-21","2015","10","21","","5.3","","0.7","","3.0","","15.0","","0.0","","","M","","M","","M","","","8","","48",""
"-70.54","48.37","CAP-ROUGE","7041166","2015-10-22","2015","10","22","","6.5","","1.8","","4.2","","13.8","","0.0","","","M","","M","","M","","","9","","78",""
"-70.54","48.37","CAP-ROUGE","7041166","2015-10-23","2015","10","23","","5.5","","-0.4","","2.6","","15.4","","0.0","","","M","","M","","M","","","28","","50",""
"-70.54","48.37","CAP-ROUGE","7041166","2015-10-24","2015","10","24","","9.0","","-0.8","","4.1","","13.9","","0.0","","","M","","M","","M","","","8","","54",""
"-70.54","48.37","CAP-ROUGE","7041166","2015-10-25","2015","10","25","","7.9","","0.4","","4.2","","13.8","","0.0","","","M","","M","","M","","","29","","67",""
"-70.54","48.37","CAP-ROUGE","7041166","2015-10-26","2015","10","26","","3.0","","-1.9","","0.6","","17.4","","0.0","","","M","","M","","M","","","28","","43",""
"-70.54","48.37","CAP-ROUGE","7041166","2015-10-27","2015","10","27","","6.3","","1.1","","3.7","","14.3","","0.0","","","M","","M","","M","","","29","","44",""
"-70.54","48.37","CAP-ROUGE","7041166","2015-10-28","2015","10","28","","9.1","","-0.9","","4.1","","13.9","","0.0","","","M","","M","","M","","","7","","82",""
"-70.54","48.37","CAP-ROUGE","7041166","2015-10-29","2015","10","29","","11.3","","5.5","","8.4","","9.6","","0.0","","","M","","M","","M","","","6","","83",""
"-70.54","48.37","CAP-ROUGE","7041166","2015-10-30","2015","10","30","","7.3","","1.0","","4.2","","13.8","","0.0","","","M","","M","","M","","","30","","93",""
"-70.54","48.37","CAP-ROUGE","7041166","2015-10-31","2015","10","31","","4.0","","-0.8","","1.6","","16.4","","0.0","","","M","","M","","M","","","28","","59",""
"-70.54","48.37","CAP-ROUGE","7041166","2015-11-01","2015","11","01","","3.7","","1.8","","2.8","","15.2","","0.0","","","M","","M","","M","","","8","","52",""
"-70.54","48.37","CAP-ROUGE","7041166","2015-11-02","2015","11","02","","5.1","","2.6","","3.9","","14.1","","0.0","","","M","","M","","M","","","29","","35",""
"-70.54","48.37","CAP-ROUGE","7041166","2015-11-03","2015","11","03","","5.9","","3.0","","4.5","","13.5","","0.0","","","M","","M","","M","","","29","","33",""
"-70.54","48.37","CAP-ROUGE","7041166","2015-11-04","2015","11","04","","6.1","","3.5","","4.8","","13.2","","0.0","","","M","","M","","M","","","29","","44",""
"-70.54","48.37","CAP-ROUGE","7041166","2015-11-05","2015","11","05","","4.8","","2.5","","3.7","","14.3","","0.0","","","M","","M","","M","","","8","","70",""
"-70.54","48.37","CAP-ROUGE","7041166","2015-11-06","2015","11","06","","15.3","","2.4","","8.9","","9.1","","0.0","","","M","","M","","M","","","28","","89",""
"-70.54","48.37","CAP-ROUGE","7041166","2015-11-07","2015","11","07","","6.6","","1.5","","4.1","","13.9","","0.0","","","M","","M","","M","","","29","","69",""
"-70.54","48.37","CAP-ROUGE","7041166","2015-11-08","2015","11","08","","3.0","","-0.4","","1.3","","16.7","","0.0","","","M","","M","","M","","","29","","67",""
"-70.54","48.37","CAP-ROUGE","7041166","2015-11-09","2015","11","09","","9.4","","2.1","","5.8","","12.2","","0.0","","","M","","M","","M","","","","","<31",""
"-70.54","48.37","CAP-ROUGE","7041166","2015-11-10","2015","11","10","","9.5","","3.6","","6.6","","11.4","","0.0","","","M","","M","","M","","","7","","54",""
"-70.54","48.37","CAP-ROUGE","7041166","2015-11-11","2015","11","11","","4.9","","3.3","","4.1","","13.9","","0.0","","","M","","M","","M","","","7","","56",""
"-70.54","48.37","CAP-ROUGE","7041166","2015-11-12","2015","11","12","","4.5","","3.1","","3.8","","14.2","","0.0","","","M","","M","","M","","","7","","59",""
"-70.54","48.37","CAP-ROUGE","7041166","2015-11-13","2015","11","13","","5.9","","0.8","","3.4","","14.6","","0.0","","","M","","M","","M","","","29","","54",""
"-70.54","48.37","CAP-ROUGE","7041166","2015-11-14","2015","11","14","","2.1","","0.0","","1.1","","16.9","","0.0","","","M","","M","","M","","","29","","57",""
"-70.54","48.37","CAP-ROUGE","7041166","2015-11-15","2015","11","15","","2.9","","-0.4","","1.3","","16.7","","0.0","","","M","","M","","M","","","29","","48",""
"-70.54","48.37","CAP-ROUGE","7041166","2015-11-16","2015","11","16","","2.8","","0.6","","1.7","","16.3","","0.0","","","M","","M","","M","","","29","","50",""
"-70.54","48.37","CAP-ROUGE","7041166","2015-11-17","2015","11","17","","1.1","","-0.8","","0.2","","17.8","","0.0","","","M","","M","","M","","","30","","32",""
"-70.54","48.37","CAP-ROUGE","7041166","2015-11-18","2015","11","18","","3.6","","-1.1","","1.3","","16.7","","0.0","","","M","","M","","M","","","8","","74",""
"-70.54","48.37","CAP-ROUGE","7041166","2015-11-19","2015","11","19","","8.3","","2.4","","5.4","","12.6","","0.0","","","M","","M","","M","","","8","","67",""
"-70.54","48.37","CAP-ROUGE","7041166","2015-11-20","2015","11","20","","8.9","","1.2","","5.1","","12.9","","0.0","","","M","","M","","M","","","6","","57",""
"-70.54","48.37","CAP-ROUGE","7041166","2015-11-21","2015","11","21","","4.5","","0.3","","2.4","","15.6","","0.0","","","M","","M","","M","","","7","","43",""
"-70.54","48.37","CAP-ROUGE","7041166","2015-11-22","2015","11","22","","8.5","","0.8","","4.7","","13.3","","0.0","","","M","","M","","M","","","8","","67",""
