"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-70.54","48.37","CAP-ROUGE","7041166","2021-06-17","2021","06","17","","19.4","","10.8","","15.1","","2.9","","0.0","","","","","","","","","","29","","49",""
"-70.54","48.37","CAP-ROUGE","7041166","2021-06-18","2021","06","18","","21.9","","12.1","","17.0","","1.0","","0.0","","","","","","","","","","7","","31",""
"-70.54","48.37","CAP-ROUGE","7041166","2021-06-19","2021","06","19","","21.8","","14.4","","18.1","","0.0","","0.1","","","","","","","","","","30","","64",""
"-70.54","48.37","CAP-ROUGE","7041166","2021-06-20","2021","06","20","","27.2","","15.6","","21.4","","0.0","","3.4","","","","","","","","","","28","","33",""
"-70.54","48.37","CAP-ROUGE","7041166","2021-06-21","2021","06","21","","28.1","","16.0","","22.0","","0.0","","4.0","","","","","","","","","","27","","55",""
"-70.54","48.37","CAP-ROUGE","7041166","2021-06-22","2021","06","22","","19.7","","9.8","","14.7","","3.3","","0.0","","","","","","","","","","29","","64",""
"-70.54","48.37","CAP-ROUGE","7041166","2021-06-23","2021","06","23","","19.1","","9.0","","14.0","","4.0","","0.0","","","","","","","","","","28","","40",""
"-70.54","48.37","CAP-ROUGE","7041166","2021-06-24","2021","06","24","","27.5","","10.7","","19.1","","0.0","","1.1","","","","","","","","","","29","","56",""
"-70.54","48.37","CAP-ROUGE","7041166","2021-06-25","2021","06","25","","19.6","","15.3","","17.5","","0.5","","0.0","","","","","","","","","","9","","36",""
"-70.54","48.37","CAP-ROUGE","7041166","2021-06-26","2021","06","26","","19.9","","15.6","","17.7","","0.3","","0.0","","","","","","","","","","8","","36",""
"-70.54","48.37","CAP-ROUGE","7041166","2021-06-27","2021","06","27","","20.4","","15.5","","18.0","","0.0","","0.0","","","","","","","","","","7","","48",""
"-70.54","48.37","CAP-ROUGE","7041166","2021-06-28","2021","06","28","","26.1","","15.8","","20.9","","0.0","","2.9","","","","","","","","","","","","",""
"-70.54","48.37","CAP-ROUGE","7041166","2021-06-29","2021","06","29","","28.1","","14.7","","21.4","","0.0","","3.4","","","","","","","","","","29","","34",""
"-70.54","48.37","CAP-ROUGE","7041166","2021-06-30","2021","06","30","","19.6","","15.6","","17.6","","0.4","","0.0","","","","","","","","","","","","",""
"-70.54","48.37","CAP-ROUGE","7041166","2021-07-01","2021","07","01","","20.7","","13.5","","17.1","","0.9","","0.0","","","","","","","","","","8","","52",""
"-70.54","48.37","CAP-ROUGE","7041166","2021-07-02","2021","07","02","","22.6","","12.6","","17.6","","0.4","","0.0","","","","","","","","","","8","","50",""
"-70.54","48.37","CAP-ROUGE","7041166","2021-07-03","2021","07","03","","23.1","","11.2","","17.1","","0.9","","0.0","","","","","","","","","","7","","47",""
"-70.54","48.37","CAP-ROUGE","7041166","2021-07-04","2021","07","04","","24.9","","10.5","","17.7","","0.3","","0.0","","","","","","","","","","8","","42",""
"-70.54","48.37","CAP-ROUGE","7041166","2021-07-05","2021","07","05","","30.2","","13.1","","21.7","","0.0","","3.7","","","","","","","","","","","","",""
"-70.54","48.37","CAP-ROUGE","7041166","2021-07-06","2021","07","06","","21.7","","13.0","","17.3","","0.7","","0.0","","","","","","","","","","30","","64",""
"-70.54","48.37","CAP-ROUGE","7041166","2021-07-07","2021","07","07","","15.3","","11.0","","13.1","","4.9","","0.0","","","","","","","","","","29","","59",""
"-70.54","48.37","CAP-ROUGE","7041166","2021-07-08","2021","07","08","","24.2","","9.1","","16.6","","1.4","","0.0","","","","","","","","","","8","","57",""
"-70.54","48.37","CAP-ROUGE","7041166","2021-07-09","2021","07","09","","17.9","","12.1","","15.0","","3.0","","0.0","","","","","","","","","","8","","51",""
"-70.54","48.37","CAP-ROUGE","7041166","2021-07-10","2021","07","10","","26.6","","11.9","","19.3","","0.0","","1.3","","","","","","","","","","","","",""
"-70.54","48.37","CAP-ROUGE","7041166","2021-07-11","2021","07","11","","23.6","","14.6","","19.1","","0.0","","1.1","","","","","","","","","","29","","47",""
"-70.54","48.37","CAP-ROUGE","7041166","2021-07-12","2021","07","12","","26.9","","13.3","","20.1","","0.0","","2.1","","","","","","","","","","","","",""
"-70.54","48.37","CAP-ROUGE","7041166","2021-07-13","2021","07","13","","30.4","","14.6","","22.5","","0.0","","4.5","","","","","","","","","","7","","42",""
"-70.54","48.37","CAP-ROUGE","7041166","2021-07-14","2021","07","14","","24.1","","17.0","","20.6","","0.0","","2.6","","","","","","","","","","8","","43",""
"-70.54","48.37","CAP-ROUGE","7041166","2021-07-15","2021","07","15","","28.4","","17.0","","22.7","","0.0","","4.7","","","","","","","","","","7","","40",""
"-70.54","48.37","CAP-ROUGE","7041166","2021-07-16","2021","07","16","","23.3","","15.6","","19.4","","0.0","","1.4","","","","","","","","","","28","","55",""
"-70.54","48.37","CAP-ROUGE","7041166","2021-07-17","2021","07","17","","26.1","","14.3","","20.2","","0.0","","2.2","","","","","","","","","","29","","35",""
"-70.54","48.37","CAP-ROUGE","7041166","2021-07-18","2021","07","18","","26.4","","15.3","","20.8","","0.0","","2.8","","","","","","","","","","","M","","M"
"-70.54","48.37","CAP-ROUGE","7041166","2021-07-19","2021","07","19","","26.0","","16.6","","21.3","","0.0","","3.3","","","","","","","","","","31","","32",""
"-70.54","48.37","CAP-ROUGE","7041166","2021-07-20","2021","07","20","","24.7","","15.8","","20.2","","0.0","","2.2","","","","","","","","","","28","","43",""
"-70.54","48.37","CAP-ROUGE","7041166","2021-07-21","2021","07","21","","25.4","","15.5","","20.4","","0.0","","2.4","","","","","","","","","","7","","39",""
"-70.54","48.37","CAP-ROUGE","7041166","2021-07-22","2021","07","22","","22.0","","15.4","","18.7","","0.0","","0.7","","","","","","","","","","","","",""
"-70.54","48.37","CAP-ROUGE","7041166","2021-07-23","2021","07","23","","23.0","","14.7","","18.8","","0.0","","0.8","","","","","","","","","","","","",""
"-70.54","48.37","CAP-ROUGE","7041166","2021-07-24","2021","07","24","","27.8","","13.2","","20.5","","0.0","","2.5","","","","","","","","","","","M","","M"
"-70.54","48.37","CAP-ROUGE","7041166","2021-07-25","2021","07","25","","22.0","","16.0","","19.0","","0.0","","1.0","","","","","","","","","","6","","55",""
"-70.54","48.37","CAP-ROUGE","7041166","2021-07-26","2021","07","26","","24.0","","14.8","","19.4","","0.0","","1.4","","","","","","","","","","29","","67",""
"-70.54","48.37","CAP-ROUGE","7041166","2021-07-27","2021","07","27","","18.6","","12.4","","15.5","","2.5","","0.0","","","","","","","","","","28","","43",""
"-70.54","48.37","CAP-ROUGE","7041166","2021-07-28","2021","07","28","","21.1","","10.7","","15.9","","2.1","","0.0","","","","","","","","","","30","","45",""
"-70.54","48.37","CAP-ROUGE","7041166","2021-07-29","2021","07","29","","22.1","","12.5","","17.3","","0.7","","0.0","","","","","","","","","","","","",""
"-70.54","48.37","CAP-ROUGE","7041166","2021-07-30","2021","07","30","","16.5","","13.2","","14.9","","3.1","","0.0","","","","","","","","","","29","","50",""
"-70.54","48.37","CAP-ROUGE","7041166","2021-07-31","2021","07","31","","20.5","","11.7","","16.1","","1.9","","0.0","","","","","","","","","","29","","49",""
"-70.54","48.37","CAP-ROUGE","7041166","2021-08-01","2021","08","01","","24.3","","10.9","","17.6","","0.4","","0.0","","","","","","","","","","29","","66",""
"-70.54","48.37","CAP-ROUGE","7041166","2021-08-02","2021","08","02","","20.3","","13.3","","16.8","","1.2","","0.0","","","","","","","","","","29","","50",""
"-70.54","48.37","CAP-ROUGE","7041166","2021-08-03","2021","08","03","","22.1","","12.6","","17.4","","0.6","","0.0","","","","","","","","","","29","","61",""
"-70.54","48.37","CAP-ROUGE","7041166","2021-08-04","2021","08","04","","26.1","","10.7","","18.4","","0.0","","0.4","","","","","","","","","","","M","","M"
"-70.54","48.37","CAP-ROUGE","7041166","2021-08-05","2021","08","05","","28.0","","16.0","","22.0","","0.0","","4.0","","","","","","","","","","","M","","M"
"-70.54","48.37","CAP-ROUGE","7041166","2021-08-06","2021","08","06","","29.1","","17.5","","23.3","","0.0","","5.3","","","","","","","","","","","","",""
"-70.54","48.37","CAP-ROUGE","7041166","2021-08-07","2021","08","07","","23.6","","13.9","","18.7","","0.0","","0.7","","","","","","","","","","29","","39",""
"-70.54","48.37","CAP-ROUGE","7041166","2021-08-08","2021","08","08","","26.8","","12.4","","19.6","","0.0","","1.6","","","","","","","","","","8","","48",""
"-70.54","48.37","CAP-ROUGE","7041166","2021-08-09","2021","08","09","","23.6","","16.2","","19.9","","0.0","","1.9","","","","","","","","","","8","","57",""
"-70.54","48.37","CAP-ROUGE","7041166","2021-08-10","2021","08","10","","29.4","","16.5","","22.9","","0.0","","4.9","","","","","","","","","","","M","","M"
"-70.54","48.37","CAP-ROUGE","7041166","2021-08-11","2021","08","11","","30.4","","18.8","","24.6","","0.0","","6.6","","","","","","","","","","7","","50",""
"-70.54","48.37","CAP-ROUGE","7041166","2021-08-12","2021","08","12","","32.9","","18.8","","25.8","","0.0","","7.8","","","","","","","","","","7","","38",""
"-70.54","48.37","CAP-ROUGE","7041166","2021-08-13","2021","08","13","","33.0","","17.9","","25.5","","0.0","","7.5","","","","","","","","","","29","","38",""
"-70.54","48.37","CAP-ROUGE","7041166","2021-08-14","2021","08","14","","23.8","","16.4","","20.1","","0.0","","2.1","","","","","","","","","","29","","44",""
"-70.54","48.37","CAP-ROUGE","7041166","2021-08-15","2021","08","15","","21.5","","13.4","","17.4","","0.6","","0.0","","","","","","","","","","29","","43",""
"-70.54","48.37","CAP-ROUGE","7041166","2021-08-16","2021","08","16","","28.3","","12.0","","20.2","","0.0","","2.2","","","","","","","","","","","M","","M"
"-70.54","48.37","CAP-ROUGE","7041166","2021-08-17","2021","08","17","","31.0","","17.5","","24.2","","0.0","","6.2","","","","","","","","","","","","",""
"-70.54","48.37","CAP-ROUGE","7041166","2021-08-18","2021","08","18","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-70.54","48.37","CAP-ROUGE","7041166","2021-08-19","2021","08","19","","29.7","","18.6","","24.1","","0.0","","6.1","","","","","","","","","","","","",""
"-70.54","48.37","CAP-ROUGE","7041166","2021-08-20","2021","08","20","","27.9","","19.8","","23.8","","0.0","","5.8","","","","","","","","","","29","","39",""
"-70.54","48.37","CAP-ROUGE","7041166","2021-08-21","2021","08","21","","30.9","","19.8","","25.4","","0.0","","7.4","","","","","","","","","","9","","49",""
"-70.54","48.37","CAP-ROUGE","7041166","2021-08-22","2021","08","22","","30.8","","18.6","","24.7","","0.0","","6.7","","","","","","","","","","7","","42",""
"-70.54","48.37","CAP-ROUGE","7041166","2021-08-23","2021","08","23","","29.7","","19.1","","24.4","","0.0","","6.4","","","","","","","","","","8","","47",""
"-70.54","48.37","CAP-ROUGE","7041166","2021-08-24","2021","08","24","","29.4","","18.6","","24.0","","0.0","","6.0","","","","","","","","","","30","","43",""
"-70.54","48.37","CAP-ROUGE","7041166","2021-08-25","2021","08","25","","26.4","","17.6","","22.0","","0.0","","4.0","","","","","","","","","","28","","52",""
"-70.54","48.37","CAP-ROUGE","7041166","2021-08-26","2021","08","26","","28.4","","16.8","","22.6","","0.0","","4.6","","","","","","","","","","28","","76",""
"-70.54","48.37","CAP-ROUGE","7041166","2021-08-27","2021","08","27","","22.6","","12.0","","17.3","","0.7","","0.0","","","","","","","","","","30","","43",""
"-70.54","48.37","CAP-ROUGE","7041166","2021-08-28","2021","08","28","","23.4","","10.8","","17.1","","0.9","","0.0","","","","","","","","","","7","","42",""
"-70.54","48.37","CAP-ROUGE","7041166","2021-08-29","2021","08","29","","22.0","","14.6","","18.3","","0.0","","0.3","","","","","","","","","","8","","42",""
"-70.54","48.37","CAP-ROUGE","7041166","2021-08-30","2021","08","30","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-70.54","48.37","CAP-ROUGE","7041166","2021-08-31","2021","08","31","","20.2","","14.4","","17.3","","0.7","","0.0","","","","","","","","","","29","","55",""
"-70.54","48.37","CAP-ROUGE","7041166","2021-09-01","2021","09","01","","17.4","","13.2","","15.3","","2.7","","0.0","","","","","","","","","","28","","53",""
"-70.54","48.37","CAP-ROUGE","7041166","2021-09-02","2021","09","02","","18.0","","13.5","","15.8","","2.2","","0.0","","","","","","","","","","","","",""
"-70.54","48.37","CAP-ROUGE","7041166","2021-09-03","2021","09","03","","23.4","","13.5","","18.4","","0.0","","0.4","","","","","","","","","","28","","34",""
"-70.54","48.37","CAP-ROUGE","7041166","2021-09-04","2021","09","04","","21.8","","11.2","","16.5","","1.5","","0.0","","","","","","","","","","8","","42",""
"-70.54","48.37","CAP-ROUGE","7041166","2021-09-05","2021","09","05","","17.6","","12.5","","15.0","","3.0","","0.0","","","","","","","","","","7","","69",""
"-70.54","48.37","CAP-ROUGE","7041166","2021-09-06","2021","09","06","","20.1","","13.8","","16.9","","1.1","","0.0","","","","","","","","","","","","",""
"-70.54","48.37","CAP-ROUGE","7041166","2021-09-07","2021","09","07","","20.3","","14.5","","17.4","","0.6","","0.0","","","","","","","","","","29","","45",""
"-70.54","48.37","CAP-ROUGE","7041166","2021-09-08","2021","09","08","","16.6","","13.8","","15.2","","2.8","","0.0","","","","","","","","","","9","","48",""
"-70.54","48.37","CAP-ROUGE","7041166","2021-09-09","2021","09","09","","22.4","","14.7","","18.5","","0.0","","0.5","","","","","","","","","","7","","41",""
"-70.54","48.37","CAP-ROUGE","7041166","2021-09-10","2021","09","10","","16.7","","13.4","","15.1","","2.9","","0.0","","","","","","","","","","29","","57",""
"-70.54","48.37","CAP-ROUGE","7041166","2021-09-11","2021","09","11","","22.0","","11.7","","16.8","","1.2","","0.0","","","","","","","","","","31","","41",""
"-70.54","48.37","CAP-ROUGE","7041166","2021-09-12","2021","09","12","","17.9","","13.8","","15.9","","2.1","","0.0","","","","","","","","","","30","","56",""
"-70.54","48.37","CAP-ROUGE","7041166","2021-09-13","2021","09","13","","16.9","","10.7","","13.8","","4.2","","0.0","","","","","","","","","","29","","50",""
"-70.54","48.37","CAP-ROUGE","7041166","2021-09-14","2021","09","14","","16.9","","7.8","","12.4","","5.6","","0.0","","","","","","","","","","9","","72",""
"-70.54","48.37","CAP-ROUGE","7041166","2021-09-15","2021","09","15","","16.5","","9.1","","12.8","","5.2","","0.0","","","","","","","","","","9","","72",""
"-70.54","48.37","CAP-ROUGE","7041166","2021-09-16","2021","09","16","","22.6","","11.4","","17.0","","1.0","","0.0","","","","","","","","","","","","",""
"-70.54","48.37","CAP-ROUGE","7041166","2021-09-17","2021","09","17","","25.4","","10.3","","17.9","","0.1","","0.0","","","","","","","","","","9","","36",""
"-70.54","48.37","CAP-ROUGE","7041166","2021-09-18","2021","09","18","","18.4","","11.2","","14.8","","3.2","","0.0","","","","","","","","","","29","","57",""
"-70.54","48.37","CAP-ROUGE","7041166","2021-09-19","2021","09","19","","17.0","","9.2","","13.1","","4.9","","0.0","","","","","","","","","","28","","40",""
"-70.54","48.37","CAP-ROUGE","7041166","2021-09-20","2021","09","20","","21.2","","8.5","","14.9","","3.1","","0.0","","","","","","","","","","","","",""
"-70.54","48.37","CAP-ROUGE","7041166","2021-09-21","2021","09","21","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-70.54","48.37","CAP-ROUGE","7041166","2021-09-22","2021","09","22","","17.7","","13.1","","15.4","","2.6","","0.0","","","","","","","","","","29","","43",""
"-70.54","48.37","CAP-ROUGE","7041166","2021-09-23","2021","09","23","","15.1","","12.1","","13.6","","4.4","","0.0","","","","","","","","","","8","","75",""
"-70.54","48.37","CAP-ROUGE","7041166","2021-09-24","2021","09","24","","19.0","","12.1","","15.6","","2.4","","0.0","","","","","","","","","","7","","88",""
"-70.54","48.37","CAP-ROUGE","7041166","2021-09-25","2021","09","25","","20.3","","12.1","","16.2","","1.8","","0.0","","","","","","","","","","7","","38",""
"-70.54","48.37","CAP-ROUGE","7041166","2021-09-26","2021","09","26","","14.9","","11.7","","13.3","","4.7","","0.0","","","","","","","","","","29","","37",""
"-70.54","48.37","CAP-ROUGE","7041166","2021-09-27","2021","09","27","","15.4","","10.0","","12.7","","5.3","","0.0","","","","","","","","","","29","","39",""
"-70.54","48.37","CAP-ROUGE","7041166","2021-09-28","2021","09","28","","13.7","","8.9","","11.3","","6.7","","0.0","","","","","","","","","","28","","39",""
"-70.54","48.37","CAP-ROUGE","7041166","2021-09-29","2021","09","29","","10.9","","9.1","","10.0","","8.0","","0.0","","","","","","","","","","","","",""
"-70.54","48.37","CAP-ROUGE","7041166","2021-09-30","2021","09","30","","13.8","","9.1","","11.4","","6.6","","0.0","","","","","","","","","","","","",""
"-70.54","48.37","CAP-ROUGE","7041166","2021-10-01","2021","10","01","","11.2","","7.1","","9.1","","8.9","","0.0","","","","","","","","","","29","","38",""
"-70.54","48.37","CAP-ROUGE","7041166","2021-10-02","2021","10","02","","12.2","","7.3","","9.7","","8.3","","0.0","","","","","","","","","","","","",""
"-70.54","48.37","CAP-ROUGE","7041166","2021-10-03","2021","10","03","","12.9","","6.3","","9.6","","8.4","","0.0","","","","","","","","","","8","","35",""
"-70.54","48.37","CAP-ROUGE","7041166","2021-10-04","2021","10","04","","15.5","","6.0","","10.7","","7.3","","0.0","","","","","","","","","","","","",""
"-70.54","48.37","CAP-ROUGE","7041166","2021-10-05","2021","10","05","","18.3","","5.2","","11.8","","6.2","","0.0","","","","","","","","","","","","",""
"-70.54","48.37","CAP-ROUGE","7041166","2021-10-06","2021","10","06","","20.0","","7.3","","13.6","","4.4","","0.0","","","","","","","","","","","","",""
"-70.54","48.37","CAP-ROUGE","7041166","2021-10-07","2021","10","07","","20.5","","9.2","","14.8","","3.2","","0.0","","","","","","","","","","","","",""
"-70.54","48.37","CAP-ROUGE","7041166","2021-10-08","2021","10","08","","14.7","","8.2","","11.5","","6.5","","0.0","","","","","","","","","","8","","68",""
"-70.54","48.37","CAP-ROUGE","7041166","2021-10-09","2021","10","09","","18.5","","8.2","","13.3","","4.7","","0.0","","","","","","","","","","8","","52",""
"-70.54","48.37","CAP-ROUGE","7041166","2021-10-10","2021","10","10","","15.3","","8.4","","11.8","","6.2","","0.0","","","","","","","","","","9","","35",""
"-70.54","48.37","CAP-ROUGE","7041166","2021-10-11","2021","10","11","","18.5","","11.6","","15.0","","3.0","","0.0","","","","","","","","","","","","",""
"-70.54","48.37","CAP-ROUGE","7041166","2021-10-12","2021","10","12","","17.2","","12.8","","15.0","","3.0","","0.0","","","","","","","","","","","","",""
"-70.54","48.37","CAP-ROUGE","7041166","2021-10-13","2021","10","13","","17.8","","11.8","","14.8","","3.2","","0.0","","","","","","","","","","","","",""
"-70.54","48.37","CAP-ROUGE","7041166","2021-10-14","2021","10","14","","21.1","","11.7","","16.4","","1.6","","0.0","","","","","","","","","","9","","45",""
"-70.54","48.37","CAP-ROUGE","7041166","2021-10-15","2021","10","15","","17.1","","11.0","","14.1","","3.9","","0.0","","","","","","","","","","8","","39",""
"-70.54","48.37","CAP-ROUGE","7041166","2021-10-16","2021","10","16","","13.6","","12.0","","12.8","","5.2","","0.0","","","","","","","","","","6","","67",""
"-70.54","48.37","CAP-ROUGE","7041166","2021-10-17","2021","10","17","","13.7","","9.1","","11.4","","6.6","","0.0","","","","","","","","","","28","","44",""
"-70.54","48.37","CAP-ROUGE","7041166","2021-10-18","2021","10","18","","9.6","","7.6","","8.6","","9.4","","0.0","","","","","","","","","","29","","58",""
"-70.54","48.37","CAP-ROUGE","7041166","2021-10-19","2021","10","19","","9.4","","6.2","","7.8","","10.2","","0.0","","","","","","","","","","29","","56",""
"-70.54","48.37","CAP-ROUGE","7041166","2021-10-20","2021","10","20","","11.3","","5.1","","8.2","","9.8","","0.0","","","","","","","","","","","","",""
"-70.54","48.37","CAP-ROUGE","7041166","2021-10-21","2021","10","21","","11.7","","7.3","","9.5","","8.5","","0.0","","","","","","","","","","8","","53",""
"-70.54","48.37","CAP-ROUGE","7041166","2021-10-22","2021","10","22","","11.6","","4.0","","7.8","","10.2","","0.0","","","","","","","","","","28","","52",""
"-70.54","48.37","CAP-ROUGE","7041166","2021-10-23","2021","10","23","","6.5","","3.4","","5.0","","13.0","","0.0","","","","","","","","","","28","","35",""
"-70.54","48.37","CAP-ROUGE","7041166","2021-10-24","2021","10","24","","9.0","","3.5","","6.3","","11.7","","0.0","","","","","","","","","","29","","57",""
"-70.54","48.37","CAP-ROUGE","7041166","2021-10-25","2021","10","25","","9.4","","4.9","","7.1","","10.9","","0.0","","","","","","","","","","29","","35",""
"-70.54","48.37","CAP-ROUGE","7041166","2021-10-26","2021","10","26","","14.7","","4.3","","9.5","","8.5","","0.0","","","","","","","","","","9","","45",""
"-70.54","48.37","CAP-ROUGE","7041166","2021-10-27","2021","10","27","","11.6","","3.1","","7.3","","10.7","","0.0","","","","","","","","","","","","",""
"-70.54","48.37","CAP-ROUGE","7041166","2021-10-28","2021","10","28","","13.8","","2.9","","8.3","","9.7","","0.0","","","","","","","","","","","","",""
"-70.54","48.37","CAP-ROUGE","7041166","2021-10-29","2021","10","29","","15.3","","1.9","","8.6","","9.4","","0.0","","","","","","","","","","7","","43",""
"-70.54","48.37","CAP-ROUGE","7041166","2021-10-30","2021","10","30","","14.0","","4.8","","9.4","","8.6","","0.0","","","","","","","","","","8","","63",""
"-70.54","48.37","CAP-ROUGE","7041166","2021-10-31","2021","10","31","","10.3","","6.8","","8.6","","9.4","","0.0","","","","","","","","","","8","","70",""
"-70.54","48.37","CAP-ROUGE","7041166","2021-11-01","2021","11","01","","9.4","","5.6","","7.5","","10.5","","0.0","","","","","","","","","","29","","80",""
"-70.54","48.37","CAP-ROUGE","7041166","2021-11-02","2021","11","02","","8.0","","2.7","","5.4","","12.6","","0.0","","","","","","","","","","29","","67",""
"-70.54","48.37","CAP-ROUGE","7041166","2021-11-03","2021","11","03","","3.9","","1.0","","2.4","","15.6","","0.0","","","","","","","","","","29","","41",""
"-70.54","48.37","CAP-ROUGE","7041166","2021-11-04","2021","11","04","","2.5","","-0.1","","1.2","","16.8","","0.0","","","","","","","","","","28","","42",""
"-70.54","48.37","CAP-ROUGE","7041166","2021-11-05","2021","11","05","","6.6","","-0.3","","3.1","","14.9","","0.0","","","","","","","","","","","","",""
"-70.54","48.37","CAP-ROUGE","7041166","2021-11-06","2021","11","06","","10.8","","3.9","","7.4","","10.6","","0.0","","","","","","","","","","29","","65",""
"-70.54","48.37","CAP-ROUGE","7041166","2021-11-07","2021","11","07","","9.5","","1.7","","5.6","","12.4","","0.0","","","","","","","","","","","","",""
"-70.54","48.37","CAP-ROUGE","7041166","2021-11-08","2021","11","08","","10.5","","5.8","","8.2","","9.8","","0.0","","","","","","","","","","","","",""
"-70.54","48.37","CAP-ROUGE","7041166","2021-11-09","2021","11","09","","11.5","","2.6","","7.0","","11.0","","0.0","","","","","","","","","","30","","62",""
"-70.54","48.37","CAP-ROUGE","7041166","2021-11-10","2021","11","10","","7.7","","1.3","","4.5","","13.5","","0.0","","","","","","","","","","29","","45",""
"-70.54","48.37","CAP-ROUGE","7041166","2021-11-11","2021","11","11","","5.7","","2.3","","4.0","","14.0","","0.0","","","","","","","","","","9","","60",""
"-70.54","48.37","CAP-ROUGE","7041166","2021-11-12","2021","11","12","","4.4","","2.3","","3.3","","14.7","","0.0","","","","","","","","","","7","","94",""
"-70.54","48.37","CAP-ROUGE","7041166","2021-11-13","2021","11","13","","8.2","","2.2","","5.2","","12.8","","0.0","","","","","","","","","","7","","48",""
"-70.54","48.37","CAP-ROUGE","7041166","2021-11-14","2021","11","14","","5.8","","1.9","","3.9","","14.1","","0.0","","","","","","","","","","29","","39",""
"-70.54","48.37","CAP-ROUGE","7041166","2021-11-15","2021","11","15","","6.3","","0.9","","3.6","","14.4","","0.0","","","","","","","","","","30","","41",""
"-70.54","48.37","CAP-ROUGE","7041166","2021-11-16","2021","11","16","","2.1","","-1.3","","0.4","","17.6","","0.0","","","","","","","","","","31","","68",""
"-70.54","48.37","CAP-ROUGE","7041166","2021-11-17","2021","11","17","","1.6","","-3.6","","-1.0","","19.0","","0.0","","","","","","","","","","7","","64",""
"-70.54","48.37","CAP-ROUGE","7041166","2021-11-18","2021","11","18","","4.1","","-0.1","","2.0","","16.0","","0.0","","","","","","","","","","8","","68",""
"-70.54","48.37","CAP-ROUGE","7041166","2021-11-19","2021","11","19","","3.8","","0.0","","1.9","","16.1","","0.0","","","","","","","","","","28","","67",""
"-70.54","48.37","CAP-ROUGE","7041166","2021-11-20","2021","11","20","","1.4","","-2.1","","-0.4","","18.4","","0.0","","","","","","","","","","29","","54",""
"-70.54","48.37","CAP-ROUGE","7041166","2021-11-21","2021","11","21","","2.8","","-0.7","","1.1","","16.9","","0.0","","","","","","","","","","8","","63",""
"-70.54","48.37","CAP-ROUGE","7041166","2021-11-22","2021","11","22","","8.2","","-4.0","","2.1","","15.9","","0.0","","","","","","","","","","29","","70",""
"-70.54","48.37","CAP-ROUGE","7041166","2021-11-23","2021","11","23","","-2.2","","-6.7","","-4.5","","22.5","","0.0","","","","","","","","","","30","","53",""
"-70.54","48.37","CAP-ROUGE","7041166","2021-11-24","2021","11","24","","-2.2","","-5.7","","-4.0","","22.0","","0.0","","","","","","","","","","29","","43",""
"-70.54","48.37","CAP-ROUGE","7041166","2021-11-25","2021","11","25","","2.1","","-5.0","","-1.4","","19.4","","0.0","","","","","","","","","","","","",""
"-70.54","48.37","CAP-ROUGE","7041166","2021-11-26","2021","11","26","","1.4","","-1.2","","0.1","","17.9","","0.0","","","","","","","","","","29","","58",""
"-70.54","48.37","CAP-ROUGE","7041166","2021-11-27","2021","11","27","","-0.9","","-3.3","","-2.1","","20.1","","0.0","","","","","","","","","","29","","83",""
"-70.54","48.37","CAP-ROUGE","7041166","2021-11-28","2021","11","28","","-2.0","","-5.6","","-3.8","","21.8","","0.0","","","","","","","","","","29","","72",""
"-70.54","48.37","CAP-ROUGE","7041166","2021-11-29","2021","11","29","","-3.1","","-6.0","","-4.6","","22.6","","0.0","","","","","","","","","","","","",""
"-70.54","48.37","CAP-ROUGE","7041166","2021-11-30","2021","11","30","","-2.6","","-6.4","","-4.5","","22.5","","0.0","","","","","","","","","","29","","47",""
"-70.54","48.37","CAP-ROUGE","7041166","2021-12-01","2021","12","01","","-2.8","","-7.5","","-5.2","","23.2","","0.0","","","","","","","","","","30","","66",""
"-70.54","48.37","CAP-ROUGE","7041166","2021-12-02","2021","12","02","","0.4","","-7.5","","-3.5","","21.5","","0.0","","","","","","","","","","7","","73",""
"-70.54","48.37","CAP-ROUGE","7041166","2021-12-03","2021","12","03","","1.5","","-10.5","","-4.5","","22.5","","0.0","","","","","","","","","","28","","80",""
"-70.54","48.37","CAP-ROUGE","7041166","2021-12-04","2021","12","04","","-7.4","","-10.9","","-9.2","","27.2","","0.0","","","","","","","","","","29","","50",""
"-70.54","48.37","CAP-ROUGE","7041166","2021-12-05","2021","12","05","","-8.5","","-11.7","","-10.1","","28.1","","0.0","","","","","","","","","","30","","42",""
"-70.54","48.37","CAP-ROUGE","7041166","2021-12-06","2021","12","06","","1.1","","-9.0","","-4.0","","22.0","","0.0","","","","","","","","","","7","","99",""
"-70.54","48.37","CAP-ROUGE","7041166","2021-12-07","2021","12","07","","1.4","","-15.9","","-7.2","","25.2","","0.0","","","","","","","","","","29","","84",""
