"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-70.54","48.37","CAP-ROUGE","7041166","2023-06-17","2023","06","17","","19.9","","12.8","","16.3","","1.7","","0.0","","","","","","","","","","8","","56",""
"-70.54","48.37","CAP-ROUGE","7041166","2023-06-18","2023","06","18","","15.9","","12.2","","14.1","","3.9","","0.0","","","","","","","","","","8","","33",""
"-70.54","48.37","CAP-ROUGE","7041166","2023-06-19","2023","06","19","","20.8","","11.5","","16.2","","1.8","","0.0","","","","","","","","","","7","","34",""
"-70.54","48.37","CAP-ROUGE","7041166","2023-06-20","2023","06","20","","23.0","","12.8","","17.9","","0.1","","0.0","","","","","","","","","","8","","35",""
"-70.54","48.37","CAP-ROUGE","7041166","2023-06-21","2023","06","21","","27.0","","11.2","","19.1","","0.0","","1.1","","","","","","","","","","","","",""
"-70.54","48.37","CAP-ROUGE","7041166","2023-06-22","2023","06","22","","27.7","","14.0","","20.8","","0.0","","2.8","","","","","","","","","","","","",""
"-70.54","48.37","CAP-ROUGE","7041166","2023-06-23","2023","06","23","","26.5","","15.7","","21.1","","0.0","","3.1","","","","","","","","","","","","",""
"-70.54","48.37","CAP-ROUGE","7041166","2023-06-24","2023","06","24","","25.4","","17.0","","21.2","","0.0","","3.2","","","","","","","","","","31","","32",""
"-70.54","48.37","CAP-ROUGE","7041166","2023-06-25","2023","06","25","","24.3","","16.1","","20.2","","0.0","","2.2","","","","","","","","","","8","","39",""
"-70.54","48.37","CAP-ROUGE","7041166","2023-06-26","2023","06","26","","25.0","","15.6","","20.3","","0.0","","2.3","","","","","","","","","","8","","81",""
"-70.54","48.37","CAP-ROUGE","7041166","2023-06-27","2023","06","27","","20.7","","15.1","","17.9","","0.1","","0.0","","","","","","","","","","8","","62",""
"-70.54","48.37","CAP-ROUGE","7041166","2023-06-28","2023","06","28","","24.6","","15.1","","19.9","","0.0","","1.9","","","","","","","","","","7","","39",""
"-70.54","48.37","CAP-ROUGE","7041166","2023-06-29","2023","06","29","","19.2","","17.2","","18.2","","0.0","","0.2","","","","","","","","","","","","",""
"-70.54","48.37","CAP-ROUGE","7041166","2023-06-30","2023","06","30","","24.6","","17.1","","20.9","","0.0","","2.9","","","","","","","","","","8","","40",""
"-70.54","48.37","CAP-ROUGE","7041166","2023-07-01","2023","07","01","","24.3","","16.6","","20.5","","0.0","","2.5","","","","","","","","","","8","","56",""
"-70.54","48.37","CAP-ROUGE","7041166","2023-07-02","2023","07","02","","25.5","","17.5","","21.5","","0.0","","3.5","","","","","","","","","","10","","39",""
"-70.54","48.37","CAP-ROUGE","7041166","2023-07-03","2023","07","03","","26.2","","17.6","","21.9","","0.0","","3.9","","","","","","","","","","","","",""
"-70.54","48.37","CAP-ROUGE","7041166","2023-07-04","2023","07","04","","27.3","","17.5","","22.4","","0.0","","4.4","","","","","","","","","","","","",""
"-70.54","48.37","CAP-ROUGE","7041166","2023-07-05","2023","07","05","","31.8","","18.0","","24.9","","0.0","","6.9","","","","","","","","","","","","",""
"-70.54","48.37","CAP-ROUGE","7041166","2023-07-06","2023","07","06","","33.5","","19.7","","26.6","","0.0","","8.6","","","","","","","","","","29","","67",""
"-70.54","48.37","CAP-ROUGE","7041166","2023-07-07","2023","07","07","","25.7","","19.9","","22.8","","0.0","","4.8","","","","","","","","","","9","","37",""
"-70.54","48.37","CAP-ROUGE","7041166","2023-07-08","2023","07","08","","29.7","","19.1","","24.4","","0.0","","6.4","","","","","","","","","","","","",""
"-70.54","48.37","CAP-ROUGE","7041166","2023-07-09","2023","07","09","","27.2","","17.6","","22.4","","0.0","","4.4","","","","","","","","","","6","","45",""
"-70.54","48.37","CAP-ROUGE","7041166","2023-07-10","2023","07","10","","22.1","","18.8","","20.5","","0.0","","2.5","","","","","","","","","","8","","38",""
"-70.54","48.37","CAP-ROUGE","7041166","2023-07-11","2023","07","11","","21.3","","17.0","","19.2","","0.0","","1.2","","","","","","","","","","7","","46",""
"-70.54","48.37","CAP-ROUGE","7041166","2023-07-12","2023","07","12","","24.3","","16.3","","20.3","","0.0","","2.3","","","","","","","","","","29","","44",""
"-70.54","48.37","CAP-ROUGE","7041166","2023-07-13","2023","07","13","","27.7","","15.2","","21.5","","0.0","","3.5","","","","","","","","","","7","","70",""
"-70.54","48.37","CAP-ROUGE","7041166","2023-07-14","2023","07","14","","27.1","","18.1","","22.6","","0.0","","4.6","","","","","","","","","","7","","42",""
"-70.54","48.37","CAP-ROUGE","7041166","2023-07-15","2023","07","15","","28.7","","18.1","","23.4","","0.0","","5.4","","","","","","","","","","7","","47",""
"-70.54","48.37","CAP-ROUGE","7041166","2023-07-16","2023","07","16","","22.7","","18.3","","20.5","","0.0","","2.5","","","","","","","","","","9","","64",""
"-70.54","48.37","CAP-ROUGE","7041166","2023-07-17","2023","07","17","","30.8","","19.2","","25.0","","0.0","","7.0","","","","","","","","","","29","","41",""
"-70.54","48.37","CAP-ROUGE","7041166","2023-07-18","2023","07","18","","27.5","","18.9","","23.2","","0.0","","5.2","","","","","","","","","","8","","34",""
"-70.54","48.37","CAP-ROUGE","7041166","2023-07-19","2023","07","19","","23.7","","17.0","","20.3","","0.0","","2.3","","","","","","","","","","29","","52",""
"-70.54","48.37","CAP-ROUGE","7041166","2023-07-20","2023","07","20","","25.8","","16.3","","21.1","","0.0","","3.1","","","","","","","","","","","","",""
"-70.54","48.37","CAP-ROUGE","7041166","2023-07-21","2023","07","21","","23.5","","18.7","","21.1","","0.0","","3.1","","","","","","","","","","9","","51",""
"-70.54","48.37","CAP-ROUGE","7041166","2023-07-22","2023","07","22","","26.2","","17.6","","21.9","","0.0","","3.9","","","","","","","","","","8","","41",""
"-70.54","48.37","CAP-ROUGE","7041166","2023-07-23","2023","07","23","","25.6","","17.5","","21.6","","0.0","","3.6","","","","","","","","","","","","",""
"-70.54","48.37","CAP-ROUGE","7041166","2023-07-24","2023","07","24","","31.1","","17.1","","24.1","","0.0","","6.1","","","","","","","","","","","","",""
"-70.54","48.37","CAP-ROUGE","7041166","2023-07-25","2023","07","25","","26.5","","18.4","","22.4","","0.0","","4.4","","","","","","","","","","29","","61",""
"-70.54","48.37","CAP-ROUGE","7041166","2023-07-26","2023","07","26","","28.7","","16.6","","22.6","","0.0","","4.6","","","","","","","","","","","","",""
"-70.54","48.37","CAP-ROUGE","7041166","2023-07-27","2023","07","27","","25.6","","16.9","","21.2","","0.0","","3.2","","","","","","","","","","","","",""
"-70.54","48.37","CAP-ROUGE","7041166","2023-07-28","2023","07","28","","27.9","","15.8","","21.9","","0.0","","3.9","","","","","","","","","","29","","91",""
"-70.54","48.37","CAP-ROUGE","7041166","2023-07-29","2023","07","29","","18.2","","13.3","","15.8","","2.2","","0.0","","","","","","","","","","29","","56",""
"-70.54","48.37","CAP-ROUGE","7041166","2023-07-30","2023","07","30","","20.8","","12.3","","16.6","","1.4","","0.0","","","","","","","","","","29","","43",""
"-70.54","48.37","CAP-ROUGE","7041166","2023-07-31","2023","07","31","","20.2","","13.2","","16.7","","1.3","","0.0","","","","","","","","","","29","","47",""
"-70.54","48.37","CAP-ROUGE","7041166","2023-08-01","2023","08","01","","19.2","","12.1","","15.6","","2.4","","0.0","","","","","","","","","","28","","48",""
"-70.54","48.37","CAP-ROUGE","7041166","2023-08-02","2023","08","02","","22.8","","12.5","","17.6","","0.4","","0.0","","","","","","","","","","29","","38",""
"-70.54","48.37","CAP-ROUGE","7041166","2023-08-03","2023","08","03","","19.0","","14.1","","16.5","","1.5","","0.0","","","","","","","","","","8","","58",""
"-70.54","48.37","CAP-ROUGE","7041166","2023-08-04","2023","08","04","","21.1","","15.1","","18.1","","0.0","","0.1","","","","","","","","","","8","","42",""
"-70.54","48.37","CAP-ROUGE","7041166","2023-08-05","2023","08","05","","20.1","","14.9","","17.5","","0.5","","0.0","","","","","","","","","","28","","39",""
"-70.54","48.37","CAP-ROUGE","7041166","2023-08-06","2023","08","06","","22.9","","15.3","","19.1","","0.0","","1.1","","","","","","","","","","29","","44",""
"-70.54","48.37","CAP-ROUGE","7041166","2023-08-07","2023","08","07","","","","","","","","","","","","","","","","","","","","","","",""
"-70.54","48.37","CAP-ROUGE","7041166","2023-08-08","2023","08","08","","","","","","","","","","","","","","","","","","","","","","",""
"-70.54","48.37","CAP-ROUGE","7041166","2023-08-09","2023","08","09","","","","","","","","","","","","","","","","","","","","","","",""
"-70.54","48.37","CAP-ROUGE","7041166","2023-08-10","2023","08","10","","","","","","","","","","","","","","","","","","","","","","",""
"-70.54","48.37","CAP-ROUGE","7041166","2023-08-11","2023","08","11","","","","","","","","","","","","","","","","","","","","","","",""
"-70.54","48.37","CAP-ROUGE","7041166","2023-08-12","2023","08","12","","","","","","","","","","","","","","","","","","","","","","",""
"-70.54","48.37","CAP-ROUGE","7041166","2023-08-13","2023","08","13","","","","","","","","","","","","","","","","","","","","","","",""
"-70.54","48.37","CAP-ROUGE","7041166","2023-08-14","2023","08","14","","","","","","","","","","","","","","","","","","","","","","",""
"-70.54","48.37","CAP-ROUGE","7041166","2023-08-15","2023","08","15","","","","","","","","","","","","","","","","","","","","","","",""
"-70.54","48.37","CAP-ROUGE","7041166","2023-08-16","2023","08","16","","","","","","","","","","","","","","","","","","","","","","",""
"-70.54","48.37","CAP-ROUGE","7041166","2023-08-17","2023","08","17","","","","","","","","","","","","","","","","","","","","","","",""
"-70.54","48.37","CAP-ROUGE","7041166","2023-08-18","2023","08","18","","","","","","","","","","","","","","","","","","","","","","",""
"-70.54","48.37","CAP-ROUGE","7041166","2023-08-19","2023","08","19","","","","","","","","","","","","","","","","","","","","","","",""
"-70.54","48.37","CAP-ROUGE","7041166","2023-08-20","2023","08","20","","","","","","","","","","","","","","","","","","","","","","",""
"-70.54","48.37","CAP-ROUGE","7041166","2023-08-21","2023","08","21","","","","","","","","","","","","","","","","","","","","","","",""
"-70.54","48.37","CAP-ROUGE","7041166","2023-08-22","2023","08","22","","","","","","","","","","","","","","","","","","","","","","",""
"-70.54","48.37","CAP-ROUGE","7041166","2023-08-23","2023","08","23","","","","","","","","","","","","","","","","","","","","","","",""
"-70.54","48.37","CAP-ROUGE","7041166","2023-08-24","2023","08","24","","","","","","","","","","","","","","","","","","","","","","",""
"-70.54","48.37","CAP-ROUGE","7041166","2023-08-25","2023","08","25","","","","","","","","","","","","","","","","","","","","","","",""
"-70.54","48.37","CAP-ROUGE","7041166","2023-08-26","2023","08","26","","","","","","","","","","","","","","","","","","","","","","",""
"-70.54","48.37","CAP-ROUGE","7041166","2023-08-27","2023","08","27","","","","","","","","","","","","","","","","","","","","","","",""
"-70.54","48.37","CAP-ROUGE","7041166","2023-08-28","2023","08","28","","","","","","","","","","","","","","","","","","","","","","",""
"-70.54","48.37","CAP-ROUGE","7041166","2023-08-29","2023","08","29","","","","","","","","","","","","","","","","","","","","","","",""
"-70.54","48.37","CAP-ROUGE","7041166","2023-08-30","2023","08","30","","","","","","","","","","","","","","","","","","","","","","",""
"-70.54","48.37","CAP-ROUGE","7041166","2023-08-31","2023","08","31","","","","","","","","","","","","","","","","","","","","","","",""
"-70.54","48.37","CAP-ROUGE","7041166","2023-09-01","2023","09","01","","","","","","","","","","","","","","","","","","","","","","",""
"-70.54","48.37","CAP-ROUGE","7041166","2023-09-02","2023","09","02","","","","","","","","","","","","","","","","","","","","","","",""
"-70.54","48.37","CAP-ROUGE","7041166","2023-09-03","2023","09","03","","","","","","","","","","","","","","","","","","","","","","",""
"-70.54","48.37","CAP-ROUGE","7041166","2023-09-04","2023","09","04","","","","","","","","","","","","","","","","","","","","","","",""
"-70.54","48.37","CAP-ROUGE","7041166","2023-09-05","2023","09","05","","","","","","","","","","","","","","","","","","","","","","",""
"-70.54","48.37","CAP-ROUGE","7041166","2023-09-06","2023","09","06","","","","","","","","","","","","","","","","","","","","","","",""
"-70.54","48.37","CAP-ROUGE","7041166","2023-09-07","2023","09","07","","","","","","","","","","","","","","","","","","","","","","",""
"-70.54","48.37","CAP-ROUGE","7041166","2023-09-08","2023","09","08","","","","","","","","","","","","","","","","","","","","","","",""
"-70.54","48.37","CAP-ROUGE","7041166","2023-09-09","2023","09","09","","","","","","","","","","","","","","","","","","","","","","",""
"-70.54","48.37","CAP-ROUGE","7041166","2023-09-10","2023","09","10","","","","","","","","","","","","","","","","","","","","","","",""
"-70.54","48.37","CAP-ROUGE","7041166","2023-09-11","2023","09","11","","","","","","","","","","","","","","","","","","","","","","",""
"-70.54","48.37","CAP-ROUGE","7041166","2023-09-12","2023","09","12","","","","","","","","","","","","","","","","","","","","","","",""
"-70.54","48.37","CAP-ROUGE","7041166","2023-09-13","2023","09","13","","","","","","","","","","","","","","","","","","","","","","",""
"-70.54","48.37","CAP-ROUGE","7041166","2023-09-14","2023","09","14","","","","","","","","","","","","","","","","","","","","","","",""
"-70.54","48.37","CAP-ROUGE","7041166","2023-09-15","2023","09","15","","","","","","","","","","","","","","","","","","","","","","",""
"-70.54","48.37","CAP-ROUGE","7041166","2023-09-16","2023","09","16","","","","","","","","","","","","","","","","","","","","","","",""
"-70.54","48.37","CAP-ROUGE","7041166","2023-09-17","2023","09","17","","","","","","","","","","","","","","","","","","","","","","",""
"-70.54","48.37","CAP-ROUGE","7041166","2023-09-18","2023","09","18","","","","","","","","","","","","","","","","","","","","","","",""
"-70.54","48.37","CAP-ROUGE","7041166","2023-09-19","2023","09","19","","","","","","","","","","","","","","","","","","","","","","",""
"-70.54","48.37","CAP-ROUGE","7041166","2023-09-20","2023","09","20","","","","","","","","","","","","","","","","","","","","","","",""
"-70.54","48.37","CAP-ROUGE","7041166","2023-09-21","2023","09","21","","","","","","","","","","","","","","","","","","","","","","",""
"-70.54","48.37","CAP-ROUGE","7041166","2023-09-22","2023","09","22","","","","","","","","","","","","","","","","","","","","","","",""
"-70.54","48.37","CAP-ROUGE","7041166","2023-09-23","2023","09","23","","","","","","","","","","","","","","","","","","","","","","",""
"-70.54","48.37","CAP-ROUGE","7041166","2023-09-24","2023","09","24","","","","","","","","","","","","","","","","","","","","","","",""
"-70.54","48.37","CAP-ROUGE","7041166","2023-09-25","2023","09","25","","","","","","","","","","","","","","","","","","","","","","",""
"-70.54","48.37","CAP-ROUGE","7041166","2023-09-26","2023","09","26","","","","","","","","","","","","","","","","","","","","","","",""
"-70.54","48.37","CAP-ROUGE","7041166","2023-09-27","2023","09","27","","","","","","","","","","","","","","","","","","","","","","",""
"-70.54","48.37","CAP-ROUGE","7041166","2023-09-28","2023","09","28","","","","","","","","","","","","","","","","","","","","","","",""
"-70.54","48.37","CAP-ROUGE","7041166","2023-09-29","2023","09","29","","","","","","","","","","","","","","","","","","","","","","",""
"-70.54","48.37","CAP-ROUGE","7041166","2023-09-30","2023","09","30","","","","","","","","","","","","","","","","","","","","","","",""
"-70.54","48.37","CAP-ROUGE","7041166","2023-10-01","2023","10","01","","","","","","","","","","","","","","","","","","","","","","",""
"-70.54","48.37","CAP-ROUGE","7041166","2023-10-02","2023","10","02","","","","","","","","","","","","","","","","","","","","","","",""
"-70.54","48.37","CAP-ROUGE","7041166","2023-10-03","2023","10","03","","","","","","","","","","","","","","","","","","","","","","",""
"-70.54","48.37","CAP-ROUGE","7041166","2023-10-04","2023","10","04","","","","","","","","","","","","","","","","","","","","","","",""
"-70.54","48.37","CAP-ROUGE","7041166","2023-10-05","2023","10","05","","","","","","","","","","","","","","","","","","","","","","",""
"-70.54","48.37","CAP-ROUGE","7041166","2023-10-06","2023","10","06","","","","","","","","","","","","","","","","","","","","","","",""
"-70.54","48.37","CAP-ROUGE","7041166","2023-10-07","2023","10","07","","","","","","","","","","","","","","","","","","","","","","",""
"-70.54","48.37","CAP-ROUGE","7041166","2023-10-08","2023","10","08","","","","","","","","","","","","","","","","","","","","","","",""
"-70.54","48.37","CAP-ROUGE","7041166","2023-10-09","2023","10","09","","","","","","","","","","","","","","","","","","","","","","",""
"-70.54","48.37","CAP-ROUGE","7041166","2023-10-10","2023","10","10","","","","","","","","","","","","","","","","","","","","","","",""
"-70.54","48.37","CAP-ROUGE","7041166","2023-10-11","2023","10","11","","","","","","","","","","","","","","","","","","","","","","",""
"-70.54","48.37","CAP-ROUGE","7041166","2023-10-12","2023","10","12","","","","","","","","","","","","","","","","","","","","","","",""
"-70.54","48.37","CAP-ROUGE","7041166","2023-10-13","2023","10","13","","","","","","","","","","","","","","","","","","","","","","",""
"-70.54","48.37","CAP-ROUGE","7041166","2023-10-14","2023","10","14","","","","","","","","","","","","","","","","","","","","","","",""
"-70.54","48.37","CAP-ROUGE","7041166","2023-10-15","2023","10","15","","","","","","","","","","","","","","","","","","","","","","",""
"-70.54","48.37","CAP-ROUGE","7041166","2023-10-16","2023","10","16","","","","","","","","","","","","","","","","","","","","","","",""
"-70.54","48.37","CAP-ROUGE","7041166","2023-10-17","2023","10","17","","","","","","","","","","","","","","","","","","","","","","",""
"-70.54","48.37","CAP-ROUGE","7041166","2023-10-18","2023","10","18","","","","","","","","","","","","","","","","","","","","","","",""
"-70.54","48.37","CAP-ROUGE","7041166","2023-10-19","2023","10","19","","","","","","","","","","","","","","","","","","","","","","",""
"-70.54","48.37","CAP-ROUGE","7041166","2023-10-20","2023","10","20","","","","","","","","","","","","","","","","","","","","","","",""
"-70.54","48.37","CAP-ROUGE","7041166","2023-10-21","2023","10","21","","","","","","","","","","","","","","","","","","","","","","",""
"-70.54","48.37","CAP-ROUGE","7041166","2023-10-22","2023","10","22","","","","","","","","","","","","","","","","","","","","","","",""
"-70.54","48.37","CAP-ROUGE","7041166","2023-10-23","2023","10","23","","","","","","","","","","","","","","","","","","","","","","",""
"-70.54","48.37","CAP-ROUGE","7041166","2023-10-24","2023","10","24","","","","","","","","","","","","","","","","","","","","","","",""
"-70.54","48.37","CAP-ROUGE","7041166","2023-10-25","2023","10","25","","","","","","","","","","","","","","","","","","","","","","",""
"-70.54","48.37","CAP-ROUGE","7041166","2023-10-26","2023","10","26","","","","","","","","","","","","","","","","","","","","","","",""
"-70.54","48.37","CAP-ROUGE","7041166","2023-10-27","2023","10","27","","","","","","","","","","","","","","","","","","","","","","",""
"-70.54","48.37","CAP-ROUGE","7041166","2023-10-28","2023","10","28","","","","","","","","","","","","","","","","","","","","","","",""
"-70.54","48.37","CAP-ROUGE","7041166","2023-10-29","2023","10","29","","","","","","","","","","","","","","","","","","","","","","",""
"-70.54","48.37","CAP-ROUGE","7041166","2023-10-30","2023","10","30","","","","","","","","","","","","","","","","","","","","","","",""
"-70.54","48.37","CAP-ROUGE","7041166","2023-10-31","2023","10","31","","","","","","","","","","","","","","","","","","","","","","",""
"-70.54","48.37","CAP-ROUGE","7041166","2023-11-01","2023","11","01","","","","","","","","","","","","","","","","","","","","","","",""
"-70.54","48.37","CAP-ROUGE","7041166","2023-11-02","2023","11","02","","","","","","","","","","","","","","","","","","","","","","",""
"-70.54","48.37","CAP-ROUGE","7041166","2023-11-03","2023","11","03","","","","","","","","","","","","","","","","","","","","","","",""
"-70.54","48.37","CAP-ROUGE","7041166","2023-11-04","2023","11","04","","","","","","","","","","","","","","","","","","","","","","",""
"-70.54","48.37","CAP-ROUGE","7041166","2023-11-05","2023","11","05","","","","","","","","","","","","","","","","","","","","","","",""
"-70.54","48.37","CAP-ROUGE","7041166","2023-11-06","2023","11","06","","","","","","","","","","","","","","","","","","","","","","",""
"-70.54","48.37","CAP-ROUGE","7041166","2023-11-07","2023","11","07","","","","","","","","","","","","","","","","","","","","","","",""
"-70.54","48.37","CAP-ROUGE","7041166","2023-11-08","2023","11","08","","","","","","","","","","","","","","","","","","","","","","",""
"-70.54","48.37","CAP-ROUGE","7041166","2023-11-09","2023","11","09","","","","","","","","","","","","","","","","","","","","","","",""
"-70.54","48.37","CAP-ROUGE","7041166","2023-11-10","2023","11","10","","","","","","","","","","","","","","","","","","","","","","",""
"-70.54","48.37","CAP-ROUGE","7041166","2023-11-11","2023","11","11","","","","","","","","","","","","","","","","","","","","","","",""
"-70.54","48.37","CAP-ROUGE","7041166","2023-11-12","2023","11","12","","","","","","","","","","","","","","","","","","","","","","",""
"-70.54","48.37","CAP-ROUGE","7041166","2023-11-13","2023","11","13","","","","","","","","","","","","","","","","","","","","","","",""
"-70.54","48.37","CAP-ROUGE","7041166","2023-11-14","2023","11","14","","","","","","","","","","","","","","","","","","","","","","",""
"-70.54","48.37","CAP-ROUGE","7041166","2023-11-15","2023","11","15","","","","","","","","","","","","","","","","","","","","","","",""
"-70.54","48.37","CAP-ROUGE","7041166","2023-11-16","2023","11","16","","","","","","","","","","","","","","","","","","","","","","",""
"-70.54","48.37","CAP-ROUGE","7041166","2023-11-17","2023","11","17","","","","","","","","","","","","","","","","","","","","","","",""
"-70.54","48.37","CAP-ROUGE","7041166","2023-11-18","2023","11","18","","","","","","","","","","","","","","","","","","","","","","",""
"-70.54","48.37","CAP-ROUGE","7041166","2023-11-19","2023","11","19","","","","","","","","","","","","","","","","","","","","","","",""
"-70.54","48.37","CAP-ROUGE","7041166","2023-11-20","2023","11","20","","","","","","","","","","","","","","","","","","","","","","",""
"-70.54","48.37","CAP-ROUGE","7041166","2023-11-21","2023","11","21","","","","","","","","","","","","","","","","","","","","","","",""
"-70.54","48.37","CAP-ROUGE","7041166","2023-11-22","2023","11","22","","","","","","","","","","","","","","","","","","","","","","",""
"-70.54","48.37","CAP-ROUGE","7041166","2023-11-23","2023","11","23","","","","","","","","","","","","","","","","","","","","","","",""
"-70.54","48.37","CAP-ROUGE","7041166","2023-11-24","2023","11","24","","","","","","","","","","","","","","","","","","","","","","",""
"-70.54","48.37","CAP-ROUGE","7041166","2023-11-25","2023","11","25","","","","","","","","","","","","","","","","","","","","","","",""
"-70.54","48.37","CAP-ROUGE","7041166","2023-11-26","2023","11","26","","","","","","","","","","","","","","","","","","","","","","",""
"-70.54","48.37","CAP-ROUGE","7041166","2023-11-27","2023","11","27","","","","","","","","","","","","","","","","","","","","","","",""
"-70.54","48.37","CAP-ROUGE","7041166","2023-11-28","2023","11","28","","","","","","","","","","","","","","","","","","","","","","",""
"-70.54","48.37","CAP-ROUGE","7041166","2023-11-29","2023","11","29","","","","","","","","","","","","","","","","","","","","","","",""
"-70.54","48.37","CAP-ROUGE","7041166","2023-11-30","2023","11","30","","","","","","","","","","","","","","","","","","","","","","",""
"-70.54","48.37","CAP-ROUGE","7041166","2023-12-01","2023","12","01","","","","","","","","","","","","","","","","","","","","","","",""
"-70.54","48.37","CAP-ROUGE","7041166","2023-12-02","2023","12","02","","","","","","","","","","","","","","","","","","","","","","",""
"-70.54","48.37","CAP-ROUGE","7041166","2023-12-03","2023","12","03","","","","","","","","","","","","","","","","","","","","","","",""
"-70.54","48.37","CAP-ROUGE","7041166","2023-12-04","2023","12","04","","","","","","","","","","","","","","","","","","","","","","",""
"-70.54","48.37","CAP-ROUGE","7041166","2023-12-05","2023","12","05","","","","","","","","","","","","","","","","","","","","","","",""
"-70.54","48.37","CAP-ROUGE","7041166","2023-12-06","2023","12","06","","","","","","","","","","","","","","","","","","","","","","",""
"-70.54","48.37","CAP-ROUGE","7041166","2023-12-07","2023","12","07","","","","","","","","","","","","","","","","","","","","","","",""
"-70.54","48.37","CAP-ROUGE","7041166","2023-12-08","2023","12","08","","","","","","","","","","","","","","","","","","","","","","",""
"-70.54","48.37","CAP-ROUGE","7041166","2023-12-09","2023","12","09","","","","","","","","","","","","","","","","","","","","","","",""
"-70.54","48.37","CAP-ROUGE","7041166","2023-12-10","2023","12","10","","","","","","","","","","","","","","","","","","","","","","",""
"-70.54","48.37","CAP-ROUGE","7041166","2023-12-11","2023","12","11","","","","","","","","","","","","","","","","","","","","","","",""
"-70.54","48.37","CAP-ROUGE","7041166","2023-12-12","2023","12","12","","","","","","","","","","","","","","","","","","","","","","",""
"-70.54","48.37","CAP-ROUGE","7041166","2023-12-13","2023","12","13","","","","","","","","","","","","","","","","","","","","","","",""
"-70.54","48.37","CAP-ROUGE","7041166","2023-12-14","2023","12","14","","","","","","","","","","","","","","","","","","","","","","",""
"-70.54","48.37","CAP-ROUGE","7041166","2023-12-15","2023","12","15","","","","","","","","","","","","","","","","","","","","","","",""
"-70.54","48.37","CAP-ROUGE","7041166","2023-12-16","2023","12","16","","","","","","","","","","","","","","","","","","","","","","",""
"-70.54","48.37","CAP-ROUGE","7041166","2023-12-17","2023","12","17","","","","","","","","","","","","","","","","","","","","","","",""
"-70.54","48.37","CAP-ROUGE","7041166","2023-12-18","2023","12","18","","","","","","","","","","","","","","","","","","","","","","",""
"-70.54","48.37","CAP-ROUGE","7041166","2023-12-19","2023","12","19","","","","","","","","","","","","","","","","","","","","","","",""
"-70.54","48.37","CAP-ROUGE","7041166","2023-12-20","2023","12","20","","","","","","","","","","","","","","","","","","","","","","",""
"-70.54","48.37","CAP-ROUGE","7041166","2023-12-21","2023","12","21","","","","","","","","","","","","","","","","","","","","","","",""
"-70.54","48.37","CAP-ROUGE","7041166","2023-12-22","2023","12","22","","","","","","","","","","","","","","","","","","","","","","",""
"-70.54","48.37","CAP-ROUGE","7041166","2023-12-23","2023","12","23","","","","","","","","","","","","","","","","","","","","","","",""
"-70.54","48.37","CAP-ROUGE","7041166","2023-12-24","2023","12","24","","","","","","","","","","","","","","","","","","","","","","",""
"-70.54","48.37","CAP-ROUGE","7041166","2023-12-25","2023","12","25","","","","","","","","","","","","","","","","","","","","","","",""
"-70.54","48.37","CAP-ROUGE","7041166","2023-12-26","2023","12","26","","","","","","","","","","","","","","","","","","","","","","",""
"-70.54","48.37","CAP-ROUGE","7041166","2023-12-27","2023","12","27","","","","","","","","","","","","","","","","","","","","","","",""
"-70.54","48.37","CAP-ROUGE","7041166","2023-12-28","2023","12","28","","","","","","","","","","","","","","","","","","","","","","",""
"-70.54","48.37","CAP-ROUGE","7041166","2023-12-29","2023","12","29","","","","","","","","","","","","","","","","","","","","","","",""
"-70.54","48.37","CAP-ROUGE","7041166","2023-12-30","2023","12","30","","","","","","","","","","","","","","","","","","","","","","",""
"-70.54","48.37","CAP-ROUGE","7041166","2023-12-31","2023","12","31","","","","","","","","","","","","","","","","","","","","","","",""
