"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.13","63.60","HANBURY RIVER","2202351","2019-01-13","2019","01","13","","-26.3","","-35.0","","-30.7","","48.7","","0.0","","","","","","0.0","","21","","","M","","M"
"-105.13","63.60","HANBURY RIVER","2202351","2019-01-14","2019","01","14","","-35.0","","-40.1","","-37.6","","55.6","","0.0","","","","","","0.0","","16","","","M","","M"
"-105.13","63.60","HANBURY RIVER","2202351","2019-01-15","2019","01","15","","-29.4","","-39.8","","-34.6","","52.6","","0.0","","","","","","0.0","","16","","","M","","M"
"-105.13","63.60","HANBURY RIVER","2202351","2019-01-16","2019","01","16","","","M","","M","","M","","M","","M","","","","","","M","12","","","M","","M"
"-105.13","63.60","HANBURY RIVER","2202351","2019-01-17","2019","01","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-105.13","63.60","HANBURY RIVER","2202351","2019-01-18","2019","01","18","","-30.1","","-36.0","","-33.0","","51.0","","0.0","","","","","","0.0","","18","","","M","","M"
"-105.13","63.60","HANBURY RIVER","2202351","2019-01-19","2019","01","19","","-30.3","","-35.9","","-33.1","","51.1","","0.0","","","","","","0.0","","18","","","M","","M"
"-105.13","63.60","HANBURY RIVER","2202351","2019-01-20","2019","01","20","","-21.1","","-33.2","","-27.1","","45.1","","0.0","","","","","","1.1","","18","","","M","","M"
"-105.13","63.60","HANBURY RIVER","2202351","2019-01-21","2019","01","21","","-30.1","","-37.0","","-33.5","","51.5","","0.0","","","","","","0.0","","19","","","M","","M"
"-105.13","63.60","HANBURY RIVER","2202351","2019-01-22","2019","01","22","","-27.3","","-39.7","","-33.5","","51.5","","0.0","","","","","","0.2","","19","","","M","","M"
"-105.13","63.60","HANBURY RIVER","2202351","2019-01-23","2019","01","23","","","M","","M","","M","","M","","M","","","","","","M","19","","","M","","M"
"-105.13","63.60","HANBURY RIVER","2202351","2019-01-24","2019","01","24","","-37.4","","-41.7","","-39.6","","57.6","","0.0","","","","","","0.0","","18","","","M","","M"
"-105.13","63.60","HANBURY RIVER","2202351","2019-01-25","2019","01","25","","-36.4","","-42.8","","-39.6","","57.6","","0.0","","","","","","0.0","","18","","","M","","M"
"-105.13","63.60","HANBURY RIVER","2202351","2019-01-26","2019","01","26","","-22.6","","-38.5","","-30.5","","48.5","","0.0","","","","","","0.4","","18","","","M","","M"
"-105.13","63.60","HANBURY RIVER","2202351","2019-01-27","2019","01","27","","-21.8","","-36.8","","-29.3","","47.3","","0.0","","","","","","1.1","","20","","","M","","M"
"-105.13","63.60","HANBURY RIVER","2202351","2019-01-28","2019","01","28","","-35.1","","-37.6","","-36.4","","54.4","","0.0","","","","","","0.4","","18","","","M","","M"
"-105.13","63.60","HANBURY RIVER","2202351","2019-01-29","2019","01","29","","-36.2","","-42.2","","-39.2","","57.2","","0.0","","","","","","0.0","","17","","","M","","M"
"-105.13","63.60","HANBURY RIVER","2202351","2019-01-30","2019","01","30","","-36.1","","-43.8","","-40.0","","58.0","","0.0","","","","","","0.0","","17","","","M","","M"
"-105.13","63.60","HANBURY RIVER","2202351","2019-01-31","2019","01","31","","-34.1","","-39.8","","-36.9","","54.9","","0.0","","","","","","0.0","","17","","","M","","M"
"-105.13","63.60","HANBURY RIVER","2202351","2019-02-01","2019","02","01","","-39.3","","-42.1","","-40.7","","58.7","","0.0","","","","","","0.0","","17","","","M","","M"
"-105.13","63.60","HANBURY RIVER","2202351","2019-02-02","2019","02","02","","-37.5","","-42.0","","-39.7","","57.7","","0.0","","","","","","0.0","","17","","","M","","M"
"-105.13","63.60","HANBURY RIVER","2202351","2019-02-03","2019","02","03","","-36.3","","-40.9","","-38.6","","56.6","","0.0","","","","","","0.2","","17","","","M","","M"
"-105.13","63.60","HANBURY RIVER","2202351","2019-02-04","2019","02","04","","-31.5","","-42.4","","-36.9","","54.9","","0.0","","","","","","0.0","","17","","","M","","M"
"-105.13","63.60","HANBURY RIVER","2202351","2019-02-05","2019","02","05","","-28.8","","-33.9","","-31.3","","49.3","","0.0","","","","","","0.4","","17","","","M","","M"
"-105.13","63.60","HANBURY RIVER","2202351","2019-02-06","2019","02","06","","-30.9","","-39.5","","-35.2","","53.2","","0.0","","","","","","0.0","","17","","","M","","M"
"-105.13","63.60","HANBURY RIVER","2202351","2019-02-07","2019","02","07","","-34.7","","-41.1","","-37.9","","55.9","","0.0","","","","","","0.0","","17","","","M","","M"
"-105.13","63.60","HANBURY RIVER","2202351","2019-02-08","2019","02","08","","-30.2","","-36.1","","-33.1","","51.1","","0.0","","","","","","0.4","","17","","","M","","M"
"-105.13","63.60","HANBURY RIVER","2202351","2019-02-09","2019","02","09","","","M","","M","","M","","M","","M","","","","","","M","17","","","M","","M"
"-105.13","63.60","HANBURY RIVER","2202351","2019-02-10","2019","02","10","","-13.6","","-22.1","","-17.8","","35.8","","0.0","","","","","","0.2","","16","","","M","","M"
"-105.13","63.60","HANBURY RIVER","2202351","2019-02-11","2019","02","11","","-21.5","","-30.2","","-25.8","","43.8","","0.0","","","","","","0.0","","14","","","M","","M"
"-105.13","63.60","HANBURY RIVER","2202351","2019-02-12","2019","02","12","","-27.2","","-33.0","","-30.1","","48.1","","0.0","","","","","","0.0","","14","","","M","","M"
"-105.13","63.60","HANBURY RIVER","2202351","2019-02-13","2019","02","13","","-23.2","","-31.5","","-27.3","","45.3","","0.0","","","","","","0.0","","13","","","M","","M"
"-105.13","63.60","HANBURY RIVER","2202351","2019-02-14","2019","02","14","","-18.1","","-26.2","","-22.1","","40.1","","0.0","","","","","","0.0","","14","","","M","","M"
"-105.13","63.60","HANBURY RIVER","2202351","2019-02-15","2019","02","15","","-22.7","","-29.6","","-26.2","","44.2","","0.0","","","","","","0.0","","14","","","M","","M"
"-105.13","63.60","HANBURY RIVER","2202351","2019-02-16","2019","02","16","","-29.1","","-35.6","","-32.4","","50.4","","0.0","","","","","","0.0","","13","","","M","","M"
"-105.13","63.60","HANBURY RIVER","2202351","2019-02-17","2019","02","17","","-28.7","","-35.7","","-32.2","","50.2","","0.0","","","","","","0.0","","13","","","M","","M"
"-105.13","63.60","HANBURY RIVER","2202351","2019-02-18","2019","02","18","","-27.3","","-37.0","","-32.1","","50.1","","0.0","","","","","","0.0","","13","","","M","","M"
"-105.13","63.60","HANBURY RIVER","2202351","2019-02-19","2019","02","19","","-30.3","","-37.9","","-34.1","","52.1","","0.0","","","","","","0.0","","13","","","M","","M"
"-105.13","63.60","HANBURY RIVER","2202351","2019-02-20","2019","02","20","","-28.0","","-35.3","","-31.6","","49.6","","0.0","","","","","","0.0","","13","","","M","","M"
"-105.13","63.60","HANBURY RIVER","2202351","2019-02-21","2019","02","21","","-21.6","","-30.8","","-26.2","","44.2","","0.0","","","","","","0.2","","13","","","M","","M"
"-105.13","63.60","HANBURY RIVER","2202351","2019-02-22","2019","02","22","","-22.1","","-31.5","","-26.8","","44.8","","0.0","","","","","","0.0","","13","","","M","","M"
"-105.13","63.60","HANBURY RIVER","2202351","2019-02-23","2019","02","23","","-25.8","","-35.7","","-30.7","","48.7","","0.0","","","","","","0.2","","14","","","M","","M"
"-105.13","63.60","HANBURY RIVER","2202351","2019-02-24","2019","02","24","","-29.4","","-35.0","","-32.2","","50.2","","0.0","","","","","","0.0","","14","","","M","","M"
"-105.13","63.60","HANBURY RIVER","2202351","2019-02-25","2019","02","25","","-19.1","","-33.7","","-26.4","","44.4","","0.0","","","","","","0.0","","14","","","M","","M"
"-105.13","63.60","HANBURY RIVER","2202351","2019-02-26","2019","02","26","","-12.1","","-26.7","","-19.4","","37.4","","0.0","","","","","","0.2","","14","","","M","","M"
"-105.13","63.60","HANBURY RIVER","2202351","2019-02-27","2019","02","27","","-13.9","","-33.8","","-23.8","","41.8","","0.0","","","","","","0.2","","14","","","M","","M"
"-105.13","63.60","HANBURY RIVER","2202351","2019-02-28","2019","02","28","","-31.8","","-38.2","","-35.0","","53.0","","0.0","","","","","","0.0","","14","","","M","","M"
"-105.13","63.60","HANBURY RIVER","2202351","2019-03-01","2019","03","01","","-26.9","","-31.8","","-29.3","","47.3","","0.0","","","","","","0.2","","14","","","M","","M"
"-105.13","63.60","HANBURY RIVER","2202351","2019-03-02","2019","03","02","","-17.3","","-30.6","","-23.9","","41.9","","0.0","","","","","","0.2","","14","","","M","","M"
"-105.13","63.60","HANBURY RIVER","2202351","2019-03-03","2019","03","03","","-12.3","","-20.4","","-16.3","","34.3","","0.0","","","","","","0.0","","13","","","M","","M"
"-105.13","63.60","HANBURY RIVER","2202351","2019-03-04","2019","03","04","","-13.4","","-22.2","","-17.8","","35.8","","0.0","","","","","","0.2","","13","","","M","","M"
"-105.13","63.60","HANBURY RIVER","2202351","2019-03-05","2019","03","05","","","M","","M","","M","","M","","M","","","","","","M","13","","","M","","M"
"-105.13","63.60","HANBURY RIVER","2202351","2019-03-06","2019","03","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-105.13","63.60","HANBURY RIVER","2202351","2019-03-07","2019","03","07","","-17.0","","-22.6","","-19.8","","37.8","","0.0","","","","","","0.0","","13","","","M","","M"
"-105.13","63.60","HANBURY RIVER","2202351","2019-03-08","2019","03","08","","-20.0","","-24.6","","-22.3","","40.3","","0.0","","","","","","0.0","","13","","","M","","M"
"-105.13","63.60","HANBURY RIVER","2202351","2019-03-09","2019","03","09","","-23.9","","-32.1","","-28.0","","46.0","","0.0","","","","","","0.0","","13","","","M","","M"
"-105.13","63.60","HANBURY RIVER","2202351","2019-03-10","2019","03","10","","-13.6","","-27.8","","-20.7","","38.7","","0.0","","","","","","0.2","","13","","","M","","M"
"-105.13","63.60","HANBURY RIVER","2202351","2019-03-11","2019","03","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-105.13","63.60","HANBURY RIVER","2202351","2019-03-12","2019","03","12","","-19.1","","-27.7","","-23.4","","41.4","","0.0","","","","","","0.0","","13","","","M","","M"
"-105.13","63.60","HANBURY RIVER","2202351","2019-03-13","2019","03","13","","-20.9","","-25.1","","-23.0","","41.0","","0.0","","","","","","0.0","","13","","","M","","M"
"-105.13","63.60","HANBURY RIVER","2202351","2019-03-14","2019","03","14","","-18.1","","-25.9","","-22.0","","40.0","","0.0","","","","","","0.0","","13","","","M","","M"
"-105.13","63.60","HANBURY RIVER","2202351","2019-03-15","2019","03","15","","-18.3","","-24.2","","-21.2","","39.2","","0.0","","","","","","0.2","","12","","","M","","M"
"-105.13","63.60","HANBURY RIVER","2202351","2019-03-16","2019","03","16","","-12.8","","-24.0","","-18.4","","36.4","","0.0","","","","","","0.3","","13","","","M","","M"
"-105.13","63.60","HANBURY RIVER","2202351","2019-03-17","2019","03","17","","-14.7","","-24.9","","-19.8","","37.8","","0.0","","","","","","0.2","","13","","","M","","M"
"-105.13","63.60","HANBURY RIVER","2202351","2019-03-18","2019","03","18","","-3.7","","-18.6","","-11.2","","29.2","","0.0","","","","","","0.0","","13","","","M","","M"
"-105.13","63.60","HANBURY RIVER","2202351","2019-03-19","2019","03","19","","-5.0","","-12.7","","-8.9","","26.9","","0.0","","","","","","0.0","","13","","","M","","M"
"-105.13","63.60","HANBURY RIVER","2202351","2019-03-20","2019","03","20","","-0.1","","-12.7","","-6.4","","24.4","","0.0","","","","","","0.0","","14","","","M","","M"
"-105.13","63.60","HANBURY RIVER","2202351","2019-03-21","2019","03","21","","-10.5","","-16.9","","-13.7","","31.7","","0.0","","","","","","0.0","","13","","","M","","M"
"-105.13","63.60","HANBURY RIVER","2202351","2019-03-22","2019","03","22","","-2.2","","-22.2","","-12.2","","30.2","","0.0","","","","","","0.0","","14","","","M","","M"
"-105.13","63.60","HANBURY RIVER","2202351","2019-03-23","2019","03","23","","-21.3","","-28.2","","-24.7","","42.7","","0.0","","","","","","0.0","","13","","","M","","M"
"-105.13","63.60","HANBURY RIVER","2202351","2019-03-24","2019","03","24","","-17.9","","-30.1","","-24.0","","42.0","","0.0","","","","","","0.7","","13","","","M","","M"
"-105.13","63.60","HANBURY RIVER","2202351","2019-03-25","2019","03","25","","-6.3","","-17.9","","-12.1","","30.1","","0.0","","","","","","1.2","","22","","","M","","M"
"-105.13","63.60","HANBURY RIVER","2202351","2019-03-26","2019","03","26","","","M","","M","","M","","M","","M","","","","","","M","13","","","M","","M"
"-105.13","63.60","HANBURY RIVER","2202351","2019-03-27","2019","03","27","","-14.9","","-24.3","","-19.6","","37.6","","0.0","","","","","","0.0","","13","","","M","","M"
"-105.13","63.60","HANBURY RIVER","2202351","2019-03-28","2019","03","28","","","M","","M","","M","","M","","M","","","","","","M","13","","","M","","M"
"-105.13","63.60","HANBURY RIVER","2202351","2019-03-29","2019","03","29","","-4.9","","-19.3","","-12.1","","30.1","","0.0","","","","","","0.0","","13","","","M","","M"
"-105.13","63.60","HANBURY RIVER","2202351","2019-03-30","2019","03","30","","-5.9","","-11.7","","-8.8","","26.8","","0.0","","","","","","0.0","","13","","","M","","M"
"-105.13","63.60","HANBURY RIVER","2202351","2019-03-31","2019","03","31","","-4.8","","-16.9","","-10.9","","28.9","","0.0","","","","","","0.0","","13","","","M","","M"
"-105.13","63.60","HANBURY RIVER","2202351","2019-04-01","2019","04","01","","","M","","M","","M","","M","","M","","","","","","M","13","","","M","","M"
"-105.13","63.60","HANBURY RIVER","2202351","2019-04-02","2019","04","02","","-16.4","","-25.5","","-21.0","","39.0","","0.0","","","","","","0.2","","13","","","M","","M"
"-105.13","63.60","HANBURY RIVER","2202351","2019-04-03","2019","04","03","","-23.7","","-31.8","","-27.8","","45.8","","0.0","","","","","","0.2","","13","","","M","","M"
"-105.13","63.60","HANBURY RIVER","2202351","2019-04-04","2019","04","04","","-18.1","","-34.0","","-26.0","","44.0","","0.0","","","","","","0.3","","13","","","M","","M"
"-105.13","63.60","HANBURY RIVER","2202351","2019-04-05","2019","04","05","","-18.0","","-29.7","","-23.8","","41.8","","0.0","","","","","","0.0","","13","","","M","","M"
"-105.13","63.60","HANBURY RIVER","2202351","2019-04-06","2019","04","06","","-20.1","","-33.9","","-27.0","","45.0","","0.0","","","","","","0.0","","13","","","M","","M"
"-105.13","63.60","HANBURY RIVER","2202351","2019-04-07","2019","04","07","","-8.0","","-26.7","","-17.3","","35.3","","0.0","","","","","","0.0","","13","","","M","","M"
"-105.13","63.60","HANBURY RIVER","2202351","2019-04-08","2019","04","08","","-7.2","","-12.6","","-9.9","","27.9","","0.0","","","","","","0.0","","13","","","M","","M"
"-105.13","63.60","HANBURY RIVER","2202351","2019-04-09","2019","04","09","","-2.3","","-12.6","","-7.5","","25.5","","0.0","","","","","","0.0","","13","","","M","","M"
"-105.13","63.60","HANBURY RIVER","2202351","2019-04-10","2019","04","10","","-0.2","","-12.2","","-6.2","","24.2","","0.0","","","","","","0.0","","13","","","M","","M"
"-105.13","63.60","HANBURY RIVER","2202351","2019-04-11","2019","04","11","","","M","","M","","M","","M","","M","","","","","","M","13","","","M","","M"
"-105.13","63.60","HANBURY RIVER","2202351","2019-04-12","2019","04","12","","","M","","M","","M","","M","","M","","","","","","M","13","","","M","","M"
"-105.13","63.60","HANBURY RIVER","2202351","2019-04-13","2019","04","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-105.13","63.60","HANBURY RIVER","2202351","2019-04-14","2019","04","14","","-4.8","","-11.8","","-8.3","","26.3","","0.0","","","","","","2.1","","14","","","M","","M"
"-105.13","63.60","HANBURY RIVER","2202351","2019-04-15","2019","04","15","","-11.8","","-16.6","","-14.2","","32.2","","0.0","","","","","","2.1","","12","","","M","","M"
"-105.13","63.60","HANBURY RIVER","2202351","2019-04-16","2019","04","16","","-13.0","","-18.2","","-15.6","","33.6","","0.0","","","","","","2.0","","23","","","M","","M"
"-105.13","63.60","HANBURY RIVER","2202351","2019-04-17","2019","04","17","","-12.2","","-25.0","","-18.6","","36.6","","0.0","","","","","","0.2","","16","","","M","","M"
"-105.13","63.60","HANBURY RIVER","2202351","2019-04-18","2019","04","18","","-13.5","","-27.0","","-20.3","","38.3","","0.0","","","","","","0.0","","16","","","M","","M"
"-105.13","63.60","HANBURY RIVER","2202351","2019-04-19","2019","04","19","","-12.8","","-19.2","","-16.0","","34.0","","0.0","","","","","","0.0","","16","","","M","","M"
"-105.13","63.60","HANBURY RIVER","2202351","2019-04-20","2019","04","20","","-15.6","","-20.5","","-18.0","","36.0","","0.0","","","","","","0.0","","16","","","M","","M"
"-105.13","63.60","HANBURY RIVER","2202351","2019-04-21","2019","04","21","","-13.0","","-26.4","","-19.7","","37.7","","0.0","","","","","","0.0","","17","","","M","","M"
"-105.13","63.60","HANBURY RIVER","2202351","2019-04-22","2019","04","22","","-7.1","","-30.3","","-18.7","","36.7","","0.0","","","","","","0.2","","17","","","M","","M"
"-105.13","63.60","HANBURY RIVER","2202351","2019-04-23","2019","04","23","","-6.0","","-14.4","","-10.2","","28.2","","0.0","","","","","","4.7","","17","","","M","","M"
"-105.13","63.60","HANBURY RIVER","2202351","2019-04-24","2019","04","24","","-10.1","","-24.6","","-17.3","","35.3","","0.0","","","","","","0.2","","23","","","M","","M"
"-105.13","63.60","HANBURY RIVER","2202351","2019-04-25","2019","04","25","","-11.3","","-28.9","","-20.1","","38.1","","0.0","","","","","","0.0","","12","","","M","","M"
"-105.13","63.60","HANBURY RIVER","2202351","2019-04-26","2019","04","26","","-13.6","","-18.9","","-16.2","","34.2","","0.0","","","","","","0.0","","12","","","M","","M"
"-105.13","63.60","HANBURY RIVER","2202351","2019-04-27","2019","04","27","","-11.8","","-20.9","","-16.3","","34.3","","0.0","","","","","","0.0","","12","","","M","","M"
"-105.13","63.60","HANBURY RIVER","2202351","2019-04-28","2019","04","28","","-11.8","","-22.7","","-17.2","","35.2","","0.0","","","","","","0.0","","12","","","M","","M"
"-105.13","63.60","HANBURY RIVER","2202351","2019-04-29","2019","04","29","","-16.7","","-29.7","","-23.2","","41.2","","0.0","","","","","","0.2","","12","","","M","","M"
"-105.13","63.60","HANBURY RIVER","2202351","2019-04-30","2019","04","30","","","M","","M","","M","","M","","M","","","","","","M","12","","","M","","M"
"-105.13","63.60","HANBURY RIVER","2202351","2019-05-01","2019","05","01","","","M","","M","","M","","M","","M","","","","","","M","12","","","M","","M"
"-105.13","63.60","HANBURY RIVER","2202351","2019-05-02","2019","05","02","","-11.4","","-27.8","","-19.6","","37.6","","0.0","","","","","","0.9","","11","","","M","","M"
"-105.13","63.60","HANBURY RIVER","2202351","2019-05-03","2019","05","03","","-2.6","","-12.9","","-7.8","","25.8","","0.0","","","","","","2.1","","26","","","M","","M"
"-105.13","63.60","HANBURY RIVER","2202351","2019-05-04","2019","05","04","","-2.0","","-16.1","","-9.0","","27.0","","0.0","","","","","","0.0","","16","","","M","","M"
"-105.13","63.60","HANBURY RIVER","2202351","2019-05-05","2019","05","05","","-3.4","","-21.1","","-12.2","","30.2","","0.0","","","","","","0.2","","16","","","M","","M"
"-105.13","63.60","HANBURY RIVER","2202351","2019-05-06","2019","05","06","","-0.9","","-21.6","","-11.3","","29.3","","0.0","","","","","","0.0","","16","","","M","","M"
"-105.13","63.60","HANBURY RIVER","2202351","2019-05-07","2019","05","07","","","M","","M","","M","","M","","M","","","","","","M","16","","","M","","M"
"-105.13","63.60","HANBURY RIVER","2202351","2019-05-08","2019","05","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-105.13","63.60","HANBURY RIVER","2202351","2019-05-09","2019","05","09","","0.8","","-12.6","","-5.9","","23.9","","0.0","","","","","","0.0","","17","","","M","","M"
"-105.13","63.60","HANBURY RIVER","2202351","2019-05-10","2019","05","10","","1.6","","-3.7","","-1.1","","19.1","","0.0","","","","","","0.9","","16","","","M","","M"
"-105.13","63.60","HANBURY RIVER","2202351","2019-05-11","2019","05","11","","-0.6","","-5.1","","-2.9","","20.9","","0.0","","","","","","0.8","","15","","","M","","M"
"-105.13","63.60","HANBURY RIVER","2202351","2019-05-12","2019","05","12","","-4.4","","-8.4","","-6.4","","24.4","","0.0","","","","","","0.0","","17","","","M","","M"
"-105.13","63.60","HANBURY RIVER","2202351","2019-05-13","2019","05","13","","","M","","M","","M","","M","","M","","","","","","M","17","","","M","","M"
"-105.13","63.60","HANBURY RIVER","2202351","2019-05-14","2019","05","14","","-3.1","","-7.0","","-5.0","","23.0","","0.0","","","","","","0.7","","17","","","M","","M"
"-105.13","63.60","HANBURY RIVER","2202351","2019-05-15","2019","05","15","","","M","","M","","M","","M","","M","","","","","","M","21","","","M","","M"
"-105.13","63.60","HANBURY RIVER","2202351","2019-05-16","2019","05","16","","-1.8","","-12.6","","-7.2","","25.2","","0.0","","","","","","0.0","","17","","","M","","M"
"-105.13","63.60","HANBURY RIVER","2202351","2019-05-17","2019","05","17","","-4.7","","-14.6","","-9.6","","27.6","","0.0","","","","","","0.2","","16","","","M","","M"
"-105.13","63.60","HANBURY RIVER","2202351","2019-05-18","2019","05","18","","-4.1","","-17.7","","-10.9","","28.9","","0.0","","","","","","0.2","","16","","","M","","M"
"-105.13","63.60","HANBURY RIVER","2202351","2019-05-19","2019","05","19","","2.2","","-12.2","","-5.0","","23.0","","0.0","","","","","","0.0","","16","","","M","","M"
"-105.13","63.60","HANBURY RIVER","2202351","2019-05-20","2019","05","20","","1.6","","-4.1","","-1.3","","19.3","","0.0","","","","","","0.0","","16","","","M","","M"
"-105.13","63.60","HANBURY RIVER","2202351","2019-05-21","2019","05","21","","-0.4","","-9.3","","-4.9","","22.9","","0.0","","","","","","0.0","","14","","","M","","M"
"-105.13","63.60","HANBURY RIVER","2202351","2019-05-22","2019","05","22","","-5.6","","-10.6","","-8.1","","26.1","","0.0","","","","","","0.0","","14","","","M","","M"
"-105.13","63.60","HANBURY RIVER","2202351","2019-05-23","2019","05","23","","-5.4","","-10.2","","-7.8","","25.8","","0.0","","","","","","0.0","","14","","","M","","M"
"-105.13","63.60","HANBURY RIVER","2202351","2019-05-24","2019","05","24","","-5.5","","-12.7","","-9.1","","27.1","","0.0","","","","","","0.0","","13","","","M","","M"
"-105.13","63.60","HANBURY RIVER","2202351","2019-05-25","2019","05","25","","-2.8","","-10.6","","-6.7","","24.7","","0.0","","","","","","0.0","","14","","","M","","M"
"-105.13","63.60","HANBURY RIVER","2202351","2019-05-26","2019","05","26","","2.3","","-9.1","","-3.4","","21.4","","0.0","","","","","","1.9","","13","","","M","","M"
"-105.13","63.60","HANBURY RIVER","2202351","2019-05-27","2019","05","27","","0.2","","-1.9","","-0.8","","18.8","","0.0","","","","","","0.0","","13","","","M","","M"
"-105.13","63.60","HANBURY RIVER","2202351","2019-05-28","2019","05","28","","1.2","","-2.9","","-0.8","","18.8","","0.0","","","","","","0.0","","12","","","M","","M"
"-105.13","63.60","HANBURY RIVER","2202351","2019-05-29","2019","05","29","","-0.4","","-6.3","","-3.4","","21.4","","0.0","","","","","","0.2","","12","","","M","","M"
"-105.13","63.60","HANBURY RIVER","2202351","2019-05-30","2019","05","30","","0.3","","-7.8","","-3.7","","21.7","","0.0","","","","","","0.4","","11","","","M","","M"
"-105.13","63.60","HANBURY RIVER","2202351","2019-05-31","2019","05","31","","1.3","","-2.3","","-0.5","","18.5","","0.0","","","","","","0.0","","11","","","M","","M"
"-105.13","63.60","HANBURY RIVER","2202351","2019-06-01","2019","06","01","","3.5","","-1.0","","1.3","","16.7","","0.0","","","","","","0.4","","","","","M","","M"
"-105.13","63.60","HANBURY RIVER","2202351","2019-06-02","2019","06","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-105.13","63.60","HANBURY RIVER","2202351","2019-06-03","2019","06","03","","5.3","","1.4","","3.3","","14.7","","0.0","","","","","","1.1","","","","","M","","M"
"-105.13","63.60","HANBURY RIVER","2202351","2019-06-04","2019","06","04","","3.5","","0.1","","1.8","","16.2","","0.0","","","","","","9.9","","","","","M","","M"
"-105.13","63.60","HANBURY RIVER","2202351","2019-06-05","2019","06","05","","0.6","","0.0","","0.3","","17.7","","0.0","","","","","","10.0","","","","","M","","M"
"-105.13","63.60","HANBURY RIVER","2202351","2019-06-06","2019","06","06","","1.0","","-0.1","","0.4","","17.6","","0.0","","","","","","5.4","","","","","M","","M"
"-105.13","63.60","HANBURY RIVER","2202351","2019-06-07","2019","06","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-105.13","63.60","HANBURY RIVER","2202351","2019-06-08","2019","06","08","","1.2","","-0.8","","0.2","","17.8","","0.0","","","","","","1.1","","","","","M","","M"
"-105.13","63.60","HANBURY RIVER","2202351","2019-06-09","2019","06","09","","2.2","","-1.0","","0.6","","17.4","","0.0","","","","","","0.4","","","","","M","","M"
