"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2021-05-20","2021","05","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2021-05-21","2021","05","21","","17.3","","0.9","","9.1","","8.9","","0.0","","","","","","0.0","","","","","","",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2021-05-22","2021","05","22","","15.9","","6.6","","11.3","","6.7","","0.0","","","","","","0.0","","","","","","",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2021-05-23","2021","05","23","","16.0","","1.5","","8.8","","9.2","","0.0","","","","","","0.0","","","","29","","36",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2021-05-24","2021","05","24","","15.1","","4.3","","9.7","","8.3","","0.0","","","","","","0.0","","","","30","","35",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2021-05-25","2021","05","25","","12.3","","2.4","","7.3","","10.7","","0.0","","","","","","0.4","","","","25","","41",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2021-05-26","2021","05","26","","9.4","","3.8","","6.6","","11.4","","0.0","","","","","","6.7","","","","","","",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2021-05-27","2021","05","27","","7.5","","4.5","","6.0","","12.0","","0.0","","","","","","9.9","","","","30","","35",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2021-05-28","2021","05","28","","12.0","","4.7","","8.4","","9.6","","0.0","","","","","","0.0","","","","25","","40",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2021-05-29","2021","05","29","","15.9","","1.4","","8.6","","9.4","","0.0","","","","","","0.0","","","","","","",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2021-05-30","2021","05","30","","13.5","","5.3","","9.4","","8.6","","0.0","","","","","","3.3","","","","","","",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2021-05-31","2021","05","31","","14.6","","6.6","","10.6","","7.4","","0.0","","","","","","1.6","","","","","M","","M"
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2021-06-01","2021","06","01","","17.9","","9.3","","13.6","","4.4","","0.0","","","","","","1.0","","","","","","",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2021-06-02","2021","06","02","","20.9","","8.9","","14.9","","3.1","","0.0","","","","","","0.0","","","","21","","50",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2021-06-03","2021","06","03","","14.3","","8.5","","11.4","","6.6","","0.0","","","","","","0.0","","","","29","","41",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2021-06-04","2021","06","04","","12.6","","6.2","","9.4","","8.6","","0.0","","","","","","0.0","","","","18","","55",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2021-06-05","2021","06","05","","12.2","","3.8","","8.0","","10.0","","0.0","","","","","","0.0","","","","24","","47",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2021-06-06","2021","06","06","","12.4","","4.9","","8.7","","9.3","","0.0","","","","","","0.0","","","","28","","34",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2021-06-07","2021","06","07","","17.0","","4.3","","10.6","","7.4","","0.0","","","","","","0.6","","","","","","",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2021-06-08","2021","06","08","","12.4","","6.9","","9.6","","8.4","","0.0","","","","","","4.1","","","","","","",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2021-06-09","2021","06","09","","11.7","","5.0","","8.4","","9.6","","0.0","","","","","","4.3","","","","29","","36",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2021-06-10","2021","06","10","","13.5","","4.7","","9.1","","8.9","","0.0","","","","","","0.0","","","","30","","32",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2021-06-11","2021","06","11","","16.0","","0.8","","8.4","","9.6","","0.0","","","","","","0.0","","","","","","",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2021-06-12","2021","06","12","","16.8","","7.9","","12.4","","5.6","","0.0","","","","","","0.8","","","","20","","39",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2021-06-13","2021","06","13","","18.6","","7.6","","13.1","","4.9","","0.0","","","","","","2.5","","","","25","","33",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2021-06-14","2021","06","14","","16.5","","8.8","","12.7","","5.3","","0.0","","","","","","0.0","","","","30","","36",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2021-06-15","2021","06","15","","14.9","","7.2","","11.1","","6.9","","0.0","","","","","","5.2","","","","25","","44",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2021-06-16","2021","06","16","","14.8","","4.8","","9.8","","8.2","","0.0","","","","","","0.0","","","","26","","35",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2021-06-17","2021","06","17","","16.6","","3.0","","9.8","","8.2","","0.0","","","","","","0.0","","","","29","","33",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2021-06-18","2021","06","18","","15.4","","5.8","","10.6","","7.4","","0.0","","","","","","0.0","","","","","","",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2021-06-19","2021","06","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2021-06-20","2021","06","20","","25.0","","4.9","","15.0","","3.0","","0.0","","","","","","0.0","","","","","","",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2021-06-21","2021","06","21","","23.9","","11.2","","17.6","","0.4","","0.0","","","","","","0.0","","","","24","","33",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2021-06-22","2021","06","22","","22.7","","10.3","","16.5","","1.5","","0.0","","","","","","0.0","","","","30","","33",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2021-06-23","2021","06","23","","19.4","","11.6","","15.5","","2.5","","0.0","","","","","","0.9","","","","","","",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2021-06-24","2021","06","24","","20.8","","12.1","","16.5","","1.5","","0.0","","","","","","0.0","","","","30","","36",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2021-06-25","2021","06","25","","27.6","","10.8","","19.2","","0.0","","1.2","","","","","","0.0","","","","","","",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2021-06-26","2021","06","26","","33.1","","12.9","","23.0","","0.0","","5.0","","","","","","0.0","","","","","","",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2021-06-27","2021","06","27","","31.5","","16.1","","23.8","","0.0","","5.8","","","","","","0.0","","","","29","","31",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2021-06-28","2021","06","28","","32.6","","14.9","","23.7","","0.0","","5.7","","","","","","0.0","","","","31","","31",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2021-06-29","2021","06","29","","32.0","","14.9","","23.4","","0.0","","5.4","","","","","","0.0","","","","30","","36",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2021-06-30","2021","06","30","","26.1","","14.9","","20.5","","0.0","","2.5","","","","","","0.0","","","","29","","35",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2021-07-01","2021","07","01","","24.5","","13.8","","19.2","","0.0","","1.2","","","","","","0.0","","","","28","","38",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2021-07-02","2021","07","02","","22.7","","10.3","","16.5","","1.5","","0.0","","","","","","0.0","","","","31","","38",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2021-07-03","2021","07","03","","23.7","","12.3","","18.0","","0.0","","0.0","","","","","","0.8","","","","32","","39",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2021-07-04","2021","07","04","","25.2","","11.8","","18.5","","0.0","","0.5","","","","","","0.0","","","","","","",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2021-07-05","2021","07","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2021-07-06","2021","07","06","","27.5","","11.1","","19.3","","0.0","","1.3","","","","","","0.0","","","","","","",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2021-07-07","2021","07","07","","25.7","","12.4","","19.0","","0.0","","1.0","","","","","","0.0","","","","28","","40",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2021-07-08","2021","07","08","","25.2","","10.5","","17.9","","0.1","","0.0","","","","","","0.0","","","","","","",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2021-07-09","2021","07","09","","25.9","","12.9","","19.4","","0.0","","1.4","","","","","","0.0","","","","","","",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2021-07-10","2021","07","10","","21.7","","14.9","","18.3","","0.0","","0.3","","","","","","0.0","","","","30","","44",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2021-07-11","2021","07","11","","23.3","","9.8","","16.5","","1.5","","0.0","","","","","","0.0","","","","","","",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2021-07-12","2021","07","12","","25.5","","9.8","","17.6","","0.4","","0.0","","","","","","0.0","","","","","","",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2021-07-13","2021","07","13","","25.0","","13.7","","19.4","","0.0","","1.4","","","","","","0.0","","","","23","","40",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2021-07-14","2021","07","14","","22.2","","12.3","","17.3","","0.7","","0.0","","","","","","0.0","","","","28","","40",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2021-07-15","2021","07","15","","19.7","","12.5","","16.1","","1.9","","0.0","","","","","","0.0","","","","28","","36",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2021-07-16","2021","07","16","","18.3","","11.4","","14.8","","3.2","","0.0","","","","","","6.8","","","","25","","42",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2021-07-17","2021","07","17","","18.1","","9.3","","13.7","","4.3","","0.0","","","","","","11.9","","","","21","","35",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2021-07-18","2021","07","18","","20.2","","10.9","","15.5","","2.5","","0.0","","","","","","0.6","","","","22","","33",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2021-07-19","2021","07","19","","21.7","","11.3","","16.5","","1.5","","0.0","","","","","","3.7","","","","28","","32",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2021-07-20","2021","07","20","","20.2","","11.0","","15.6","","2.4","","0.0","","","","","","0.2","","","","28","","35",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2021-07-21","2021","07","21","","17.9","","9.4","","13.7","","4.3","","0.0","","","","","","0.0","","","","29","","49",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2021-07-22","2021","07","22","","16.7","","10.3","","13.5","","4.5","","0.0","","","","","","0.0","","","","23","","49",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2021-07-23","2021","07","23","","19.0","","7.7","","13.3","","4.7","","0.0","","","","","","0.5","","","","25","","40",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2021-07-24","2021","07","24","","20.2","","10.6","","15.4","","2.6","","0.0","","","","","","0.0","","","","25","","36",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2021-07-25","2021","07","25","","20.0","","8.6","","14.3","","3.7","","0.0","","","","","","0.2","","","","22","","35",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2021-07-26","2021","07","26","","18.7","","9.5","","14.1","","3.9","","0.0","","","","","","3.0","","","","24","","41",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2021-07-27","2021","07","27","","20.0","","6.7","","13.3","","4.7","","0.0","","","","","","0.0","","","","","","",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2021-07-28","2021","07","28","","18.7","","12.1","","15.4","","2.6","","0.0","","","","","","0.6","","","","29","","31",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2021-07-29","2021","07","29","","23.6","","9.7","","16.6","","1.4","","0.0","","","","","","0.0","","","","","","",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2021-07-30","2021","07","30","","29.7","","10.4","","20.0","","0.0","","2.0","","","","","","0.0","","","","","","",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2021-07-31","2021","07","31","","28.5","","11.4","","20.0","","0.0","","2.0","","","","","","0.0","","","","","","",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2021-08-01","2021","08","01","","30.3","","13.6","","21.9","","0.0","","3.9","","","","","","0.0","","","","12","","32",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2021-08-02","2021","08","02","","27.2","","15.3","","21.3","","0.0","","3.3","","","","","","1.0","","","","29","","37",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2021-08-03","2021","08","03","","22.6","","9.0","","15.8","","2.2","","0.0","","","","","","0.0","","","","","","",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2021-08-04","2021","08","04","","26.6","","10.7","","18.6","","0.0","","0.6","","","","","","0.0","","","","","M","","M"
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2021-08-05","2021","08","05","","22.3","","12.7","","17.5","","0.5","","0.0","","","","","","5.2","","","","25","","43",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2021-08-06","2021","08","06","","18.0","","11.0","","14.5","","3.5","","0.0","","","","","","0.0","","","","23","","48",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2021-08-07","2021","08","07","","17.8","","9.0","","13.4","","4.6","","0.0","","","","","","0.5","","","","30","","31",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2021-08-08","2021","08","08","","22.0","","11.3","","16.7","","1.3","","0.0","","","","","","0.0","","","","29","","43",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2021-08-09","2021","08","09","","19.2","","10.8","","15.0","","3.0","","0.0","","","","","","0.0","","","","24","","48",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2021-08-10","2021","08","10","","23.5","","12.5","","18.0","","0.0","","0.0","","","","","","0.0","","","","24","","50",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2021-08-11","2021","08","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2021-08-12","2021","08","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2021-08-13","2021","08","13","","30.2","","11.0","","20.6","","0.0","","2.6","","","","","","0.0","","","","28","","37",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2021-08-14","2021","08","14","","22.0","","17.4","","19.7","","0.0","","1.7","","","","","","0.0","","","","26","","48",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2021-08-15","2021","08","15","","20.3","","11.8","","16.0","","2.0","","0.0","","","","","","0.0","","","","23","","71",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2021-08-16","2021","08","16","","18.0","","7.6","","12.8","","5.2","","0.0","","","","","","0.0","","","","27","","33",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2021-08-17","2021","08","17","","22.8","","10.4","","16.6","","1.4","","0.0","","","","","","0.0","","","","","","",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2021-08-18","2021","08","18","","19.0","","13.4","","16.2","","1.8","","0.0","","","","","","0.0","","","","29","","40",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2021-08-19","2021","08","19","","21.6","","12.9","","17.2","","0.8","","0.0","","","","","","0.1","","","","","","",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2021-08-20","2021","08","20","","23.6","","12.4","","18.0","","0.0","","0.0","","","","","","0.0","","","","","","",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2021-08-21","2021","08","21","","21.4","","7.0","","14.2","","3.8","","0.0","","","","","","0.0","","","","27","","53",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2021-08-22","2021","08","22","","12.1","","9.0","","10.5","","7.5","","0.0","","","","","","2.5","","","","27","","43",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2021-08-23","2021","08","23","","14.8","","6.3","","10.6","","7.4","","0.0","","","","","","1.2","","","","","","",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2021-08-24","2021","08","24","","20.2","","5.2","","12.7","","5.3","","0.0","","","","","","0.0","","","","","","",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2021-08-25","2021","08","25","","21.8","","4.5","","13.1","","4.9","","0.0","","","","","","0.5","","","","30","","31",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2021-08-26","2021","08","26","","15.6","","10.0","","12.8","","5.2","","0.0","","","","","","13.5","","","","23","","32",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2021-08-27","2021","08","27","","17.9","","10.2","","14.1","","3.9","","0.0","","","","","","0.0","","","","25","","37",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2021-08-28","2021","08","28","","19.6","","11.5","","15.6","","2.4","","0.0","","","","","","0.3","","","","25","","51",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2021-08-29","2021","08","29","","15.8","","9.6","","12.7","","5.3","","0.0","","","","","","0.0","","","","26","","34",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2021-08-30","2021","08","30","","15.0","","7.1","","11.0","","7.0","","0.0","","","","","","0.8","","","","33","","36",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2021-08-31","2021","08","31","","17.4","","6.6","","12.0","","6.0","","0.0","","","","","","0.0","","","","27","","33",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2021-09-01","2021","09","01","","20.9","","7.6","","14.3","","3.7","","0.0","","","","","","0.0","","","","","","",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2021-09-02","2021","09","02","","23.3","","4.0","","13.6","","4.4","","0.0","","","","","","0.0","","","","","","",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2021-09-03","2021","09","03","","16.9","","9.8","","13.3","","4.7","","0.0","","","","","","1.9","","","","","","",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2021-09-04","2021","09","04","","20.2","","9.8","","15.0","","3.0","","0.0","","","","","","0.2","","","","18","","56",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2021-09-05","2021","09","05","","17.0","","11.4","","14.2","","3.8","","0.0","","","","","","0.0","","","","23","","47",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2021-09-06","2021","09","06","","16.4","","10.3","","13.3","","4.7","","0.0","","","","","","0.2","","","","21","","38",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2021-09-07","2021","09","07","","19.6","","8.1","","13.8","","4.2","","0.0","","","","","","0.0","","","","","","",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2021-09-08","2021","09","08","","12.9","","8.9","","10.9","","7.1","","0.0","","","","","","9.2","","","","","","",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2021-09-09","2021","09","09","","15.7","","5.2","","10.5","","7.5","","0.0","","","","","","0.0","","","","","","",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2021-09-10","2021","09","10","","16.7","","6.1","","11.4","","6.6","","0.0","","","","","","0.0","","","","","","",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2021-09-11","2021","09","11","","16.4","","9.8","","13.1","","4.9","","0.0","","","","","","0.0","","","","27","","37",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2021-09-12","2021","09","12","","15.4","","4.3","","9.9","","8.1","","0.0","","","","","","0.0","","","","24","","33",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2021-09-13","2021","09","13","","19.6","","3.6","","11.6","","6.4","","0.0","","","","","","0.4","","","","27","","35",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2021-09-14","2021","09","14","","15.9","","7.5","","11.7","","6.3","","0.0","","","","","","4.5","","","","25","","65",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2021-09-15","2021","09","15","","11.5","","5.7","","8.6","","9.4","","0.0","","","","","","0.0","","","","27","","51",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2021-09-16","2021","09","16","","12.6","","1.0","","6.8","","11.2","","0.0","","","","","","0.0","","","","19","","51",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2021-09-17","2021","09","17","","10.8","","3.7","","7.3","","10.7","","0.0","","","","","","6.7","","","","","","",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2021-09-18","2021","09","18","","10.6","","5.2","","7.9","","10.1","","0.0","","","","","","3.7","","","","19","","38",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2021-09-19","2021","09","19","","12.2","","7.6","","9.9","","8.1","","0.0","","","","","","0.4","","","","23","","45",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2021-09-20","2021","09","20","","12.5","","6.3","","9.4","","8.6","","0.0","","","","","","3.2","","","","14","","36",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2021-09-21","2021","09","21","","13.1","","10.3","","11.7","","6.3","","0.0","","","","","","0.8","","","","18","","33",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2021-09-22","2021","09","22","","13.9","","7.4","","10.6","","7.4","","0.0","","","","","","0.0","","","","28","","40",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2021-09-23","2021","09","23","","10.9","","5.1","","8.0","","10.0","","0.0","","","","","","2.4","","","","","","",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2021-09-24","2021","09","24","","12.3","","7.6","","9.9","","8.1","","0.0","","","","","","0.5","","","","24","","41",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2021-09-25","2021","09","25","","10.9","","5.7","","8.3","","9.7","","0.0","","","","","","2.6","","","","","","",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2021-09-26","2021","09","26","","15.9","","8.6","","12.3","","5.7","","0.0","","","","","","5.8","","","","17","","31",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2021-09-27","2021","09","27","","13.2","","5.4","","9.3","","8.7","","0.0","","","","","","1.6","","","","18","","43",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2021-09-28","2021","09","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2021-09-29","2021","09","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2021-09-30","2021","09","30","","11.6","","6.3","","8.9","","9.1","","0.0","","","","","","2.4","","","","17","","90",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2021-10-01","2021","10","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2021-10-02","2021","10","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2021-10-03","2021","10","03","","8.4","","2.7","","5.5","","12.5","","0.0","","","","","","0.0","","","","24","","54",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2021-10-04","2021","10","04","","6.7","","1.3","","4.0","","14.0","","0.0","","","","","","0.0","","","","","","",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2021-10-05","2021","10","05","","4.4","","0.9","","2.6","","15.4","","0.0","","","","","","2.7","","","","","","",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2021-10-06","2021","10","06","","7.4","","0.5","","3.9","","14.1","","0.0","","","","","","2.0","","","","","","",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2021-10-07","2021","10","07","","6.2","","1.6","","3.9","","14.1","","0.0","","","","","","0.0","","","","","","",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2021-10-08","2021","10","08","","10.8","","1.8","","6.3","","11.7","","0.0","","","","","","0.6","","","","23","","34",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2021-10-09","2021","10","09","","12.0","","4.9","","8.5","","9.5","","0.0","","","","","","0.0","","","","27","","61",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2021-10-10","2021","10","10","","8.0","","3.6","","5.8","","12.2","","0.0","","","","","","0.0","","","","26","","42",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2021-10-11","2021","10","11","","7.8","","2.1","","5.0","","13.0","","0.0","","","","","","0.2","","","","31","","33",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2021-10-12","2021","10","12","","8.5","","3.1","","5.8","","12.2","","0.0","","","","","","0.0","","","","24","","47",""
