"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2020-05-18","2020","05","18","","16.0","","6.2","","11.1","","6.9","","0.0","","","","","","3.6","","","","32","","47",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2020-05-19","2020","05","19","","15.3","","2.3","","8.8","","9.2","","0.0","","","","","","0.0","","","","28","","33",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2020-05-20","2020","05","20","","11.7","","4.9","","8.3","","9.7","","0.0","","","","","","0.4","","","","26","","40",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2020-05-21","2020","05","21","","11.1","","2.1","","6.6","","11.4","","0.0","","","","","","0.2","","","","","","",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2020-05-22","2020","05","22","","13.6","","5.8","","9.7","","8.3","","0.0","","","","","","0.0","","","","","","",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2020-05-23","2020","05","23","","15.2","","1.0","","8.1","","9.9","","0.0","","","","","","0.0","","","","28","","38",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2020-05-24","2020","05","24","","15.5","","6.1","","10.8","","7.2","","0.0","","","","","","0.7","","","","24","","31",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2020-05-25","2020","05","25","","12.3","","6.0","","9.1","","8.9","","0.0","","","","","","0.4","","","","25","","40",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2020-05-26","2020","05","26","","12.0","","0.8","","6.4","","11.6","","0.0","","","","","","0.0","","","","25","","35",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2020-05-27","2020","05","27","","15.1","","-0.7","","7.2","","10.8","","0.0","","","","","","0.0","","","","","","",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2020-05-28","2020","05","28","","13.6","","2.1","","7.8","","10.2","","0.0","","","","","","4.8","","","","","","",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2020-05-29","2020","05","29","","20.4","","6.9","","13.7","","4.3","","0.0","","","","","","0.2","","","","29","","38",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2020-05-30","2020","05","30","","17.6","","7.2","","12.4","","5.6","","0.0","","","","","","0.0","","","","29","","34",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2020-05-31","2020","05","31","","11.4","","5.3","","8.3","","9.7","","0.0","","","","","","0.0","","","","23","","43",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2020-06-01","2020","06","01","","12.3","","1.5","","6.9","","11.1","","0.0","","","","","","0.0","","","","28","","37",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2020-06-02","2020","06","02","","10.6","","6.4","","8.5","","9.5","","0.0","","","","","","1.4","","","","24","","50",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2020-06-03","2020","06","03","","13.1","","2.3","","7.7","","10.3","","0.0","","","","","","0.2","","","","23","","38",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2020-06-04","2020","06","04","","11.0","","0.3","","5.7","","12.3","","0.0","","","","","","2.2","","","","9","","81",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2020-06-05","2020","06","05","","10.9","","-0.1","","5.4","","12.6","","0.0","","","","","","3.5","","","","","","",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2020-06-06","2020","06","06","","11.9","","5.0","","8.5","","9.5","","0.0","","","","","","0.7","","","","27","","33",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2020-06-07","2020","06","07","","12.7","","1.4","","7.1","","10.9","","0.0","","","","","","0.0","","","","24","","42",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2020-06-08","2020","06","08","","12.8","","4.0","","8.4","","9.6","","0.0","","","","","","0.0","","","","28","","33",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2020-06-09","2020","06","09","","14.2","","-0.7","","6.7","","11.3","","0.0","","","","","","0.0","","","","19","","36",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2020-06-10","2020","06","10","","17.1","","5.9","","11.5","","6.5","","0.0","","","","","","8.1","","","","","M","","M"
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2020-06-11","2020","06","11","","12.7","","4.5","","8.6","","9.4","","0.0","","","","","","3.7","","","","","M","","M"
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2020-06-12","2020","06","12","","9.2","","3.6","","6.4","","11.6","","0.0","","","","","","17.2","","","","","M","","M"
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2020-06-13","2020","06","13","","13.4","","1.8","","7.6","","10.4","","0.0","","","","","","0.5","","","","","M","","M"
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2020-06-14","2020","06","14","","13.6","","3.2","","8.4","","9.6","","0.0","","","","","","0.0","","","","25","","43",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2020-06-15","2020","06","15","","15.5","","2.3","","8.9","","9.1","","0.0","","","","","","0.0","","","","30","","36",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2020-06-16","2020","06","16","","16.2","","6.8","","11.5","","6.5","","0.0","","","","","","0.0","","","","29","","36",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2020-06-17","2020","06","17","","19.3","","5.6","","12.4","","5.6","","0.0","","","","","","0.0","","","","","","",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2020-06-18","2020","06","18","","15.7","","9.6","","12.6","","5.4","","0.0","","","","","","0.4","","","","","","",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2020-06-19","2020","06","19","","17.6","","10.3","","13.9","","4.1","","0.0","","","","","","4.9","","","","","","",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2020-06-20","2020","06","20","","18.6","","11.3","","14.9","","3.1","","0.0","","","","","","4.1","","","","29","","35",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2020-06-21","2020","06","21","","16.0","","6.1","","11.1","","6.9","","0.0","","","","","","0.0","","","","25","","31",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2020-06-22","2020","06","22","","14.2","","8.2","","11.2","","6.8","","0.0","","","","","","1.9","","","","21","","37",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2020-06-23","2020","06","23","","17.6","","7.4","","12.5","","5.5","","0.0","","","","","","1.3","","","","","","",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2020-06-24","2020","06","24","","19.1","","8.5","","13.8","","4.2","","0.0","","","","","","0.0","","","","25","","35",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2020-06-25","2020","06","25","","14.5","","5.7","","10.1","","7.9","","0.0","","","","","","2.1","","","","27","","38",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2020-06-26","2020","06","26","","15.4","","8.0","","11.7","","6.3","","0.0","","","","","","0.4","","","","24","","46",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2020-06-27","2020","06","27","","13.6","","8.6","","11.1","","6.9","","0.0","","","","","","3.7","","","","31","","48",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2020-06-28","2020","06","28","","20.3","","8.1","","14.2","","3.8","","0.0","","","","","","0.7","","","","","","",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2020-06-29","2020","06","29","","18.6","","8.0","","13.3","","4.7","","0.0","","","","","","0.2","","","","26","","81",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2020-06-30","2020","06","30","","15.8","","7.5","","11.6","","6.4","","0.0","","","","","","5.2","","","","33","","35",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2020-07-01","2020","07","01","","19.4","","10.9","","15.1","","2.9","","0.0","","","","","","11.7","","","","","M","","M"
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2020-07-02","2020","07","02","","12.1","","8.0","","10.0","","8.0","","0.0","","","","","","18.6","","","","","","",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2020-07-03","2020","07","03","","12.9","","7.2","","10.0","","8.0","","0.0","","","","","","0.5","","","","","","",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2020-07-04","2020","07","04","","15.5","","9.8","","12.7","","5.3","","0.0","","","","","","0.9","","","","30","","32",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2020-07-05","2020","07","05","","15.1","","7.3","","11.2","","6.8","","0.0","","","","","","0.6","","","","","","",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2020-07-06","2020","07","06","","15.7","","7.1","","11.4","","6.6","","0.0","","","","","","","M","","","28","","35",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2020-07-07","2020","07","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2020-07-08","2020","07","08","","16.4","","6.4","","11.4","","6.6","","0.0","","","","","","0.0","","","","","","",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2020-07-09","2020","07","09","","17.7","","5.0","","11.3","","6.7","","0.0","","","","","","0.0","","","","24","","40",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2020-07-10","2020","07","10","","14.3","","5.9","","10.1","","7.9","","0.0","","","","","","0.0","","","","17","","37",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2020-07-11","2020","07","11","","14.0","","9.3","","11.6","","6.4","","0.0","","","","","","1.8","","","","24","","32",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2020-07-12","2020","07","12","","15.4","","7.9","","11.6","","6.4","","0.0","","","","","","0.0","","","","30","","39",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2020-07-13","2020","07","13","","16.8","","6.4","","11.6","","6.4","","0.0","","","","","","0.0","","","","","","",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2020-07-14","2020","07","14","","14.5","","6.1","","10.3","","7.7","","0.0","","","","","","0.3","","","","23","","46",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2020-07-15","2020","07","15","","17.2","","8.5","","12.9","","5.1","","0.0","","","","","","2.3","","","","22","","44",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2020-07-16","2020","07","16","","17.4","","10.4","","13.9","","4.1","","0.0","","","","","","0.3","","","","23","","37",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2020-07-17","2020","07","17","","18.5","","9.6","","14.1","","3.9","","0.0","","","","","","0.0","","","","29","","36",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2020-07-18","2020","07","18","","18.8","","11.0","","14.9","","3.1","","0.0","","","","","","0.0","","","","23","","40",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2020-07-19","2020","07","19","","22.0","","10.3","","16.1","","1.9","","0.0","","","","","","0.0","","","","","","",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2020-07-20","2020","07","20","","22.4","","8.8","","15.6","","2.4","","0.0","","","","","","0.6","","","","29","","36",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2020-07-21","2020","07","21","","19.9","","12.0","","16.0","","2.0","","0.0","","","","","","0.0","","","","28","","32",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2020-07-22","2020","07","22","","19.5","","8.6","","14.0","","4.0","","0.0","","","","","","0.0","","","","29","","37",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2020-07-23","2020","07","23","","14.9","","7.9","","11.4","","6.6","","0.0","","","","","","0.0","","","","23","","51",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2020-07-24","2020","07","24","","14.7","","7.3","","11.0","","7.0","","0.0","","","","","","0.0","","","","28","","38",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2020-07-25","2020","07","25","","20.5","","4.9","","12.7","","5.3","","0.0","","","","","","0.0","","","","","","",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2020-07-26","2020","07","26","","24.8","","9.9","","17.3","","0.7","","0.0","","","","","","0.0","","","","","","",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2020-07-27","2020","07","27","","22.1","","9.4","","15.7","","2.3","","0.0","","","","","","0.0","","","","29","","38",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2020-07-28","2020","07","28","","21.2","","11.7","","16.5","","1.5","","0.0","","","","","","0.0","","","","","","",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2020-07-29","2020","07","29","","20.7","","8.1","","14.4","","3.6","","0.0","","","","","","0.0","","","","","","",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2020-07-30","2020","07","30","","27.5","","9.7","","18.6","","0.0","","0.6","","","","","","0.0","","","","","","",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2020-07-31","2020","07","31","","26.6","","12.3","","19.4","","0.0","","1.4","","","","","","0.0","","","","14","","41",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2020-08-01","2020","08","01","","22.2","","12.6","","17.4","","0.6","","0.0","","","","","","0.0","","","","","","",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2020-08-02","2020","08","02","","23.6","","10.6","","17.1","","0.9","","0.0","","","","","","0.5","","","","25","","40",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2020-08-03","2020","08","03","","17.8","","12.3","","15.0","","3.0","","0.0","","","","","","0.2","","","","24","","47",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2020-08-04","2020","08","04","","20.5","","6.3","","13.4","","4.6","","0.0","","","","","","0.0","","","","","","",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2020-08-05","2020","08","05","","17.9","","8.1","","13.0","","5.0","","0.0","","","","","","2.9","","","","26","","32",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2020-08-06","2020","08","06","","16.2","","9.7","","13.0","","5.0","","0.0","","","","","","0.0","","","","25","","42",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2020-08-07","2020","08","07","","16.9","","8.8","","12.8","","5.2","","0.0","","","","","","0.0","","","","25","","52",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2020-08-08","2020","08","08","","15.8","","8.5","","12.2","","5.8","","0.0","","","","","","0.0","","","","26","","39",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2020-08-09","2020","08","09","","16.5","","4.4","","10.4","","7.6","","0.0","","","","","","2.4","","","","24","","58",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2020-08-10","2020","08","10","","16.3","","8.1","","12.2","","5.8","","0.0","","","","","","0.0","","","","23","","41",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2020-08-11","2020","08","11","","13.7","","6.1","","9.9","","8.1","","0.0","","","","","","0.0","","","","30","","38",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2020-08-12","2020","08","12","","15.2","","8.5","","11.9","","6.1","","0.0","","","","","","0.0","","","","25","","39",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2020-08-13","2020","08","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2020-08-14","2020","08","14","","14.9","","9.2","","12.0","","6.0","","0.0","","","","","","15.1","","","","18","","44",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2020-08-15","2020","08","15","","19.5","","13.3","","16.4","","1.6","","0.0","","","","","","0.0","","","","21","","54",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2020-08-16","2020","08","16","","24.7","","9.3","","17.0","","1.0","","0.0","","","","","","0.0","","","","","","",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2020-08-17","2020","08","17","","22.9","","9.6","","16.3","","1.7","","0.0","","","","","","0.0","","","","22","","35",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2020-08-18","2020","08","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2020-08-19","2020","08","19","","18.9","","3.7","","11.3","","6.7","","0.0","","","","","","2.5","","","","","","",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2020-08-20","2020","08","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2020-08-21","2020","08","21","","14.5","","11.0","","12.7","","5.3","","0.0","","","","","","7.0","","","","22","","37",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2020-08-22","2020","08","22","","17.1","","9.4","","13.3","","4.7","","0.0","","","","","","0.0","","","","25","","49",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2020-08-23","2020","08","23","","16.5","","4.9","","10.7","","7.3","","0.0","","","","","","0.0","","","","","","",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2020-08-24","2020","08","24","","16.8","","8.0","","12.4","","5.6","","0.0","","","","","","0.0","","","","28","","43",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2020-08-25","2020","08","25","","16.5","","6.1","","11.3","","6.7","","0.0","","","","","","0.0","","","","","","",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2020-08-26","2020","08","26","","16.3","","5.3","","10.8","","7.2","","0.0","","","","","","1.2","","","","31","","33",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2020-08-27","2020","08","27","","19.0","","4.5","","11.7","","6.3","","0.0","","","","","","0.2","","","","","","",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2020-08-28","2020","08","28","","15.4","","9.0","","12.2","","5.8","","0.0","","","","","","0.0","","","","23","","49",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2020-08-29","2020","08","29","","14.0","","4.1","","9.0","","9.0","","0.0","","","","","","0.0","","","","23","","40",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2020-08-30","2020","08","30","","10.5","","3.5","","7.0","","11.0","","0.0","","","","","","2.1","","","","","","",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2020-08-31","2020","08","31","","17.6","","5.3","","11.4","","6.6","","0.0","","","","","","0.0","","","","23","","59",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2020-09-01","2020","09","01","","16.7","","11.7","","14.2","","3.8","","0.0","","","","","","0.8","","","","24","","56",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2020-09-02","2020","09","02","","16.3","","10.1","","13.2","","4.8","","0.0","","","","","","0.0","","","","23","","36",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2020-09-03","2020","09","03","","17.2","","9.0","","13.1","","4.9","","0.0","","","","","","1.4","","","","22","","45",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2020-09-04","2020","09","04","","16.9","","7.7","","12.3","","5.7","","0.0","","","","","","0.0","","","","","","",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2020-09-05","2020","09","05","","17.8","","9.6","","13.7","","4.3","","0.0","","","","","","0.0","","","","24","","41",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2020-09-06","2020","09","06","","17.2","","9.8","","13.5","","4.5","","0.0","","","","","","0.0","","","","","","",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2020-09-07","2020","09","07","","17.1","","4.0","","10.6","","7.4","","0.0","","","","","","0.0","","","","","","",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2020-09-08","2020","09","08","","24.2","","4.1","","14.2","","3.8","","0.0","","","","","","0.0","","","","","","",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2020-09-09","2020","09","09","","24.4","","6.6","","15.5","","2.5","","0.0","","","","","","0.0","","","","","","",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2020-09-10","2020","09","10","","25.9","","5.9","","15.9","","2.1","","0.0","","","","","","0.2","","","","","","",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2020-09-11","2020","09","11","","22.2","","7.6","","14.9","","3.1","","0.0","","","","","","0.0","","","","","","",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2020-09-12","2020","09","12","","19.9","","8.6","","14.2","","3.8","","0.0","","","","","","0.0","","","","","","",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2020-09-13","2020","09","13","","16.1","","4.0","","10.0","","8.0","","0.0","","","","","","0.0","","","","","","",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2020-09-14","2020","09","14","","13.3","","7.3","","10.3","","7.7","","0.0","","","","","","0.0","","","","","","",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2020-09-15","2020","09","15","","17.1","","2.5","","9.8","","8.2","","0.0","","","","","","0.0","","","","","","",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2020-09-16","2020","09","16","","19.7","","3.6","","11.7","","6.3","","0.0","","","","","","0.0","","","","","","",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2020-09-17","2020","09","17","","19.5","","6.8","","13.1","","4.9","","0.0","","","","","","0.0","","","","","","",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2020-09-18","2020","09","18","","17.0","","6.1","","11.6","","6.4","","0.0","","","","","","0.0","","","","","","",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2020-09-19","2020","09","19","","17.5","","10.7","","14.1","","3.9","","0.0","","","","","","0.0","","","","23","","41",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2020-09-20","2020","09","20","","14.7","","8.8","","11.7","","6.3","","0.0","","","","","","1.4","","","","21","","44",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2020-09-21","2020","09","21","","15.5","","2.2","","8.8","","9.2","","0.0","","","","","","0.0","","","","","","",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2020-09-22","2020","09","22","","16.3","","4.9","","10.6","","7.4","","0.0","","","","","","2.3","","","","","","",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2020-09-23","2020","09","23","","15.5","","8.0","","11.7","","6.3","","0.0","","","","","","0.0","","","","17","","38",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2020-09-24","2020","09","24","","13.6","","8.1","","10.8","","7.2","","0.0","","","","","","0.0","","","","20","","58",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2020-09-25","2020","09","25","","12.8","","6.3","","9.5","","8.5","","0.0","","","","","","0.8","","","","22","","57",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2020-09-26","2020","09","26","","12.7","","5.0","","8.8","","9.2","","0.0","","","","","","0.0","","","","25","","36",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2020-09-27","2020","09","27","","16.3","","2.6","","9.5","","8.5","","0.0","","","","","","0.2","","","","","","",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2020-09-28","2020","09","28","","14.3","","8.3","","11.3","","6.7","","0.0","","","","","","9.1","","","","20","","39",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2020-09-29","2020","09","29","","12.9","","7.0","","10.0","","8.0","","0.0","","","","","","6.7","","","","","","",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2020-09-30","2020","09","30","","14.4","","9.4","","11.9","","6.1","","0.0","","","","","","0.0","","","","","","",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2020-10-01","2020","10","01","","18.5","","8.2","","13.3","","4.7","","0.0","","","","","","0.0","","","","","","",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2020-10-02","2020","10","02","","18.7","","6.7","","12.7","","5.3","","0.0","","","","","","0.0","","","","","","",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2020-10-03","2020","10","03","","16.0","","6.1","","11.1","","6.9","","0.0","","","","","","0.0","","","","","","",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2020-10-04","2020","10","04","","14.5","","9.8","","12.2","","5.8","","0.0","","","","","","0.0","","","","28","","43",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2020-10-05","2020","10","05","","15.8","","9.1","","12.4","","5.6","","0.0","","","","","","0.8","","","","26","","59",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2020-10-06","2020","10","06","","13.4","","4.8","","9.1","","8.9","","0.0","","","","","","0.0","","","","27","","51",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2020-10-07","2020","10","07","","8.0","","2.3","","5.2","","12.8","","0.0","","","","","","3.2","","","","","","",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2020-10-08","2020","10","08","","5.6","","1.9","","3.8","","14.2","","0.0","","","","","","1.3","","","","","","",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2020-10-09","2020","10","09","","8.2","","1.9","","5.0","","13.0","","0.0","","","","","","10.1","","","","","","",""
