"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2021-04-06","2021","04","06","","-17.7","","-27.6","","-22.6","","40.6","","0.0","","","","","","7.6","","","","13","","44",""
"-100.27","70.63","GATESHEAD ISLAND","2402332","2021-04-07","2021","04","07","","-24.8","","-31.4","","-28.1","","46.1","","0.0","","","","","","0.2","","","","","","",""
"-100.27","70.63","GATESHEAD ISLAND","2402332","2021-04-08","2021","04","08","","-19.3","","-32.1","","-25.7","","43.7","","0.0","","","","","","1.4","","","","10","","42",""
"-100.27","70.63","GATESHEAD ISLAND","2402332","2021-04-09","2021","04","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2021-04-10","2021","04","10","","-22.6","","-26.6","","-24.6","","42.6","","0.0","","","","","","0.0","","","","34","","50",""
"-100.27","70.63","GATESHEAD ISLAND","2402332","2021-04-11","2021","04","11","","-24.4","","-31.0","","-27.7","","45.7","","0.0","","","","","","0.0","","","","34","","49",""
"-100.27","70.63","GATESHEAD ISLAND","2402332","2021-04-12","2021","04","12","","-21.9","","-31.4","","-26.7","","44.7","","0.0","","","","","","0.0","","","","","","",""
"-100.27","70.63","GATESHEAD ISLAND","2402332","2021-04-13","2021","04","13","","-22.6","","-30.7","","-26.6","","44.6","","0.0","","","","","","0.2","","","","","","",""
"-100.27","70.63","GATESHEAD ISLAND","2402332","2021-04-14","2021","04","14","","-17.9","","-28.9","","-23.4","","41.4","","0.0","","","","","","0.0","","","","","","",""
"-100.27","70.63","GATESHEAD ISLAND","2402332","2021-04-15","2021","04","15","","-15.0","","-27.0","","-21.0","","39.0","","0.0","","","","","","0.2","","","","","","",""
"-100.27","70.63","GATESHEAD ISLAND","2402332","2021-04-16","2021","04","16","","-17.9","","-26.6","","-22.2","","40.2","","0.0","","","","","","0.0","","","","","","",""
"-100.27","70.63","GATESHEAD ISLAND","2402332","2021-04-17","2021","04","17","","-16.3","","-27.5","","-21.9","","39.9","","0.0","","","","","","0.2","","","","31","","51",""
"-100.27","70.63","GATESHEAD ISLAND","2402332","2021-04-18","2021","04","18","","-11.1","","-22.1","","-16.6","","34.6","","0.0","","","","","","0.2","","","","33","","38",""
"-100.27","70.63","GATESHEAD ISLAND","2402332","2021-04-19","2021","04","19","","-5.8","","-17.1","","-11.4","","29.4","","0.0","","","","","","0.2","","","","26","","34",""
"-100.27","70.63","GATESHEAD ISLAND","2402332","2021-04-20","2021","04","20","","-7.7","","-11.8","","-9.8","","27.8","","0.0","","","","","","1.0","","","","16","","33",""
"-100.27","70.63","GATESHEAD ISLAND","2402332","2021-04-21","2021","04","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2021-04-22","2021","04","22","","-14.8","","-23.5","","-19.2","","37.2","","0.0","","","","","","","M","","","32","","34",""
"-100.27","70.63","GATESHEAD ISLAND","2402332","2021-04-23","2021","04","23","","-18.6","","-26.3","","-22.4","","40.4","","0.0","","","","","","","M","","","","","",""
"-100.27","70.63","GATESHEAD ISLAND","2402332","2021-04-24","2021","04","24","","-7.0","","-21.2","","-14.1","","32.1","","0.0","","","","","","","M","","","36","","41",""
"-100.27","70.63","GATESHEAD ISLAND","2402332","2021-04-25","2021","04","25","","-16.4","","-26.6","","-21.5","","39.5","","0.0","","","","","","","M","","","11","","32",""
"-100.27","70.63","GATESHEAD ISLAND","2402332","2021-04-26","2021","04","26","","-8.2","","-28.2","","-18.2","","36.2","","0.0","","","","","","","M","","","32","","50",""
"-100.27","70.63","GATESHEAD ISLAND","2402332","2021-04-27","2021","04","27","","-10.9","","-20.0","","-15.4","","33.4","","0.0","","","","","","","M","","","13","","33",""
"-100.27","70.63","GATESHEAD ISLAND","2402332","2021-04-28","2021","04","28","","-9.0","","-19.0","","-14.0","","32.0","","0.0","","","","","","","M","","","2","","37",""
"-100.27","70.63","GATESHEAD ISLAND","2402332","2021-04-29","2021","04","29","","-7.6","","-19.7","","-13.6","","31.6","","0.0","","","","","","","M","","","4","","39",""
"-100.27","70.63","GATESHEAD ISLAND","2402332","2021-04-30","2021","04","30","","-12.0","","-21.8","","-16.9","","34.9","","0.0","","","","","","","M","","","","","",""
"-100.27","70.63","GATESHEAD ISLAND","2402332","2021-05-01","2021","05","01","","-11.5","","-22.9","","-17.2","","35.2","","0.0","","","","","","","M","","","","","",""
"-100.27","70.63","GATESHEAD ISLAND","2402332","2021-05-02","2021","05","02","","-9.3","","-22.4","","-15.8","","33.8","","0.0","","","","","","","M","","","","","",""
"-100.27","70.63","GATESHEAD ISLAND","2402332","2021-05-03","2021","05","03","","-6.4","","-19.2","","-12.8","","30.8","","0.0","","","","","","","M","","","","","",""
"-100.27","70.63","GATESHEAD ISLAND","2402332","2021-05-04","2021","05","04","","-1.6","","-8.2","","-4.9","","22.9","","0.0","","","","","","","M","","","","","",""
"-100.27","70.63","GATESHEAD ISLAND","2402332","2021-05-05","2021","05","05","","0.6","","-3.6","","-1.5","","19.5","","0.0","","","","","","","M","","","","","",""
"-100.27","70.63","GATESHEAD ISLAND","2402332","2021-05-06","2021","05","06","","-2.8","","-7.7","","-5.3","","23.3","","0.0","","","","","","","M","","","","","",""
"-100.27","70.63","GATESHEAD ISLAND","2402332","2021-05-07","2021","05","07","","-4.3","","-8.5","","-6.4","","24.4","","0.0","","","","","","","M","","","","","",""
"-100.27","70.63","GATESHEAD ISLAND","2402332","2021-05-08","2021","05","08","","-7.9","","-11.8","","-9.9","","27.9","","0.0","","","","","","","M","","","","","",""
"-100.27","70.63","GATESHEAD ISLAND","2402332","2021-05-09","2021","05","09","","-4.7","","-9.3","","-7.0","","25.0","","0.0","","","","","","","M","","","9","","41",""
"-100.27","70.63","GATESHEAD ISLAND","2402332","2021-05-10","2021","05","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2021-05-11","2021","05","11","","-13.2","","-20.1","","-16.6","","34.6","","0.0","","","","","","","M","","","34","","40",""
"-100.27","70.63","GATESHEAD ISLAND","2402332","2021-05-12","2021","05","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2021-05-13","2021","05","13","","-14.5","","-25.8","","-20.1","","38.1","","0.0","","","","","","","M","","","34","","56",""
"-100.27","70.63","GATESHEAD ISLAND","2402332","2021-05-14","2021","05","14","","-12.7","","-16.2","","-14.4","","32.4","","0.0","","","","","","","M","","","33","","45",""
"-100.27","70.63","GATESHEAD ISLAND","2402332","2021-05-15","2021","05","15","","-10.9","","-17.9","","-14.4","","32.4","","0.0","","","","","","","M","","","33","","35",""
"-100.27","70.63","GATESHEAD ISLAND","2402332","2021-05-16","2021","05","16","","-7.3","","-19.1","","-13.2","","31.2","","0.0","","","","","","","M","","","1","","36",""
"-100.27","70.63","GATESHEAD ISLAND","2402332","2021-05-17","2021","05","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2021-05-18","2021","05","18","","-10.1","","-21.2","","-15.6","","33.6","","0.0","","","","","","","M","","","30","","41",""
"-100.27","70.63","GATESHEAD ISLAND","2402332","2021-05-19","2021","05","19","","-7.8","","-16.7","","-12.3","","30.3","","0.0","","","","","","","M","","","32","","42",""
"-100.27","70.63","GATESHEAD ISLAND","2402332","2021-05-20","2021","05","20","","-7.0","","-13.7","","-10.4","","28.4","","0.0","","","","","","","M","","","30","","42",""
"-100.27","70.63","GATESHEAD ISLAND","2402332","2021-05-21","2021","05","21","","-5.4","","-15.6","","-10.5","","28.5","","0.0","","","","","","","M","","","30","","41",""
"-100.27","70.63","GATESHEAD ISLAND","2402332","2021-05-22","2021","05","22","","-6.8","","-11.6","","-9.2","","27.2","","0.0","","","","","","","M","","","31","","41",""
"-100.27","70.63","GATESHEAD ISLAND","2402332","2021-05-23","2021","05","23","","-6.5","","-9.0","","-7.7","","25.7","","0.0","","","","","","","M","","","1","","33",""
"-100.27","70.63","GATESHEAD ISLAND","2402332","2021-05-24","2021","05","24","","-6.4","","-9.9","","-8.1","","26.1","","0.0","","","","","","","M","","","35","","37",""
"-100.27","70.63","GATESHEAD ISLAND","2402332","2021-05-25","2021","05","25","","-3.0","","-13.2","","-8.1","","26.1","","0.0","","","","","","","M","","","33","","39",""
"-100.27","70.63","GATESHEAD ISLAND","2402332","2021-05-26","2021","05","26","","-1.2","","-10.9","","-6.0","","24.0","","0.0","","","","","","","M","","","33","","40",""
"-100.27","70.63","GATESHEAD ISLAND","2402332","2021-05-27","2021","05","27","","-1.5","","-5.6","","-3.5","","21.5","","0.0","","","","","","","M","","","11","","35",""
"-100.27","70.63","GATESHEAD ISLAND","2402332","2021-05-28","2021","05","28","","-3.2","","-9.6","","-6.4","","24.4","","0.0","","","","","","","M","","","10","","33",""
"-100.27","70.63","GATESHEAD ISLAND","2402332","2021-05-29","2021","05","29","","-4.1","","-12.3","","-8.2","","26.2","","0.0","","","","","","","M","","","","","",""
"-100.27","70.63","GATESHEAD ISLAND","2402332","2021-05-30","2021","05","30","","-3.8","","-11.8","","-7.8","","25.8","","0.0","","","","","","","M","","","","","",""
"-100.27","70.63","GATESHEAD ISLAND","2402332","2021-05-31","2021","05","31","","-1.9","","-8.6","","-5.2","","23.2","","0.0","","","","","","","M","","","","","",""
"-100.27","70.63","GATESHEAD ISLAND","2402332","2021-06-01","2021","06","01","","0.9","","-3.9","","-1.5","","19.5","","0.0","","","","","","","M","","","16","","37",""
"-100.27","70.63","GATESHEAD ISLAND","2402332","2021-06-02","2021","06","02","","0.4","","-4.7","","-2.1","","20.1","","0.0","","","","","","","M","","","35","","31",""
"-100.27","70.63","GATESHEAD ISLAND","2402332","2021-06-03","2021","06","03","","-2.1","","-7.3","","-4.7","","22.7","","0.0","","","","","","","M","","","","","",""
"-100.27","70.63","GATESHEAD ISLAND","2402332","2021-06-04","2021","06","04","","-1.4","","-7.7","","-4.6","","22.6","","0.0","","","","","","","M","","","","","",""
"-100.27","70.63","GATESHEAD ISLAND","2402332","2021-06-05","2021","06","05","","-0.1","","-3.4","","-1.8","","19.8","","0.0","","","","","","","M","","","","","",""
"-100.27","70.63","GATESHEAD ISLAND","2402332","2021-06-06","2021","06","06","","0.2","","-1.8","","-0.8","","18.8","","0.0","","","","","","","M","","","","","",""
"-100.27","70.63","GATESHEAD ISLAND","2402332","2021-06-07","2021","06","07","","-1.2","","-4.5","","-2.9","","20.9","","0.0","","","","","","","M","","","","","",""
"-100.27","70.63","GATESHEAD ISLAND","2402332","2021-06-08","2021","06","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2021-06-09","2021","06","09","","-1.5","","-4.6","","-3.0","","21.0","","0.0","","","","","","","M","","","","","",""
"-100.27","70.63","GATESHEAD ISLAND","2402332","2021-06-10","2021","06","10","","-0.3","","-6.3","","-3.3","","21.3","","0.0","","","","","","","M","","","","","",""
"-100.27","70.63","GATESHEAD ISLAND","2402332","2021-06-11","2021","06","11","","2.9","","-6.8","","-2.0","","20.0","","0.0","","","","","","","M","","","","","",""
"-100.27","70.63","GATESHEAD ISLAND","2402332","2021-06-12","2021","06","12","","2.2","","-4.8","","-1.3","","19.3","","0.0","","","","","","","M","","","","","",""
"-100.27","70.63","GATESHEAD ISLAND","2402332","2021-06-13","2021","06","13","","3.5","","-1.8","","0.8","","17.2","","0.0","","","","","","","M","","","","","",""
