"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-71.03","48.89","ONATCHIWAY","7065738","2015-03-04","2015","03","04","","-4.6","","-16.6","","-10.6","","28.6","","0.0","","","M","","M","","M","","","32","","41",""
"-71.03","48.89","ONATCHIWAY","7065738","2015-03-05","2015","03","05","","-14.7","","-32.1","","-23.4","","41.4","","0.0","","","M","","M","","M","","","32","","37",""
"-71.03","48.89","ONATCHIWAY","7065738","2015-03-06","2015","03","06","","-8.4","","-35.4","","-21.9","","39.9","","0.0","","","M","","M","0.0","","","","20","","37",""
"-71.03","48.89","ONATCHIWAY","7065738","2015-03-07","2015","03","07","","-5.5","","-12.1","","-8.8","","26.8","","0.0","","","M","","M","1.9","","","","","","<31",""
"-71.03","48.89","ONATCHIWAY","7065738","2015-03-08","2015","03","08","","-7.6","","-27.8","","-17.7","","35.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-71.03","48.89","ONATCHIWAY","7065738","2015-03-09","2015","03","09","","-4.0","","-28.3","","-16.2","","34.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.03","48.89","ONATCHIWAY","7065738","2015-03-10","2015","03","10","","1.9","","-23.5","","-10.8","","28.8","","0.0","","","M","","M","3.9","","","","20","","33",""
"-71.03","48.89","ONATCHIWAY","7065738","2015-03-11","2015","03","11","","1.7","","-9.9","","-4.1","","22.1","","0.0","","","M","","M","3.9","","","","32","","48",""
"-71.03","48.89","ONATCHIWAY","7065738","2015-03-12","2015","03","12","","-9.9","","-26.2","","-18.1","","36.1","","0.0","","","M","","M","0.2","","","","33","","44",""
"-71.03","48.89","ONATCHIWAY","7065738","2015-03-13","2015","03","13","","-7.5","","-31.0","","-19.3","","37.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.03","48.89","ONATCHIWAY","7065738","2015-03-14","2015","03","14","","1.5","","-27.3","","-12.9","","30.9","","0.0","","","M","","M","0.2","","","","6","","41",""
"-71.03","48.89","ONATCHIWAY","7065738","2015-03-15","2015","03","15","","-0.6","","-18.1","","-9.4","","27.4","","0.0","","","M","","M","","M","","","36","","35",""
"-71.03","48.89","ONATCHIWAY","7065738","2015-03-16","2015","03","16","","3.1","","-24.0","","-10.5","","28.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.03","48.89","ONATCHIWAY","7065738","2015-03-17","2015","03","17","","-2.3","","-14.0","","-8.2","","26.2","","0.0","","","M","","M","","M","","","33","","50",""
"-71.03","48.89","ONATCHIWAY","7065738","2015-03-18","2015","03","18","","-11.8","","-16.1","","-14.0","","32.0","","0.0","","","M","","M","0.9","","","","31","","46",""
"-71.03","48.89","ONATCHIWAY","7065738","2015-03-19","2015","03","19","","-5.8","","-24.0","","-14.9","","32.9","","0.0","","","M","","M","0.5","","","","36","","37",""
"-71.03","48.89","ONATCHIWAY","7065738","2015-03-20","2015","03","20","","2.0","","-26.5","","-12.3","","30.3","","0.0","","","M","","M","0.0","","","","20","","32",""
"-71.03","48.89","ONATCHIWAY","7065738","2015-03-21","2015","03","21","","1.2","","-16.2","","-7.5","","25.5","","0.0","","","M","","M","7.0","","","","35","","32",""
"-71.03","48.89","ONATCHIWAY","7065738","2015-03-22","2015","03","22","","-15.0","","-20.7","","-17.9","","35.9","","0.0","","","M","","M","3.7","","","","32","","48",""
"-71.03","48.89","ONATCHIWAY","7065738","2015-03-23","2015","03","23","","-5.3","","-18.1","","-11.7","","29.7","","0.0","","","M","","M","1.8","","","","","","<31",""
"-71.03","48.89","ONATCHIWAY","7065738","2015-03-24","2015","03","24","","-2.0","","-24.5","","-13.3","","31.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.03","48.89","ONATCHIWAY","7065738","2015-03-25","2015","03","25","","5.5","","-23.9","","-9.2","","27.2","","0.0","","","M","","M","0.2","","","","20","","43",""
"-71.03","48.89","ONATCHIWAY","7065738","2015-03-26","2015","03","26","","1.8","","-5.8","","-2.0","","20.0","","0.0","","","M","","M","7.7","","","","20","","37",""
"-71.03","48.89","ONATCHIWAY","7065738","2015-03-27","2015","03","27","","-4.5","","-21.2","","-12.9","","30.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.03","48.89","ONATCHIWAY","7065738","2015-03-28","2015","03","28","","-3.9","","-25.8","","-14.9","","32.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.03","48.89","ONATCHIWAY","7065738","2015-03-29","2015","03","29","","2.9","","-26.0","","-11.6","","29.6","","0.0","","","M","","M","0.2","","","","18","","37",""
"-71.03","48.89","ONATCHIWAY","7065738","2015-03-30","2015","03","30","","1.1","","-4.2","","-1.6","","19.6","","0.0","","","M","","M","5.9","","","","18","","37",""
"-71.03","48.89","ONATCHIWAY","7065738","2015-03-31","2015","03","31","","-1.3","","-23.1","","-12.2","","30.2","","0.0","","","M","","M","1.6","","","","","","<31",""
"-71.03","48.89","ONATCHIWAY","7065738","2015-04-01","2015","04","01","","-5.2","","-28.2","","-16.7","","34.7","","0.0","","","M","","M","0.0","","","","32","","39",""
"-71.03","48.89","ONATCHIWAY","7065738","2015-04-02","2015","04","02","","1.5","","-20.0","","-9.3","","27.3","","0.0","","","M","","M","13.1","","","","","","<31",""
"-71.03","48.89","ONATCHIWAY","7065738","2015-04-03","2015","04","03","","7.5","","-7.7","","-0.1","","18.1","","0.0","","","M","","M","5.6","","","","27","","48",""
"-71.03","48.89","ONATCHIWAY","7065738","2015-04-04","2015","04","04","","-4.6","","-23.6","","-14.1","","32.1","","0.0","","","M","","M","0.0","","","","33","","46",""
"-71.03","48.89","ONATCHIWAY","7065738","2015-04-05","2015","04","05","","-9.6","","-24.2","","-16.9","","34.9","","0.0","","","M","","M","0.0","","","","27","","35",""
"-71.03","48.89","ONATCHIWAY","7065738","2015-04-06","2015","04","06","","-1.2","","-24.6","","-12.9","","30.9","","0.0","","","M","","M","0.0","","","","17","","43",""
"-71.03","48.89","ONATCHIWAY","7065738","2015-04-07","2015","04","07","","-1.5","","-24.3","","-12.9","","30.9","","0.0","","","M","","M","0.0","","","","31","","37",""
"-71.03","48.89","ONATCHIWAY","7065738","2015-04-08","2015","04","08","","3.3","","-22.9","","-9.8","","27.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.03","48.89","ONATCHIWAY","7065738","2015-04-09","2015","04","09","","9.6","","-17.5","","-4.0","","22.0","","0.0","","","M","","M","0.0","","","","15","","37",""
"-71.03","48.89","ONATCHIWAY","7065738","2015-04-10","2015","04","10","","6.0","","0.6","","3.3","","14.7","","0.0","","","M","","M","19.8","","","","21","","39",""
"-71.03","48.89","ONATCHIWAY","7065738","2015-04-11","2015","04","11","","4.1","","-1.3","","1.4","","16.6","","0.0","","","M","","M","5.2","","","","34","","48",""
"-71.03","48.89","ONATCHIWAY","7065738","2015-04-12","2015","04","12","","12.7","","-2.7","","5.0","","13.0","","0.0","","","M","","M","1.2","","","","","","<31",""
"-71.03","48.89","ONATCHIWAY","7065738","2015-04-13","2015","04","13","","18.5","","-2.5","","8.0","","10.0","","0.0","","","M","","M","2.8","","","","18","","44",""
"-71.03","48.89","ONATCHIWAY","7065738","2015-04-14","2015","04","14","","10.3","","-1.5","","4.4","","13.6","","0.0","","","M","","M","0.8","","","","33","","57",""
"-71.03","48.89","ONATCHIWAY","7065738","2015-04-15","2015","04","15","","5.3","","-7.1","","-0.9","","18.9","","0.0","","","M","","M","0.0","","","","35","","35",""
"-71.03","48.89","ONATCHIWAY","7065738","2015-04-16","2015","04","16","","10.7","","-9.2","","0.8","","17.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.03","48.89","ONATCHIWAY","7065738","2015-04-17","2015","04","17","","10.5","","-0.7","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","32","","46",""
"-71.03","48.89","ONATCHIWAY","7065738","2015-04-18","2015","04","18","","5.6","","-2.5","","1.6","","16.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.03","48.89","ONATCHIWAY","7065738","2015-04-19","2015","04","19","","6.3","","-5.6","","0.4","","17.6","","0.0","","","M","","M","0.0","","","","32","","37",""
"-71.03","48.89","ONATCHIWAY","7065738","2015-04-20","2015","04","20","","8.8","","-3.2","","2.8","","15.2","","0.0","","","M","","M","0.3","","","","14","","59",""
"-71.03","48.89","ONATCHIWAY","7065738","2015-04-21","2015","04","21","","7.5","","0.5","","4.0","","14.0","","0.0","","","M","","M","7.8","","","","14","","54",""
"-71.03","48.89","ONATCHIWAY","7065738","2015-04-22","2015","04","22","","12.2","","-0.8","","5.7","","12.3","","0.0","","","M","","M","1.2","","","","12","","48",""
"-71.03","48.89","ONATCHIWAY","7065738","2015-04-23","2015","04","23","","5.6","","0.9","","3.3","","14.7","","0.0","","","M","","M","3.6","","","","9","","61",""
"-71.03","48.89","ONATCHIWAY","7065738","2015-04-24","2015","04","24","","4.6","","1.2","","2.9","","15.1","","0.0","","","M","","M","1.1","","","","","","<31",""
"-71.03","48.89","ONATCHIWAY","7065738","2015-04-25","2015","04","25","","8.5","","1.1","","4.8","","13.2","","0.0","","","M","","M","1.4","","","","","","<31",""
"-71.03","48.89","ONATCHIWAY","7065738","2015-04-26","2015","04","26","","9.3","","0.9","","5.1","","12.9","","0.0","","","M","","M","3.3","","","","","","<31",""
"-71.03","48.89","ONATCHIWAY","7065738","2015-04-27","2015","04","27","","12.4","","2.4","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","3","","44",""
"-71.03","48.89","ONATCHIWAY","7065738","2015-04-28","2015","04","28","","14.0","","0.3","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","35","","39",""
"-71.03","48.89","ONATCHIWAY","7065738","2015-04-29","2015","04","29","","12.5","","0.3","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.03","48.89","ONATCHIWAY","7065738","2015-04-30","2015","04","30","","16.8","","0.9","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.03","48.89","ONATCHIWAY","7065738","2015-05-01","2015","05","01","","16.3","","-2.0","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.03","48.89","ONATCHIWAY","7065738","2015-05-02","2015","05","02","","16.8","","-3.8","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.03","48.89","ONATCHIWAY","7065738","2015-05-03","2015","05","03","","22.9","","-3.9","","9.5","","8.5","","0.0","","","M","","M","0.5","","","","","","<31",""
"-71.03","48.89","ONATCHIWAY","7065738","2015-05-04","2015","05","04","","21.1","","6.7","","13.9","","4.1","","0.0","","","M","","M","16.8","","","","31","","39",""
"-71.03","48.89","ONATCHIWAY","7065738","2015-05-05","2015","05","05","","11.6","","-1.9","","4.9","","13.1","","0.0","","","M","","M","5.1","","","","32","","37",""
"-71.03","48.89","ONATCHIWAY","7065738","2015-05-06","2015","05","06","","14.8","","-2.9","","6.0","","12.0","","0.0","","","M","","M","0.2","","","","33","","56",""
"-71.03","48.89","ONATCHIWAY","7065738","2015-05-07","2015","05","07","","15.7","","-2.1","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.03","48.89","ONATCHIWAY","7065738","2015-05-08","2015","05","08","","17.5","","2.6","","10.1","","7.9","","0.0","","","M","","M","6.2","","","","","","<31",""
"-71.03","48.89","ONATCHIWAY","7065738","2015-05-09","2015","05","09","","14.3","","7.5","","10.9","","7.1","","0.0","","","M","","M","10.0","","","","","","<31",""
"-71.03","48.89","ONATCHIWAY","7065738","2015-05-10","2015","05","10","","14.8","","0.7","","7.8","","10.2","","0.0","","","M","","M","0.2","","","","36","","32",""
"-71.03","48.89","ONATCHIWAY","7065738","2015-05-11","2015","05","11","","15.5","","-2.2","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.03","48.89","ONATCHIWAY","7065738","2015-05-12","2015","05","12","","11.2","","2.2","","6.7","","11.3","","0.0","","","M","","M","30.2","","","","35","","32",""
"-71.03","48.89","ONATCHIWAY","7065738","2015-05-13","2015","05","13","","12.5","","-2.1","","5.2","","12.8","","0.0","","","M","","M","0.4","","","","36","","43",""
"-71.03","48.89","ONATCHIWAY","7065738","2015-05-14","2015","05","14","","18.5","","-3.8","","7.4","","10.6","","0.0","","","M","","M","0.2","","","","28","","37",""
"-71.03","48.89","ONATCHIWAY","7065738","2015-05-15","2015","05","15","","20.6","","2.1","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","31","","37",""
"-71.03","48.89","ONATCHIWAY","7065738","2015-05-16","2015","05","16","","19.2","","8.8","","14.0","","4.0","","0.0","","","M","","M","0.2","","","","19","","39",""
"-71.03","48.89","ONATCHIWAY","7065738","2015-05-17","2015","05","17","","18.4","","2.6","","10.5","","7.5","","0.0","","","M","","M","0.5","","","","","","<31",""
"-71.03","48.89","ONATCHIWAY","7065738","2015-05-18","2015","05","18","","23.5","","0.6","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","17","","33",""
"-71.03","48.89","ONATCHIWAY","7065738","2015-05-19","2015","05","19","","24.0","","6.1","","15.1","","2.9","","0.0","","","M","","M","11.6","","","","33","","56",""
"-71.03","48.89","ONATCHIWAY","7065738","2015-05-20","2015","05","20","","12.3","","3.6","","8.0","","10.0","","0.0","","","M","","M","5.0","","","","33","","48",""
"-71.03","48.89","ONATCHIWAY","7065738","2015-05-21","2015","05","21","","12.6","","0.6","","6.6","","11.4","","0.0","","","M","","M","0.7","","","","32","","33",""
"-71.03","48.89","ONATCHIWAY","7065738","2015-05-22","2015","05","22","","9.5","","-0.7","","4.4","","13.6","","0.0","","","M","","M","0.4","","","","32","","35",""
"-71.03","48.89","ONATCHIWAY","7065738","2015-05-23","2015","05","23","","12.6","","-2.9","","4.9","","13.1","","0.0","","","M","","M","0.6","","","","22","","39",""
"-71.03","48.89","ONATCHIWAY","7065738","2015-05-24","2015","05","24","","16.3","","-0.4","","8.0","","10.0","","0.0","","","M","","M","0.4","","","","30","","41",""
"-71.03","48.89","ONATCHIWAY","7065738","2015-05-25","2015","05","25","","24.7","","-1.8","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","27","","33",""
"-71.03","48.89","ONATCHIWAY","7065738","2015-05-26","2015","05","26","","22.2","","10.4","","16.3","","1.7","","0.0","","","M","","M","7.1","","","","28","","37",""
"-71.03","48.89","ONATCHIWAY","7065738","2015-05-27","2015","05","27","","23.3","","9.7","","16.5","","1.5","","0.0","","","M","","M","7.3","","","","","","<31",""
"-71.03","48.89","ONATCHIWAY","7065738","2015-05-28","2015","05","28","","17.4","","0.5","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.03","48.89","ONATCHIWAY","7065738","2015-05-29","2015","05","29","","23.6","","-1.5","","11.1","","6.9","","0.0","","","M","","M","0.2","","","","19","","32",""
"-71.03","48.89","ONATCHIWAY","7065738","2015-05-30","2015","05","30","","21.2","","6.0","","13.6","","4.4","","0.0","","","M","","M","20.2","","","","31","","35",""
"-71.03","48.89","ONATCHIWAY","7065738","2015-05-31","2015","05","31","","13.1","","-0.7","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","33","","33",""
"-71.03","48.89","ONATCHIWAY","7065738","2015-06-01","2015","06","01","","18.8","","-2.2","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.03","48.89","ONATCHIWAY","7065738","2015-06-02","2015","06","02","","14.4","","5.4","","9.9","","8.1","","0.0","","","M","","M","1.3","","","","","","<31",""
"-71.03","48.89","ONATCHIWAY","7065738","2015-06-03","2015","06","03","","17.6","","4.1","","10.9","","7.1","","0.0","","","M","","M","0.5","","","","","","<31",""
"-71.03","48.89","ONATCHIWAY","7065738","2015-06-04","2015","06","04","","21.5","","9.3","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.03","48.89","ONATCHIWAY","7065738","2015-06-05","2015","06","05","","18.6","","3.1","","10.9","","7.1","","0.0","","","M","","M","4.7","","","","35","","39",""
